date,open,high,low,close,volume
2023-09-12,29900,30450,29100,29200,61405
2023-09-13,28950,29300,27700,27800,61427
2023-09-14,27500,30000,27500,30000,71407
2023-09-15,29200,29900,28450,28450,69570
2023-09-18,28000,29200,27700,29000,44205
2023-09-19,29150,29400,27850,27950,25084
2023-09-20,28450,28550,27650,27850,18757
2023-09-21,27700,28300,26200,26300,44681
2023-09-22,25600,26500,25500,25900,30150
2023-09-25,25450,26250,25250,25850,33278
2023-09-26,26300,26300,24500,24600,71273
2023-09-27,24400,25350,24150,25350,24793
2023-10-04,25400,25800,23300,23600,52456
2023-10-05,24400,24650,23600,23900,41117
2023-10-06,23400,24200,23400,24100,24614
2023-10-10,23900,24350,23000,23050,39540
2023-10-11,23200,24200,23200,24200,29819
2023-10-12,24650,25250,24200,25000,24877
2023-10-13,25000,25100,24350,24800,17031
2023-10-16,24700,24700,23400,24150,30192
2023-10-17,24400,25250,24150,25150,29713
2023-10-18,24750,25400,24250,24350,45977
2023-10-19,24000,24000,22550,22850,51505
2023-10-20,22450,22700,21400,21700,74478
2023-10-23,21400,22300,21400,21750,32008
2023-10-24,21750,22700,20850,22600,38068
2023-10-25,22950,22950,21350,21400,23977
2023-10-26,20800,20900,19950,20600,53421
2023-10-27,20500,21450,20150,20700,29393
2023-10-30,20700,21200,20500,20750,14110
2023-10-31,21000,21000,19870,19930,23442
2023-11-01,19970,20400,19450,19730,24876
2023-11-02,20050,21050,20050,21000,24392
2023-11-03,21600,21700,20700,21450,16534
2023-11-06,23000,24000,22100,23600,124902
2023-11-07,23800,23800,22300,22750,49859
2023-11-08,22500,23550,22450,22550,29128
2023-11-09,22600,23200,22350,22600,24909
2023-11-10,22200,22700,21900,22350,20802
2023-11-13,22100,22450,21400,21750,23357
2023-11-14,21750,22550,21750,22300,12447
2023-11-15,23000,23400,22700,22700,29883
2023-11-16,22750,23700,22600,23250,33133
2023-11-17,23050,23400,22250,22300,17726
2023-11-20,22850,24650,22450,23950,126218
2023-11-21,24400,25100,24000,24850,107273
2023-11-22,24450,24950,23950,24200,38277
2023-11-23,24450,24850,24200,24250,45673
2023-11-24,24000,24700,23950,24450,22385
2023-11-27,25150,25150,23700,23750,30661
2023-11-28,23400,23850,22800,23350,41466
2023-11-29,23500,23900,23100,23600,19116
2023-11-30,23850,24200,23250,24100,30346
2023-12-01,24300,24400,23300,23650,17100
2023-12-04,23800,24650,23700,24000,30543
2023-12-05,23900,24300,22900,23200,27692
2023-12-06,23400,23600,22850,23450,11179
2023-12-07,23200,23400,22450,23250,19935
2023-12-08,23250,23500,22900,23250,20524
2023-12-11,23750,23950,23250,23550,19784
2023-12-12,23400,24050,23400,23500,12725
2023-12-13,23500,23600,23000,23350,22351
2023-12-14,23500,23900,23350,23850,21936
2023-12-15,23850,24600,23850,24100,36828
2023-12-18,24500,24500,23950,24300,20627
2023-12-19,24300,24500,24000,24400,28082
2023-12-20,24400,24600,24000,24200,30342
2023-12-21,24000,24250,23700,23850,24808
2023-12-22,23850,24100,23000,23050,25501
2023-12-26,23050,23200,21950,22100,30679
2023-12-27,21900,23550,21900,23200,33994
2023-12-28,23200,23550,23050,23200,13207
2024-01-02,23250,23600,23100,23450,24283
2024-01-03,23450,23500,22500,22750,24950
2024-01-04,22450,22900,22300,22700,12341
2024-01-05,22900,24600,22700,23800,69450
2024-01-08,24400,24400,23600,24000,30174
2024-01-09,24050,24100,23550,23800,13666
2024-01-10,23800,23850,22900,23000,17826
2024-01-11,23000,23800,23000,23650,18540
2024-01-12,22800,23550,22500,23100,38673
2024-01-15,23100,23750,22600,23750,26268
2024-01-16,23400,25600,23400,23450,179442
2024-01-17,23900,23900,22050,22300,53964
2024-01-18,22300,24500,22250,22750,93181
2024-01-19,22750,23900,22750,23300,34756
2024-01-22,23150,23350,21850,21950,53319
2024-01-23,22700,24500,22550,23950,179001
2024-01-24,23800,24350,23000,23150,38561
2024-01-25,23000,23000,22300,22450,26192
2024-01-26,22400,24150,22250,23600,66359
2024-01-29,24450,24450,23400,23650,55078
2024-01-30,23700,24100,23100,23450,32716
2024-01-31,23050,23550,22250,22900,45335
2024-02-01,22900,22900,21950,22300,71837
2024-02-02,22350,22800,22000,22550,27237
2024-02-05,22550,22700,21750,22000,47248
2024-02-06,21900,21900,20450,21200,94604
2024-02-07,21250,21750,21050,21300,39260
2024-02-08,21300,21750,21200,21550,22776
2024-02-13,21600,21900,21350,21800,29277
2024-02-14,21600,21900,20900,21750,56996
2024-02-15,21900,22150,21500,22100,36070
2024-02-16,22350,22600,21900,22150,27874
2024-02-19,22100,22350,21850,22200,32391
2024-02-20,22200,22300,21900,22300,20775
2024-02-21,22050,23550,22050,23300,77285
2024-02-22,23350,24100,23100,23750,70564
2024-02-23,23900,23900,22600,23250,59485
2024-02-26,23250,23450,22550,22700,23925
2024-02-27,22550,23500,22250,22800,43006
2024-02-28,22750,23500,22700,23100,33481
2024-02-29,23300,23300,22600,23000,48460
2024-03-04,23000,23300,22350,22500,39465
2024-03-05,22450,22450,21900,22150,34218
2024-03-06,22150,22950,21950,22550,46002
2024-03-07,22550,24250,22400,23700,119438
2024-03-08,23700,24250,23200,24050,59999
2024-03-11,24050,25000,23550,25000,89701
2024-03-12,25550,26050,24500,24900,123830
2024-03-13,25450,25700,24750,25100,62868
2024-03-14,25400,25400,23800,24250,78374
2024-03-15,24000,24400,23050,23400,60018
2024-03-18,23400,24100,23350,23600,39467
2024-03-19,24050,24050,22750,23350,30444
2024-03-20,23150,23600,22500,22950,66104
2024-03-21,23000,23300,22500,23150,73671
2024-03-22,23050,23200,22100,22150,48584
2024-03-25,22250,22650,22150,22250,54781
2024-03-26,22500,23350,22000,23000,73231
2024-03-27,23000,24350,23000,23400,96628
2024-03-28,23400,23600,22500,22700,52553
2024-03-29,22450,22700,22000,22300,49110
2024-04-01,22350,22850,22000,22650,35979
2024-04-02,22800,22800,21850,22000,51983
2024-04-03,21900,21900,20350,20450,99485
2024-04-04,20750,20900,20000,20750,58813
2024-04-05,20300,20900,20000,20000,34406
2024-04-08,20300,20300,19000,19600,58882
2024-04-09,19730,19950,19010,19030,48970
2024-04-11,18800,19100,18730,18930,28296
2024-04-12,19000,19190,18860,18910,16893
2024-04-15,18460,18880,18160,18800,28510
2024-04-16,18640,18640,17600,17800,56319
2024-04-17,17510,18190,16350,17290,67594
2024-04-18,17020,18230,17020,18230,30225
2024-04-19,18220,18230,17200,18090,39179
2024-04-22,18200,19500,17660,17870,20363
2024-04-23,18040,18600,18010,18500,42946
2024-04-24,18520,19100,18510,19100,25031
2024-04-25,19240,19240,18720,19100,26585
2024-04-26,19200,19200,18580,18870,35096
2024-04-29,18820,19100,18720,19020,30139
2024-04-30,19140,19660,19000,19360,52800
2024-05-02,19280,19520,19100,19420,10577
2024-05-03,19370,19470,18950,19290,25151
2024-05-07,19270,19360,18800,19280,56398
2024-05-08,19090,19270,18810,19000,24240
2024-05-09,19060,19090,18670,18670,23976
2024-05-10,18730,18810,18630,18680,7219
2024-05-13,18560,18730,18050,18530,28558
2024-05-14,18300,18850,18300,18770,23618
2024-05-16,18910,19200,18810,19090,30191
2024-05-17,19100,20350,19000,20150,84015
2024-05-20,20150,20150,19450,20050,50062
2024-05-21,20100,20900,19450,19830,135997
2024-05-22,20450,20600,19330,19400,88993
2024-05-23,19400,19680,19020,19570,42757
2024-05-24,19570,19640,19160,19210,41148
2024-05-27,19120,19490,18890,19490,47311
2024-05-28,19400,19460,18750,18800,46245
2024-05-29,18900,18900,18000,18000,41005
2024-05-30,18070,18860,17740,18700,31290
2024-05-31,19090,19850,18600,19070,72761
2024-06-03,19010,19640,19000,19220,36925
2024-06-04,19300,19950,19230,19750,32074
2024-06-05,19950,20750,19750,20150,78678
2024-06-07,20600,20600,19880,20250,42814
2024-06-10,19970,21450,19900,20600,118408
2024-06-11,21000,25200,20700,24200,997817
2024-06-12,24950,25300,23350,23950,330110
2024-06-13,23800,24000,23150,23800,148120
2024-06-14,23800,23950,21850,21900,178009
2024-06-17,22200,22200,21500,21650,54530
2024-06-18,21750,22500,21200,21600,70068
2024-06-19,21500,22300,20750,22000,85969
2024-06-20,22100,22450,21600,22250,54563
2024-06-21,22400,24400,22350,22850,184298
2024-06-24,22350,22350,20850,20900,81494
2024-06-25,20900,21450,20500,21200,35246
2024-06-26,21800,21850,21300,21650,37857
2024-06-27,21450,22700,21450,21750,59910
2024-06-28,21750,22050,21150,21400,34592
2024-07-01,21400,21700,20900,21500,33749
2024-07-02,21400,21600,20350,20600,43148
2024-07-03,20800,21500,20650,20950,30178
2024-07-04,20950,21200,20500,20750,34881
2024-07-05,20550,20800,19990,20050,51270
2024-07-08,20100,20600,19980,20500,30940
2024-07-09,21050,21050,20400,20400,25091
2024-07-10,20250,20350,20000,20100,21904
2024-07-11,20200,20850,20150,20500,28567
2024-07-12,20600,20800,20300,20500,17685
2024-07-15,20600,20800,20050,20300,23706
2024-07-16,20200,20200,19630,19630,31986
2024-07-17,19600,19890,18990,19180,36370
2024-07-18,18990,18990,18220,18320,50700
2024-07-19,18360,18610,18090,18610,13364
2024-07-22,18580,18830,17900,18000,25093
2024-07-23,18000,18300,17770,17780,31775
2024-07-24,17500,18150,17130,17150,35325
2024-07-25,17140,17250,16640,16930,21251
2024-07-26,17000,17400,16600,16740,13630
2024-07-29,16740,17230,16720,17160,9198
2024-07-30,17160,17370,17000,17070,8470
2024-07-31,17240,17240,16500,16800,24431
2024-08-01,16800,17250,16710,17040,15547
2024-08-02,16800,16840,16310,16340,28165
2024-08-05,16010,16320,12450,12510,115841
2024-08-06,12320,13730,12320,13050,118810
2024-08-07,12960,13450,12530,12600,88016
2024-08-08,12500,12500,11750,12120,62387
2024-08-09,12490,12850,12390,12780,32551
2024-08-12,13040,13380,12900,13250,30872
2024-08-13,13250,13390,12910,13240,19618
2024-08-14,13500,13720,13410,13570,18991
2024-08-16,13750,14100,13630,13770,23076
2024-08-19,13730,13960,13300,13380,14522
2024-08-20,13610,14070,13470,14040,14174
2024-08-21,14040,14270,13900,14000,16832
2024-08-22,14010,14300,13780,13880,14097
2024-08-23,14200,14200,13520,13800,13664
2024-08-26,13810,13830,13280,13350,17011
2024-08-27,13360,13530,13130,13290,13552
2024-08-28,13390,13390,12750,12870,30823
2024-08-29,12870,13220,12500,13020,16267
2024-08-30,13020,13190,12790,13030,30975
2024-09-02,13030,13350,12800,13050,42394
2024-09-03,13450,13450,12670,12720,23169
2024-09-04,12300,12550,11790,11870,48825
2024-09-05,11900,12490,11900,12290,28398
2024-09-06,12290,12380,11780,11780,27417
2024-09-09,11500,12770,10840,12040,30593
2024-09-10,12040,12100,11620,11640,13208
2024-09-11,11640,11920,11600,11600,9403
2024-09-12,11620,12140,11620,11710,56121
2024-09-13,11730,12420,11730,12240,25323
2024-09-19,12220,12550,11750,11990,16969
2024-09-20,12030,12300,11900,12000,15694
2024-09-23,11960,12310,11800,12100,23490
2024-09-24,12100,12650,12100,12560,22544
2024-09-25,12600,12780,12500,12540,13773
2024-09-26,12560,13190,12550,13110,19838
2024-09-27,13110,13140,12850,13050,12834
2024-09-30,13050,13050,12680,12740,15134
2024-10-02,12500,12910,12370,12600,9570
2024-10-04,12510,12900,12400,12460,6446
2024-10-07,12370,13110,12370,13040,21461
2024-10-08,12910,13080,12790,13010,5838
2024-10-10,13180,13180,12660,12690,12139
2024-10-11,12570,12780,12160,12580,11490
2024-10-14,12570,12570,12170,12380,10932
2024-10-15,12320,12480,12150,12180,8594
2024-10-16,12180,12210,12000,12110,9661
2024-10-17,12080,12390,11980,12010,12944
2024-10-18,11980,12060,11500,11660,17381
2024-10-21,11770,11970,11540,11780,8873
2024-10-22,11670,11850,11190,11230,27738
2024-10-23,11240,11630,11000,11520,16310
2024-10-24,11700,11700,11110,11220,6213
2024-10-25,11210,11220,10000,10040,182209
2024-10-28,10040,10670,10040,10350,48766
2024-10-29,10300,10460,10100,10360,18603
2024-10-30,10370,10480,10230,10460,10404
2024-10-31,10200,10480,10130,10420,13803
2024-11-01,10410,10640,10210,10520,12257
2024-11-04,10520,10730,10310,10730,16139
2024-11-05,10750,10870,10500,10770,8046
2024-11-06,10680,10860,10160,10440,30366
2024-11-07,10420,10420,9890,10020,24470
2024-11-08,10020,10400,10020,10170,16035
2024-11-11,10170,10240,9520,9600,57211
2024-11-12,9450,9500,8740,8830,120611
2024-11-13,8800,8980,8380,8430,38517
2024-11-14,8400,8490,8160,8390,39838
2024-11-15,8400,9230,7640,8080,185878
2024-11-18,8080,8300,8000,8280,21824
2024-11-19,8270,8290,8100,8260,7971
2024-11-20,8070,8490,8070,8350,9629
2024-11-21,8330,8490,8230,8310,3882
2024-11-22,8490,8560,8370,8540,11325
2024-11-25,8700,8900,8520,8870,9442
2024-11-26,8750,9080,8750,8920,11240
2024-11-27,8920,8920,8710,8720,5648
2024-11-28,8720,8810,8530,8610,6302
2024-11-29,8610,8660,8250,8250,14217
2024-12-02,8250,8350,8110,8320,6245
2024-12-03,8320,8560,8270,8340,8996
2024-12-04,8330,8330,7840,8050,28494
2024-12-05,8000,8020,7820,7880,8506
2024-12-06,7520,7860,7110,7360,48781
2024-12-09,7130,7130,6550,6600,60660
2024-12-10,6540,7130,6510,7120,33898
2024-12-11,7120,7550,7070,7550,18875
2024-12-12,7500,7690,7450,7520,6216
2024-12-13,7680,7750,7510,7750,5894
2024-12-16,7750,8270,7750,8100,11270
2024-12-17,8100,8230,7880,7930,7839
2024-12-18,7930,8270,7930,8140,9587
2024-12-19,8130,8130,7910,7950,2597
2024-12-20,7900,8680,7900,7930,29919
2024-12-23,7910,8220,7910,8030,5292
2024-12-24,7950,8180,7830,7830,5593
2024-12-26,8010,8010,7770,7780,5439
2024-12-27,7750,8000,7640,7900,5863
2024-12-30,7650,7880,7630,7790,2270
2025-01-02,7660,7990,7640,7930,3438
2025-01-03,8000,8200,7980,8160,7712
2025-01-06,8080,8430,8070,8270,9499
2025-01-07,8230,8460,8230,8260,11437
2025-01-08,8180,8550,8180,8540,10480
2025-01-09,8540,8600,8350,8520,8660
2025-01-10,8520,8570,8400,8480,3585
2025-01-13,8490,8490,8210,8260,4012
2025-01-14,8400,8920,8250,8880,32981
2025-01-15,8900,8920,8500,8600,11848
2025-01-16,8610,10000,8610,9350,67126
2025-01-17,9530,9730,9230,9390,23657
2025-01-20,9390,9870,9100,9300,16890
2025-01-21,9240,9300,8850,9090,9519
2025-01-22,9030,9150,8900,9050,5353
2025-01-23,9050,9050,8790,8840,4855
2025-01-24,8790,9020,8790,8840,2586
2025-01-31,8840,8950,8700,8730,2484
2025-02-03,8570,8720,8150,8220,10197
2025-02-04,8220,8400,8220,8280,4159
2025-02-05,8220,8460,8220,8430,5270
2025-02-06,8610,9220,8610,9000,21253
2025-02-07,8980,9160,8890,8900,9695
2025-02-10,8900,9120,8700,9100,13097
2025-02-11,9140,9200,8900,9040,5268
2025-02-12,9050,9050,8800,8850,6673
2025-02-13,8880,8960,8600,8850,8621
2025-02-14,8810,9000,8770,8800,11630
2025-02-17,8730,8970,8660,8900,6924
2025-02-18,9000,9050,8820,8880,10195
2025-02-19,8910,9100,8910,9060,12908
2025-02-20,9080,9090,8950,9040,10670
2025-02-21,9040,9070,8930,9040,6858
2025-02-24,8940,9040,8820,8880,5979
2025-02-25,8720,8930,8720,8780,4496
2025-02-26,8970,8970,8710,8720,6728
2025-02-27,8700,8890,8700,8720,4801
2025-02-28,8680,8680,8320,8330,7715
2025-03-04,8200,8360,8110,8120,4570
2025-03-05,7920,8700,7920,8160,10595
2025-03-06,8400,8400,8030,8060,3057
2025-03-07,8160,8160,7920,8080,3221
2025-03-10,8020,8030,7920,7990,10524
2025-03-11,7550,7990,7550,7960,4193
2025-03-12,7960,8160,7960,8000,7029
2025-03-13,8140,8140,8000,8030,2396
2025-03-14,8500,8500,7900,8050,3043
2025-03-17,8050,8200,7700,8050,3875
2025-03-18,8100,8180,7920,8050,2496
2025-03-19,8060,8160,7710,7980,7744
2025-03-20,7980,8080,7870,7920,6143
2025-03-21,7980,8060,7810,8000,3316
2025-03-24,7990,8400,7850,7980,2105
2025-03-25,7840,8060,7840,7880,6137
2025-03-26,7810,8000,7810,7900,5653
2025-03-27,7920,7980,7800,7870,2078
2025-03-28,7870,7870,7350,7640,10024
2025-03-31,7320,7590,7170,7400,10664
2025-04-01,7400,7750,7400,7500,8243
2025-04-02,7640,7640,7140,7220,9865
2025-04-03,6870,7350,6870,7200,5830
2025-04-04,7000,7490,7000,7490,6250
2025-04-07,7430,7430,6890,7000,9551
2025-04-08,7100,7500,6900,7030,6526
2025-04-09,6980,7120,6340,6490,22448
2025-04-10,6800,7050,6720,7010,10894
2025-04-11,6950,7100,6870,7080,3124
2025-04-14,7080,7350,7080,7330,6984
2025-04-15,7330,7390,7240,7310,3228
2025-04-16,7310,7420,7310,7400,1907
2025-04-17,7400,7490,7250,7400,3700
2025-04-18,7410,7550,7330,7430,5027
2025-04-21,7430,7510,7130,7370,3168
2025-04-22,7320,7430,7300,7350,2432
2025-04-23,7400,7700,7400,7520,6667
2025-04-24,7700,7700,7530,7620,2080
2025-04-25,7620,7770,7350,7610,7149
2025-04-28,7610,7720,7610,7670,2077
2025-04-29,7700,7700,7590,7590,1636
2025-04-30,7850,7850,7360,7370,9211
2025-05-02,7370,7440,7360,7370,2179
2025-05-07,7360,7450,7280,7440,2780
2025-05-08,7450,7600,7300,7370,2906
2025-05-09,7370,7500,7320,7460,2127
2025-05-12,7370,7610,7360,7550,3522
2025-05-13,7610,7700,7520,7600,3793
2025-05-14,7600,7770,7550,7600,7797
2025-05-15,7780,7780,7530,7610,2172
2025-05-16,7610,7710,7330,7470,13272
2025-05-19,7470,7470,7250,7430,4349
2025-05-20,7390,7400,7000,7290,13708
2025-05-21,7290,7430,7240,7290,5515
2025-05-22,7340,7340,7000,7030,14267
2025-05-23,7000,7270,7000,7020,10793
2025-05-26,6980,7130,6940,6990,13414
2025-05-27,7070,7070,6880,7000,5750
2025-05-28,7170,7170,6960,7070,4198
2025-05-29,7060,7200,7050,7080,8093
2025-05-30,7100,7300,7080,7150,13264
2025-06-02,7270,7270,6970,7130,6696
2025-06-04,7130,7380,7090,7380,10757
2025-06-05,7310,7500,7240,7440,15142
2025-06-09,7440,7500,7320,7460,8106
2025-06-10,7490,7590,7340,7510,8622
2025-06-11,7510,7880,7510,7710,11208
2025-06-12,7690,7940,7540,7550,13428
2025-06-13,7870,7870,7350,7390,9562
2025-06-16,7390,7490,7240,7360,16037
2025-06-17,7360,7460,7230,7320,6591
2025-06-18,7320,7490,7320,7490,11857
2025-06-19,7700,7700,7400,7400,3716
2025-06-20,7340,7570,7290,7550,14370
2025-06-23,7470,7470,7310,7330,9881
2025-06-24,7340,7600,7340,7440,24793
2025-06-25,7460,7550,7400,7540,8844
2025-06-26,7540,7620,7360,7460,26775
2025-06-27,7460,7480,7290,7380,7572
2025-06-30,7300,7600,7300,7410,8827
2025-07-01,7410,7550,7400,7490,6476
2025-07-02,7490,7580,7350,7460,9071
2025-07-03,7460,7860,7460,7800,23317
2025-07-04,7800,7890,7630,7660,13738
2025-07-07,7660,7980,7610,7850,25699
2025-07-08,7740,7990,7740,7860,8433
2025-07-09,7860,7900,7770,7820,5597
2025-07-10,7850,7850,7650,7760,7620
2025-07-11,7760,10080,7760,10080,362453
2025-07-14,10970,12470,10650,11430,3731439
2025-07-15,11650,13700,11330,11760,3732113
2025-07-16,11820,12290,11650,12130,139534
2025-07-17,12490,12490,11910,12130,84449
2025-07-18,12290,12590,12050,12050,116030
2025-07-21,11710,13030,10920,12160,898305
2025-07-22,12180,13000,12050,12790,539321
2025-07-23,12960,12980,12050,12610,253628
2025-07-24,12610,13530,12150,12670,464111
2025-07-25,12350,12400,11180,12050,163891
2025-07-28,12050,12540,11630,11700,127793
2025-07-29,11280,11760,10670,11600,107366
2025-07-30,11490,11710,10990,10990,76449
2025-07-31,11020,12600,11020,11390,363701
2025-08-01,11390,12890,11130,12490,398540
2025-08-04,12490,12500,11810,12270,179388
2025-08-05,12280,12550,11900,11960,143999
2025-08-06,11990,12040,11400,11630,72819
2025-08-07,11660,11660,11150,11270,58694
2025-08-08,11360,11650,11000,11480,66523
2025-08-11,11550,12060,11320,11420,89256
2025-08-12,11430,11750,11100,11120,51726
2025-08-13,11130,11850,10660,11380,106778
2025-08-14,11380,11590,10950,11240,42331
2025-08-18,11240,11240,10710,10780,28787
2025-08-19,10660,10860,10460,10530,33081
2025-08-20,10120,10620,10100,10470,28692
2025-08-21,10450,10580,10300,10430,17383
2025-08-22,10430,10610,10200,10290,14512
2025-08-25,10300,10690,10300,10600,20714
2025-08-26,10600,10850,10550,10710,18127
2025-08-27,10710,10710,10290,10440,20180
2025-08-28,10440,10600,10280,10590,16313
2025-08-29,10610,10870,10300,10500,23012
2025-09-01,10420,10470,10190,10340,13800
2025-09-02,10330,10590,10190,10450,16042
2025-09-03,10500,10500,10100,10250,16470
2025-09-04,10260,10700,10260,10400,22421
2025-09-05,10420,10660,10330,10410,15525
2025-09-08,10450,10600,10290,10330,12262
2025-09-09,10300,11500,10200,10820,164157
2025-09-10,10850,10980,10620,10820,43442
2025-09-11,10810,10970,10680,10820,23289
2025-09-12,10850,11000,10640,10980,45171
