date,open,high,low,close,volume
2023-07-20,2159,2181,2074,2110,804767
2023-07-21,2083,2247,2072,2108,1266390
2023-07-24,2111,2120,1965,2087,745013
2023-07-25,2084,2111,1902,1964,1093510
2023-07-26,1945,2023,1909,1981,886833
2023-07-27,1989,1995,1877,1906,513558
2023-07-28,1906,1937,1849,1879,750040
2023-07-31,1938,1938,1779,1792,991132
2023-08-01,1845,1885,1736,1760,987486
2023-08-02,1755,1755,1657,1683,1036299
2023-08-03,1681,1828,1595,1792,1639097
2023-08-04,1952,2195,1802,2090,5157266
2023-08-07,2092,2395,2090,2334,3915691
2023-08-08,2346,2403,2223,2227,2176223
2023-08-09,2221,2247,1813,1939,2356426
2023-08-10,1934,1938,1663,1851,1487082
2023-08-11,1823,1935,1823,1878,659857
2023-08-14,1877,1983,1755,1891,541640
2023-08-16,1876,1914,1834,1873,309904
2023-08-17,1854,1889,1780,1847,311476
2023-08-18,1817,1835,1719,1751,588441
2023-08-21,1751,2026,1743,1949,976574
2023-08-22,1949,2107,1948,1963,785906
2023-08-23,1977,2056,1873,1892,420507
2023-08-24,1921,2022,1861,1930,409049
2023-08-25,1915,2001,1905,1995,250690
2023-08-28,1945,1986,1842,1849,658512
2023-08-29,1854,1877,1784,1842,480986
2023-08-30,1890,1894,1834,1836,212288
2023-08-31,1835,1886,1768,1789,365616
2023-09-01,1772,1902,1743,1888,391939
2023-09-04,1888,1949,1840,1892,415727
2023-09-05,1933,1934,1768,1818,391044
2023-09-06,1822,1875,1750,1809,393240
2023-09-07,1792,1829,1749,1779,205791
2023-09-08,1790,1791,1719,1734,375467
2023-09-11,1719,1779,1701,1722,195249
2023-09-12,1718,1885,1718,1811,503206
2023-09-13,1810,1835,1680,1710,470510
2023-09-14,1711,1730,1694,1718,93301
2023-09-15,2131,2136,1780,1780,5105917
2023-09-18,1744,1914,1681,1781,1150040
2023-09-19,1780,1889,1780,1876,947472
2023-09-20,1847,1888,1818,1823,363182
2023-09-21,1823,1877,1749,1761,320599
2023-09-22,1760,1847,1706,1778,348788
2023-09-25,1776,1830,1718,1720,274670
2023-09-26,1719,1769,1622,1659,300144
2023-09-27,1729,1730,1641,1683,162257
2023-10-04,1658,1777,1596,1720,320510
2023-10-05,1823,1823,1721,1766,202078
2023-10-06,1737,1796,1737,1761,87385
2023-10-10,1760,1774,1671,1671,280057
2023-10-11,1673,1805,1660,1761,270753
2023-10-12,1771,1785,1718,1774,193782
2023-10-13,1829,1829,1762,1769,161714
2023-10-16,1780,1828,1725,1809,414247
2023-10-17,1841,1914,1818,1869,844634
2023-10-18,1841,1865,1724,1729,538674
2023-10-19,1734,1734,1677,1730,201089
2023-10-20,1722,1767,1691,1737,127949
2023-10-23,1767,1857,1718,1743,513286
2023-10-24,1830,1846,1722,1840,572712
2023-10-25,1832,1865,1810,1856,389318
2023-10-26,1855,1933,1785,1848,784235
2023-10-27,1848,1854,1794,1847,144695
2023-10-30,1848,1849,1815,1830,176964
2023-10-31,1882,1882,1826,1851,568395
2023-11-01,1865,1865,1767,1780,324092
2023-11-02,1802,1871,1657,1859,575988
2023-11-03,1862,1927,1817,1842,1168409
2023-11-06,1841,1841,1695,1709,983308
2023-11-07,1710,1746,1639,1670,920351
2023-11-08,1669,1700,1645,1698,155161
2023-11-09,1702,1717,1632,1705,117107
2023-11-10,1624,1687,1595,1685,340469
2023-11-13,1684,1688,1632,1680,151217
2023-11-14,1681,1734,1633,1695,166609
2023-11-15,1695,1713,1679,1689,81050
2023-11-16,1694,1711,1664,1682,74664
2023-11-17,1682,1682,1602,1633,165713
2023-11-20,1609,1651,1606,1638,106720
2023-11-21,1650,1650,1564,1592,253782
2023-11-22,1645,1777,1550,1704,1753824
2023-11-23,1663,1695,1645,1645,502344
2023-11-24,1652,1706,1573,1655,374327
2023-11-27,1655,1655,1461,1474,829839
2023-11-28,1472,1472,1031,1031,25579438
2023-11-29,980,1005,720,781,93491800
2023-11-30,772,815,734,737,17134220
2023-12-01,740,768,699,727,13442640
2023-12-04,733,740,681,688,6444177
2023-12-05,697,733,682,711,5702797
2023-12-06,704,706,678,704,3722290
2023-12-07,703,719,683,685,4632658
2023-12-08,682,724,678,698,4370403
2023-12-11,699,704,660,676,3221815
2023-12-12,670,684,649,667,1707369
2023-12-13,667,670,543,617,12923734
2023-12-14,619,639,612,621,2272255
2023-12-15,629,639,618,621,1657331
2023-12-18,628,639,615,638,1187665
2023-12-19,640,651,624,642,1097300
2023-12-20,642,711,629,677,4886001
2023-12-21,675,676,646,658,1632582
2023-12-22,652,660,620,624,1862039
2023-12-26,624,634,612,616,717551
2023-12-27,616,631,615,624,741830
2023-12-28,622,626,614,622,548264
2024-01-02,620,620,598,603,2017102
2024-01-03,601,608,558,578,3473699
2024-01-04,578,601,563,577,4778247
2024-01-05,577,589,572,574,1138638
2024-01-08,584,584,571,576,742215
2024-01-09,571,582,571,578,550763
2024-01-10,580,582,566,574,674432
2024-01-11,574,576,563,563,1073612
2024-01-12,557,566,544,548,1292523
2024-01-15,558,576,548,552,691728
2024-01-16,553,563,546,546,488057
2024-01-17,545,547,525,525,876572
2024-01-18,525,545,522,522,331268
2024-01-19,534,538,520,523,586490
2024-01-22,522,522,506,510,830864
2024-01-23,510,511,495,504,885942
2024-01-24,504,504,475,482,1462131
2024-01-25,482,485,472,476,768441
2024-01-26,475,486,469,478,638214
2024-01-29,477,477,452,459,789221
2024-01-30,461,468,448,453,927773
2024-01-31,453,453,422,425,1396725
2024-02-01,429,489,426,456,2768594
2024-02-02,454,454,408,428,4464142
2024-02-05,428,447,412,427,2291490
2024-02-06,428,452,428,438,1396241
2024-02-07,440,440,419,434,603092
2024-02-08,434,549,429,488,22731470
2024-02-13,483,509,464,490,3818071
2024-02-14,490,503,478,503,1423118
2024-02-15,523,523,496,500,2126322
2024-02-16,523,567,496,526,3881667
2024-02-19,541,545,500,500,1705311
2024-02-20,505,506,490,497,927124
2024-02-21,497,503,483,485,930684
2024-02-22,488,488,460,469,1507653
2024-02-23,463,471,428,459,1456425
2024-02-26,460,484,454,459,1189875
2024-02-27,461,464,445,455,493914
2024-02-28,459,504,453,458,1602418
2024-02-29,457,464,447,451,713075
2024-03-04,451,458,446,450,677563
2024-03-05,450,452,444,449,413876
2024-03-06,441,447,429,433,766266
2024-03-07,434,543,434,469,9482039
2024-03-08,451,488,451,465,1347000
2024-03-11,466,477,453,476,1094833
2024-03-12,475,475,450,450,1101920
2024-03-13,450,456,440,455,674876
2024-03-14,456,462,448,450,437333
2024-03-15,446,464,443,462,659008
2024-03-18,463,463,435,439,1984893
2024-03-19,438,441,344,402,8396534
2024-03-20,401,446,394,435,2578959
2024-03-21,434,434,402,426,2851467
2024-03-22,481,505,416,423,9609619
2024-03-25,415,417,393,411,2004103
2024-03-26,410,441,398,424,1936115
2024-03-27,424,446,417,431,1251434
2024-03-28,431,438,423,431,966979
2024-03-29,432,438,421,437,830007
2024-04-01,431,507,425,478,10670817
2024-04-02,476,477,443,458,2300792
2024-04-03,457,497,454,464,2286582
2024-04-04,464,481,456,477,1238835
2024-04-05,477,483,440,447,1708246
2024-04-08,447,481,443,451,1260815
2024-04-09,444,456,442,452,545693
2024-04-11,452,457,433,437,682867
2024-04-12,0,0,0,437,0
2024-04-15,0,0,0,437,0
2024-04-16,0,0,0,437,0
2024-04-17,0,0,0,437,0
2024-04-18,0,0,0,437,0
2024-04-19,0,0,0,437,0
2024-04-22,0,0,0,437,0
2024-04-23,0,0,0,437,0
2024-04-24,0,0,0,437,0
2024-04-25,0,0,0,437,0
2024-04-26,0,0,0,437,0
2024-04-29,452,486,404,424,4818139
2024-04-30,426,426,388,392,2845299
2024-05-02,393,398,378,387,1137509
2024-05-03,398,414,387,407,1293546
2024-05-07,405,459,405,445,5109698
2024-05-08,438,449,413,427,1778227
2024-05-09,429,436,417,421,914938
2024-05-10,421,426,409,412,559539
2024-05-13,410,410,398,401,490854
2024-05-14,402,407,393,396,613381
2024-05-16,397,398,383,390,769780
2024-05-17,0,0,0,390,0
2024-05-20,356,384,312,331,4018776
2024-05-21,331,378,331,352,2742240
2024-05-22,357,368,344,365,720555
2024-05-23,368,446,363,388,6209479
2024-05-24,403,437,393,408,1961053
2024-05-27,398,428,383,406,1212334
2024-05-28,405,416,398,403,656960
2024-05-29,403,430,386,405,1241029
2024-05-30,404,423,403,423,787276
2024-05-31,422,549,416,521,53094720
2024-06-03,520,571,504,523,17449118
2024-06-04,517,523,470,472,6429118
2024-06-05,465,511,449,451,5692682
2024-06-07,450,454,419,428,2355059
2024-06-10,430,436,398,400,2898387
2024-06-11,397,511,377,464,16314664
2024-06-12,466,475,415,424,5641414
2024-06-13,423,486,421,452,10439098
2024-06-14,451,474,432,439,3017925
2024-06-17,438,439,403,427,1287287
2024-06-18,428,429,410,417,1577254
2024-06-19,414,429,412,417,1155453
2024-06-20,416,422,408,413,1159739
2024-06-21,411,411,404,409,554472
2024-06-24,409,414,404,407,689758
2024-06-25,406,419,404,408,657211
2024-06-26,411,419,399,402,913549
2024-06-27,401,414,387,392,1137238
2024-06-28,388,389,376,381,992495
2024-07-01,366,397,366,385,967654
2024-07-02,0,0,0,385,0
2024-07-03,0,0,0,385,0
2024-07-04,0,0,0,385,0
2024-07-05,0,0,0,385,0
2024-07-08,0,0,0,385,0
2024-07-09,0,0,0,385,0
2024-07-10,0,0,0,385,0
2024-07-11,0,0,0,385,0
2024-07-12,0,0,0,385,0
2024-07-15,0,0,0,385,0
2024-07-16,0,0,0,385,0
2024-07-17,0,0,0,385,0
2024-07-18,0,0,0,385,0
2024-07-19,0,0,0,385,0
2024-07-22,0,0,0,385,0
2024-07-23,0,0,0,385,0
2024-07-24,0,0,0,385,0
2024-07-25,0,0,0,385,0
2024-07-26,0,0,0,385,0
2024-07-29,0,0,0,385,0
2024-07-30,0,0,0,385,0
2024-07-31,0,0,0,385,0
2024-08-01,0,0,0,385,0
2024-08-02,0,0,0,385,0
2024-08-05,0,0,0,385,0
2024-08-06,0,0,0,385,0
2024-08-07,0,0,0,385,0
2024-08-08,0,0,0,385,0
2024-08-09,0,0,0,385,0
2024-08-12,0,0,0,385,0
2024-08-13,0,0,0,385,0
2024-08-14,0,0,0,385,0
2024-08-16,0,0,0,385,0
2024-08-19,0,0,0,385,0
2024-08-20,0,0,0,385,0
2024-08-21,0,0,0,385,0
2024-08-22,0,0,0,385,0
2024-08-23,0,0,0,385,0
2024-08-26,0,0,0,385,0
2024-08-27,0,0,0,385,0
2024-08-28,0,0,0,385,0
2024-08-29,0,0,0,385,0
2024-08-30,0,0,0,385,0
2024-09-02,0,0,0,385,0
2024-09-03,0,0,0,385,0
2024-09-04,0,0,0,385,0
2024-09-05,0,0,0,385,0
2024-09-06,0,0,0,385,0
2024-09-09,0,0,0,385,0
2024-09-10,385,431,324,327,16391418
2024-09-11,326,331,281,285,3352213
2024-09-12,289,347,289,306,8914879
2024-09-13,309,321,300,302,1239673
2024-09-19,303,305,285,287,1386790
2024-09-20,0,0,0,287,0
2024-09-23,0,0,0,287,0
2024-09-24,0,0,0,287,0
2024-09-25,0,0,0,287,0
2024-09-26,0,0,0,287,0
2024-09-27,0,0,0,287,0
2024-09-30,0,0,0,287,0
2024-10-02,0,0,0,287,0
2024-10-04,0,0,0,287,0
2024-10-07,0,0,0,287,0
2024-10-08,0,0,0,287,0
2024-10-10,0,0,0,287,0
2024-10-11,0,0,0,287,0
2024-10-14,0,0,0,287,0
2024-10-15,0,0,0,287,0
2024-10-16,0,0,0,287,0
2024-10-17,0,0,0,287,0
2024-10-18,0,0,0,287,0
2024-10-21,0,0,0,287,0
2024-10-22,0,0,0,287,0
2024-10-23,0,0,0,287,0
2024-10-24,0,0,0,287,0
2024-10-25,0,0,0,287,0
2024-10-28,0,0,0,287,0
2024-10-29,0,0,0,287,0
2024-10-30,0,0,0,287,0
2024-10-31,0,0,0,287,0
2024-11-01,0,0,0,287,0
2024-11-04,0,0,0,287,0
2024-11-05,0,0,0,287,0
2024-11-06,0,0,0,287,0
2024-11-07,0,0,0,287,0
2024-11-08,0,0,0,287,0
2024-11-11,0,0,0,287,0
2024-11-12,0,0,0,287,0
2024-11-13,0,0,0,287,0
2024-11-14,0,0,0,287,0
2024-11-15,0,0,0,287,0
2024-11-18,0,0,0,287,0
2024-11-19,0,0,0,287,0
2024-11-20,0,0,0,287,0
2024-11-21,0,0,0,287,0
2024-11-22,0,0,0,287,0
2024-11-25,0,0,0,287,0
2024-11-26,0,0,0,287,0
2024-11-27,0,0,0,287,0
2024-11-28,0,0,0,287,0
2024-11-29,0,0,0,287,0
2024-12-02,0,0,0,287,0
2024-12-03,0,0,0,287,0
2024-12-04,0,0,0,287,0
2024-12-05,0,0,0,287,0
2024-12-06,0,0,0,287,0
2024-12-09,0,0,0,287,0
2024-12-10,0,0,0,287,0
2024-12-11,0,0,0,287,0
2024-12-12,0,0,0,287,0
2024-12-13,0,0,0,287,0
2024-12-16,0,0,0,287,0
2024-12-17,0,0,0,287,0
2024-12-18,0,0,0,287,0
2024-12-19,0,0,0,287,0
2024-12-20,0,0,0,287,0
2024-12-23,0,0,0,287,0
2024-12-24,0,0,0,287,0
2024-12-26,0,0,0,287,0
2024-12-27,0,0,0,287,0
2024-12-30,0,0,0,287,0
2025-01-02,0,0,0,287,0
2025-01-03,0,0,0,287,0
2025-01-06,0,0,0,287,0
2025-01-07,0,0,0,287,0
2025-01-08,0,0,0,287,0
2025-01-09,0,0,0,287,0
2025-01-10,0,0,0,287,0
2025-01-13,0,0,0,287,0
2025-01-14,0,0,0,287,0
2025-01-15,0,0,0,287,0
2025-01-16,0,0,0,287,0
2025-01-17,0,0,0,287,0
2025-01-20,0,0,0,287,0
2025-01-21,0,0,0,287,0
2025-01-22,0,0,0,287,0
2025-01-23,0,0,0,287,0
2025-01-24,0,0,0,287,0
2025-01-31,0,0,0,287,0
2025-02-03,0,0,0,287,0
2025-02-04,0,0,0,287,0
2025-02-05,0,0,0,287,0
2025-02-06,0,0,0,287,0
2025-02-07,0,0,0,287,0
2025-02-10,0,0,0,287,0
2025-02-11,0,0,0,287,0
2025-02-12,0,0,0,287,0
2025-02-13,0,0,0,287,0
2025-02-14,0,0,0,287,0
2025-02-17,287,315,264,264,3936007
2025-02-18,263,268,237,245,3252130
2025-02-19,245,247,215,216,4690689
2025-02-20,223,280,223,280,12619767
2025-02-21,319,364,306,338,82292553
2025-02-24,333,333,289,292,11749697
2025-02-25,286,379,258,350,68294460
2025-02-26,363,378,340,342,32864823
2025-02-27,342,365,323,331,15768009
2025-02-28,328,353,328,334,7071541
2025-03-04,334,334,301,304,3899254
2025-03-05,304,312,297,300,2601730
2025-03-06,302,304,282,282,2877063
2025-03-07,283,289,267,268,2353098
2025-03-10,268,324,259,284,9978801
2025-03-11,276,316,270,294,9465127
2025-03-12,294,312,289,290,2635451
2025-03-13,290,304,286,291,1247594
2025-03-14,291,292,275,280,2022207
2025-03-17,282,283,270,278,1292476
2025-03-18,278,281,274,276,728248
2025-03-19,276,279,267,269,1504597
2025-03-20,269,269,250,253,2825325
2025-03-21,253,253,240,242,1816994
2025-03-24,243,288,243,260,6030462
2025-03-25,259,262,250,256,1286063
2025-03-26,253,256,242,256,1394755
2025-03-27,261,262,245,256,1043350
2025-03-28,263,296,255,269,9867225
2025-03-31,264,295,263,268,2867020
2025-04-01,264,276,263,269,1428082
2025-04-02,278,279,262,263,1014851
2025-04-03,269,269,255,263,632162
2025-04-04,252,282,250,282,2475232
2025-04-07,282,335,267,322,14366130
2025-04-08,317,322,289,297,6661775
2025-04-09,295,325,263,274,11457138
2025-04-10,285,295,277,295,1963762
2025-04-11,285,287,267,280,3915573
2025-04-14,287,288,271,279,1712323
2025-04-15,284,295,278,282,2874204
2025-04-16,282,285,274,276,1530884
2025-04-17,277,280,270,278,1298091
2025-04-18,277,283,272,281,1187055
2025-04-21,281,295,279,284,2314180
2025-04-22,284,292,259,271,3158550
2025-04-23,273,276,254,259,3224217
2025-04-24,262,265,255,258,1223748
2025-04-25,264,264,251,256,891549
2025-04-28,256,261,250,253,977768
2025-04-29,250,256,250,254,777734
2025-04-30,254,265,245,252,794026
2025-05-02,252,253,245,250,717639
2025-05-07,250,255,245,254,400173
2025-05-08,248,260,248,255,521135
2025-05-09,255,258,249,252,752804
2025-05-12,252,260,251,256,606310
2025-05-13,254,259,251,258,513395
2025-05-14,259,264,251,258,1286489
2025-05-15,255,263,252,255,754584
2025-05-16,255,265,248,264,1581019
2025-05-19,264,270,254,257,579017
2025-05-20,257,260,248,254,563058
2025-05-21,256,257,246,247,1091206
2025-05-22,247,290,246,255,16434706
2025-05-23,255,277,249,256,6147456
2025-05-26,256,260,249,254,3005134
2025-05-27,255,258,245,247,1506643
2025-05-28,247,249,239,242,2087562
2025-05-29,243,253,238,245,1940006
2025-05-30,245,245,235,238,2173712
2025-06-02,238,242,235,240,583421
2025-06-04,243,243,236,239,836407
2025-06-05,240,243,237,241,883127
2025-06-09,241,245,236,240,748735
2025-06-10,239,243,235,238,1091838
2025-06-11,238,240,235,236,688220
2025-06-12,238,248,236,244,2139793
2025-06-13,247,247,233,236,1432378
2025-06-16,237,237,232,234,584189
2025-06-17,235,236,228,232,816945
2025-06-18,233,233,227,229,577658
2025-06-19,232,232,223,227,621380
2025-06-20,229,231,225,229,714468
2025-06-23,230,231,226,226,481632
2025-06-24,228,231,225,228,1623113
2025-06-25,230,230,219,222,2334009
2025-06-26,224,224,214,218,1439479
2025-06-27,220,227,217,219,887268
2025-06-30,214,224,213,220,1117321
2025-07-01,214,221,214,220,1239110
2025-07-02,217,230,217,229,2017602
2025-07-03,226,231,224,229,883287
2025-07-04,225,251,225,235,3867876
2025-07-07,230,234,227,229,1114702
2025-07-08,226,231,221,226,1377655
2025-07-09,223,232,222,229,1286480
2025-07-10,227,238,227,237,1837373
2025-07-11,237,251,233,235,2496534
2025-07-14,232,260,232,248,7319079
2025-07-15,247,251,239,242,2134714
2025-07-16,236,241,235,236,1400876
2025-07-17,233,238,230,237,919441
2025-07-18,235,237,229,230,1406760
2025-07-21,227,230,224,228,1084074
2025-07-22,227,232,225,226,1105989
2025-07-23,224,226,221,222,792433
2025-07-24,220,222,216,218,1152928
2025-07-25,215,219,214,215,861893
2025-07-28,210,214,206,206,1803577
2025-07-29,202,210,193,207,1592615
2025-07-30,200,211,200,204,1667098
2025-07-31,200,203,197,199,1506548
2025-08-01,195,200,192,198,1400554
2025-08-04,194,210,194,202,1133021
2025-08-05,200,226,200,212,6617894
2025-08-06,207,219,205,219,2141679
2025-08-07,219,250,217,234,14204437
2025-08-08,238,255,231,233,5548600
2025-08-11,239,240,225,227,1396722
2025-08-12,227,249,225,236,2948376
2025-08-13,237,237,225,229,1282651
2025-08-14,231,238,226,230,1263765
2025-08-18,230,263,225,243,10788329
2025-08-19,263,280,230,233,17462654
2025-08-20,225,236,225,229,1557639
2025-08-21,226,235,226,227,1075002
2025-08-22,223,230,220,221,1407784
2025-08-25,223,230,220,221,1314453
2025-08-26,220,228,219,226,1054343
2025-08-27,226,229,220,221,1098304
2025-08-28,222,228,220,226,1068928
2025-08-29,224,230,222,224,857828
2025-09-01,223,225,211,211,2057499
2025-09-02,208,238,208,224,4820743
2025-09-03,222,226,217,219,1616605
2025-09-04,218,228,217,223,1601988
2025-09-05,225,226,218,218,1528311
2025-09-08,218,221,213,215,1177248
2025-09-09,214,215,210,211,1030021
2025-09-10,212,215,211,213,637870
2025-09-11,213,219,210,213,1142275
2025-09-12,214,215,212,215,866500
2025-09-15,214,214,209,213,1807753
2025-09-16,211,218,211,218,1398727
2025-09-17,217,218,213,213,756781
2025-09-18,213,216,211,214,1053561
2025-09-19,213,217,213,214,552151
2025-09-22,213,213,209,210,758631
2025-09-23,210,211,207,209,786457
2025-09-24,208,211,206,207,690218
2025-09-25,206,210,205,208,533273
2025-09-26,207,208,205,205,595131
2025-09-29,205,207,202,205,504173
2025-09-30,204,207,203,205,489196
2025-10-01,205,208,203,206,459766
2025-10-02,206,222,205,213,2777955
2025-10-10,213,216,207,208,1080781
2025-10-13,211,211,206,207,592630
2025-10-14,208,210,205,207,613253
2025-10-15,206,207,203,204,740797
2025-10-16,204,206,202,204,548924
2025-10-17,204,205,199,199,1137438
2025-10-20,200,205,197,203,865013
2025-10-21,203,204,200,200,438233
2025-10-22,200,201,196,197,1042015
2025-10-23,197,256,197,203,100332342
2025-10-24,201,221,197,203,21682979
2025-10-27,206,213,200,202,5841699
2025-10-28,203,205,200,202,2239234
2025-10-29,203,205,199,200,2032596
2025-10-30,200,200,197,198,2017898
2025-10-31,199,202,198,199,1041307
2025-11-03,199,203,198,198,1689225
2025-11-04,198,200,196,198,1425589
2025-11-05,197,200,192,197,1736652
2025-11-06,198,202,197,201,969867
2025-11-07,201,219,201,205,2917754
2025-11-10,208,223,205,217,4800742
2025-11-11,217,220,211,214,2133331
2025-11-12,215,222,214,217,1224949
2025-11-13,218,219,215,217,775507
2025-11-14,215,224,215,223,2195297
2025-11-17,218,229,218,223,1685822
2025-11-18,224,228,222,222,1412794
2025-11-19,222,223,213,222,1490278
2025-11-20,222,227,218,225,1024996
2025-11-21,225,228,220,223,1079248
2025-11-24,223,249,223,234,5826402
2025-11-25,246,246,228,230,1954554
2025-11-26,230,239,229,233,1641684
2025-11-27,235,235,222,227,2320392
2025-11-28,225,225,217,218,1495258
2025-12-01,235,235,217,219,1533529
2025-12-02,220,225,219,221,571781
2025-12-03,221,223,220,221,351315
2025-12-04,223,225,220,222,428289
2025-12-05,222,230,221,227,823662
2025-12-08,227,245,226,239,2822028
2025-12-09,235,249,235,245,2401201
2025-12-10,245,269,245,248,8491903
2025-12-11,240,263,236,250,3415885
2025-12-12,240,253,240,243,1842974
2025-12-15,243,280,240,266,8736446
2025-12-16,266,281,257,262,7710217
2025-12-17,282,340,270,340,71743401
2025-12-18,364,400,287,290,84406951
2025-12-19,290,309,276,279,21543558
2025-12-22,280,304,271,278,8179175
2025-12-23,278,288,271,277,6967041
2025-12-24,280,305,274,276,12971262
2025-12-26,276,298,275,293,7549455
2025-12-29,291,309,289,304,5458592
2025-12-30,304,314,298,303,4912851
2026-01-02,303,324,300,318,4528631
2026-01-05,318,333,307,312,4625398
2026-01-06,312,338,310,331,4017753
2026-01-07,333,340,320,326,3073161
2026-01-08,329,339,321,326,2842576
2026-01-09,330,385,326,371,17354689
2026-01-12,374,482,374,482,62082783
2026-01-13,520,540,447,447,49875312
2026-01-14,460,491,435,441,12106585
2026-01-15,442,498,441,480,15583602
2026-01-16,526,624,490,595,73424630
2026-01-19,600,617,528,552,19216562
2026-01-20,558,580,515,532,7105749
2026-01-21,532,533,480,498,8100121
2026-01-22,508,540,469,485,7278797
2026-01-23,485,493,460,468,4852265
2026-01-26,468,481,455,467,4254464
2026-01-27,469,493,462,481,4176428
2026-01-28,482,540,476,496,10306273
2026-01-29,497,503,450,481,4703496
2026-01-30,481,488,458,466,2520810
2026-02-02,470,479,435,439,3740408
2026-02-03,449,456,419,423,3618812
2026-02-04,431,460,421,443,3720717
2026-02-05,450,485,400,406,6594786
2026-02-06,380,425,375,415,6672333
2026-02-09,417,419,390,397,2683803
2026-02-10,396,397,380,382,2882009
2026-02-11,385,385,355,360,3811444
2026-02-12,365,369,345,350,3470035
2026-02-13,358,360,335,341,3148870
2026-02-19,341,371,331,345,3411983
2026-02-20,345,371,327,354,4338688
2026-02-23,358,392,358,389,5821111
2026-02-24,393,393,369,376,2505241
2026-02-25,372,488,372,417,41028224
2026-02-26,418,438,377,380,7647159
