date,open,high,low,close,volume
2023-02-09,11490,11500,11240,11400,17977
2023-02-10,11400,11420,11230,11290,9620
2023-02-13,11250,11250,10800,10810,32031
2023-02-14,10990,10990,10810,10830,12891
2023-02-15,10940,10940,10770,10800,7168
2023-02-16,10750,10940,10740,10850,16140
2023-02-17,10840,10840,10750,10780,11587
2023-02-20,10770,10830,10700,10750,24668
2023-02-21,10800,10990,10730,10840,20873
2023-02-22,10830,10990,10810,10860,11237
2023-02-23,10860,11150,10820,11090,14075
2023-02-24,11000,11140,10920,11060,10193
2023-02-27,11060,11310,10920,11290,20245
2023-02-28,11240,11290,11010,11220,5612
2023-03-02,11250,11260,10970,11000,14205
2023-03-03,11010,11090,10900,11090,9644
2023-03-06,11090,11090,10870,11000,9965
2023-03-07,10920,11000,10790,11000,16686
2023-03-08,10890,11000,10890,10950,6214
2023-03-09,10990,10990,10810,10840,7535
2023-03-10,10710,10870,10700,10750,6550
2023-03-13,10610,10750,10480,10630,9124
2023-03-14,10580,10600,10450,10450,7867
2023-03-15,10500,10690,10390,10420,12708
2023-03-16,10600,10600,10260,10440,3080
2023-03-17,10500,10590,10330,10510,13051
2023-03-20,10510,10510,10340,10360,5323
2023-03-21,10390,10460,10290,10380,3730
2023-03-22,10400,10440,10330,10440,4644
2023-03-23,10440,10440,10320,10340,6531
2023-03-24,10410,10420,10300,10350,2509
2023-03-27,10400,10400,10250,10270,6433
2023-03-28,10340,10360,10240,10350,796
2023-03-29,10400,10580,10280,10490,6807
2023-03-30,10540,10600,10460,10590,4846
2023-03-31,10590,10660,10530,10640,4767
2023-04-03,10640,10640,10500,10540,3291
2023-04-04,10490,10620,10490,10550,4486
2023-04-05,10630,10630,10510,10550,2261
2023-04-06,10480,10550,10470,10550,1832
2023-04-07,10550,10590,10470,10470,2838
2023-04-10,10470,10580,10370,10480,8609
2023-04-11,10530,10530,10330,10490,6636
2023-04-12,10520,10530,10400,10510,7138
2023-04-13,10540,10540,10450,10520,3992
2023-04-14,10520,10610,10500,10550,6262
2023-04-17,10550,10570,10500,10570,6385
2023-04-18,10600,10680,10530,10600,5910
2023-04-19,10600,10730,10590,10700,5488
2023-04-20,10700,10720,10530,10630,12464
2023-04-21,10520,10700,10520,10700,13296
2023-04-24,10700,10740,10560,10650,4469
2023-04-25,10700,10700,10500,10590,11992
2023-04-26,10600,10600,10510,10550,5532
2023-04-27,10560,10680,10470,10530,3893
2023-04-28,10530,10600,10410,10480,21089
2023-05-02,10510,10520,10440,10480,4604
2023-05-03,10480,10520,10450,10480,5668
2023-05-04,10490,10600,10460,10520,5679
2023-05-08,10460,10560,10450,10510,7937
2023-05-09,10510,10540,10450,10520,6917
2023-05-10,10530,10540,10470,10520,2716
2023-05-11,10550,10550,10500,10550,4148
2023-05-12,10550,10600,10500,10600,5234
2023-05-15,10600,10600,10450,10490,6926
2023-05-16,10500,10500,10400,10400,10394
2023-05-17,10400,10480,10400,10480,5451
2023-05-18,10500,10510,10400,10450,5706
2023-05-19,10480,10500,10410,10480,2100
2023-05-22,10480,10550,10460,10480,3849
2023-05-23,10490,10490,10410,10490,4596
2023-05-24,10510,10510,10430,10490,1476
2023-05-25,10500,10500,10420,10450,1603
2023-05-26,10460,10470,10410,10410,1330
2023-05-30,10440,10480,10400,10400,2523
2023-05-31,10470,10480,10370,10410,4317
2023-06-01,10420,10530,10360,10440,28743
2023-06-02,10390,10470,10320,10410,59232
2023-06-05,10400,10410,10370,10410,2398
2023-06-07,10380,10520,10380,10490,8836
2023-06-08,10490,10500,10410,10490,1071
2023-06-09,10510,10510,10400,10480,4049
2023-06-12,10420,10520,10420,10480,7636
2023-06-13,10470,10480,10420,10460,7137
2023-06-14,10460,10600,10450,10560,22045
2023-06-15,10510,10580,10390,10450,14341
2023-06-16,10450,10450,10370,10430,5092
2023-06-19,10430,10470,10400,10430,1968
2023-06-20,10460,10460,10350,10400,5815
2023-06-21,10380,10440,10220,10260,10641
2023-06-22,10240,10300,10030,10260,3740
2023-06-23,10200,10320,10150,10300,3827
2023-06-26,10200,10300,10170,10290,3031
2023-06-27,10290,10320,10190,10320,4886
2023-06-28,10240,10330,10210,10320,3204
2023-06-29,10230,10280,10160,10170,3809
2023-06-30,10170,10200,9990,10130,12206
2023-07-03,10130,10160,10050,10130,3616
2023-07-04,10040,10150,9970,10000,34828
2023-07-05,9980,9980,9840,9970,26134
2023-07-06,9860,9950,9700,9740,22488
2023-07-07,9740,9760,9580,9700,12315
2023-07-10,9600,9740,9600,9700,2397
2023-07-11,9610,9730,9600,9730,19899
2023-07-12,9730,9730,9640,9650,4570
2023-07-13,9650,9680,9600,9630,6519
2023-07-14,9620,9630,9510,9580,22194
2023-07-17,9580,9580,9470,9470,9722
2023-07-18,9470,9470,9270,9350,37904
2023-07-19,9350,9410,9320,9410,4594
2023-07-20,9410,9440,9400,9440,6059
2023-07-21,9440,9500,9370,9500,8905
2023-07-24,9500,9500,9290,9330,9918
2023-07-25,9330,9370,9000,9020,48781
2023-07-26,9020,9020,8770,8830,33042
2023-07-27,8830,8880,8800,8880,39480
2023-07-28,8880,9000,8850,9000,6358
2023-07-31,9020,9090,8960,9010,7374
2023-08-01,9040,9130,8970,9120,8601
2023-08-02,9090,9120,9030,9120,15117
2023-08-03,9120,9170,9080,9160,4172
2023-08-04,9160,9180,9100,9180,6496
2023-08-07,9180,9180,9080,9150,23358
2023-08-08,9150,9180,9060,9120,8801
2023-08-09,9120,9120,9010,9070,19806
2023-08-10,9070,9080,9000,9070,7931
2023-08-11,9070,9070,9010,9070,3624
2023-08-14,9070,9090,8960,9020,22456
2023-08-16,9020,9020,8790,8790,92399
2023-08-17,8760,8790,8620,8790,31975
2023-08-18,8760,8860,8650,8790,6030
2023-08-21,8770,8790,8680,8760,7223
