date,open,high,low,close,volume
2023-09-13,22950,23650,22600,23250,18617
2023-09-14,23000,24200,22600,23850,190915
2023-09-15,23850,24900,22450,23500,148101
2023-09-18,23050,23550,22800,22950,29020
2023-09-19,22950,23400,22450,22850,23157
2023-09-20,22550,23800,22550,23150,60268
2023-09-21,22850,23200,21700,21800,31904
2023-09-22,21550,22350,21300,21800,18710
2023-09-25,21500,22100,20950,20950,31570
2023-09-26,20600,21550,20100,21150,28924
2023-09-27,20900,21750,20600,21350,11751
2023-10-04,21000,21550,18910,19050,277871
2023-10-05,19130,21100,19130,20750,46083
2023-10-06,20750,20800,19350,20400,35624
2023-10-10,20050,21200,19220,20000,213976
2023-10-11,19820,20700,19820,20500,13016
2023-10-12,20500,20900,19990,20100,27962
2023-10-13,20100,20600,19700,20500,16434
2023-10-16,20500,20500,19430,19720,32152
2023-10-17,19680,20650,19570,20550,32751
2023-10-18,20550,21000,20050,20600,17085
2023-10-19,20150,20200,19180,19530,32244
2023-10-20,19530,19680,18900,19500,15543
2023-10-23,19060,19350,18950,19050,23293
2023-10-24,18920,19630,18650,19500,14978
2023-10-25,19900,19900,19200,19450,5545
2023-10-26,18820,19240,18420,18990,30441
2023-10-27,18990,19400,18600,19110,6007
2023-10-30,19500,19500,18710,19420,3110
2023-10-31,19360,19420,18050,18050,69935
2023-11-01,18070,18500,17470,18480,45807
2023-11-02,18330,18870,18330,18630,17372
2023-11-03,18890,18890,18170,18680,5982
2023-11-06,19000,19000,18480,18840,33390
2023-11-07,18700,18860,18100,18500,30531
2023-11-08,18260,19300,18260,18950,80825
2023-11-09,18840,19050,18520,18520,12791
2023-11-10,18280,18300,17820,18150,101594
2023-11-13,18150,18200,17230,17480,28241
2023-11-14,17300,18280,17300,18160,48662
2023-11-15,18490,19180,18290,18590,57464
2023-11-16,18330,20700,18280,20350,119781
2023-11-17,19900,20500,18930,19460,43940
2023-11-20,19460,19850,18970,19380,25869
2023-11-21,19350,19800,19350,19460,15387
2023-11-22,19460,19690,19140,19400,10665
2023-11-23,19550,19760,19110,19420,14193
2023-11-24,19420,19650,19270,19300,9493
2023-11-27,19300,19330,18810,19230,15927
2023-11-28,19290,19490,18950,19340,15479
2023-11-29,19530,19530,18900,19000,25662
2023-11-30,19000,19090,18710,18970,28548
2023-12-01,19080,19350,18410,18890,92403
2023-12-04,18890,19170,18500,18800,11578
2023-12-05,18460,19190,18320,18440,14439
2023-12-06,18400,18790,18140,18700,15443
2023-12-07,18440,18750,18020,18020,14144
2023-12-08,18000,18550,17910,18350,169205
2023-12-11,18190,19100,18190,19010,26769
2023-12-12,19150,19480,18440,18950,62212
2023-12-13,19070,19090,18650,18650,16693
2023-12-14,19070,20200,19070,19280,63425
2023-12-15,19420,19420,18360,18640,62020
2023-12-18,18460,18880,18380,18880,73176
2023-12-19,18610,19550,18530,19300,87188
2023-12-20,19400,19480,18790,19100,46567
2023-12-21,19090,19090,18320,18520,86343
2023-12-22,18640,18880,18010,18700,188556
2023-12-26,18920,20200,18500,18550,175662
2023-12-27,18550,19230,18550,19030,65959
2023-12-28,19150,20100,18810,19990,83358
2024-01-02,20300,22100,20250,21750,76090
2024-01-03,21300,22100,20800,21350,62086
2024-01-04,21250,21850,20800,21750,41425
2024-01-05,21750,21750,20900,21200,39217
2024-01-08,22000,23900,21500,22150,45861
2024-01-09,22500,22750,21850,21950,37334
2024-01-10,22100,22400,21650,22000,23352
2024-01-11,21750,22450,21750,22200,17834
2024-01-12,22700,22700,21900,22050,25875
2024-01-15,21900,22000,21500,22000,20577
2024-01-16,21700,22150,21050,21300,23992
2024-01-17,20950,21250,20600,21150,29814
2024-01-18,20900,22200,20850,22200,35210
2024-01-19,22800,22800,21800,21850,56550
2024-01-22,22450,24500,21900,24050,231724
2024-01-23,23700,25950,23300,24900,125495
2024-01-24,25500,25550,24200,25000,58938
2024-01-25,25000,25750,24250,25000,59865
2024-01-26,25000,25000,23500,23750,55946
2024-01-29,24300,25850,23700,24300,118207
2024-01-30,24000,25300,23500,24700,53237
2024-01-31,25050,25050,23050,23250,60201
2024-02-01,23600,24100,22700,23500,42572
2024-02-02,23400,25200,23250,24150,54065
2024-02-05,23950,24300,22600,23750,46567
2024-02-06,23350,24600,22650,24450,71283
2024-02-07,24050,24450,23500,24200,30639
2024-02-08,24500,25900,23800,25500,49870
2024-02-13,26800,29350,26300,28250,255851
2024-02-14,27900,33450,27700,31550,600885
2024-02-15,31700,33300,30600,31000,202748
2024-02-16,31100,32300,29950,31000,119118
2024-02-19,31350,31350,28200,28250,206497
2024-02-20,28300,29800,27950,29350,157111
2024-02-21,28850,29300,28200,28850,70657
2024-02-22,29700,32200,28800,31600,181428
2024-02-23,32250,32300,30350,30650,85020
2024-02-26,30100,31850,29600,31500,97147
2024-02-27,31650,35400,31400,33400,463055
2024-02-28,32850,35400,32500,35000,466201
2024-02-29,34550,35400,33250,33700,188377
2024-03-04,33700,34450,31450,32050,306886
2024-03-05,31550,34000,31000,33000,138395
2024-03-06,32500,34400,31750,34000,104359
2024-03-07,34050,35050,31550,32800,145051
2024-03-08,33300,33700,31400,31700,159769
2024-03-11,30750,31100,29150,30500,133605
2024-03-12,31450,33850,30950,33450,183733
2024-03-13,33300,34100,31150,32600,134348
2024-03-14,32800,33100,31500,33000,83247
2024-03-15,32100,33300,31500,33000,76427
2024-03-18,33000,39500,32650,37650,575994
2024-03-19,37150,39100,36850,37650,178053
2024-03-20,37750,38650,36100,36150,142997
2024-03-21,37350,42900,37250,38500,370623
2024-03-22,38250,39100,37650,38050,107650
2024-03-25,38550,40150,37300,37800,135802
2024-03-26,37850,39300,36900,38250,120599
2024-03-27,37800,39550,37100,39400,76089
2024-03-28,39850,41250,39000,39550,141031
2024-03-29,39300,40400,38500,39300,95440
2024-04-01,39150,39500,38200,38400,93752
2024-04-02,38400,39450,37300,37500,87658
2024-04-03,37500,37800,35150,37000,171804
2024-04-04,36900,37350,32700,34700,500218
2024-04-05,33900,34450,29500,29950,543174
2024-04-08,30700,31150,28350,28500,289842
2024-04-09,28500,30200,28250,29700,181186
2024-04-11,29200,29700,28350,29550,126521
2024-04-12,30100,30750,28850,28900,124733
2024-04-15,28250,28700,27450,28100,147732
2024-04-16,27450,27800,26500,27200,108739
2024-04-17,27200,29100,26750,28500,133465
2024-04-18,28000,31250,28000,30900,219651
2024-04-19,30900,30900,28100,30350,186763
2024-04-22,29400,29750,27700,28600,139395
2024-04-23,28900,29800,28200,29800,60820
2024-04-24,30750,32500,30050,32250,177580
2024-04-25,32150,34200,31400,32500,166408
2024-04-26,33450,37300,32900,36400,313218
2024-04-29,36550,38650,34800,37950,235431
2024-04-30,38100,38500,36150,36500,124477
2024-05-02,35750,37500,33950,36300,175190
2024-05-03,39700,41650,37000,37200,290302
2024-05-07,39050,43900,38500,42000,681040
2024-05-08,41550,42250,40300,41100,162588
2024-05-09,41100,43200,40400,40700,191153
2024-05-10,40800,41000,37850,39800,200248
2024-05-13,39450,42850,38550,42800,190469
2024-05-14,42350,45300,40800,41500,470101
2024-05-16,40900,42600,39000,40450,277807
2024-05-17,40000,41500,39350,40050,101625
2024-05-20,39900,40700,39600,40500,60593
2024-05-21,41300,42700,38000,39200,183325
2024-05-22,39700,39700,38200,38750,69230
2024-05-23,39300,39850,35500,36050,312786
2024-05-24,35500,35800,33350,33600,246518
2024-05-27,33500,34350,32450,33600,130712
2024-05-28,33850,35200,33050,35000,131208
2024-05-29,35200,35200,33400,33650,71524
2024-05-30,33300,33700,31800,32350,175665
2024-05-31,32050,32950,31400,32600,136666
2024-06-03,32900,32900,31450,32700,179344
2024-06-04,32950,33050,31550,31700,55625
2024-06-05,31550,32700,30900,31300,82301
2024-06-07,31550,31950,30700,31950,63345
2024-06-10,32800,36650,32550,35200,477491
2024-06-11,35000,35150,33450,33800,145710
2024-06-12,33250,33750,31850,33150,219035
2024-06-13,33500,34200,32500,33150,137017
2024-06-14,33150,33150,31300,32450,111284
2024-06-17,32050,32250,31350,31850,42222
2024-06-18,31850,32350,30850,31650,84569
2024-06-19,31850,34200,31650,32600,109788
2024-06-20,32350,32400,30500,30750,105471
2024-06-21,30200,30450,28850,29350,148591
2024-06-24,28800,29300,27750,28000,114554
2024-06-25,27500,28000,26650,26800,118412
2024-06-26,26800,28650,26400,28600,140173
2024-06-27,28250,28250,27050,27250,73557
2024-06-28,27200,28450,26750,27000,88945
2024-07-01,26700,26700,23500,24750,417800
2024-07-02,24900,25550,24100,25000,227515
2024-07-03,24900,25000,23250,23700,184287
2024-07-04,24200,24350,22750,23500,243479
2024-07-05,23350,23700,22300,22400,116608
2024-07-08,22300,22650,22000,22550,75267
2024-07-09,22900,24150,22600,23600,144115
2024-07-10,23600,24300,22700,24100,118779
2024-07-11,24050,25000,23500,23750,82703
2024-07-12,23200,23700,22700,23050,44548
2024-07-15,23050,24700,22450,23800,99026
2024-07-16,23600,24750,23300,24650,119827
2024-07-17,24750,24750,22750,23200,113049
2024-07-18,22100,22800,21800,22300,90825
2024-07-19,22300,22550,21600,22000,53638
2024-07-22,21600,21600,20150,20350,170288
2024-07-23,20400,21300,20250,20900,65984
2024-07-24,20750,21750,20550,21050,96486
2024-07-25,20550,20650,19800,19900,85404
2024-07-26,19940,21800,19940,21150,106589
2024-07-29,20900,21350,20500,21350,43470
2024-07-30,21350,21350,20400,20850,43181
2024-07-31,20750,21800,20300,21650,47099
2024-08-01,21900,22100,21000,21200,45293
2024-08-02,20550,20600,19520,19590,105425
2024-08-05,19030,19040,14960,16310,159849
2024-08-06,16110,17490,16110,17010,103916
2024-08-07,16920,17730,16550,17170,61315
2024-08-08,16720,17950,16170,17830,72467
2024-08-09,18110,18790,18110,18660,36453
2024-08-12,18840,19490,18410,19350,41076
2024-08-13,19260,19590,18830,19110,19904
2024-08-14,19500,20300,19350,20000,38538
2024-08-16,20500,20550,19930,20200,36903
2024-08-19,20150,20150,19370,19600,47747
2024-08-20,19780,21650,19780,20950,94588
2024-08-21,20950,21500,20500,20750,52352
2024-08-22,20600,21950,20600,21250,90436
2024-08-23,20700,21200,20400,20800,25016
2024-08-26,20600,21450,20400,21000,50489
2024-08-27,20800,23300,20550,23150,144573
2024-08-28,22800,23500,22650,22950,99599
2024-08-29,22550,23300,22400,22800,55360
2024-08-30,22850,23650,22850,23500,51795
2024-09-02,23500,23700,21900,22300,59379
2024-09-03,22100,22400,21250,21500,39927
2024-09-04,20000,20750,18600,20100,104142
2024-09-05,19920,20700,19210,19500,40221
2024-09-06,19160,19370,18110,18690,84155
2024-09-09,18000,18720,17830,18700,27401
2024-09-10,18520,19700,18120,18960,25885
2024-09-11,19680,19680,18990,19280,21628
2024-09-12,19880,20900,19540,20550,26065
2024-09-13,20600,20600,19740,19840,19313
2024-09-19,19720,19790,18450,18940,70419
2024-09-20,19280,19670,18890,18900,28068
2024-09-23,18900,19700,18700,19240,57661
2024-09-24,19050,19680,18840,19500,24379
2024-09-25,19360,19820,19320,19560,17060
2024-09-26,20000,21050,19900,20700,54872
2024-09-27,20800,21350,20200,20550,23572
2024-09-30,20550,20650,19500,19970,32777
2024-10-02,19500,19660,19070,19110,22601
2024-10-04,19230,19390,18900,19180,23010
2024-10-07,19450,21950,19450,21300,143265
2024-10-08,21250,21300,20400,21100,23662
2024-10-10,21300,22200,21050,22100,40186
2024-10-11,22150,22400,21500,21750,26173
2024-10-14,22000,23300,22000,22600,41511
2024-10-15,23000,23000,21900,21900,21924
2024-10-16,21500,22100,21250,21700,23852
2024-10-17,21750,21850,20400,21200,61707
2024-10-18,21000,22250,20150,21050,51998
2024-10-21,20650,22000,20500,21350,45307
2024-10-22,21200,21700,20550,20950,31637
2024-10-23,20750,21100,18940,20700,252907
2024-10-24,20300,20650,18910,19240,164554
2024-10-25,19400,19400,18340,18790,89879
2024-10-28,18800,19200,18630,19160,47407
2024-10-29,18820,19050,18350,18800,27019
2024-10-30,18800,19350,18420,18840,36146
2024-10-31,18350,19140,18350,19100,44979
2024-11-01,19040,19040,18430,18630,27839
2024-11-04,18490,19400,18330,18820,130516
2024-11-05,18600,18980,18430,18800,41457
2024-11-06,18800,19190,18070,18420,137674
2024-11-07,18240,18420,17420,17950,44853
2024-11-08,17780,18080,17250,17430,55107
2024-11-11,17250,17430,15990,16260,88543
2024-11-12,16250,16300,14800,14820,93457
2024-11-13,14870,14950,14370,14500,55428
2024-11-14,14500,14510,13900,14440,64921
2024-11-15,14000,14420,13510,14040,68565
2024-11-18,14100,14110,13050,13050,95262
2024-11-19,13050,13640,12470,13500,53110
2024-11-20,13510,14340,13340,14040,33674
2024-11-21,14040,14100,13700,14000,37011
2024-11-22,14000,14870,13990,14850,35481
2024-11-25,14950,15390,14630,15020,29300
2024-11-26,15010,15010,14470,14900,16378
2024-11-27,14900,14900,14030,14250,35560
2024-11-28,14110,14370,13900,14370,9549
2024-11-29,14370,14370,13500,13850,22982
2024-12-02,13850,13960,13200,13500,29665
2024-12-03,13370,13550,13150,13460,29848
2024-12-04,13170,13360,12680,13210,55900
2024-12-05,12960,13720,12950,13350,30604
2024-12-06,13320,13340,12600,12940,21752
2024-12-09,12520,12700,12100,12110,46240
2024-12-10,12110,12890,12110,12700,18880
2024-12-11,12690,13540,12480,13390,29638
2024-12-12,13270,14000,13270,13800,27269
2024-12-13,13670,13990,13570,13780,29443
2024-12-16,13770,14130,13580,14120,60023
2024-12-17,13980,14330,13750,14330,59145
2024-12-18,14190,14190,13490,13680,72962
2024-12-19,13260,13610,13100,13530,13519
2024-12-20,13520,13520,12910,12910,26239
2024-12-23,12910,13650,12860,13470,66294
2024-12-24,13410,13630,13030,13030,22767
2024-12-26,13040,13370,12640,12780,22233
2024-12-27,12470,12940,12470,12670,12550
2024-12-30,12680,12910,12500,12780,10214
2025-01-02,12780,12920,12660,12770,7893
2025-01-03,12650,13800,12650,13800,28650
2025-01-06,13810,14580,13800,14560,26035
2025-01-07,14950,14950,14090,14190,21611
2025-01-08,14100,14850,13990,14710,12091
2025-01-09,14610,14750,14420,14750,11023
2025-01-10,14750,14750,14210,14210,11179
2025-01-13,14210,14220,13610,13610,6642
2025-01-14,13620,13910,13500,13800,5612
2025-01-15,13800,13950,13310,13380,9158
2025-01-16,13530,13730,13350,13370,11872
2025-01-17,13370,13380,12570,13130,59451
2025-01-20,13000,13270,12830,13230,20549
2025-01-21,13240,13600,12940,13600,30744
2025-01-22,13610,13800,13400,13610,22448
2025-01-23,13610,13640,13290,13340,9541
2025-01-24,13330,13690,13030,13240,19641
2025-01-31,13100,13100,12290,12490,46965
2025-02-03,12310,12480,11400,12030,119774
2025-02-04,12030,12370,11880,12010,21001
2025-02-05,11890,12360,11830,12300,55904
2025-02-06,12300,12400,12020,12390,22283
2025-02-07,12290,12470,12150,12350,12295
2025-02-10,12350,12600,11730,12570,33754
2025-02-11,12610,12610,12250,12400,57310
2025-02-12,12350,12690,12110,12520,21805
2025-02-13,12490,12560,12270,12430,31766
2025-02-14,12430,13170,12360,13100,38070
2025-02-17,13200,14110,13130,13930,72234
2025-02-18,13930,14120,13710,14020,24448
2025-02-19,14160,14480,13870,14310,37326
2025-02-20,14310,14310,13430,13430,42588
2025-02-21,13670,13670,13110,13300,21161
2025-02-24,13280,14590,12870,14510,89910
2025-02-25,14480,14480,13810,14090,32302
2025-02-26,14090,14740,14010,14410,42653
2025-02-27,14400,14400,13770,13790,26274
2025-02-28,13350,13660,13130,13220,25301
2025-03-04,13210,13210,12500,12770,19876
2025-03-05,12550,12990,12550,12800,13570
2025-03-06,12900,13480,12580,13150,17585
2025-03-07,13400,13400,12500,12930,98947
2025-03-10,12930,13170,12530,13000,21885
2025-03-11,12520,12890,12480,12690,15875
2025-03-12,12880,13440,12840,13400,16028
2025-03-13,13500,13850,13060,13140,16589
2025-03-14,13130,13440,12900,12910,34208
2025-03-17,12920,13800,12920,13450,24515
2025-03-18,13500,13610,13200,13500,17565
2025-03-19,13500,14080,13260,14060,25790
2025-03-20,14020,14150,13790,13890,38817
2025-03-21,13700,13990,13460,13800,40796
2025-03-24,13800,13800,13260,13270,23807
2025-03-25,13270,13500,12580,12580,39723
2025-03-26,12580,12840,12420,12760,7201
2025-03-27,12840,12850,12350,12370,9855
2025-03-28,12390,12580,11990,11990,18671
2025-03-31,11990,11990,11400,11550,16516
2025-04-01,11650,11940,11550,11660,12168
2025-04-02,11970,11970,11210,11210,20527
2025-04-03,11200,11200,10710,11170,41498
2025-04-04,11130,11240,10730,10790,14957
2025-04-07,10770,10770,9700,9900,29666
2025-04-08,10010,10290,9750,10000,18572
2025-04-09,9920,10300,9620,10300,23932
2025-04-10,10780,11180,10430,10850,32268
2025-04-11,10840,11240,10320,11240,8635
2025-04-14,11140,11330,11020,11240,13166
2025-04-15,11110,11420,11080,11420,11490
2025-04-16,11420,11420,11050,11060,12031
2025-04-17,11050,11220,10930,11220,2580
2025-04-18,11300,11300,10900,11050,11210
2025-04-21,11050,12350,11050,12100,121715
2025-04-22,12100,14180,11790,12810,265831
2025-04-23,12810,13780,12720,13450,54016
2025-04-24,13450,14140,13210,13810,44288
2025-04-25,13770,14690,13770,14600,53850
2025-04-28,14600,15370,14600,15340,99992
2025-04-29,15410,15490,14320,14970,55665
2025-04-30,14980,15500,14100,14220,39019
2025-05-02,14220,14400,13850,13880,20134
2025-05-07,13980,14270,13600,14020,10974
2025-05-08,13880,14380,13880,14080,10593
2025-05-09,14080,14400,13860,14300,10277
2025-05-12,14300,14440,14110,14340,10580
2025-05-13,14500,14680,14080,14650,16742
2025-05-14,14730,14860,14370,14830,12170
2025-05-15,14830,14920,14200,14400,13172
2025-05-16,14410,14910,14000,14400,25781
2025-05-19,14400,14620,13990,14460,26811
2025-05-20,14530,14530,14000,14000,19061
2025-05-21,14000,14040,13160,13470,165391
2025-05-22,13400,13430,13060,13200,12198
2025-05-23,13200,13910,13020,13150,7849
2025-05-26,13150,13210,12780,13000,19922
2025-05-27,12980,13180,12660,12680,10138
2025-05-28,12950,12950,12500,12710,9163
2025-05-29,12820,12820,12620,12680,5253
2025-05-30,12830,12830,12270,12400,12882
2025-06-02,12540,12540,12250,12410,6185
2025-06-04,12540,13315,12500,13210,17439
2025-06-05,13110,13660,13010,13500,19004
2025-06-09,13510,13800,13210,13450,16455
2025-06-10,13450,13450,13030,13070,13142
2025-06-11,13090,13550,13010,13410,12518
2025-06-12,13410,13600,13270,13450,11964
2025-06-13,13470,13530,12610,12740,22144
2025-06-16,12600,13440,12300,13330,41712
2025-06-17,13340,13740,13250,13640,30110
2025-06-18,13420,13900,13250,13900,23507
2025-06-19,13900,14290,13700,14000,175023
2025-06-20,14000,14030,13460,13470,24161
2025-06-23,13300,13370,12760,12890,178002
2025-06-24,12890,13200,12650,13060,40509
2025-06-25,13080,13370,12860,13150,31185
2025-06-26,13150,13250,12870,13100,18854
2025-06-27,13100,13100,12670,12770,15599
2025-06-30,12670,12930,12210,12210,137591
2025-07-01,12340,12360,12010,12010,17886
2025-07-02,12010,12050,11700,11800,116633
2025-07-03,11810,12280,11800,12260,23913
2025-07-04,12300,12340,12000,12230,8790
2025-07-07,12140,12300,11900,12230,13778
2025-07-08,12220,12790,12030,12750,36125
2025-07-09,12750,12850,12500,12740,30180
2025-07-10,12850,12990,12600,12700,26793
2025-07-11,12880,13340,12690,13050,85412
2025-07-14,13010,13330,12850,13100,21627
2025-07-15,12860,13610,12860,13600,29797
2025-07-16,13590,13670,13320,13430,93159
2025-07-17,13320,13500,13070,13500,28197
2025-07-18,13310,13590,13100,13400,31534
2025-07-21,13330,14480,13220,14290,106296
2025-07-22,14470,16290,14130,15520,369336
2025-07-23,15750,16650,15320,16560,198780
2025-07-24,16560,16840,16000,16490,153543
2025-07-25,16700,18480,16310,18140,226164
2025-07-28,18120,18560,17100,18230,79021
2025-07-29,18230,18610,17530,18580,57022
2025-07-30,18960,18960,18330,18520,59734
2025-07-31,18460,18500,17560,17710,50238
2025-08-01,17650,18410,17390,18100,65827
2025-08-04,18100,18300,17690,17700,24679
2025-08-05,17870,18380,17630,18020,33360
2025-08-06,18210,18460,17830,17870,13162
2025-08-07,17910,17990,17490,17790,29318
2025-08-08,17790,18460,17500,17850,56819
2025-08-11,17810,18400,17720,18190,28716
2025-08-12,18190,18370,17860,18190,32571
2025-08-13,18190,18490,17750,18480,50773
2025-08-14,18300,18340,17830,18220,26806
2025-08-18,18070,18210,16340,16820,108710
2025-08-19,17490,17490,15660,15810,79274
2025-08-20,15810,15810,14900,15450,63683
2025-08-21,15450,16150,15060,15820,133233
2025-08-22,15670,16190,15430,16170,30650
2025-08-25,16290,17480,16170,16940,55156
2025-08-26,16940,17270,16770,16910,14414
2025-08-27,17340,17340,16440,16930,58168
2025-08-28,17000,17900,16850,17260,43583
2025-08-29,17000,17370,16560,16840,142455
2025-09-01,16840,16960,15580,16180,50546
2025-09-02,16500,18500,16500,17770,176501
2025-09-03,18100,18180,17630,17680,62893
2025-09-04,17690,18170,17220,17910,45932
2025-09-05,17930,18040,16920,17440,64017
2025-09-08,17440,18790,17350,18410,91832
2025-09-09,18790,19150,18490,18900,122140
2025-09-10,19100,19100,18150,18500,66176
2025-09-11,18700,20950,18700,19840,175403
2025-09-12,20150,20750,19460,20050,123390
2025-09-15,20050,20800,19650,20500,93950
