date,open,high,low,close,volume
2023-08-28,4875,4885,4800,4845,280773
2023-08-29,4845,4875,4800,4845,270945
2023-08-30,4870,4890,4795,4825,312507
2023-08-31,4805,4945,4785,4945,629436
2023-09-01,4945,4945,4635,4730,651260
2023-09-04,4640,4735,4605,4705,469913
2023-09-05,4660,4735,4625,4730,285858
2023-09-06,4695,4745,4595,4635,346040
2023-09-07,4560,4610,4520,4585,278895
2023-09-08,4585,4630,4530,4625,222886
2023-09-11,4625,4625,4520,4545,285624
2023-09-12,4565,4625,4530,4560,259168
2023-09-13,4525,4650,4525,4585,284352
2023-09-14,4620,4640,4465,4595,876059
2023-09-15,4605,4640,4585,4635,401567
2023-09-18,4640,4645,4580,4610,156085
2023-09-19,4640,4640,4535,4595,244762
2023-09-20,4575,4620,4530,4620,251627
2023-09-21,4615,4620,4550,4550,291342
2023-09-22,4545,4640,4460,4630,442432
2023-09-25,4645,4670,4565,4630,280728
2023-09-26,4600,4655,4595,4630,324067
2023-09-27,4600,4660,4590,4605,308328
2023-10-04,4610,4610,4400,4510,649857
2023-10-05,4530,4550,4465,4510,345072
2023-10-06,4565,4565,4405,4505,351266
2023-10-10,4550,4575,4285,4335,629626
2023-10-11,4335,4385,4230,4360,440126
2023-10-12,4380,4380,4320,4375,229424
2023-10-13,4305,4375,4265,4325,264232
2023-10-16,4320,4355,4225,4320,345271
2023-10-17,4355,4390,4265,4305,493983
2023-10-18,4315,4360,4280,4340,170198
2023-10-19,4280,4300,4200,4270,399624
2023-10-20,4220,4240,4140,4160,313920
2023-10-23,4070,4220,4070,4215,300597
2023-10-24,4245,4260,4110,4255,241802
2023-10-25,4215,4330,4215,4325,221788
2023-10-26,4300,4725,4255,4305,1272215
2023-10-27,4360,4545,4320,4480,664201
2023-10-30,4480,4520,4310,4360,442301
2023-10-31,4380,4380,4170,4205,502344
2023-11-01,4210,4275,4170,4235,265552
2023-11-02,4265,4330,4255,4315,303167
2023-11-03,4345,4410,4315,4395,214393
2023-11-06,4440,4600,4430,4600,525678
2023-11-07,4595,4620,4520,4600,376283
2023-11-08,4650,4690,4590,4650,286734
2023-11-09,4640,4660,4580,4660,291714
2023-11-10,4600,4690,4590,4690,201781
2023-11-13,4660,4820,4660,4810,445836
2023-11-14,4845,4875,4795,4855,305806
2023-11-15,4900,5020,4900,4965,731861
2023-11-16,4965,5230,4965,5220,909783
2023-11-17,5220,5440,5200,5390,823719
2023-11-20,5410,5440,5170,5300,479437
2023-11-21,5350,5610,5310,5590,964617
2023-11-22,5550,5800,5510,5770,806556
2023-11-23,5780,5850,5550,5660,727040
2023-11-24,5650,5660,5370,5590,729731
2023-11-27,5580,5680,5490,5610,413017
2023-11-28,5600,5720,5590,5680,583441
2023-11-29,5610,5650,5470,5550,481052
2023-11-30,5600,5600,5500,5560,333263
2023-12-01,5570,5600,5320,5340,529067
2023-12-04,5400,5430,5300,5360,306523
2023-12-05,5360,5540,5290,5400,516679
2023-12-06,5400,5450,5360,5400,263452
2023-12-07,5330,5390,5100,5190,436678
2023-12-08,5240,5240,5110,5190,306535
2023-12-11,5230,5260,5130,5230,228183
2023-12-12,5270,5330,5220,5260,258114
2023-12-13,5290,5290,5100,5130,294863
2023-12-14,5170,5320,5020,5250,1115391
2023-12-15,5280,5360,5230,5240,463551
2023-12-18,5250,5520,5200,5490,640214
2023-12-19,5440,5450,5270,5290,403855
2023-12-20,5370,5550,5300,5520,661845
2023-12-21,5500,5530,5400,5470,293964
2023-12-22,5490,5540,5410,5480,239477
2023-12-26,5530,5550,5360,5370,329174
2023-12-27,5410,5410,5250,5370,231730
2023-12-28,5370,5450,5280,5390,272165
2024-01-02,5330,5410,5270,5360,223552
2024-01-03,5290,5360,5250,5320,298708
2024-01-04,5270,5320,5160,5230,327222
2024-01-05,5170,5300,5170,5290,175639
2024-01-08,5340,5390,5250,5360,199642
2024-01-09,5380,5530,5370,5390,282883
2024-01-10,5390,5520,5360,5460,251891
2024-01-11,5500,5510,5370,5370,220557
2024-01-12,5370,5390,5290,5370,175523
2024-01-15,5360,5430,5300,5380,169470
2024-01-16,5330,5330,5240,5300,178091
2024-01-17,5270,5270,5140,5190,196391
2024-01-18,5190,5250,5150,5240,175509
2024-01-19,5270,5280,5160,5200,181855
2024-01-22,5240,5240,5030,5050,220841
2024-01-23,5080,5090,4995,5080,184750
2024-01-24,5080,5190,5050,5140,169956
2024-01-25,5240,5900,5210,5900,1865463
2024-01-26,5950,5950,5650,5660,607107
2024-01-29,5710,5970,5590,5810,739162
2024-01-30,5720,6240,5720,6110,1547931
2024-01-31,6110,6160,5810,5890,777460
2024-02-01,5750,6060,5750,5930,578793
2024-02-02,5930,6270,5930,6210,1121008
2024-02-05,6210,6300,5930,6120,898685
2024-02-06,6100,6190,5990,6140,529632
2024-02-07,6170,6480,6150,6480,852366
2024-02-08,6490,6710,6410,6520,1097096
2024-02-13,6590,6740,6500,6600,800064
2024-02-14,6540,6640,6450,6610,418633
2024-02-15,6670,6700,6430,6490,567482
2024-02-16,6550,6780,6510,6780,601767
2024-02-19,6780,6880,6650,6740,391892
2024-02-20,6760,6790,6580,6660,310342
2024-02-21,6710,6730,6580,6700,279968
2024-02-22,6740,6740,6570,6600,241454
2024-02-23,6600,6620,6450,6530,464822
2024-02-26,6580,6590,6390,6530,295240
2024-02-27,6530,6550,6310,6360,311954
2024-02-28,6360,6400,6210,6360,304571
2024-02-29,6300,6410,6150,6310,473524
2024-03-04,6400,6520,6350,6400,401494
2024-03-05,6340,6470,6320,6420,290390
2024-03-06,6400,6490,6320,6390,180462
2024-03-07,6460,6470,6300,6380,213719
2024-03-08,6390,6490,6360,6390,232714
2024-03-11,6350,6360,6180,6190,295486
2024-03-12,6240,6240,5950,6040,473887
2024-03-13,6070,6070,5810,5910,603365
2024-03-14,5940,5970,5700,5880,468877
2024-03-15,5890,5930,5770,5810,363711
2024-03-18,5990,6030,5880,5960,443789
2024-03-19,5910,5910,5740,5750,301302
2024-03-20,5800,5830,5580,5660,374532
2024-03-21,5710,5880,5700,5850,426736
2024-03-22,5820,5960,5750,5890,227747
2024-03-25,5900,5970,5820,5890,226090
2024-03-26,5960,6150,5930,6060,398290
2024-03-27,5940,6100,5920,6060,318127
2024-03-28,6070,6070,5910,5970,188726
2024-03-29,5990,6030,5830,5890,280749
2024-04-01,5930,5930,5780,5850,251256
2024-04-02,5760,5840,5730,5770,203932
2024-04-03,5720,5750,5550,5650,380042
2024-04-04,5720,5850,5690,5710,248177
2024-04-05,5610,5830,5610,5780,219279
2024-04-08,5800,5890,5740,5870,196332
2024-04-09,5910,5980,5840,5940,210902
2024-04-11,5860,6530,5800,6490,1333589
2024-04-12,6520,6700,6410,6520,847087
2024-04-15,6480,6510,6350,6400,400559
2024-04-16,6320,6590,6300,6430,488542
2024-04-17,6510,6530,6350,6430,418072
2024-04-18,6490,6510,6380,6480,299223
2024-04-19,6490,6630,6100,6260,775017
2024-04-22,6370,6460,6330,6390,326994
2024-04-23,6320,6440,6310,6420,193105
2024-04-24,6470,6540,6410,6490,319330
2024-04-25,6470,6630,6400,6610,355645
2024-04-26,6610,6610,6390,6500,364302
2024-04-29,6580,6760,6540,6740,764338
2024-04-30,6940,7250,6840,7040,2586852
2024-05-02,7040,7900,6980,7830,4374503
2024-05-03,7890,8250,7840,8190,2974535
2024-05-07,8290,8360,8010,8120,1759979
2024-05-08,8100,8320,8070,8240,1057999
2024-05-09,8190,8190,7710,7760,1560741
2024-05-10,7830,7880,7670,7760,556616
2024-05-13,7760,7790,7610,7700,426704
2024-05-14,7720,7730,7250,7340,994825
2024-05-16,7400,7410,7050,7360,694423
2024-05-17,7290,7400,7190,7260,438214
2024-05-20,7260,7340,7130,7250,369672
2024-05-21,7260,7270,7090,7180,343274
2024-05-22,7210,7410,7150,7360,444458
2024-05-23,7300,7420,7230,7320,302855
2024-05-24,7250,7250,7050,7190,329911
2024-05-27,7150,7360,7140,7270,263920
2024-05-28,7210,7370,7190,7320,288209
2024-05-29,7180,7350,7130,7230,381073
2024-05-30,7130,7280,7090,7110,327942
2024-05-31,7180,7200,7050,7160,404706
2024-06-03,7160,7280,7090,7160,207828
2024-06-04,7090,7270,7050,7130,282610
2024-06-05,7170,7170,6840,7040,453511
2024-06-07,6960,7120,6960,7080,310280
2024-06-10,7010,7010,6880,6920,286083
2024-06-11,6930,7030,6850,6890,272646
2024-06-12,6800,6910,6720,6900,500670
2024-06-13,6840,6990,6700,6760,845697
2024-06-14,6750,6840,6590,6660,510234
2024-06-17,6600,6690,6520,6630,449939
2024-06-18,6680,6680,6410,6500,590984
2024-06-19,6520,6640,6470,6560,534549
2024-06-20,6520,6710,6460,6580,410121
2024-06-21,6580,6620,6500,6550,263379
2024-06-24,6540,6790,6490,6690,493414
2024-06-25,6780,6800,6630,6760,303909
2024-06-26,6760,6930,6730,6860,431723
2024-06-27,6800,6800,6390,6580,1022458
2024-06-28,6580,6610,6470,6540,320248
2024-07-01,6580,6640,6510,6580,292860
2024-07-02,6520,6640,6340,6390,434236
2024-07-03,6390,6400,6260,6320,356562
2024-07-04,6350,6450,6290,6400,260558
2024-07-05,6430,6620,6400,6520,391709
2024-07-08,6520,6580,6290,6290,560984
2024-07-09,6340,6370,6060,6210,595697
2024-07-10,6140,6210,6090,6170,251026
2024-07-11,6200,6220,6100,6190,316518
2024-07-12,6280,6410,6200,6250,360317
2024-07-15,6310,6320,6080,6180,426851
2024-07-16,6220,6230,6120,6170,288413
2024-07-17,6220,6230,6090,6190,384161
2024-07-18,5650,5650,5410,5500,15240509
2024-07-19,5550,5550,5430,5460,1292378
2024-07-22,5490,5540,5380,5410,835236
2024-07-23,5390,5470,5310,5350,950065
2024-07-24,5310,5330,5040,5130,1605312
2024-07-25,5100,5220,5080,5190,917820
2024-07-26,5190,5210,5100,5200,463683
2024-07-29,5210,5300,5130,5220,603757
2024-07-30,5200,5300,5150,5190,711662
2024-07-31,5270,5290,5050,5110,1006964
2024-08-01,5100,5200,5000,5030,866260
2024-08-02,4950,5070,4905,4975,1258167
2024-08-05,4930,4930,4280,4465,1802725
2024-08-06,4540,4715,4465,4575,1010554
2024-08-07,4480,4700,4450,4590,752982
2024-08-08,4545,4665,4505,4620,1045003
2024-08-09,4655,4685,4485,4520,1145790
2024-08-12,4565,4765,4550,4745,1089905
2024-08-13,4700,4750,4645,4685,388558
2024-08-14,4725,4765,4690,4710,368284
2024-08-16,4800,4900,4770,4795,601062
2024-08-19,4845,4925,4800,4870,506991
2024-08-20,4880,5000,4740,4770,436955
2024-08-21,4765,4815,4730,4780,253265
2024-08-22,4740,4800,4680,4735,321247
2024-08-23,4715,4780,4655,4770,300573
2024-08-26,4775,4830,4695,4750,285339
2024-08-27,4790,4805,4710,4805,211068
2024-08-28,4815,4830,4700,4775,424299
2024-08-29,4775,4780,4675,4675,244041
2024-08-30,4675,4705,4625,4630,495726
2024-09-02,4635,4650,4535,4610,288460
2024-09-03,4610,4635,4410,4485,863341
2024-09-04,4420,4420,4190,4225,1059268
2024-09-05,4220,4295,4145,4245,601697
2024-09-06,4275,4280,4180,4270,364024
2024-09-09,4205,4370,4130,4350,581251
2024-09-10,4320,4380,4255,4260,260431
2024-09-11,4320,4320,4205,4270,283525
2024-09-12,4280,4425,4235,4385,997345
2024-09-13,4390,4465,4340,4465,248303
2024-09-19,4550,4550,4405,4480,350663
2024-09-20,4500,4580,4465,4480,294722
2024-09-23,4520,4520,4400,4435,279373
2024-09-24,4470,4485,4400,4485,214008
2024-09-25,4555,4635,4510,4510,497650
2024-09-26,4560,4580,4505,4580,352406
2024-09-27,4600,4605,4475,4530,361994
2024-09-30,4595,4640,4480,4530,325418
2024-10-02,4510,4520,4400,4400,411219
2024-10-04,4440,4440,4305,4420,298083
2024-10-07,4410,4450,4345,4425,244609
2024-10-08,4425,4430,4300,4300,500545
2024-10-10,4350,4440,4300,4340,373786
2024-10-11,4355,4375,4295,4335,261498
2024-10-14,4300,4400,4300,4400,242206
2024-10-15,4390,4400,4290,4290,516613
2024-10-16,4290,4310,4185,4195,500900
2024-10-17,4245,4245,4180,4195,289447
2024-10-18,4235,4240,4115,4190,354266
2024-10-21,4190,4245,4105,4170,249492
2024-10-22,4130,4170,4080,4100,399667
2024-10-23,4095,4245,4070,4240,335489
2024-10-24,4240,4240,4130,4200,207740
2024-10-25,4160,4200,4080,4150,308357
2024-10-28,4190,4330,4150,4290,448133
2024-10-29,4330,4510,4320,4430,1060600
2024-10-30,4585,4600,4325,4420,1265084
2024-10-31,4400,4435,4285,4435,550068
2024-11-01,4400,4570,4350,4505,621617
2024-11-04,4540,4545,4390,4440,474534
2024-11-05,4400,4695,4370,4615,1209800
2024-11-06,4640,4645,4435,4500,609223
2024-11-07,4415,4520,4385,4490,397795
2024-11-08,4510,4510,4360,4380,430515
2024-11-11,4325,4415,4310,4355,282129
2024-11-12,4290,4455,4290,4375,426396
2024-11-13,4325,4370,4205,4215,447426
2024-11-14,4225,4320,4225,4280,405091
2024-11-15,4320,4340,4155,4295,402553
2024-11-18,4210,4475,4210,4440,527441
2024-11-19,4400,4650,4300,4600,902023
2024-11-20,4560,4630,4495,4530,313785
2024-11-21,4505,4510,4345,4425,695151
2024-11-22,4470,4510,4400,4430,345648
2024-11-25,4470,4515,4400,4460,430280
2024-11-26,4420,4670,4415,4645,980423
2024-11-27,4640,4675,4530,4580,569961
2024-11-28,4620,4885,4565,4870,1315167
2024-11-29,4880,4900,4745,4800,797432
2024-12-02,4845,4905,4690,4775,842672
2024-12-03,4870,4870,4730,4760,502903
2024-12-04,4725,4785,4650,4710,427237
2024-12-05,4670,4775,4660,4710,308014
2024-12-06,4730,4730,4560,4665,478322
2024-12-09,4575,4590,4360,4400,708420
2024-12-10,4440,4750,4440,4705,596467
2024-12-11,4700,4800,4670,4795,466315
2024-12-12,4820,4845,4640,4760,968401
2024-12-13,4715,4805,4690,4780,356427
2024-12-16,4800,4845,4665,4725,342266
2024-12-17,4755,4910,4735,4855,754597
2024-12-18,4880,4925,4815,4895,526353
2024-12-19,4815,5070,4765,4970,1075640
2024-12-20,4960,4960,4815,4890,498873
2024-12-23,4930,4930,4865,4910,376152
2024-12-24,4930,4940,4770,4805,311549
2024-12-26,4810,4865,4780,4850,192478
2024-12-27,4845,4850,4640,4695,492054
2024-12-30,4640,4845,4640,4775,382848
2025-01-02,4810,4825,4720,4720,305591
2025-01-03,4715,4865,4715,4790,384700
2025-01-06,4780,4815,4705,4810,283831
2025-01-07,4830,4880,4730,4750,400766
2025-01-08,4715,4815,4710,4730,231408
2025-01-09,4710,4815,4710,4785,387083
2025-01-10,4785,4815,4610,4765,649055
2025-01-13,4745,4810,4670,4745,316889
2025-01-14,4785,4930,4735,4885,753607
2025-01-15,4880,4915,4835,4900,263371
2025-01-16,4945,4950,4870,4915,225417
2025-01-17,4915,4915,4870,4905,201254
2025-01-20,4905,4930,4810,4885,234436
2025-01-21,4890,4970,4805,4825,266907
2025-01-22,4850,4870,4790,4840,399598
2025-01-23,4865,4865,4750,4775,234767
2025-01-24,4785,4825,4750,4820,163327
2025-01-31,5020,5390,4995,5250,3420312
2025-02-03,5110,5220,4925,5010,1216267
2025-02-04,5060,5110,4970,5020,625859
2025-02-05,5050,5200,5050,5100,634599
2025-02-06,5150,5150,5010,5100,470529
2025-02-07,5230,5350,4900,4930,1687061
2025-02-10,4945,5050,4815,5050,640275
2025-02-11,5050,5080,4990,5040,426911
2025-02-12,5050,5110,5000,5030,410726
2025-02-13,5020,5110,5010,5080,555603
2025-02-14,5120,5120,5040,5060,293060
2025-02-17,5100,5110,5010,5070,266760
2025-02-18,5090,5120,5010,5070,375755
2025-02-19,5100,5250,5070,5150,689016
2025-02-20,5120,5180,5080,5150,410807
2025-02-21,5150,5250,5060,5080,515209
2025-02-24,5080,5130,5030,5120,328687
2025-02-25,5080,5090,4970,5020,629529
2025-02-26,5050,5080,5000,5070,266912
2025-02-27,5070,5090,4995,5060,299393
2025-02-28,5010,5020,4890,4900,616268
2025-03-04,4900,4930,4755,4820,273749
2025-03-05,4820,4970,4815,4950,338066
2025-03-06,4950,5120,4940,5060,508990
2025-03-07,5040,5060,4965,4975,247882
2025-03-10,4975,5020,4900,4965,199547
2025-03-11,4840,4925,4840,4885,367315
2025-03-12,4880,4950,4855,4890,152669
2025-03-13,4855,4970,4855,4950,314924
2025-03-14,4950,4960,4840,4875,294699
2025-03-17,4900,4965,4865,4965,188224
2025-03-18,4995,5040,4885,4900,408032
2025-03-19,4910,4950,4880,4950,191267
2025-03-20,4950,4970,4890,4890,222194
2025-03-21,4865,4960,4815,4950,358406
2025-03-24,4930,5050,4900,4990,340529
2025-03-25,5020,5130,4980,5020,895781
2025-03-26,5030,5040,4955,5010,302346
2025-03-27,4965,4985,4850,4860,377876
2025-03-28,4860,4885,4735,4850,288884
2025-03-31,4790,4790,4675,4735,440465
2025-04-01,4735,4840,4710,4795,305179
2025-04-02,4780,4830,4660,4730,328213
2025-04-03,4600,4640,4415,4470,945023
2025-04-04,4410,4525,4340,4520,497811
2025-04-07,4300,4365,4190,4230,547182
2025-04-08,4345,4345,4230,4260,354477
2025-04-09,4150,4245,4060,4105,480327
2025-04-10,4295,4370,4220,4350,370097
2025-04-11,4310,4335,4190,4265,298921
2025-04-14,4260,4330,4250,4305,191930
2025-04-15,4345,4445,4335,4435,199320
2025-04-16,4435,4500,4380,4410,161892
2025-04-17,4485,4485,4420,4445,124542
2025-04-18,4475,4490,4410,4420,128580
2025-04-21,4460,4535,4450,4520,273548
2025-04-22,4520,4520,4460,4505,171307
2025-04-23,4565,4645,4520,4595,393940
2025-04-24,4595,4665,4567,4625,131031
2025-04-25,4675,4745,4655,4730,281063
2025-04-28,4650,4825,4630,4810,300878
2025-04-29,4850,4860,4790,4815,252219
2025-04-30,4810,4855,4780,4820,275196
2025-05-02,4725,4830,4685,4685,339528
2025-05-07,4730,4875,4715,4835,494376
2025-05-08,4800,4880,4785,4800,374933
2025-05-09,4805,4845,4705,4730,374755
2025-05-12,4755,4865,4735,4865,271376
2025-05-13,4820,4930,4785,4875,261214
2025-05-14,4900,4905,4785,4890,232605
2025-05-15,4820,4890,4785,4830,229465
2025-05-16,4800,4850,4735,4810,210646
2025-05-19,4400,4505,4310,4445,1578459
2025-05-20,4445,4465,4290,4375,788079
2025-05-21,4375,4380,4315,4340,575070
2025-05-22,4300,4335,4230,4235,561858
2025-05-23,4240,4290,4190,4205,450051
2025-05-26,4235,4235,4155,4205,408092
2025-05-27,4175,4202,4150,4165,377913
2025-05-28,4160,4360,4155,4270,680487
2025-05-29,4345,4440,4280,4430,534644
2025-05-30,4385,4450,4360,4445,520939
2025-06-02,4450,4450,4360,4390,362276
2025-06-04,4405,4455,4380,4405,560915
2025-06-05,4385,4525,4375,4460,603959
2025-06-09,4470,4525,4450,4450,558849
2025-06-10,4460,4460,4370,4435,649739
2025-06-11,4415,4475,4415,4470,388370
2025-06-12,4470,4480,4420,4460,547965
2025-06-13,4440,4445,4340,4375,603828
2025-06-16,4385,4400,4275,4400,357602
2025-06-17,4385,4440,4335,4375,470236
2025-06-18,4330,4392,4300,4365,351149
2025-06-19,4360,4400,4345,4380,333299
2025-06-20,4420,4510,4380,4495,1105515
2025-06-23,4450,4450,4345,4380,650254
2025-06-24,4445,4510,4435,4470,506095
2025-06-25,4470,4575,4465,4510,499669
2025-06-26,4545,4575,4415,4480,352191
2025-06-27,4520,4520,4430,4465,323324
2025-06-30,4480,4520,4465,4505,371995
2025-07-01,4485,4585,4485,4570,518772
2025-07-02,4570,4740,4505,4730,704412
2025-07-03,4825,4895,4750,4895,735781
2025-07-04,5110,5140,4915,4920,1029290
2025-07-07,4905,4955,4845,4895,332425
2025-07-08,4980,5040,4880,4950,570482
2025-07-09,4900,4945,4870,4905,426198
2025-07-10,4890,4985,4870,4970,473067
2025-07-11,4950,5020,4925,4975,434337
2025-07-14,4955,5080,4955,4990,595754
2025-07-15,5000,5010,4900,4945,435004
2025-07-16,4935,4935,4760,4760,1017846
2025-07-17,4795,4810,4745,4765,395218
2025-07-18,4770,4800,4670,4750,556992
2025-07-21,4705,4770,4665,4700,433259
2025-07-22,4670,4700,4600,4620,504689
2025-07-23,4640,4820,4640,4750,614586
2025-07-24,4755,4805,4715,4745,429446
2025-07-25,4700,4785,4690,4730,312909
2025-07-28,4765,4800,4735,4785,316039
2025-07-29,4740,4750,4680,4740,579415
2025-07-30,4740,4850,4735,4735,654911
2025-07-31,4765,4800,4610,4655,808864
2025-08-01,4610,4705,4590,4635,653644
2025-08-04,4615,4735,4560,4695,443211
2025-08-05,4735,4775,4670,4725,407280
2025-08-06,4685,4815,4680,4780,535827
2025-08-07,4780,4810,4700,4785,378133
2025-08-08,4785,4830,4755,4780,328366
2025-08-11,4800,4820,4755,4760,283679
2025-08-12,4750,4795,4735,4735,277537
2025-08-13,4760,4790,4730,4740,448589
2025-08-14,4775,4985,4745,4760,1501433
2025-08-18,4760,4815,4725,4800,378967
2025-08-19,4800,4900,4780,4885,687743
2025-08-20,4900,4995,4795,4900,1201866
2025-08-21,4985,5140,4915,4925,1825998
2025-08-22,4980,5060,4910,4970,877473
2025-08-25,4975,4975,4890,4920,502271
2025-08-26,4920,5030,4900,4900,709411
2025-08-27,4935,4955,4890,4940,352474
2025-08-28,4930,4980,4915,4945,320146
2025-08-29,4955,4965,4915,4960,408222
2025-09-01,4960,4985,4925,4945,309913
2025-09-02,4940,5060,4935,4945,687890
2025-09-03,4930,4975,4905,4970,394750
2025-09-04,4940,4980,4935,4970,295883
2025-09-05,4955,4965,4870,4895,563810
2025-09-08,4880,4915,4840,4890,293287
2025-09-09,4870,4900,4840,4850,301963
2025-09-10,4820,4910,4810,4885,336127
