date,open,high,low,close,volume
2023-06-01,129500,130500,127800,128000,106953
2023-06-02,128200,134000,126700,132800,196222
2023-06-05,134000,134800,131400,132300,85690
2023-06-07,132300,134500,131500,132300,74723
2023-06-08,132700,132800,130100,130600,106513
2023-06-09,131300,132000,130000,131300,121129
2023-06-12,130900,131700,129900,130700,80436
2023-06-13,131300,131400,130100,130600,74906
2023-06-14,130200,131300,129200,130900,89479
2023-06-15,131600,133300,130400,130600,90385
2023-06-16,131100,135600,131100,135200,142103
2023-06-19,135800,136200,133200,134600,79902
2023-06-20,138600,141700,134600,134700,212541
2023-06-21,134900,134900,130200,130700,149817
2023-06-22,130800,131100,128900,129200,97013
2023-06-23,130100,130300,125400,125400,149403
2023-06-26,124400,125100,120500,123900,169762
2023-06-27,124000,124000,120500,122100,129535
2023-06-28,122200,122500,120500,120600,108829
2023-06-29,121100,121700,118800,119600,108995
2023-06-30,119700,120500,117800,119600,142752
2023-07-03,120100,120800,118100,120200,134789
2023-07-04,120200,122100,118500,121200,127906
2023-07-05,120600,121100,114700,117000,291465
2023-07-06,117200,118300,115400,115600,131468
2023-07-07,115100,116200,111600,112400,188133
2023-07-10,111800,114000,111600,112800,84910
2023-07-11,113700,116500,112200,114600,126535
2023-07-12,115200,120500,115100,118400,156050
2023-07-13,119600,120900,117000,117500,169960
2023-07-14,118000,118500,116400,117900,113830
2023-07-17,116800,117800,114800,116000,105645
2023-07-18,116900,116900,113900,114600,368176
2023-07-19,114000,115000,102700,105300,703786
2023-07-20,105400,106900,104300,105000,240251
2023-07-21,104600,104700,102100,103300,258449
2023-07-24,103100,103200,99000,99700,256418
2023-07-25,99300,100500,98500,99000,193975
2023-07-26,98500,99300,95100,97800,241221
2023-07-27,97800,103300,97800,102500,177695
2023-07-28,102100,103200,99600,101100,162106
2023-07-31,107000,108000,101800,103500,263702
2023-08-01,104000,105500,103000,104000,101698
2023-08-02,103600,103800,101200,102700,113187
2023-08-03,102000,103100,100600,102500,78637
2023-08-04,102600,108900,102500,107800,220438
2023-08-07,106700,109100,105200,106800,92522
2023-08-08,107800,109600,105700,105900,137591
2023-08-09,106100,106600,104200,105300,98009
2023-08-10,108000,112200,106300,108900,403119
2023-08-11,109300,109400,104800,106000,224329
2023-08-14,107100,114300,106500,112600,344975
2023-08-16,111400,111900,104900,106900,223211
2023-08-17,105500,106700,100000,105500,153247
2023-08-18,103200,105600,102000,103600,191354
2023-08-21,103500,103800,101000,101100,132166
2023-08-22,101200,101800,99500,100700,136086
2023-08-23,99900,100100,97100,98800,178257
2023-08-24,98300,99100,97400,98800,135678
2023-08-25,97900,101300,97300,101200,121809
2023-08-28,101600,107000,101600,103500,167615
2023-08-29,105400,105400,102700,103900,118282
2023-08-30,104800,107200,103500,104100,105182
2023-08-31,105000,105000,101400,103000,147167
2023-09-01,102000,105700,101900,103200,101542
2023-09-04,102600,105500,101100,104100,117332
2023-09-05,103600,107500,103600,106700,212816
2023-09-06,106900,117500,106100,112400,646761
2023-09-07,112600,117000,110000,110700,264510
2023-09-08,110800,113200,109000,112600,176623
2023-09-11,117500,119400,113200,118000,449637
2023-09-12,119000,119300,114100,115600,198992
2023-09-13,115800,117400,114300,114900,129289
2023-09-14,114600,115200,112900,114400,136876
2023-09-15,115000,119200,114000,117000,180234
2023-09-18,116000,119900,116000,119000,182949
2023-09-19,120000,120000,116300,117400,92729
2023-09-20,117400,118300,115900,116300,125608
2023-09-21,115900,116300,111000,112000,199627
2023-09-22,110500,112800,109100,112000,83611
2023-09-25,113000,114900,111400,113900,125227
2023-09-26,113900,114000,111000,111200,100961
2023-09-27,110200,113700,109500,113000,84939
2023-10-04,111300,112700,109600,110900,138254
2023-10-05,111000,112600,106800,107500,150861
2023-10-06,107500,108500,105300,107500,96331
2023-10-10,108100,109200,104600,105500,126196
2023-10-11,105700,107400,98600,101800,225891
2023-10-12,102800,102900,99400,102300,175495
2023-10-13,101100,103900,101100,103200,74700
2023-10-16,103200,103400,100600,102000,88733
2023-10-17,103100,103100,99900,100400,116342
2023-10-18,100200,101100,99700,100400,75957
2023-10-19,99000,99500,96700,97100,117467
2023-10-20,96500,97100,91800,91900,156111
2023-10-23,91900,94200,91600,92300,85041
2023-10-24,92800,93700,90200,93600,71141
2023-10-25,93300,95700,92300,94500,90793
2023-10-26,94000,94500,91500,91900,70225
2023-10-27,92500,92500,86600,87000,227796
2023-10-30,88000,94100,87900,93600,159455
2023-10-31,94500,95800,92200,93400,92106
2023-11-01,93500,94000,91200,93000,67844
2023-11-02,94200,94700,90400,90900,138446
2023-11-03,91800,92500,90600,91300,104021
2023-11-06,92400,96400,92300,95700,174443
2023-11-07,95900,97900,94000,95300,90204
2023-11-08,96500,97200,94200,94200,51645
2023-11-09,93000,95100,93000,94100,46093
2023-11-10,93200,93700,89800,92000,93700
2023-11-13,93500,93500,89900,90100,46531
2023-11-14,91000,92200,90300,90500,56332
2023-11-15,91600,92000,90400,91500,145636
2023-11-16,92200,93400,91500,91600,77145
2023-11-17,91300,91600,88000,88400,112578
2023-11-20,88500,88600,84900,87100,239028
2023-11-21,87300,90800,87300,90100,140240
2023-11-22,89200,90000,88300,89300,65544
2023-11-23,89800,89900,88000,88500,66062
2023-11-24,88200,89100,87600,87800,70639
2023-11-27,88300,88400,85900,86500,85578
2023-11-28,87100,87100,85900,85900,68216
2023-11-29,85500,86300,84700,84700,100665
2023-11-30,85200,85900,83900,85900,229740
2023-12-01,85700,86400,83000,83100,152828
2023-12-04,83100,84200,81500,82700,121814
2023-12-05,81600,83000,81100,81400,128122
2023-12-06,80700,81800,79300,80700,229927
2023-12-07,80200,81700,79100,80400,105750
2023-12-08,80800,80900,79300,79800,113388
2023-12-11,80500,83300,80100,82500,144136
2023-12-12,83000,84800,82100,84500,132727
2023-12-13,84200,84400,82600,83300,79369
2023-12-14,84700,85700,83800,84800,147699
2023-12-15,84800,88300,84400,87700,204798
2023-12-18,87800,88900,86800,87300,112144
2023-12-19,87400,90400,85100,89100,152130
2023-12-20,90400,90500,88600,89200,77132
2023-12-21,88000,89000,87000,87800,92558
2023-12-22,88600,88700,86800,86800,86614
2023-12-26,87600,89900,86800,88400,123401
2023-12-27,87400,88500,86500,88000,92059
2023-12-28,88000,90000,87300,89200,86221
2024-01-02,89200,89500,86500,87300,79273
2024-01-03,86400,86500,83700,84200,134870
2024-01-04,83400,83900,82100,83200,64551
2024-01-05,83500,83500,80900,81200,96750
2024-01-08,81400,82800,81300,81300,41625
2024-01-09,82500,82800,81100,81400,49618
2024-01-10,81400,81500,80000,80300,61479
2024-01-11,80500,81400,79800,80100,67862
2024-01-12,80200,80400,77900,79000,126793
2024-01-15,79100,79100,76000,76400,161949
2024-01-16,75000,76900,74100,74700,130826
2024-01-17,74300,74800,70800,71400,170811
2024-01-18,71100,73800,70300,70900,139363
2024-01-19,71200,72800,70500,71500,120925
2024-01-22,71600,72600,70200,70700,80015
2024-01-23,70700,73000,70700,71000,83625
2024-01-24,71500,72700,70300,71800,70476
2024-01-25,71800,72800,71000,71600,65956
2024-01-26,70900,74400,70900,72700,74607
2024-01-29,74500,74500,71600,71800,54379
2024-01-30,72000,72700,70200,70300,101504
2024-01-31,70100,71200,69400,70900,88470
2024-02-01,69800,70900,68700,69400,197171
2024-02-02,69700,73100,69600,72500,192513
2024-02-05,72400,72600,70700,71500,64051
2024-02-06,71300,73100,70500,72100,118528
2024-02-07,73200,75200,72300,74600,168152
2024-02-08,73900,73900,69700,70000,305215
2024-02-13,69700,70900,66400,70500,426796
2024-02-14,70000,70100,68200,69000,155217
2024-02-15,69700,70100,67800,67900,125640
2024-02-16,68400,69200,68100,68600,79703
2024-02-19,68600,70400,68600,70200,103461
2024-02-20,69800,70000,68800,69200,110265
2024-02-21,69600,74000,69200,72400,263772
2024-02-22,73000,74800,72200,72300,136643
2024-02-23,73300,74100,71500,73200,149456
2024-02-26,72600,73400,71600,71900,127693
2024-02-27,72700,73600,70700,71200,134420
2024-02-28,71900,72600,70900,72000,102311
2024-02-29,71800,74200,70600,72400,1729926
2024-03-04,73200,73400,69700,69800,163813
2024-03-05,69000,70100,67700,68100,184472
2024-03-06,67600,68500,66700,67700,142348
2024-03-07,67500,68200,66700,67800,111835
2024-03-08,68500,69200,67300,68200,101471
2024-03-11,68200,70900,68000,68900,105050
2024-03-12,68700,69900,67700,68900,73652
2024-03-13,69000,69300,67900,68200,76948
2024-03-14,68600,69500,67800,67800,111431
2024-03-15,67900,69300,67200,68500,97173
2024-03-18,68500,68900,67300,68400,73002
2024-03-19,68000,68900,67500,68000,104010
2024-03-20,68600,68600,67200,67900,122988
2024-03-21,68400,68800,67500,68200,165293
2024-03-22,67600,71400,67600,71200,171888
2024-03-25,71000,71000,69400,69500,58391
2024-03-26,69900,72100,69800,71800,157568
2024-03-27,71600,72200,70900,71800,131638
2024-03-28,72300,74100,71300,71700,163151
2024-03-29,72300,72500,69600,70300,97398
2024-04-01,71300,77400,70300,76500,460680
2024-04-02,76700,77300,74600,74600,164662
2024-04-03,74200,75300,72500,73800,160529
2024-04-04,74700,75400,71900,72900,131277
2024-04-05,71600,73800,71400,71600,79249
2024-04-08,71400,71900,69800,70100,106782
2024-04-09,70000,70700,68100,68100,155465
2024-04-11,67100,68100,66000,66700,209712
2024-04-12,66600,67100,62800,62800,397626
2024-04-15,61900,63500,61700,62100,153628
2024-04-16,61100,63100,61100,62200,106589
2024-04-17,62700,67000,62300,65500,331977
2024-04-18,65400,66800,64800,65300,74776
2024-04-19,64600,65500,63200,63400,82484
2024-04-22,64400,67500,64400,66000,172770
2024-04-23,66100,66600,65400,65700,70812
2024-04-24,66300,66600,64700,64900,109752
2024-04-25,64300,64900,63900,64100,62946
2024-04-26,64100,64700,63300,64000,49764
2024-04-29,64600,66200,64500,66000,77849
2024-04-30,66000,66400,64900,65900,95150
2024-05-02,66200,70300,66200,70000,291286
2024-05-03,70800,73500,70000,72800,277879
2024-05-07,72900,73100,70600,70900,93986
2024-05-08,71200,71600,70100,71600,77983
2024-05-09,71200,71800,70000,70000,87515
2024-05-10,70600,72500,69700,70100,94313
2024-05-13,70100,70300,67400,67800,110710
2024-05-14,68200,68400,67100,68000,86721
2024-05-16,68900,69700,67600,67800,71418
2024-05-17,67400,69300,67200,67900,58227
2024-05-20,68800,68800,66500,66800,88288
2024-05-21,66200,67600,65800,66700,74269
2024-05-22,66700,67300,66000,66400,67263
2024-05-23,66000,66300,64500,65800,124550
2024-05-24,65100,66100,64800,65000,53546
2024-05-27,65500,67300,64800,66400,76121
2024-05-28,66200,66400,65100,65500,58867
2024-05-29,64900,65500,64100,64900,100528
2024-05-30,64200,65700,63400,64200,68623
2024-05-31,64900,68800,64800,67000,302515
2024-06-03,67600,67700,63700,64800,189345
2024-06-04,64200,64800,63300,64100,89951
2024-06-05,64300,68400,64100,67700,216377
2024-06-07,68400,71900,68100,69200,261966
2024-06-10,68700,68700,67000,67400,63849
2024-06-11,67400,70500,67200,68300,98692
2024-06-12,68500,70300,68000,69200,96443
2024-06-13,69200,69600,66800,66800,140830
2024-06-14,66800,67200,65700,66000,135119
2024-06-17,65900,66700,64900,65900,111560
2024-06-18,65800,66200,64700,65100,51622
2024-06-19,65700,65800,64800,65100,65344
2024-06-20,65500,65800,64300,64400,76215
2024-06-21,64300,64800,63000,63000,120502
2024-06-24,63500,63500,62200,62200,66391
2024-06-25,62800,63000,61300,62200,83597
2024-06-26,61800,62000,60600,61300,155484
2024-06-27,60700,61700,60500,61300,76493
2024-06-28,62000,62400,61300,62400,61998
2024-07-01,62200,62600,61500,62600,65128
2024-07-02,62100,62300,61200,61700,63210
2024-07-03,62300,62300,60000,60300,92371
2024-07-04,60300,61100,59500,59700,91773
2024-07-05,59700,61000,59200,60000,67031
2024-07-08,59900,60400,59200,59300,76217
2024-07-09,59800,60500,58900,59200,57372
2024-07-10,59000,59500,57700,59300,99287
2024-07-11,59700,60200,58200,59200,129348
2024-07-12,59700,62500,59700,60500,158961
2024-07-15,61100,61100,59900,60400,49444
2024-07-16,60300,60400,58800,58800,87046
2024-07-17,59200,76400,58600,74000,3404663
2024-07-18,70000,70900,67900,69600,788875
2024-07-19,66700,67900,62900,64000,778905
2024-07-22,64500,66500,64100,64800,286382
2024-07-23,64300,65300,62500,62700,229006
2024-07-24,63000,64300,62300,63500,131925
2024-07-25,62100,63400,61000,62700,157593
2024-07-26,63100,63100,61000,61000,97725
2024-07-29,60700,61000,57400,59000,374947
2024-07-30,58500,58600,54500,57000,339127
2024-07-31,56000,57900,55900,57600,97744
2024-08-01,57200,58200,57200,57700,63343
2024-08-02,56800,57000,54600,55200,150168
2024-08-05,54300,54300,47150,48000,314956
2024-08-06,48550,51700,48550,49700,156470
2024-08-07,48900,50900,48850,50100,131535
2024-08-08,49500,50500,48100,49550,123634
2024-08-09,50100,51200,49000,49350,158059
2024-08-12,49800,51800,49600,50500,98866
2024-08-13,50100,51000,49650,50500,100635
2024-08-14,50900,53100,50100,52800,134392
2024-08-16,53400,53900,52500,53400,72519
2024-08-19,53400,54700,51900,53700,89395
2024-08-20,53400,54800,53300,54100,73313
2024-08-21,54700,56500,54100,56200,172995
2024-08-22,56300,57400,56000,57200,84531
2024-08-23,57100,58600,56600,58000,91407
2024-08-26,58000,58600,57600,58100,64467
2024-08-27,58600,59200,57700,59000,67942
2024-08-28,58500,59200,57400,57900,47756
2024-08-29,57600,58900,57300,58000,39852
2024-08-30,58000,58800,57000,58600,46001
2024-09-02,58600,59100,57700,58600,50311
2024-09-03,58100,62200,58100,59600,136705
2024-09-04,58400,58800,57100,57400,66112
2024-09-05,57300,59900,57200,58600,80125
2024-09-06,59100,59500,55800,56000,67458
2024-09-09,54500,56900,54500,56800,40078
2024-09-10,57200,57200,55200,55400,55708
2024-09-11,55800,56600,53800,56600,117523
2024-09-12,56300,57900,55900,57200,96640
2024-09-13,57200,59900,56800,58900,77934
2024-09-19,60900,60900,57700,58900,47607
2024-09-20,58900,59400,57600,58000,98833
2024-09-23,58700,60000,57400,59300,49862
2024-09-24,59300,61500,59000,61500,94124
2024-09-25,62600,67900,61800,64300,380230
2024-09-26,63600,65500,62900,65500,75555
2024-09-27,65700,71900,65700,69200,643146
2024-09-30,69700,71800,68500,68500,200942
2024-10-02,69200,72100,68900,69900,294259
2024-10-04,69900,70800,68300,69800,105750
2024-10-07,70400,70600,68000,69400,124749
2024-10-08,70300,70300,66600,66800,208409
2024-10-10,66600,67000,62700,66800,239256
2024-10-11,65800,66800,63100,63400,142845
2024-10-14,62800,66000,62800,65800,83123
2024-10-15,65800,65800,61800,63500,156198
2024-10-16,62800,63200,61600,61700,172463
2024-10-17,61900,62000,60500,60500,102918
2024-10-18,60400,62300,59800,61500,112120
2024-10-21,61300,62700,60500,60800,75780
2024-10-22,60400,61900,59500,61800,88339
2024-10-23,62300,63200,60700,60700,72072
2024-10-24,61200,61300,59600,60500,65314
2024-10-25,60600,60700,57000,57200,178480
2024-10-28,56900,58500,56200,57800,67344
2024-10-29,57900,58000,56400,56900,53532
2024-10-30,57000,59500,56400,58800,89250
2024-10-31,58800,62600,57800,62500,171174
2024-11-01,61800,62700,61300,61500,53114
2024-11-04,61500,64000,61400,63900,127499
2024-11-05,63200,64200,62600,63400,43341
2024-11-06,63100,63700,61000,61700,105738
2024-11-07,61000,62700,59700,61000,101076
2024-11-08,61500,62600,58800,58800,89069
2024-11-11,57000,58100,52600,52800,277566
2024-11-12,51900,53300,51500,52300,106231
2024-11-13,51300,52400,51000,51100,91118
2024-11-14,51600,52100,50400,50800,95738
2024-11-15,50100,52300,50000,51400,72492
2024-11-18,51400,53300,51100,51900,65316
2024-11-19,51400,52100,50600,51200,70712
2024-11-20,51200,51500,50300,50500,60564
2024-11-21,50300,51300,49300,50400,75670
2024-11-22,50400,51600,50400,51000,44711
2024-11-25,51700,52000,50700,50900,70453
2024-11-26,50800,51500,50700,51300,50783
2024-11-27,51300,52800,51300,52300,62934
2024-11-28,52700,53100,51200,52700,81929
2024-11-29,52700,53500,51300,53500,109406
2024-12-02,54000,54000,50500,50700,120618
2024-12-03,51300,53400,51300,52500,83339
2024-12-04,51500,52200,50500,51400,79422
2024-12-05,51400,52200,50600,50800,52363
2024-12-06,50400,51200,49050,50500,62471
2024-12-09,50500,50500,47250,47300,111560
2024-12-10,48850,53500,48850,53300,141900
2024-12-11,53400,54400,52900,53400,69902
2024-12-12,53400,54200,52500,52700,130356
2024-12-13,52900,55000,52800,54000,79144
2024-12-16,54300,54800,52200,52600,80131
2024-12-17,52600,54300,52400,53500,74640
2024-12-18,53500,55300,53400,54800,77062
2024-12-19,53500,55000,52900,54000,62298
2024-12-20,53700,54600,53200,54600,71821
2024-12-23,54600,55100,53500,54900,73170
2024-12-24,55300,56200,53000,53700,97916
2024-12-26,53700,54300,52100,54000,140822
2024-12-27,53100,54500,53000,53600,104857
2024-12-30,53900,55100,52700,54300,72594
2025-01-02,54300,57500,54000,56200,110577
2025-01-03,55600,60000,55600,59400,162438
2025-01-06,59000,61900,58400,61100,117721
2025-01-07,61100,61700,60300,60900,50095
2025-01-08,60300,61300,59800,60000,36762
2025-01-09,59500,60300,58800,58900,87818
2025-01-10,58400,59200,57300,57600,73054
2025-01-13,57200,60500,57000,60400,76325
2025-01-14,60100,61000,59300,60400,52147
2025-01-15,59700,62800,59700,62200,88739
2025-01-16,62000,63200,61700,62300,43808
2025-01-17,61800,64100,61800,62900,74331
2025-01-20,63000,64300,62200,62600,38748
2025-01-21,63100,63800,62300,63300,40578
2025-01-22,64100,64100,61500,62100,66168
2025-01-23,63000,63600,61800,62000,39890
2025-01-24,62700,63800,62000,62500,35617
2025-01-31,63700,65200,62600,64300,89697
2025-02-03,63200,63700,62000,63100,46882
2025-02-04,63700,63900,62100,62400,54672
2025-02-05,62500,65600,62500,65000,87952
2025-02-06,65600,67300,64700,67000,52425
2025-02-07,66300,68600,65800,67000,78036
2025-02-10,68500,69700,66600,68600,106221
2025-02-11,68700,69300,67300,67700,50997
2025-02-12,67700,68300,66600,67000,58563
2025-02-13,67500,70400,67000,69700,113567
2025-02-14,69600,71400,68500,70900,77594
2025-02-17,71000,73800,70800,73100,125595
2025-02-18,72100,73800,71400,73800,63374
2025-02-19,73800,73800,71700,71700,92288
2025-02-20,73000,74800,71800,73300,138343
2025-02-21,73600,74100,72500,73500,55957
2025-02-24,72900,73900,71900,73000,74860
2025-02-25,72300,73100,71100,71600,46673
2025-02-26,71900,72600,70300,72200,51907
2025-02-27,72400,73600,71600,73500,54103
2025-02-28,73100,73100,70900,70900,70422
2025-03-04,70500,71500,68200,68900,80220
2025-03-05,69600,72900,69300,71700,94189
2025-03-06,72300,74100,71800,72600,55018
2025-03-07,72600,74200,71900,72900,68332
2025-03-10,72400,73000,70500,71500,46297
2025-03-11,69700,72300,68300,71000,61300
2025-03-12,71200,72400,70300,70900,45365
2025-03-13,70500,71100,67300,68300,124233
2025-03-14,68600,68600,66400,67200,81981
2025-03-17,67200,68400,66500,67400,60470
2025-03-18,67400,67800,66400,66600,36562
2025-03-19,66600,68200,66400,66600,38672
2025-03-20,66500,67800,65300,66500,42135
2025-03-21,66000,67200,65300,66600,51910
2025-03-24,65500,68000,64800,66400,65631
2025-03-25,65800,66700,64400,65700,68824
2025-03-26,65000,66300,64400,64500,54957
2025-03-27,64000,65600,63800,64900,46960
2025-03-28,65400,65800,63100,63800,40369
2025-03-31,63600,63700,61600,63400,74353
2025-04-01,63200,64100,62100,62200,68328
2025-04-02,62200,63600,60900,62000,66811
2025-04-03,60400,62000,59500,61200,54034
2025-04-04,60100,63300,59800,63100,53363
2025-04-07,60200,62300,59400,60900,78700
2025-04-08,61300,62200,58600,59500,58264
2025-04-09,58600,59700,56200,57200,63505
2025-04-10,58500,59700,57300,59500,60719
2025-04-11,58500,60000,57200,59400,52385
2025-04-14,59000,63100,59000,62800,60729
2025-04-15,62200,64200,61700,63400,41561
2025-04-16,63400,64400,62500,62900,38941
2025-04-17,64000,65700,63100,65000,48452
2025-04-18,64900,68400,64900,68000,82629
2025-04-21,67600,69000,67300,68900,40754
2025-04-22,68500,68500,66200,66200,35765
2025-04-23,67000,69800,66500,69300,77181
2025-04-24,68800,71000,68700,69700,62275
2025-04-25,69300,69500,68200,69000,39917
2025-04-28,68300,69800,68200,69200,34593
2025-04-29,70000,70900,69600,70700,63230
2025-04-30,69100,72100,67800,70600,94109
2025-05-02,70200,71600,69400,71000,64592
2025-05-07,71700,71800,69300,69500,45907
2025-05-08,69500,70900,68000,68500,73898
2025-05-09,68400,69400,67300,68400,43852
2025-05-12,68600,69900,68000,69700,23451
2025-05-13,68900,70700,68500,69500,25001
2025-05-14,70800,72000,69700,70900,51089
2025-05-15,70000,71600,69200,69500,27400
2025-05-16,69500,69600,68100,68800,33731
2025-05-19,68200,69200,67200,68700,44294
2025-05-20,69400,69800,68200,68700,37512
2025-05-21,68700,69900,68100,68500,42135
2025-05-22,67600,75800,67400,73100,287973
2025-05-23,73900,76300,72400,75500,108761
2025-05-26,76600,78000,74000,76900,112671
2025-05-27,76600,77400,74900,76600,77125
2025-05-28,75900,76600,73900,74600,90407
2025-05-29,75100,75800,74200,74500,55620
2025-05-30,74700,77300,74400,75500,74003
2025-06-02,74200,75900,73700,74700,36271
2025-06-04,74300,75800,74300,75100,60699
2025-06-05,74600,77200,74600,76700,68979
2025-06-09,76500,77500,74700,76300,81862
2025-06-10,76400,78400,76000,78100,77940
2025-06-11,77800,78400,76700,77800,59598
2025-06-12,77300,79900,76900,77600,93439
2025-06-13,77100,77200,72900,74600,120734
2025-06-16,74900,75900,73100,75900,49894
2025-06-17,74900,76300,74300,76100,62313
2025-06-18,74600,78300,74500,77600,74263
2025-06-19,77100,81900,76600,80900,150497
2025-06-20,82000,82100,78900,79300,135723
2025-06-23,78100,79000,77300,78000,64615
2025-06-24,79000,79700,76700,78300,85681
2025-06-25,78200,79200,75600,77800,82788
2025-06-26,78300,80300,77200,80000,120017
2025-06-27,80300,80300,78200,79100,48616
2025-06-30,79100,80400,78700,79000,68714
2025-07-01,79000,81900,78600,81200,104347
2025-07-02,80800,82400,80300,82200,64217
2025-07-03,82500,83300,80600,82300,86670
2025-07-04,81800,83000,81000,81000,62358
2025-07-07,81500,82900,80300,82700,49655
2025-07-08,82300,83500,79500,80700,86942
2025-07-09,80000,82100,79900,81800,84761
2025-07-10,81300,82500,79800,81100,67061
2025-07-11,80700,81600,79400,79600,59569
2025-07-14,79300,82200,78700,80500,54830
2025-07-15,79700,80900,78500,78900,76949
2025-07-16,78900,79100,76900,78100,80582
2025-07-17,78700,78700,77100,78500,31283
2025-07-18,77900,78900,77300,78900,34053
2025-07-21,78300,79900,75000,77900,69129
2025-07-22,77300,78400,76300,78100,49580
2025-07-23,78600,78700,76000,77100,54474
2025-07-24,76500,77000,75000,75900,60966
2025-07-25,74500,75000,70000,71800,239404
2025-07-28,71900,72100,69500,70400,72850
2025-07-29,70000,70800,69500,70300,33939
2025-07-30,70300,71000,69200,69700,45930
2025-07-31,69300,71900,69300,69900,51834
2025-08-01,69300,70600,66900,67100,85566
2025-08-04,66700,67600,65200,66600,47185
2025-08-05,67000,67400,64700,65100,90689
2025-08-06,64500,66400,64300,65700,102383
2025-08-07,65800,66200,64700,65300,59222
2025-08-08,65300,65600,64300,64400,50492
2025-08-11,64400,64500,63300,63500,49274
2025-08-12,63300,64000,62200,62800,36835
2025-08-13,63000,63500,61600,62700,54141
2025-08-14,63200,64000,62600,62900,44772
2025-08-18,63000,63800,61800,61800,30710
2025-08-19,62000,62700,61000,61800,30684
2025-08-20,62400,64000,61400,63600,65856
2025-08-21,64300,65900,63400,65600,123504
2025-08-22,65600,66400,64300,64700,60754
2025-08-25,64900,66000,63700,65400,61682
2025-08-26,64800,69500,64800,68500,181117
2025-08-27,68000,68800,67400,68000,45385
2025-08-28,68100,68500,66800,67100,38277
2025-08-29,68000,68000,65900,66500,46643
2025-09-01,66900,67000,64900,65300,39852
2025-09-02,64700,65900,62700,65400,41735
2025-09-03,65000,65900,64200,65900,37372
2025-09-04,65300,67000,65300,66900,24753
2025-09-05,66400,69600,66300,69100,75021
2025-09-08,69300,71000,68000,68800,38550
2025-09-09,69800,69800,68200,69100,45064
2025-09-10,68300,68900,67500,68100,55912
2025-09-11,68100,69000,67500,69000,90539
2025-09-12,68900,70000,67900,69700,88202
2025-09-15,69100,69800,67500,69400,72675
