date,open,high,low,close,volume
2023-07-14,7790,7790,7580,7670,9104
2023-07-17,7670,7700,7410,7510,18865
2023-07-18,7450,7600,7280,7330,33895
2023-07-19,7400,7450,7240,7340,17582
2023-07-20,7340,7360,7130,7240,15331
2023-07-21,7390,7570,7180,7260,15209
2023-07-24,7270,7520,6960,7180,40770
2023-07-25,6990,9100,6780,6780,1554942
2023-07-26,6710,6840,6130,6140,198799
2023-07-27,6210,6740,6210,6520,56370
2023-07-28,6700,6710,6550,6700,17213
2023-07-31,6870,6870,6710,6710,10999
2023-08-01,6710,6850,6710,6790,12644
2023-08-02,6960,6960,6710,6790,11465
2023-08-03,6790,6910,6600,6890,25259
2023-08-04,6980,6980,6720,6850,13834
2023-08-07,6930,6930,6700,6770,8780
2023-08-08,6770,6990,6670,6670,16092
2023-08-09,6680,6750,6590,6650,11437
2023-08-10,6640,6820,6610,6770,15373
2023-08-11,6800,6870,6540,6830,18287
2023-08-14,6830,6880,6740,6880,8211
2023-08-16,6800,6900,6700,6840,12691
2023-08-17,7260,7370,6810,6920,108526
2023-08-18,6820,7400,6820,7190,83935
2023-08-21,7100,7350,7020,7020,21836
2023-08-22,7000,7140,6950,7030,14561
2023-08-23,7010,8270,7010,7250,746466
2023-08-24,7250,7300,7110,7210,50100
2023-08-25,7230,9300,7160,7630,2423513
2023-08-28,7640,7880,7550,7550,187519
2023-08-29,7550,8200,7500,7680,264471
2023-08-30,7640,7760,7620,7680,46029
2023-08-31,7610,7780,7600,7600,44908
2023-09-01,7790,8800,7600,7950,727172
2023-09-04,7950,7960,7800,7860,59913
2023-09-05,7750,7950,7710,7800,47229
2023-09-06,7770,7900,7730,7850,22652
2023-09-07,7890,8220,7830,7850,76341
2023-09-08,8150,8450,7870,8000,139880
2023-09-11,8070,8080,7910,8030,31098
2023-09-12,7970,8270,7970,8140,50004
2023-09-13,8140,8210,7900,7950,47240
2023-09-14,7920,8000,7860,7930,22777
2023-09-15,7990,8340,7940,8150,75683
2023-09-18,8250,8250,8060,8090,12966
2023-09-19,8030,8120,7800,7800,28640
2023-09-20,7790,7830,7620,7790,19281
2023-09-21,7710,7820,7510,7650,23675
2023-09-22,7650,7680,7460,7580,13899
2023-09-25,8290,9110,7650,7650,2229409
2023-09-26,7870,7870,7480,7480,93520
2023-09-27,7390,7630,7340,7420,66730
2023-10-04,7310,7550,7260,7370,47836
2023-10-05,7370,7370,7160,7180,53199
2023-10-06,7230,7340,7180,7340,18427
2023-10-10,7220,7500,7180,7500,19669
2023-10-11,7400,7720,7400,7550,29641
2023-10-12,7590,7800,7510,7660,41012
2023-10-13,7770,7770,7500,7540,17663
2023-10-16,7520,7660,7400,7540,14678
2023-10-17,7570,7580,7430,7430,14550
2023-10-18,7430,7440,7210,7220,25485
2023-10-19,7160,7390,7010,7250,15937
2023-10-20,7220,7220,6900,6990,22782
2023-10-23,7280,7440,7030,7270,34247
2023-10-24,7340,7340,7070,7230,18073
2023-10-25,7370,7370,7120,7200,13709
2023-10-26,7200,7200,6990,7000,13189
2023-10-27,7000,7160,7000,7090,8226
2023-10-30,7160,7160,7000,7150,12388
2023-10-31,7170,7250,6980,7200,11417
2023-11-01,7190,7200,6920,7160,17848
2023-11-02,7160,7160,6990,7090,14948
2023-11-03,7110,7140,6960,7070,17783
2023-11-06,7070,7230,7000,7030,29116
2023-11-07,6970,7130,6900,7030,14665
2023-11-08,7000,7050,6930,7000,11760
2023-11-09,7000,7230,6800,6800,23036
2023-11-10,6910,6910,6790,6870,5513
2023-11-13,6810,6920,6810,6880,5284
2023-11-14,6940,6950,6870,6930,5461
2023-11-15,6930,7290,6920,7020,44354
2023-11-16,6960,7110,6930,7030,21036
2023-11-17,7100,7470,7060,7280,126557
2023-11-20,7410,7870,7190,7370,184954
2023-11-21,7460,7460,7200,7370,31301
2023-11-22,7290,7400,7230,7230,26275
2023-11-23,7180,7360,7130,7310,30903
2023-11-24,7290,7790,7180,7370,181271
2023-11-27,7370,7460,7210,7290,44541
2023-11-28,7210,7810,7110,7300,249978
2023-11-29,7300,7380,7200,7300,32925
2023-11-30,7240,7400,7190,7290,34721
2023-12-01,7290,7290,7190,7190,10801
2023-12-04,7200,7310,7090,7250,25653
2023-12-05,7290,7340,7150,7200,14862
2023-12-06,7180,7240,7150,7220,4454
2023-12-07,7250,7250,7120,7160,10931
2023-12-08,7160,7240,7100,7160,11030
2023-12-11,7170,7200,7080,7130,15417
2023-12-12,7110,7150,7000,7060,18740
2023-12-13,7050,7080,6950,7000,12864
2023-12-14,7000,7050,6950,7010,7017
2023-12-15,6980,7080,6950,7000,9829
2023-12-18,7000,7010,6960,6990,5852
2023-12-19,6940,7040,6920,6990,11623
2023-12-20,6980,7020,6910,6990,12700
2023-12-21,7000,7000,6900,6900,11447
2023-12-22,6900,6970,6880,6950,7753
2023-12-26,7010,7070,6510,6650,57588
2023-12-27,6810,7000,6700,6940,33577
2023-12-28,6940,7030,6900,7030,11105
2024-01-02,6850,7030,6850,7030,13508
2024-01-03,6870,7040,6870,7010,11358
2024-01-04,6960,7030,6890,6960,13808
2024-01-05,7000,7160,6620,7040,28722
2024-01-08,7140,7140,6940,6970,11039
2024-01-09,6970,7100,6880,6960,18862
2024-01-10,6960,7070,6890,6990,13100
2024-01-11,6990,7060,6930,7010,9183
2024-01-12,7050,7050,6930,7000,18749
2024-01-15,7050,7050,6910,6980,6147
2024-01-16,7020,7020,6870,6970,10045
2024-01-17,6990,7000,6840,6870,20118
2024-01-18,6850,6970,6840,6940,3997
2024-01-19,6940,7060,6870,6910,6853
2024-01-22,6910,6990,6780,6920,15348
2024-01-23,6970,6970,6820,6900,13935
2024-01-24,6950,6960,6780,6950,27537
2024-01-25,6880,6950,6820,6930,8804
2024-01-26,6930,6930,6830,6870,6989
2024-01-29,6870,6950,6770,6890,15412
2024-01-30,6790,6890,6790,6840,10322
2024-01-31,6990,6990,6760,6820,10575
2024-02-01,6880,6880,6700,6770,16211
2024-02-02,6720,6920,6690,6830,9928
2024-02-05,6820,6820,6700,6700,5333
2024-02-06,6770,6770,6600,6690,18853
2024-02-07,6690,6750,6650,6730,5511
2024-02-08,6700,6850,6670,6710,6707
2024-02-13,6790,6790,6660,6720,4454
2024-02-14,6640,6720,6600,6650,9393
2024-02-15,6650,6740,6580,6660,17445
2024-02-16,6660,6730,6520,6670,22831
2024-02-19,6670,6720,6490,6650,24810
2024-02-20,6650,6720,6560,6650,10315
2024-02-21,6550,6740,6540,6620,5808
2024-02-22,6770,6770,6510,6590,14942
2024-02-23,6680,6680,6470,6600,15055
2024-02-26,6720,6720,6400,6510,21178
2024-02-27,6450,6480,6350,6480,30981
2024-02-28,6420,6520,6400,6470,5584
2024-02-29,6430,6590,6370,6540,13900
2024-03-04,6540,6540,6390,6510,16237
2024-03-05,6430,6540,6220,6340,39673
2024-03-06,6340,6480,6160,6380,37217
2024-03-07,6320,6330,6190,6270,14475
2024-03-08,6190,6440,6190,6440,10831
2024-03-11,6340,6440,6260,6440,9500
2024-03-12,6400,6410,6110,6290,13200
2024-03-13,6330,6330,6230,6310,6455
2024-03-14,6310,6400,6210,6220,7231
2024-03-15,6280,6360,6170,6310,8291
2024-03-18,6270,6590,6270,6530,16454
2024-03-19,6530,6660,6400,6520,13891
2024-03-20,6670,6670,6490,6610,13606
2024-03-21,6710,6900,6550,6560,44605
2024-03-22,6610,6980,6610,6920,112745
2024-03-25,7100,7100,6810,6900,47789
2024-03-26,6900,7130,6840,7070,35410
2024-03-27,7100,7230,7010,7070,33854
2024-03-28,7000,7110,6900,7070,17920
2024-03-29,7130,7130,6920,7060,26101
2024-04-01,7000,7130,6800,6860,31917
2024-04-02,6860,6890,6710,6780,10290
2024-04-03,6670,6900,6650,6720,10422
2024-04-04,6720,7000,6720,6880,9745
2024-04-05,6870,6870,6700,6750,4670
2024-04-08,6830,6830,6620,6730,2654
2024-04-09,6630,6800,6610,6800,7377
2024-04-11,6710,6740,6400,6680,9641
2024-04-12,6610,6730,6600,6690,2184
2024-04-15,6680,6690,6580,6580,10556
2024-04-16,6540,6610,6400,6510,5217
2024-04-17,6500,6600,6350,6540,2808
2024-04-18,6560,6830,6430,6430,41376
2024-04-19,6530,6530,6380,6430,6076
2024-04-22,6360,6450,6360,6430,6987
2024-04-23,6420,6480,6370,6480,10844
2024-04-24,6460,6650,6430,6640,10105
2024-04-25,6690,6730,6560,6700,8879
2024-04-26,6700,6790,6610,6670,7497
2024-04-29,6700,6840,6600,6670,7109
2024-04-30,6600,6780,6600,6680,7584
2024-05-02,6670,6800,6610,6680,7686
2024-05-03,6620,6780,6600,6690,10659
2024-05-07,6630,6740,6630,6690,2285
2024-05-08,6640,6760,6610,6700,6364
2024-05-09,6690,6740,6620,6710,15212
2024-05-10,6710,6770,6650,6740,9392
2024-05-13,6740,6830,6660,6780,8607
2024-05-14,6780,6890,6680,6890,15051
2024-05-16,6820,6870,6760,6850,7387
2024-05-17,6820,6860,6770,6860,4745
2024-05-20,6910,6930,6780,6870,8822
2024-05-21,6730,6890,6700,6820,10429
2024-05-22,6830,6840,6760,6820,5725
2024-05-23,6860,6910,6700,6910,24694
2024-05-24,6890,6910,6660,6900,16493
2024-05-27,6970,7640,6540,6640,251624
2024-05-28,6710,6750,6610,6730,8972
2024-05-29,6710,6710,6630,6680,3110
2024-05-30,6680,6720,6600,6660,10551
2024-05-31,6660,6780,6590,6650,3524
2024-06-03,6680,6730,6640,6690,3490
2024-06-04,6660,6750,6590,6660,7137
2024-06-05,6660,6700,6630,6670,3209
2024-06-07,6670,6720,6600,6700,5123
2024-06-10,6630,6700,6610,6680,7639
2024-06-11,6680,6780,6630,6710,11099
2024-06-12,6670,6710,6590,6660,2301
2024-06-13,6650,6690,6610,6670,2111
2024-06-14,6660,6680,6600,6670,6813
2024-06-17,6650,6730,6570,6690,4565
2024-06-18,6690,6690,6600,6640,8867
2024-06-19,6590,6710,6550,6650,7870
2024-06-20,6670,6670,6510,6590,9853
2024-06-21,6590,6590,6410,6490,10168
2024-06-24,6490,6550,6350,6400,7732
2024-06-25,6390,6410,6320,6380,8605
2024-06-26,6380,6380,6270,6330,5927
2024-06-27,6330,6400,6240,6240,3849
2024-06-28,6230,6450,6230,6340,3546
2024-07-01,6310,6440,6280,6350,4223
2024-07-02,6350,6380,6240,6240,6920
2024-07-03,6240,6300,6190,6280,15660
2024-07-04,6210,6300,6060,6080,19511
2024-07-05,6110,6200,5990,6200,25053
2024-07-08,6200,6350,6190,6250,7466
2024-07-09,6220,6350,6200,6340,1507
2024-07-10,6310,6380,6250,6350,4757
2024-07-11,6350,6400,6230,6270,2098
2024-07-12,6410,6410,6100,6280,4239
2024-07-15,6230,6300,6200,6270,1840
2024-07-16,6270,6280,6200,6270,2377
2024-07-17,6210,6330,6150,6280,1928
2024-07-18,6370,6420,6130,6250,1472
2024-07-19,6250,6360,6160,6250,4005
2024-07-22,6250,6250,6010,6170,8885
2024-07-23,6150,6170,6070,6170,14485
2024-07-24,6150,6200,6040,6190,9338
2024-07-25,6150,6160,6090,6160,1955
2024-07-26,6160,6240,6120,6160,3060
2024-07-29,6160,6160,6070,6140,2695
2024-07-30,6080,6270,6080,6200,3695
2024-07-31,6120,6200,6080,6180,4697
2024-08-01,6170,6200,6040,6150,5791
2024-08-02,6140,6150,5900,6150,15342
2024-08-05,6100,6170,5580,5980,30957
2024-08-06,5960,6050,5860,5930,6056
2024-08-07,5760,5990,5760,5930,9258
2024-08-08,5940,5960,5810,5880,3257
2024-08-09,5780,5980,5780,5920,8179
2024-08-12,5900,6120,5900,6090,9979
2024-08-13,6090,6090,5930,6000,3634
2024-08-14,6120,6120,5900,6110,9952
2024-08-16,6310,6530,5850,6040,86073
2024-08-19,6040,6040,5940,6040,8977
2024-08-20,5970,6070,5930,6020,6086
2024-08-21,6030,6080,5940,5970,7765
2024-08-22,5910,6040,5820,5980,14556
2024-08-23,5950,5950,5800,5900,14437
2024-08-26,5910,5910,5730,5810,14840
2024-08-27,5760,5790,5750,5770,5773
2024-08-28,5770,5900,5720,5790,4339
2024-08-29,5850,5850,5650,5780,9047
2024-08-30,5730,5860,5710,5770,1699
2024-09-02,5770,5780,5710,5710,1623
2024-09-03,5720,5760,5580,5690,10885
2024-09-04,5680,5680,5510,5560,4529
2024-09-05,5550,6350,5520,5700,221122
2024-09-06,5700,5700,5330,5500,37802
2024-09-09,5500,5500,5350,5460,4917
2024-09-10,5460,5490,5300,5390,7644
2024-09-11,5480,5480,5250,5310,17039
2024-09-12,5310,5480,5240,5330,14570
2024-09-13,5280,5370,5240,5310,5875
2024-09-19,5310,5490,5230,5340,10560
2024-09-20,5340,5400,5230,5350,10514
2024-09-23,5350,5510,5210,5360,11920
2024-09-24,5450,5540,5300,5370,15918
2024-09-25,5370,5390,5290,5360,7716
2024-09-26,5360,5420,5280,5370,7803
2024-09-27,5310,5430,5310,5370,7790
2024-09-30,5370,5380,5270,5380,5307
2024-10-02,5330,5380,5220,5360,3922
2024-10-04,5310,5400,5200,5330,7319
2024-10-07,5280,5360,5180,5260,20643
2024-10-08,5220,5330,5190,5260,6004
2024-10-10,5300,5400,5280,5380,8455
2024-10-11,5340,5430,5270,5340,4491
2024-10-14,5330,5400,5280,5380,6936
2024-10-15,5350,5480,5300,5450,8891
2024-10-16,5400,5520,5270,5510,8124
2024-10-17,5500,5630,5370,5620,6322
2024-10-18,5570,5630,5440,5440,6492
2024-10-21,5460,5470,5310,5320,5207
2024-10-22,5270,5310,5130,5270,7445
2024-10-23,5230,5400,5140,5280,4795
2024-10-24,5230,5270,5080,5220,7829
2024-10-25,5170,5230,5120,5210,2322
2024-10-28,5160,5400,5060,5080,15513
2024-10-29,5070,5160,4950,5060,15231
2024-10-30,5110,5110,4975,5080,6838
2024-10-31,5160,5160,5010,5080,4353
2024-11-01,5080,5080,4990,5060,4464
2024-11-04,5060,5100,4960,5020,9611
2024-11-05,5020,5050,4910,5030,7490
2024-11-06,5030,5030,4900,4980,13023
2024-11-07,5000,5080,4920,5080,13140
2024-11-08,5080,5270,5000,5050,4004
2024-11-11,5010,5020,4860,4945,14539
2024-11-12,5000,5000,4635,4780,31075
2024-11-13,4780,4780,4450,4680,25479
2024-11-14,4680,4740,4505,4640,17597
2024-11-15,4595,4690,4545,4630,12004
2024-11-18,4630,4750,4580,4750,5267
2024-11-19,4755,4930,4705,4765,451
2024-11-20,4785,4785,4690,4765,4868
2024-11-21,4750,4775,4650,4725,6408
2024-11-22,4660,4840,4625,4775,9651
2024-11-25,4770,4790,4700,4775,5731
2024-11-26,4735,4845,4655,4720,5052
2024-11-27,4700,4755,4630,4655,7631
2024-11-28,4645,4715,4640,4670,3238
2024-11-29,4700,4700,4635,4645,1314
2024-12-02,4600,4670,4600,4660,4711
2024-12-03,4660,4750,4575,4690,3965
2024-12-04,4460,4745,4460,4715,12414
2024-12-05,4750,4750,4600,4675,4314
2024-12-06,4695,4755,4415,4740,15834
2024-12-09,4740,4740,4480,4625,9233
2024-12-10,4430,4730,4410,4730,10376
2024-12-11,4720,4870,4705,4800,9371
2024-12-12,4800,4840,4605,4730,13010
2024-12-13,4725,4820,4650,4820,10439
2024-12-16,4820,4875,4745,4750,6415
2024-12-17,4755,4810,4685,4750,1114
2024-12-18,4655,4800,4635,4780,5919
2024-12-19,4970,4970,4700,4835,9919
2024-12-20,4835,4850,4660,4690,10416
2024-12-23,4655,4735,4590,4590,12180
2024-12-24,4555,4675,4480,4630,15430
2024-12-26,4590,4600,4425,4530,19792
2024-12-27,4435,4535,4420,4520,8424
2024-12-30,4515,4650,4400,4645,4008
2025-01-02,4645,4700,4595,4670,6618
2025-01-03,4625,4785,4585,4735,6612
2025-01-06,4690,4825,4690,4785,5955
2025-01-07,4770,4875,4770,4875,11458
2025-01-08,4830,4955,4755,4950,6298
2025-01-09,4870,5070,4870,5070,9742
2025-01-10,5020,5150,4980,5150,12979
2025-01-13,5100,5230,5000,5150,6153
2025-01-14,5150,5170,5020,5170,5421
2025-01-15,5130,5220,5100,5170,8746
2025-01-16,5170,5280,5140,5260,23600
2025-01-17,5260,5290,5130,5290,13251
2025-01-20,5240,5320,5240,5250,4648
2025-01-21,5200,5240,5060,5220,10914
2025-01-22,5150,5220,5020,5140,13571
2025-01-23,5100,5140,5030,5090,1779
2025-01-24,5030,5240,5030,5130,5173
2025-01-31,5100,5190,5010,5160,2647
2025-02-03,5030,5120,5000,5090,3950
2025-02-04,5050,5210,5050,5180,14151
2025-02-05,5200,5240,5130,5230,6858
2025-02-06,5260,5330,5240,5260,10550
2025-02-07,5150,5220,5130,5210,7600
2025-02-10,5170,5240,5050,5210,9141
2025-02-11,5320,5320,5000,5210,8649
2025-02-12,5170,5200,5030,5180,9901
2025-02-13,5170,5300,5050,5300,13929
2025-02-14,5260,5290,5110,5280,10424
2025-02-17,5220,5280,5220,5280,2787
2025-02-18,5220,5350,5190,5340,12188
2025-02-19,5390,5390,5290,5390,8730
2025-02-20,5390,5450,5350,5430,5509
2025-02-21,5390,5520,5390,5520,7312
2025-02-24,5520,5630,5520,5630,11481
2025-02-25,5630,5790,5630,5770,12607
2025-02-26,5860,5860,5690,5770,12603
2025-02-27,5770,5860,5770,5830,11126
2025-02-28,5780,5830,5590,5770,6038
2025-03-04,5750,5860,5690,5720,6189
2025-03-05,5660,5780,5580,5670,9836
2025-03-06,5600,5650,5510,5630,6345
2025-03-07,5570,5720,5370,5630,6382
2025-03-10,5630,5630,5490,5570,3174
2025-03-11,5500,5570,5290,5500,5250
2025-03-12,5460,5690,5440,5490,4564
2025-03-13,5490,5570,5430,5470,3013
2025-03-14,5650,5650,5450,5500,6844
2025-03-17,5540,5610,5470,5520,5748
2025-03-18,5580,5580,5460,5510,2746
2025-03-19,5510,5640,5400,5490,1838
2025-03-20,5570,5570,5440,5490,498
2025-03-21,5450,5540,5310,5490,7131
2025-03-24,5420,5550,5370,5490,9941
2025-03-25,5500,5560,5410,5490,7633
2025-03-26,5490,5500,5340,5470,10930
2025-03-27,5500,5500,5360,5380,6657
2025-03-28,5270,5430,5150,5380,10169
2025-03-31,5380,5380,5170,5370,12696
2025-04-01,5390,5390,5250,5380,1088
2025-04-02,5360,5450,5270,5380,5173
2025-04-03,5340,5390,5160,5370,5061
2025-04-04,5310,5400,5210,5340,748
2025-04-07,5200,5330,5130,5210,6983
2025-04-08,5320,5320,5200,5250,3545
2025-04-09,5250,5300,5110,5260,7546
2025-04-10,5340,5340,5200,5240,5264
2025-04-11,5180,5300,5150,5300,8556
2025-04-14,5230,5350,5200,5290,3906
2025-04-15,5290,5300,5230,5290,966
2025-04-16,5250,5350,5090,5120,32100
2025-04-17,5060,5180,5060,5140,9439
2025-04-18,5100,5240,5050,5210,76605
2025-04-21,5190,5270,5180,5230,13494
2025-04-22,5230,5280,5100,5250,8303
2025-04-23,5190,5280,5190,5280,5362
2025-04-24,5240,5330,5210,5280,8380
2025-04-25,5230,5290,5230,5280,1406
2025-04-28,5290,5290,5190,5270,7166
2025-04-29,5210,5280,5200,5280,4088
2025-04-30,5220,5280,5200,5260,2383
2025-05-02,5210,5280,5200,5260,3786
2025-05-07,5400,5400,5150,5260,4954
2025-05-08,5190,5260,5160,5240,2690
2025-05-09,5240,5340,5180,5310,5181
2025-05-12,5230,5300,5210,5240,2680
2025-05-13,5240,5300,5180,5240,2933
2025-05-14,5490,5490,5150,5230,9593
2025-05-15,5210,5220,5040,5210,11651
2025-05-16,5140,5210,5030,5170,18491
2025-05-19,5170,5190,5100,5140,2322
2025-05-20,5080,5190,5070,5180,3563
2025-05-21,5120,5180,5110,5170,4179
2025-05-22,5150,5320,5100,5190,12019
2025-05-23,5110,5240,5110,5230,10076
2025-05-26,5170,5270,5100,5180,6771
2025-05-27,5130,5220,5120,5210,4033
2025-05-28,5150,5210,5040,5110,42472
2025-05-29,5180,5180,5050,5150,3687
2025-05-30,5100,5140,5010,5070,18047
2025-06-02,5050,5100,4950,5000,29805
2025-06-04,5000,5080,4965,5000,7378
2025-06-05,5000,5060,4945,4975,10828
2025-06-09,4935,5030,4935,5010,11152
2025-06-10,5020,5070,4975,5020,8824
2025-06-11,5000,5030,4970,5010,10824
2025-06-12,5010,5010,4950,4990,9124
2025-06-13,5060,5070,4805,4965,14066
2025-06-16,4965,4965,4845,4915,6141
2025-06-17,4900,4900,4855,4890,8214
2025-06-18,4850,4890,4850,4880,1758
2025-06-19,4845,4920,4775,4870,6594
2025-06-20,4870,4995,4845,4905,9192
2025-06-23,4895,5050,4845,4960,12421
2025-06-24,4935,5060,4935,4945,10349
2025-06-25,4920,5000,4920,4955,9300
2025-06-26,5040,5040,4925,4955,2346
2025-06-27,4910,5040,4910,4960,6567
2025-06-30,4920,5030,4830,4970,15507
2025-07-01,4910,5030,4910,4980,27766
2025-07-02,4980,5050,4965,4995,13601
2025-07-03,5000,5050,4995,5050,19938
2025-07-04,5000,5040,4990,5010,7469
2025-07-07,5000,5000,4975,4995,1273
2025-07-08,4965,5050,4945,4970,8020
2025-07-09,4975,5000,4935,4975,2412
2025-07-10,4995,5000,4955,4970,7215
2025-07-11,4970,5130,4950,5080,19094
2025-07-14,5080,5130,5050,5090,14776
2025-07-15,5070,5130,5050,5090,10934
2025-07-16,5190,5200,5030,5110,9366
2025-07-17,5200,5200,5030,5170,15742
2025-07-18,5180,5180,5080,5130,13796
2025-07-21,5150,5150,5060,5060,9218
2025-07-22,5090,5100,4990,5010,14810
2025-07-23,5010,5100,4980,5080,12859
2025-07-24,5040,5240,4925,4925,41636
2025-07-25,5030,5090,4930,5090,21976
2025-07-28,5090,5090,4985,5080,3861
2025-07-29,5060,5060,5000,5060,9061
2025-07-30,5060,5080,4970,4980,16397
2025-07-31,4980,4995,4965,4990,3675
2025-08-01,4960,4995,4940,4995,6633
2025-08-04,4950,4990,4950,4980,7709
2025-08-05,4980,4995,4910,4960,13919
2025-08-06,4925,5320,4925,5050,10313
2025-08-07,5050,5120,5040,5050,10976
2025-08-08,5010,5210,4990,5180,18269
2025-08-11,5140,5270,5140,5220,16303
2025-08-12,5170,5300,5170,5190,14861
2025-08-13,5180,5250,5160,5240,6156
2025-08-14,5240,5260,5120,5200,6340
2025-08-18,5220,5340,5140,5280,11255
2025-08-19,5280,5350,5250,5330,7655
2025-08-20,5320,5350,5200,5310,9035
2025-08-21,5290,5390,5270,5350,8502
2025-08-22,5400,5400,5290,5370,8959
2025-08-25,5410,5430,5190,5310,49215
2025-08-26,5240,5300,5190,5300,5050
2025-08-27,5300,5500,5240,5300,6672
2025-08-28,5300,5300,5220,5220,3058
2025-08-29,5310,5310,5160,5260,6463
2025-09-01,5260,5260,5150,5210,7969
2025-09-02,5280,5280,5190,5240,3718
2025-09-03,5290,5290,5190,5250,2111
2025-09-04,5250,5290,5150,5230,7830
2025-09-05,5190,5300,5180,5230,4510
2025-09-08,5180,5330,5170,5250,10823
2025-09-09,5290,5290,5190,5240,2800
2025-09-10,5350,5360,5190,5220,7991
2025-09-11,5220,5300,5190,5250,13243
2025-09-12,5250,5270,5190,5250,9890
2025-09-15,5250,5270,5180,5250,13641
