date,open,high,low,close,volume
2023-08-04,16140,16150,15900,16150,27303
2023-08-07,16150,16150,15700,15710,28665
2023-08-08,15720,16030,15600,15750,23227
2023-08-09,15840,16400,15770,16210,31671
2023-08-10,16210,16870,16000,16620,73115
2023-08-11,16650,17050,16640,16770,50263
2023-08-14,16770,16770,15700,16280,33282
2023-08-16,16280,16280,15740,15900,27145
2023-08-17,15770,16530,15470,16430,46788
2023-08-18,16420,16420,15980,16130,21010
2023-08-21,16130,16130,15760,15890,21171
2023-08-22,15910,16200,15700,15850,17818
2023-08-23,15800,15950,15700,15820,18071
2023-08-24,15780,16100,15770,15850,10221
2023-08-25,15850,16180,15840,15990,20921
2023-08-28,16200,16200,15850,16040,11320
2023-08-29,16040,16280,15990,16080,18247
2023-08-30,16120,16560,16120,16520,33376
2023-08-31,16520,16520,15950,16120,20901
2023-09-01,16060,16170,15870,15990,14485
2023-09-04,16040,16230,15710,15800,34698
2023-09-05,16000,16000,15300,15410,59245
2023-09-06,15500,16000,15290,15710,48658
2023-09-07,15750,15760,14250,15260,39324
2023-09-08,15260,15540,14900,15500,29784
2023-09-11,15600,15920,15340,15890,39462
2023-09-12,15890,15890,15340,15370,21610
2023-09-13,15370,15370,14800,14810,38792
2023-09-14,14810,15100,14790,14990,13965
2023-09-15,14990,15190,14400,15040,12996
2023-09-18,15040,15200,14730,14820,12257
2023-09-19,14820,14950,14600,14600,16893
2023-09-20,14600,14700,14400,14690,12961
2023-09-21,14430,14690,14400,14600,9742
2023-09-22,14600,14600,14340,14480,6866
2023-09-25,14700,14790,13900,14090,18144
2023-09-26,14000,14130,13860,13890,11125
2023-09-27,13850,14740,13850,14730,13478
2023-10-04,14580,14580,14100,14270,11164
2023-10-05,14130,14800,14130,14670,14630
2023-10-06,14480,15000,14470,14770,5041
2023-10-10,14620,14950,14600,14780,15908
2023-10-11,15080,15090,14790,15040,12539
2023-10-12,15130,15130,14900,14930,6225
2023-10-13,14940,14940,14600,14780,9545
2023-10-16,14800,14800,14590,14710,8328
2023-10-17,14850,14850,14150,14200,28581
2023-10-18,14490,14490,14000,14150,8951
2023-10-19,14010,14310,12740,12900,28585
2023-10-20,12670,13270,12000,13220,25615
2023-10-23,13200,13200,12760,12850,10096
2023-10-24,12860,13110,12250,12820,19721
2023-10-25,12900,13000,12240,12650,17371
2023-10-26,12030,12280,10850,11960,39854
2023-10-27,11830,12000,11500,11750,12154
2023-10-30,11220,11690,10710,10920,96208
2023-10-31,11070,11070,10100,10270,53744
2023-11-01,10270,10590,10170,10200,18167
2023-11-02,10500,10670,10210,10430,57948
2023-11-03,10740,10780,10240,10450,41361
2023-11-06,10630,11640,10620,11470,121331
2023-11-07,11490,11630,10900,11170,42966
2023-11-08,11480,11480,10370,10420,64134
2023-11-09,10420,10950,10310,10390,22695
2023-11-10,10380,10390,10090,10380,11292
2023-11-13,10380,10430,10090,10200,18406
2023-11-14,10250,10650,10250,10600,13109
2023-11-15,10830,10960,10700,10960,32657
2023-11-16,11090,11160,10820,11070,15356
2023-11-17,11070,11070,10240,10450,93291
2023-11-20,10440,10660,10310,10490,105898
2023-11-21,10550,10640,10300,10450,73731
2023-11-22,10450,10450,10160,10300,97063
2023-11-23,10390,10390,10230,10340,23441
2023-11-24,10270,10390,10170,10270,27037
2023-11-27,10300,10370,10140,10240,20177
2023-11-28,10240,10740,10190,10450,99713
2023-11-29,10470,10540,10290,10540,24756
2023-11-30,10580,10780,10440,10650,38742
2023-12-01,10620,10750,10410,10480,23492
2023-12-04,10550,10570,10390,10470,17954
2023-12-05,10450,10450,10230,10270,33230
2023-12-06,10300,10380,10270,10370,11279
2023-12-07,10380,10420,10000,10080,122997
2023-12-08,10080,10290,10080,10160,19591
2023-12-11,10200,12520,10160,11210,1447613
2023-12-12,11210,11430,10850,11190,171486
2023-12-13,11190,11230,10700,10820,74071
2023-12-14,10900,11950,10640,11250,383157
2023-12-15,11310,11470,11100,11300,85254
2023-12-18,11400,11450,11200,11420,64761
2023-12-19,11440,11470,11230,11300,32735
2023-12-20,11370,11370,11140,11250,35707
2023-12-21,11210,11210,10990,11140,28437
2023-12-22,11170,11470,11040,11310,38839
2023-12-26,11410,11410,11020,11090,24919
2023-12-27,11210,11310,10960,11200,23004
2023-12-28,11120,11290,11120,11290,13459
2024-01-02,11290,11530,11260,11480,32412
2024-01-03,11600,11600,11360,11390,26668
2024-01-04,11250,11440,11100,11200,30550
2024-01-05,11350,11490,11170,11350,34463
2024-01-08,11430,11730,11360,11570,47962
2024-01-09,11670,11880,11530,11530,44157
2024-01-10,11530,11560,11260,11280,33200
2024-01-11,11300,11420,11150,11150,26434
2024-01-12,11150,11220,10950,11020,29680
2024-01-15,11020,11020,10670,10740,28811
2024-01-16,10610,10840,10590,10740,17968
2024-01-17,10700,10700,10240,10300,37582
2024-01-18,10300,10510,10250,10300,17442
2024-01-19,10380,10590,10240,10320,17403
2024-01-22,10320,10430,9970,10050,39222
2024-01-23,10000,10380,9980,10150,16292
2024-01-24,10250,10250,9950,10150,15790
2024-01-25,10230,10230,9870,9950,23023
2024-01-26,9950,10200,9920,10100,9103
2024-01-29,10390,10390,9890,9960,14191
2024-01-30,10010,10100,9980,10040,15858
2024-01-31,9910,10090,9830,9890,18718
2024-02-01,9940,9950,9740,9890,22025
2024-02-02,9890,10150,9860,10060,8862
2024-02-05,10090,10090,9960,10010,9932
2024-02-06,9910,10070,9800,9940,8597
2024-02-07,10080,10120,9940,10110,18045
2024-02-08,10110,10150,10020,10100,14014
2024-02-13,10370,10370,10080,10190,19217
2024-02-14,10160,10800,10020,10590,44944
2024-02-15,10600,10700,10410,10580,17961
2024-02-16,10600,10700,10510,10580,22785
2024-02-19,10580,10710,10550,10650,16888
2024-02-20,10760,11020,10560,10750,42981
2024-02-21,10750,10940,10630,10890,24335
2024-02-22,10890,10890,10730,10850,20136
2024-02-23,10870,10870,10720,10740,11869
2024-02-26,10810,10810,10490,10510,19120
2024-02-27,10430,10550,10380,10400,16243
2024-02-28,10210,11940,10210,10550,246457
2024-02-29,10550,10640,10420,10420,18101
2024-03-04,10420,10570,10380,10570,12070
2024-03-05,10640,10640,10330,10440,17727
2024-03-06,10410,10530,10300,10430,6524
2024-03-07,10430,11250,10270,10900,131696
2024-03-08,10900,13850,10750,13010,2729445
2024-03-11,12750,12960,12050,12080,390761
2024-03-12,12120,15260,11940,13980,6039239
2024-03-13,13880,14170,13410,13730,598660
2024-03-14,13840,14440,13400,13760,670484
2024-03-15,13400,13400,12810,12820,208218
2024-03-18,12940,13000,12540,12750,103663
2024-03-19,12870,14450,12870,13260,872282
2024-03-20,13260,13300,12760,12870,140758
2024-03-21,12960,13150,12650,12870,88647
2024-03-22,12800,12840,12480,12660,84399
2024-03-25,12590,12790,12430,12580,60149
2024-03-26,12390,12750,12200,12310,65231
2024-03-27,12330,14240,12330,12850,848373
2024-03-28,12660,12840,12560,12650,68430
2024-03-29,12860,13570,12790,13350,223106
2024-04-01,13420,13710,13210,13320,104334
2024-04-02,13260,13470,12870,13110,68716
2024-04-03,13080,13080,12530,12530,68800
2024-04-04,12530,12980,12100,12450,79099
2024-04-05,12230,12480,11890,11990,63244
2024-04-08,11990,12300,11570,11800,41096
2024-04-09,11800,11890,11500,11560,38200
2024-04-11,11610,11610,11350,11430,21943
2024-04-12,11470,11800,11440,11570,32049
2024-04-15,11420,11570,11160,11490,32586
2024-04-16,11500,11540,10800,10910,54620
2024-04-17,10850,11200,10850,10870,20216
2024-04-18,10810,11260,10810,11160,17124
2024-04-19,11160,11350,10640,10850,26444
2024-04-22,10840,11070,10840,11070,16746
2024-04-23,11070,11150,10840,10840,17700
2024-04-24,10950,11390,10950,11390,26698
2024-04-25,11580,11730,11350,11480,72970
2024-04-26,11420,11500,11200,11330,17812
2024-04-29,11440,11770,11400,11770,57756
2024-04-30,12080,12400,11770,11870,63204
2024-05-02,11870,11970,11640,11700,19897
2024-05-03,11710,12110,11700,11930,30915
2024-05-07,11940,12100,11660,11860,25494
2024-05-08,11860,11910,11750,11850,9535
2024-05-09,11750,11960,11550,11560,17307
2024-05-10,11580,11800,11440,11560,15686
2024-05-13,11690,11690,10870,11380,24234
2024-05-14,11400,11490,11300,11410,13450
2024-05-16,11500,11500,11230,11320,21570
2024-05-17,11320,11480,11250,11420,16434
2024-05-20,11420,11550,10610,11200,28219
2024-05-21,11200,11340,11060,11280,16351
2024-05-22,11280,11320,11190,11310,10099
2024-05-23,11310,11450,11150,11280,9253
2024-05-24,11090,11500,11090,11150,12884
2024-05-27,10650,11170,10650,11150,36511
2024-05-28,11150,11180,11000,11090,10608
2024-05-29,11090,11160,10700,10750,28469
2024-05-30,10700,10810,10500,10740,22115
2024-05-31,10690,10870,10400,10710,21834
2024-06-03,10870,10920,10600,10800,23461
2024-06-04,10800,10970,10700,10780,15691
2024-06-05,10780,11110,10700,11000,19182
2024-06-07,11000,11250,10970,11250,15172
2024-06-10,11250,11250,10600,11000,11990
2024-06-11,11140,12090,10980,11910,131430
2024-06-12,11850,12100,11650,11760,44282
2024-06-13,11660,11840,11550,11740,28560
2024-06-14,11740,11740,11360,11410,22463
2024-06-17,11350,11490,11200,11260,9061
2024-06-18,11300,11460,11060,11150,26447
2024-06-19,11150,11420,11130,11160,16298
2024-06-20,11270,11370,11120,11200,13799
2024-06-21,11100,11280,10870,10970,17001
2024-06-24,10970,11060,10580,10600,26789
2024-06-25,10600,10960,10600,10800,10700
2024-06-26,10800,10970,10640,10760,10205
2024-06-27,10760,11000,10620,10700,8944
2024-06-28,10700,10970,10570,10570,13037
2024-07-01,10720,10940,10580,10870,6454
2024-07-02,10910,10970,10120,10390,23711
2024-07-03,10300,10630,10150,10340,24092
2024-07-04,10540,10540,10120,10150,30005
2024-07-05,10010,10290,10010,10140,12448
2024-07-08,10100,10300,10000,10240,12324
2024-07-09,10120,10450,10120,10330,17218
2024-07-10,10320,10410,10020,10020,35966
2024-07-11,10030,10140,9680,9730,96997
2024-07-12,9730,9830,9500,9630,58714
2024-07-15,9640,9740,9500,9640,24445
2024-07-16,9680,9680,9400,9440,28739
2024-07-17,9440,10840,9430,9700,735525
2024-07-18,9680,9680,9320,9430,34507
2024-07-19,9440,9460,9250,9390,24759
2024-07-22,9390,9470,9180,9180,29719
2024-07-23,9090,10890,9090,9240,819009
2024-07-24,9230,10370,9210,9590,467759
2024-07-25,9490,9520,9230,9320,49962
2024-07-26,9280,9750,9210,9400,20185
2024-07-29,9440,9690,9440,9500,24070
2024-07-30,9580,9580,9130,9340,22071
2024-07-31,9310,9790,9230,9720,26232
2024-08-01,9630,9890,9600,9630,30594
2024-08-02,9410,9570,9140,9150,39741
2024-08-05,9050,9110,8000,8140,85094
2024-08-06,7930,9620,7900,8720,54193
2024-08-07,8710,9290,8600,9080,27830
2024-08-08,9000,9260,8940,9160,11107
2024-08-09,9160,9600,8990,9460,22186
2024-08-12,9460,10380,9370,10040,109539
2024-08-13,9900,10040,9600,9800,32512
2024-08-14,9800,10020,9710,9940,38809
2024-08-16,10030,10060,9910,9930,28815
2024-08-19,9900,10050,9850,9850,20542
2024-08-20,9900,11810,9850,10700,1164151
2024-08-21,10540,10670,10230,10380,101907
2024-08-22,10380,10470,10040,10050,42478
2024-08-23,9910,10150,9910,10050,19275
2024-08-26,10130,10520,10060,10070,44676
2024-08-27,10010,10340,10010,10130,15403
2024-08-28,10320,10320,10090,10110,25492
2024-08-29,10350,11630,10140,10220,737497
2024-08-30,10210,11230,10200,10510,299083
2024-09-02,10660,10880,10450,10610,68993
2024-09-03,10510,11390,10510,11020,114450
2024-09-04,10410,10970,10410,10420,79207
2024-09-05,10560,10600,10120,10380,36841
2024-09-06,10210,10560,10000,10000,43312
2024-09-09,9800,10140,9600,9900,36611
2024-09-10,9940,10140,9790,9790,11909
2024-09-11,10280,10280,9870,9920,14210
2024-09-12,9930,10390,9930,10190,8450
2024-09-13,10380,10850,9980,10700,61312
2024-09-19,11000,11280,10710,11250,75804
2024-09-20,11390,12000,10350,10350,466983
2024-09-23,10590,10590,10180,10260,24390
2024-09-24,10210,10660,10210,10520,30435
2024-09-25,10490,11530,10370,10540,117304
2024-09-26,10540,10700,10400,10630,14897
2024-09-27,10640,10670,10350,10400,18687
2024-09-30,10310,10410,10140,10160,25538
2024-10-02,10090,10290,9990,10020,11917
2024-10-04,10030,10140,9890,9960,14573
2024-10-07,10010,10450,10010,10290,29385
2024-10-08,10080,10800,10080,10390,26166
2024-10-10,10450,10610,10210,10230,16492
2024-10-11,10200,10300,9800,9800,52509
2024-10-14,9620,10100,9610,9840,7692
2024-10-15,9980,10200,9850,9860,6093
2024-10-16,9810,10080,9630,9630,10126
2024-10-17,9630,9870,9530,9700,14156
2024-10-18,9930,9930,9400,9640,12378
2024-10-21,9460,9800,9460,9600,7749
2024-10-22,9600,9780,9000,9080,26022
2024-10-23,9310,9540,9030,9300,20546
2024-10-24,9310,9390,9160,9180,3834
2024-10-25,9140,9340,9000,9000,13007
2024-10-28,9000,9470,9000,9300,10001
2024-10-29,9210,9350,9030,9190,9598
2024-10-30,9190,9260,9000,9060,14171
2024-10-31,9180,9300,8900,9000,12182
2024-11-01,8830,9090,8790,8940,19648
2024-11-04,8940,9280,8940,9120,8156
2024-11-05,9120,9400,9120,9220,9964
2024-11-06,9220,9380,8860,8900,21439
2024-11-07,8900,8930,8650,8700,22745
2024-11-08,8870,8950,8680,8680,7270
2024-11-11,8940,8940,8050,8410,15798
2024-11-12,8410,8420,8000,8050,19495
2024-11-13,8010,8150,7800,7800,29307
2024-11-14,8140,8180,7710,7750,11580
2024-11-15,7620,7870,7500,7810,27187
2024-11-18,7620,8000,7620,7810,3399
2024-11-19,7810,8330,7740,8260,10558
2024-11-20,8260,8260,7920,7990,12325
2024-11-21,7820,8240,7810,7810,6262
2024-11-22,7890,8160,7890,8050,4903
2024-11-25,8150,8160,8000,8110,12907
2024-11-26,8100,8320,8090,8250,4959
2024-11-27,8300,8300,7910,8120,2947
2024-11-28,8070,8150,7970,8020,3897
2024-11-29,8070,8140,7890,8020,1152
2024-12-02,7950,8050,7710,7750,14068
2024-12-03,7680,8130,7680,7970,11506
2024-12-04,7930,8000,7500,7820,8262
2024-12-05,7860,8020,7700,7790,5789
2024-12-06,7780,7870,7010,7490,17661
2024-12-09,7490,7490,6920,7000,30204
2024-12-10,6810,7390,6810,7360,16435
2024-12-11,7290,7660,7290,7650,7886
2024-12-12,7680,7700,7510,7620,8837
2024-12-13,7460,7850,7460,7740,9457
2024-12-16,7730,7940,7670,7810,4488
2024-12-17,7680,7850,7680,7830,5856
2024-12-18,7770,7870,7510,7790,1659
2024-12-19,7790,7790,7350,7720,2915
2024-12-20,7800,7810,7400,7430,7450
2024-12-23,7470,7550,7420,7520,10178
2024-12-24,7430,7600,7400,7430,6581
2024-12-26,7470,7550,7270,7330,6606
2024-12-27,7370,7370,7080,7100,20101
2024-12-30,7180,7230,7000,7170,6563
2025-01-02,7210,7450,7080,7300,15062
2025-01-03,7340,7600,7040,7520,11018
2025-01-06,7550,7730,7530,7690,6874
2025-01-07,7690,7710,7410,7580,5707
2025-01-08,7570,7600,7360,7590,6231
2025-01-09,7590,7610,7390,7530,6809
2025-01-10,7530,7540,7370,7440,6422
2025-01-13,7370,7480,7270,7300,8748
2025-01-14,7250,7440,7250,7430,4664
2025-01-15,7430,7470,7320,7320,5179
2025-01-16,7360,7600,7360,7520,5097
2025-01-17,7520,7580,7430,7530,6242
2025-01-20,7700,7700,7360,7440,5609
2025-01-21,7480,7500,7330,7470,4570
2025-01-22,7470,7500,7330,7480,5282
2025-01-23,7430,7510,7250,7260,3708
2025-01-24,7290,7340,7210,7300,2578
2025-01-31,7310,7320,7200,7220,2290
2025-02-03,6960,7180,6750,6890,10854
2025-02-04,6890,7070,6850,7070,13187
2025-02-05,7080,7140,6960,7040,6267
2025-02-06,7000,7200,6940,7120,5652
2025-02-07,7160,7190,7090,7120,3739
2025-02-10,7070,7630,7000,7430,44357
2025-02-11,7290,7400,7220,7250,8369
2025-02-12,7440,7470,7200,7360,5724
2025-02-13,7360,8920,7210,7700,876424
2025-02-14,7630,7700,7400,7410,67657
2025-02-17,7410,7530,7360,7520,21669
2025-02-18,7490,7500,7400,7480,16683
2025-02-19,7480,7710,7420,7610,29170
2025-02-20,7660,7680,7500,7560,16269
2025-02-21,7470,7930,7470,7870,26984
2025-02-24,7810,8390,7620,7710,57840
2025-02-25,7700,7730,7520,7530,16579
2025-02-26,7480,7650,7480,7650,7605
2025-02-27,7650,9500,7570,8210,1620425
2025-02-28,8190,8490,8020,8040,224504
2025-03-04,8200,8200,7650,7720,64614
2025-03-05,7600,7890,7600,7820,46313
2025-03-06,7900,7960,7580,7730,29031
2025-03-07,7840,7840,7620,7790,19004
2025-03-10,7730,7800,7610,7740,12306
2025-03-11,7730,10060,7310,10060,697152
2025-03-12,10900,11980,10080,10210,2440550
2025-03-13,10220,10550,9630,9870,413377
2025-03-14,9740,10070,9650,9800,205826
2025-03-17,9940,10160,9320,9410,223918
2025-03-18,9290,9450,9120,9340,113814
2025-03-19,9380,12140,9230,12140,6494808
2025-03-20,11830,12060,10900,10970,1367403
2025-03-21,10960,11560,10410,10410,1775197
2025-03-24,10530,11200,10200,10460,1073612
2025-03-25,10450,10970,9950,10400,491178
2025-03-26,10300,10720,10250,10290,250910
2025-03-27,10290,10840,9950,10490,421468
2025-03-28,10430,11180,9970,10100,874197
2025-03-31,9860,10660,9410,9690,552660
2025-04-01,9800,10570,9620,10130,577029
2025-04-02,10200,10500,9920,10240,314068
2025-04-03,9910,10360,9830,9900,222721
2025-04-04,9760,9810,8800,9200,303174
2025-04-07,8700,8780,8290,8400,156480
2025-04-08,8530,8920,8400,8750,87143
2025-04-09,8630,8870,8380,8530,87042
2025-04-10,9100,9120,8730,8870,116499
2025-04-11,8860,9580,8800,9510,197650
2025-04-14,9700,9850,9620,9800,146789
2025-04-15,9800,9930,9630,9700,123533
2025-04-16,9700,9970,9250,9320,245047
2025-04-17,9030,9920,8950,9250,350333
2025-04-18,9240,9300,8990,9230,37954
2025-04-21,9230,9330,9000,9040,61848
2025-04-22,8800,9140,8800,8840,57956
2025-04-23,9000,9130,8830,9120,57172
2025-04-24,9180,9250,8810,8960,64496
2025-04-25,8950,9120,8800,8800,53216
2025-04-28,8840,8840,8150,8300,116587
2025-04-29,8260,8900,8140,8240,92148
2025-04-30,8230,8300,8080,8170,24945
2025-05-02,8170,8220,7980,8040,26718
2025-05-07,8040,8390,8040,8230,28965
2025-05-08,8300,8560,8300,8400,37402
2025-05-09,8410,8410,8170,8230,13960
2025-05-12,8200,8370,8100,8300,38992
2025-05-13,8320,8480,8220,8280,17518
2025-05-14,8240,8540,8240,8350,33597
2025-05-15,8230,8340,8050,8270,28502
2025-05-16,8210,8240,7830,7830,59157
2025-05-19,7800,7900,7600,7790,34131
2025-05-20,7800,8030,7690,7840,26969
2025-05-21,7830,8030,7710,7990,27340
2025-05-22,7930,7930,7690,7710,28968
2025-05-23,7640,7800,7560,7700,30318
2025-05-26,7710,8830,7710,8150,536804
2025-05-27,8150,8230,7950,8140,39231
2025-05-28,8150,8350,8080,8220,47672
2025-05-29,8350,9000,8260,8630,454717
2025-05-30,8600,8600,8310,8330,55597
2025-06-02,8360,8500,8290,8340,59363
2025-06-04,8350,8500,8320,8500,36172
2025-06-05,8550,8690,8460,8480,59922
2025-06-09,8530,8560,8300,8370,27599
2025-06-10,8410,8420,8130,8130,27892
2025-06-11,8150,8370,8130,8330,16980
2025-06-12,8250,8620,8250,8400,30480
2025-06-13,8550,8550,8100,8300,67124
2025-06-16,8110,8240,8020,8130,40508
2025-06-17,8110,8580,7950,8560,127024
2025-06-18,8560,8670,8390,8630,49709
2025-06-19,8570,8630,8420,8550,57280
2025-06-20,8540,8650,8360,8540,58828
2025-06-23,8440,8440,8100,8120,35177
2025-06-24,8130,8480,8130,8430,28458
2025-06-25,8400,8460,8230,8290,29648
2025-06-26,8310,8420,8070,8400,38675
2025-06-27,8470,8470,8030,8050,37880
2025-06-30,8050,8190,7900,7970,21906
2025-07-01,7950,8060,7800,7950,17158
2025-07-02,8020,8100,7760,8100,17749
2025-07-03,8000,8160,8000,8100,17628
2025-07-04,8150,8210,7940,8040,19564
2025-07-07,8110,8110,7820,7820,21491
2025-07-08,7780,7960,7770,7890,9201
2025-07-09,7840,7970,7810,7860,19713
2025-07-10,7880,7950,7860,7900,12943
2025-07-11,7910,8030,7890,7900,12414
2025-07-14,7990,7990,7760,7880,31207
2025-07-15,7810,7860,7690,7780,34020
2025-07-16,7700,7890,7620,7770,27259
2025-07-17,7840,7840,7640,7640,36659
2025-07-18,7660,7860,7660,7770,14313
2025-07-21,7760,7980,7760,7900,16636
2025-07-22,7820,7940,7700,7790,30323
2025-07-23,7790,7870,7700,7840,9562
2025-07-24,7820,7900,7770,7770,15821
2025-07-25,7720,7870,7710,7820,5457
2025-07-28,7840,8500,7840,7960,191343
2025-07-29,8160,8160,7770,7830,24091
2025-07-30,7830,8100,7790,7890,16284
2025-07-31,7900,8110,7810,7880,17525
2025-08-01,7870,7870,7480,7490,43614
2025-08-04,7610,7660,7420,7660,11314
2025-08-05,7660,7940,7650,7870,15303
2025-08-06,7920,8110,7860,8020,15170
2025-08-07,8000,8260,7990,8000,24877
2025-08-08,8010,8160,7950,7950,8609
2025-08-11,7950,8250,7950,8150,27732
2025-08-12,8150,8430,8080,8080,59777
2025-08-13,8110,8270,8040,8180,15815
2025-08-14,8160,8260,8000,8110,16619
2025-08-18,8090,8410,7880,7910,52026
2025-08-19,7910,7990,7750,7820,23614
2025-08-20,7820,7820,7510,7580,33181
2025-08-21,7580,7730,7510,7510,22903
2025-08-22,7570,7690,7400,7400,13234
2025-08-25,7430,7680,7430,7610,8288
2025-08-26,7610,7850,7580,7580,12488
2025-08-27,7610,7800,7510,7650,8681
2025-08-28,7870,7870,7600,7610,11423
2025-08-29,7610,7800,7470,7470,13279
2025-09-01,7510,7740,7120,7130,48764
2025-09-02,7040,7280,7040,7240,14806
2025-09-03,7170,7440,7110,7160,8771
2025-09-04,7290,7470,7220,7300,7354
2025-09-05,7520,7520,7300,7370,3575
2025-09-08,7380,7460,7340,7350,3408
2025-09-09,7290,7480,7290,7440,2625
2025-09-10,7450,7500,7200,7380,13679
2025-09-11,7400,7560,7300,7350,13276
2025-09-12,7350,7570,7320,7560,15650
