date,open,high,low,close,volume
2023-02-09,8058,8064,7625,7684,3462912
2023-02-10,7836,8433,7613,8024,10135494
2023-02-13,7836,8667,7618,8094,10576192
2023-02-14,8457,8831,7959,8182,5027751
2023-02-15,8128,8198,7496,7496,2186680
2023-02-16,7548,7724,7355,7379,1619410
2023-02-17,7232,7660,7098,7151,1675362
2023-02-20,7202,7547,7196,7320,1235675
2023-02-21,7466,7683,7367,7479,1538803
2023-02-22,7261,7372,7132,7139,747150
2023-02-23,7227,7901,7227,7901,3778127
2023-02-24,8082,8240,7666,7725,3948405
2023-02-27,7707,8791,7672,8791,12351840
2023-02-28,8503,8702,8398,8586,3496788
2023-03-02,8504,8544,8024,8024,1956136
2023-03-03,8046,8146,7789,7813,910559
2023-03-06,7812,8175,7806,7813,1096216
2023-03-07,7876,7894,7238,7268,1291924
2023-03-08,7144,7226,6851,6887,890964
2023-03-09,6892,7121,6512,6735,1099598
2023-03-10,6588,6717,6389,6542,724742
2023-03-13,6488,6606,6248,6466,956473
2023-03-14,6406,6827,6149,6149,1432469
2023-03-15,6335,6535,6212,6313,611804
2023-03-16,6289,6453,6060,6155,831208
2023-03-17,6359,6693,6289,6682,1305999
2023-03-20,6852,6881,6565,6583,849797
2023-03-21,6647,6775,6372,6372,758647
2023-03-22,6530,7080,6500,6618,3037301
2023-03-23,6523,6669,6447,6559,933375
2023-03-24,6623,6687,6471,6542,627457
2023-03-27,6559,6559,6219,6249,695865
2023-03-28,6237,6394,6090,6167,544664
2023-03-29,6207,6237,5867,5962,722451
2023-03-30,6049,6049,5838,5944,574333
2023-03-31,5949,5949,5669,5669,693177
2023-04-03,5703,5896,5668,5856,419262
2023-04-04,5820,6020,5774,5886,523247
2023-04-05,5926,5937,5790,5856,276517
2023-04-06,5920,5920,5587,5587,560510
2023-04-07,5592,5692,5533,5540,290261
2023-04-10,5516,5540,5323,5523,464327
2023-04-11,5493,5540,5282,5488,356409
2023-04-12,5481,5481,5311,5347,273379
2023-04-13,5352,5481,5241,5429,292324
2023-04-14,5439,5638,5439,5446,304654
2023-04-17,5492,5503,5351,5446,198470
2023-04-18,5487,5504,5305,5312,255548
2023-04-19,5340,5387,5259,5259,237016
2023-04-20,5246,5276,5053,5101,321200
2023-04-21,5100,5241,5059,5072,209492
2023-04-24,5029,5117,4948,5007,153419
2023-04-25,4936,5100,4878,4984,205058
2023-04-26,4978,5165,4819,4978,340378
2023-04-27,4995,5123,4795,4896,237913
2023-04-28,4942,5100,4895,4902,247386
2023-05-02,4878,5024,4761,5019,167628
2023-05-03,4948,5042,4808,4838,150140
2023-05-04,4783,4807,4684,4761,178716
2023-05-08,4796,4954,4796,4884,176219
2023-05-09,4831,4889,4702,4732,132522
2023-05-10,4702,4790,4597,4615,133940
2023-05-11,4702,5235,4632,4691,2571775
2023-05-12,4672,4719,4573,4597,248725
2023-05-15,4555,4590,4450,4480,186427
2023-05-16,4479,4842,4421,4785,927706
2023-05-17,4777,5023,4707,4913,417520
2023-05-18,4960,4971,4825,4896,193258
2023-05-19,4942,5382,4907,5107,1810330
2023-05-22,5070,5105,4889,4948,410389
2023-05-23,4965,5123,4865,5001,492455
2023-05-24,4978,5065,4860,4908,270905
2023-05-25,5006,5188,4919,4919,457587
2023-05-26,4989,5024,4761,4779,255690
2023-05-30,4814,5142,4814,5072,457296
2023-05-31,5077,5182,4983,5007,237250
2023-06-01,4918,5358,4901,5054,1384379
2023-06-02,5053,5158,5006,5136,278821
