date,open,high,low,close,volume
2023-10-04,9200,9260,8970,9000,41378
2023-10-05,8950,9210,8850,8900,55979
2023-10-06,8700,9560,8700,9450,71701
2023-10-10,9370,9500,9110,9150,38268
2023-10-11,9150,9450,9150,9290,13382
2023-10-12,9300,9540,9300,9400,13088
2023-10-13,9300,9390,9100,9270,24880
2023-10-16,9120,9250,9020,9080,21607
2023-10-17,9110,9300,9080,9300,22616
2023-10-18,9310,9310,9120,9240,18385
2023-10-19,9230,9230,9010,9040,31507
2023-10-20,9000,9210,8850,9040,31562
2023-10-23,9000,9120,8900,8980,15996
2023-10-24,8920,9150,8850,9150,32655
2023-10-25,9200,9560,9080,9210,8373
2023-10-26,8930,9100,8900,8920,15972
2023-10-27,8820,8970,8760,8900,20810
2023-10-30,8900,9040,8760,8910,14287
2023-10-31,8960,9050,8780,8880,23451
2023-11-01,8840,9020,8840,8950,8117
2023-11-02,9000,9180,9000,9070,11727
2023-11-03,9290,9290,9150,9240,8936
2023-11-06,9240,9390,9210,9250,21700
2023-11-07,9250,9290,9070,9110,10794
2023-11-08,9330,9330,9100,9160,12394
2023-11-09,9200,9200,9020,9050,8281
2023-11-10,8940,9080,8940,8970,5845
2023-11-13,9150,9150,8920,9140,22682
2023-11-14,9050,9170,9030,9130,17776
2023-11-15,9160,9270,9140,9250,19008
2023-11-16,9250,9280,9150,9230,10691
2023-11-17,9190,9260,9080,9230,8312
2023-11-20,9230,9240,9120,9220,10550
2023-11-21,9220,9330,9200,9260,22129
2023-11-22,9260,9260,9120,9160,11965
2023-11-23,9160,9250,9130,9170,22268
2023-11-24,9180,9230,9170,9170,5297
2023-11-27,9170,9200,9060,9110,15085
2023-11-28,9110,9190,9050,9090,13264
2023-11-29,9180,9180,9020,9060,9888
2023-11-30,9110,9110,9010,9060,14907
2023-12-01,9060,9100,9010,9010,8640
2023-12-04,9100,9100,8950,9000,17451
2023-12-05,9000,9060,8910,8970,23119
2023-12-06,9020,9070,8960,9070,14500
2023-12-07,9070,9100,8970,8980,11038
2023-12-08,9030,9070,8980,9050,12115
2023-12-11,9100,9110,8980,9110,19675
2023-12-12,9110,11270,9020,9560,2102269
2023-12-13,9530,9530,9340,9390,179686
2023-12-14,9460,9620,9350,9350,140246
2023-12-15,9330,9430,9180,9200,134797
2023-12-18,9130,9310,9130,9250,57772
2023-12-19,9230,9270,9160,9180,57519
2023-12-20,9200,9390,9170,9300,45638
2023-12-21,9250,9330,9190,9230,24385
2023-12-22,9230,10150,9190,9410,868961
2023-12-26,9470,10310,9340,9900,836300
2023-12-27,9860,9900,9710,9750,112210
2023-12-28,9720,10070,9670,9920,105639
2024-01-02,9920,10220,9870,10190,119421
2024-01-03,10010,10160,9930,10030,81807
2024-01-04,9950,10140,9920,9960,50692
2024-01-05,10000,10080,9770,9850,48892
2024-01-08,9870,10090,9720,10000,56374
2024-01-09,10130,10320,10000,10190,83890
2024-01-10,10300,10300,9950,10030,63128
2024-01-11,10080,10140,9690,9800,117997
2024-01-12,9800,9860,9540,9600,50950
2024-01-15,9600,11000,9600,10060,1116609
2024-01-16,10090,10120,9860,10000,94751
2024-01-17,9960,10080,9480,9590,134333
2024-01-18,9530,9860,9530,9780,47239
2024-01-19,9800,10050,9800,10000,110232
2024-01-22,10000,10290,10000,10170,112434
2024-01-23,10170,10410,10080,10290,138831
2024-01-24,10300,10470,10130,10380,107772
2024-01-25,10380,10530,10250,10400,105628
2024-01-26,10420,10520,10210,10360,108452
2024-01-29,10490,10650,10200,10220,119670
2024-01-30,11220,11900,10280,10340,2615944
2024-01-31,10200,10300,9950,9950,204997
2024-02-01,9850,10030,9590,9700,160388
2024-02-02,9700,10200,9700,10100,104654
2024-02-05,10200,10230,9920,9990,55598
2024-02-06,9970,10110,9740,10030,71021
2024-02-07,9940,10080,9880,9920,48856
2024-02-08,9970,10190,9800,10150,72849
2024-02-13,10150,10370,10150,10370,74693
2024-02-14,10300,10650,10100,10640,109061
2024-02-15,10640,10690,10390,10430,49262
2024-02-16,10490,10490,10230,10390,52126
2024-02-19,10300,10560,10290,10460,51596
2024-02-20,10600,10800,10500,10570,68848
2024-02-21,10540,10990,10460,10820,174091
2024-02-22,10820,10890,10650,10690,58746
2024-02-23,10710,10840,10440,10480,51257
2024-02-26,10370,10690,10370,10440,39878
2024-02-27,10380,10650,10170,10590,68228
2024-02-28,10590,10650,10360,10410,36938
2024-02-29,10410,10550,10290,10370,40385
2024-03-04,10370,10600,10310,10420,47877
2024-03-05,10340,10450,10140,10280,59000
2024-03-06,10220,10380,10150,10290,37055
2024-03-07,10240,10450,10120,10220,47007
2024-03-08,10300,10530,10180,10220,41819
2024-03-11,10120,10200,10040,10110,36648
2024-03-12,10120,10140,9950,10020,46856
2024-03-13,10000,10160,9960,9990,25532
2024-03-14,10030,10030,9650,9780,73973
2024-03-15,9790,9860,9650,9750,20249
2024-03-18,9750,9900,9650,9820,21654
2024-03-19,9890,9890,9680,9760,26097
2024-03-20,9880,9880,9680,9740,16322
2024-03-21,9750,10090,9750,9910,42475
2024-03-22,9910,9920,9720,9840,21585
2024-03-25,9840,9930,9670,9700,24063
2024-03-26,9700,9830,9670,9710,15511
2024-03-27,9700,9770,9660,9740,13834
2024-03-28,9740,9780,9680,9710,12824
2024-03-29,9660,9760,9660,9660,14770
2024-04-01,9660,9820,9630,9790,23638
2024-04-02,9810,9810,9650,9650,24242
2024-04-03,9540,9650,9250,9530,48263
2024-04-04,9540,9670,9500,9630,23835
2024-04-05,9630,9630,9400,9500,15736
2024-04-08,9600,9690,9250,9250,27724
2024-04-09,9430,9570,9260,9390,22454
2024-04-11,9390,9390,9140,9250,13365
2024-04-12,9430,9430,9010,9160,15740
2024-04-15,8940,9350,8940,9060,14678
2024-04-16,9240,9240,8900,9030,24892
2024-04-17,8980,9190,8950,8950,23383
2024-04-18,8950,9150,8850,9150,12514
2024-04-19,9170,9170,8720,8900,25795
2024-04-22,8900,9000,8740,8900,28037
2024-04-23,9040,9040,8800,9030,19881
2024-04-24,9140,9150,8900,9070,18558
2024-04-25,9180,9310,9090,9260,36537
2024-04-26,9250,9290,9130,9260,13573
2024-04-29,9260,9400,9180,9350,12770
2024-04-30,9410,9550,9360,9370,35790
2024-05-02,9270,9500,9270,9450,16175
2024-05-03,9450,9510,9340,9510,8380
2024-05-07,9550,9570,9490,9540,9781
2024-05-08,9440,9950,9370,9680,69749
2024-05-09,9600,9650,9400,9500,16977
2024-05-10,9500,9580,9300,9330,15853
2024-05-13,9360,9420,9250,9290,13866
2024-05-14,9250,9390,9250,9330,14693
2024-05-16,9330,9400,9260,9290,14687
2024-05-17,9290,9290,9050,9090,32410
2024-05-20,9090,9220,9010,9090,25555
2024-05-21,9090,9180,8950,9050,14658
2024-05-22,9240,9250,9000,9000,18326
2024-05-23,9000,9180,8940,9110,15969
2024-05-24,9090,9150,8940,8970,14897
2024-05-27,8970,9110,8810,8980,26735
2024-05-28,8960,9110,8960,8990,15269
2024-05-29,8990,9010,8820,9000,12087
2024-05-30,9000,9030,8850,9020,13091
2024-05-31,9020,9060,8900,8960,15348
2024-06-03,8880,9050,8850,9000,10946
2024-06-04,9020,9100,8900,9000,14777
2024-06-05,9090,9170,8900,9160,17100
2024-06-07,9170,9270,9070,9260,18779
2024-06-10,9260,9260,9110,9150,9862
2024-06-11,9120,9260,8990,9000,21111
2024-06-12,9100,9310,8960,9150,13626
2024-06-13,9070,9150,9030,9110,7118
2024-06-14,9120,9120,8900,9100,25791
2024-06-17,9100,9130,9000,9040,18903
2024-06-18,9050,9430,9050,9280,41005
2024-06-19,9260,9320,9160,9320,17370
2024-06-20,9200,9370,9200,9360,10583
2024-06-21,9280,9410,9220,9280,15335
2024-06-24,9260,11680,8960,8970,3449766
2024-06-25,8950,9050,8650,8930,282563
2024-06-26,8930,8930,8660,8700,98273
2024-06-27,8700,8860,8650,8750,53703
2024-06-28,8750,8900,8630,8800,43595
2024-07-01,8960,8960,8730,8810,27635
2024-07-02,8810,8810,8650,8650,21462
2024-07-03,8630,8710,8500,8510,31977
2024-07-04,8510,8600,8390,8470,31468
2024-07-05,8500,8560,8400,8400,16903
2024-07-08,8530,8530,8270,8370,16877
2024-07-09,8360,8450,8270,8400,12081
2024-07-10,8400,8780,8260,8570,52604
2024-07-11,8640,8680,8500,8550,9124
2024-07-12,8510,8560,8460,8530,10273
2024-07-15,8530,8640,8420,8480,9005
2024-07-16,8530,8650,8400,8600,24313
2024-07-17,8600,8800,8400,8450,51560
2024-07-18,8310,8600,8310,8450,22699
2024-07-19,8550,8550,8380,8430,9512
2024-07-22,8420,8480,8270,8270,10311
2024-07-23,8320,8330,8140,8250,18599
2024-07-24,8160,8240,8070,8100,18914
2024-07-25,8010,8100,7810,8010,17962
2024-07-26,7930,8120,7930,8020,10554
2024-07-29,8030,8100,7950,8020,4562
2024-07-30,7940,8060,7890,7900,8512
2024-07-31,7880,7990,7820,7990,12620
2024-08-01,7950,8070,7950,8070,4777
2024-08-02,7870,8120,7580,7900,34783
2024-08-05,7620,7880,6830,7300,74765
2024-08-06,7020,7570,7020,7450,34959
2024-08-07,7450,7640,7360,7560,9776
2024-08-08,7490,7600,7320,7500,9919
2024-08-09,7450,7620,7450,7500,7507
2024-08-12,7490,7670,7460,7650,9704
2024-08-13,7650,7680,7500,7570,8681
2024-08-14,7510,7690,7510,7630,9214
2024-08-16,7580,7650,7580,7640,7119
2024-08-19,7580,7680,7490,7590,6877
2024-08-20,7520,7620,7520,7600,5777
2024-08-21,7540,7650,7540,7650,3585
2024-08-22,7630,7730,7570,7600,5843
2024-08-23,7580,7790,7540,7710,16343
2024-08-26,7710,7750,7590,7590,6482
2024-08-27,7510,7580,7480,7500,5575
2024-08-28,7480,7530,7420,7470,5262
2024-08-29,7410,7450,6950,7450,10520
2024-08-30,7450,7530,7350,7440,3431
2024-09-02,7440,7520,7320,7430,9558
2024-09-03,7360,7430,7230,7340,21508
2024-09-04,7150,7220,6990,7000,38421
2024-09-05,7010,7190,6890,7080,35466
2024-09-06,7010,7110,6850,6980,21184
2024-09-09,6710,7240,6710,7050,14960
2024-09-10,7050,7090,6770,6870,14763
2024-09-11,6810,7320,6790,6950,61991
2024-09-12,6900,7160,6900,7060,8670
2024-09-13,7010,7120,7010,7100,4375
2024-09-19,7140,7140,6960,6970,10140
2024-09-20,7090,7090,6930,6990,15681
2024-09-23,6960,7100,6940,7080,10523
2024-09-24,7120,7200,7070,7160,7249
2024-09-25,7160,7390,7150,7280,23302
2024-09-26,7260,7550,7260,7510,17135
2024-09-27,7510,7600,7400,7520,5586
2024-09-30,7520,7550,7430,7430,4193
2024-10-02,7360,7410,7150,7250,6367
2024-10-04,7250,7310,7150,7260,3802
2024-10-07,7260,7370,7220,7320,4809
2024-10-08,7310,7310,7120,7130,7341
2024-10-10,7120,7190,7050,7110,2218
2024-10-11,7070,7170,7000,7090,13968
2024-10-14,7090,7120,7000,7090,5878
2024-10-15,7100,7260,7100,7200,9941
2024-10-16,7190,7190,7020,7090,6916
2024-10-17,7000,7090,6860,6900,10966
2024-10-18,6960,7040,6780,7030,8669
2024-10-21,6980,7050,6810,7050,5884
2024-10-22,7050,8350,6690,6830,684234
2024-10-23,6870,6900,6620,6890,35000
2024-10-24,6750,6860,6630,6630,16730
2024-10-25,6570,6860,6560,6780,34033
2024-10-28,6700,6980,6700,6720,27190
2024-10-29,6680,6910,6680,6750,12692
2024-10-30,6710,6820,6710,6780,4822
2024-10-31,6660,6900,6660,6850,4478
2024-11-01,6840,6870,6720,6750,4852
2024-11-04,6670,6820,6670,6810,3756
2024-11-05,6770,6970,6770,6930,7873
2024-11-06,6870,7000,6800,6870,8172
2024-11-07,6870,6870,6770,6770,4107
2024-11-08,6810,7080,6810,6830,30596
2024-11-11,6780,6810,6600,6620,19082
2024-11-12,6710,6710,6040,6150,43257
2024-11-13,6150,6170,5540,5640,61693
2024-11-14,5640,5910,5500,5600,40807
2024-11-15,5600,5920,5500,5880,16596
2024-11-18,5870,5960,5760,5850,12967
2024-11-19,5790,5850,5720,5720,11482
2024-11-20,5650,5790,5630,5630,6420
2024-11-21,5630,5850,5630,5850,14776
2024-11-22,5860,5990,5810,5940,18126
2024-11-25,5980,6280,5910,6180,27607
2024-11-26,6160,6350,6130,6330,13327
2024-11-27,6320,6370,6280,6320,3115
2024-11-28,6360,6370,6250,6290,3278
2024-11-29,6260,6330,6110,6260,10528
2024-12-02,6260,6260,6000,6000,9483
2024-12-03,6000,6210,5990,6180,10415
2024-12-04,6020,6120,5810,5920,17710
2024-12-05,5890,6020,5850,5860,26496
2024-12-06,5890,5950,5730,5880,14956
2024-12-09,5880,5880,5650,5650,38869
2024-12-10,5650,6090,5650,6040,15063
2024-12-11,6240,6590,6140,6490,26764
2024-12-12,6510,7190,6510,6900,139841
2024-12-13,6900,7010,6710,6950,23974
2024-12-16,6910,6970,6490,6860,25279
2024-12-17,7050,7060,6800,7010,29323
2024-12-18,7070,8190,7010,7240,532034
2024-12-19,7210,9380,7070,8750,3108567
2024-12-20,8470,8560,7790,7960,412396
2024-12-23,8290,8290,7700,7700,253083
2024-12-24,7660,7790,7300,7400,161508
2024-12-26,7400,7860,7290,7500,178829
2024-12-27,7880,8600,7740,7980,844887
2024-12-30,8250,10370,8230,10370,3272463
2025-01-02,10000,10110,9460,10110,1589382
2025-01-03,10290,12440,9830,10420,6804783
2025-01-06,10330,10760,10330,10490,388783
2025-01-07,10640,10640,10100,10250,168660
2025-01-08,9800,10000,9610,9610,213242
2025-01-09,8900,9100,8200,8820,571545
2025-01-10,8850,8890,8470,8600,253547
2025-01-13,8580,8580,7700,7780,387300
2025-01-14,7590,7790,7500,7780,142153
2025-01-15,8010,8260,7750,7960,361123
2025-01-16,8360,9140,8300,8600,1122438
2025-01-17,8660,8890,8410,8500,212827
2025-01-20,8380,8540,8060,8100,152637
2025-01-21,8100,8190,8010,8150,75646
2025-01-22,8480,9100,8240,8650,487695
2025-01-23,8500,9790,8280,8720,843323
2025-01-24,8650,8730,8320,8440,100917
2025-01-31,8400,8400,8030,8150,105688
2025-02-03,8150,8190,7900,7940,80738
2025-02-04,8020,8990,8020,8390,341846
2025-02-05,8390,8610,8350,8580,64443
2025-02-06,8670,9150,8410,8460,235580
2025-02-07,8410,8680,8370,8610,77752
2025-02-10,8550,9400,8340,9010,392726
2025-02-11,10880,11710,9760,9780,4352690
2025-02-12,9440,9710,9200,9320,607686
2025-02-13,9460,9580,9070,9120,262109
2025-02-14,9090,9170,8890,9120,135413
2025-02-17,9010,9230,9010,9150,98237
2025-02-18,9150,9420,9070,9400,124749
2025-02-19,9230,9340,9000,9310,129917
2025-02-20,9600,9640,9010,9020,195499
2025-02-21,9120,9280,9030,9190,63029
2025-02-24,9140,9290,8990,9130,69737
2025-02-25,9130,9350,8950,9080,62935
2025-02-26,9030,9080,8850,8930,53911
2025-02-27,8930,9060,8860,8890,47724
2025-02-28,8730,9000,8720,8810,55174
2025-03-04,8850,8850,8480,8530,62920
2025-03-05,8530,9090,8530,9030,114755
2025-03-06,9030,9070,8570,8730,59822
2025-03-07,8610,9470,8540,9200,224345
2025-03-10,9100,9120,8500,8950,82290
2025-03-11,8700,9050,8600,9050,73779
2025-03-12,9000,9380,8980,9240,105562
2025-03-13,9660,10000,9320,9400,476103
2025-03-14,9450,9590,9150,9390,89979
2025-03-17,9650,10200,9490,9510,435194
2025-03-18,9610,9850,9290,9330,139673
2025-03-19,9170,9410,9110,9270,71730
2025-03-20,9160,9250,8900,9080,85602
2025-03-21,8880,9160,8790,8950,68861
2025-03-24,8940,9070,8810,8870,32768
2025-03-25,9150,9150,8640,8670,62885
2025-03-26,8670,8830,8600,8680,20316
2025-03-27,8620,8690,8500,8520,41375
2025-03-28,8460,8650,8230,8260,45641
2025-03-31,8140,8220,7990,8130,20091
2025-04-01,8070,8390,8070,8230,18018
2025-04-02,8240,8280,8010,8110,21655
2025-04-03,8050,8160,7990,8040,14469
2025-04-04,8030,8200,7840,7930,31653
2025-04-07,7580,8200,7400,7420,61452
2025-04-08,7820,7820,7400,7460,26789
2025-04-09,7250,7580,7040,7220,36837
2025-04-10,7790,7860,7520,7840,28082
2025-04-11,7760,7890,7670,7890,13934
2025-04-14,7920,8330,7920,8190,31350
2025-04-15,8130,8410,8100,8250,40949
2025-04-16,8210,8310,7950,8010,23299
2025-04-17,8020,8150,7940,8130,18416
2025-04-18,8150,8180,8010,8150,14332
2025-04-21,8140,8220,8000,8020,19650
2025-04-22,7990,8180,7970,8030,26353
2025-04-23,8040,8190,8030,8160,20349
2025-04-24,8160,8300,8080,8200,35892
2025-04-25,8370,8370,8190,8280,22860
2025-04-28,8330,8510,8180,8290,60202
2025-04-29,8430,8430,8220,8300,15479
2025-04-30,8300,8400,8070,8300,26123
2025-05-02,8300,8300,8110,8110,13479
2025-05-07,8110,8390,8070,8330,18892
2025-05-08,8330,8500,8300,8430,24671
2025-05-09,8450,8640,8410,8500,35104
2025-05-12,8500,8590,8370,8510,29465
2025-05-13,8470,8670,8470,8590,19681
2025-05-14,8680,8690,8510,8570,20670
2025-05-15,8510,8580,8350,8400,19428
2025-05-16,8340,8480,8000,8080,55279
2025-05-19,8080,8100,7790,7980,46400
2025-05-20,8000,8210,8000,8090,17991
2025-05-21,8270,8290,8060,8120,14585
2025-05-22,8170,8170,7840,7950,18981
2025-05-23,8240,8240,7870,7900,26418
2025-05-26,7900,8110,7890,7920,7724
2025-05-27,7920,8080,7810,7950,12617
2025-05-28,7950,8110,7840,7920,16913
2025-05-29,7930,8030,7640,7700,54626
2025-05-30,7720,8000,7550,7600,23590
2025-06-02,7560,7750,7540,7630,25034
2025-06-04,7660,7890,7610,7720,31422
2025-06-05,7750,7920,7700,7910,22659
2025-06-09,7840,8060,7840,7950,19036
2025-06-10,7950,8000,7840,7920,7546
2025-06-11,8000,8150,7920,8010,48935
2025-06-12,8160,8160,7990,8010,35435
2025-06-13,8010,8080,7710,7800,52206
2025-06-16,7750,7920,7610,7900,37178
2025-06-17,7830,7950,7650,7800,30403
2025-06-18,8150,9830,7690,8370,3541527
2025-06-19,8420,8880,8270,8440,332400
2025-06-20,8450,8530,8230,8310,100710
2025-06-23,8170,8280,8020,8080,81871
2025-06-24,8270,9450,8120,8660,2730769
2025-06-25,8630,8870,8550,8740,234032
2025-06-26,8680,8700,8300,8550,143724
2025-06-27,8640,8650,8370,8400,66936
2025-06-30,8400,8460,8200,8360,38655
2025-07-01,8360,8450,8340,8400,45471
2025-07-02,8440,8440,8200,8320,35453
2025-07-03,8310,8530,8310,8460,32135
2025-07-04,8440,8550,8270,8400,27153
2025-07-07,8400,8440,8230,8250,29765
2025-07-08,8250,8300,8160,8210,33049
2025-07-09,8220,8390,8160,8280,45334
2025-07-10,8280,8290,8140,8180,47896
2025-07-11,8300,8390,8200,8310,40808
2025-07-14,8310,8310,8070,8110,47948
2025-07-15,8110,8170,7970,8050,57878
2025-07-16,8220,8220,7930,8150,22734
2025-07-17,8250,8250,8050,8180,9408
2025-07-18,8180,8220,8050,8120,8694
2025-07-21,8110,8200,8000,8070,10886
2025-07-22,8120,8150,7850,7940,46877
2025-07-23,7930,8000,7760,7840,25416
2025-07-24,7860,8040,7830,7860,18611
2025-07-25,7900,7970,7820,7840,14446
2025-07-28,7850,8000,7700,7840,15502
2025-07-29,7800,8000,7700,7900,20588
2025-07-30,7900,8120,7900,8050,25145
2025-07-31,8030,8190,8000,8070,16895
2025-08-01,8050,8050,7620,7660,58004
2025-08-04,7820,7930,7600,7850,17850
2025-08-05,7850,8040,7850,7980,15775
2025-08-06,8130,8230,7920,8010,12902
2025-08-07,8010,8040,7900,7940,8034
2025-08-08,7880,8060,7880,7920,11919
2025-08-11,7920,7960,7870,7940,9559
2025-08-12,7960,8030,7810,7830,11204
2025-08-13,7810,7960,7800,7890,7458
2025-08-14,7870,8010,7790,7810,8082
2025-08-18,7820,7880,7560,7660,29880
2025-08-19,7690,7720,7530,7560,15096
2025-08-20,7410,7940,7300,7550,27040
2025-08-21,7570,7860,7480,7700,49462
2025-08-22,7610,7680,7520,7550,29438
2025-08-25,7550,7660,7510,7600,6787
2025-08-26,7520,7740,7520,7660,6362
2025-08-27,7660,7740,7550,7570,11922
2025-08-28,7580,7670,7490,7490,10199
2025-08-29,7590,7810,7530,7600,41579
2025-09-01,7630,7970,7610,7880,54712
2025-09-02,7830,8100,7830,7980,70269
2025-09-03,7960,8000,7830,7850,11415
2025-09-04,7850,7990,7850,7940,13967
2025-09-05,7940,7940,7800,7820,12621
2025-09-08,7810,7900,7710,7750,11158
2025-09-09,7830,7830,7660,7710,13073
2025-09-10,7790,7950,7750,7870,27124
2025-09-11,7950,7950,7790,7820,11514
2025-09-12,7930,7970,7740,7740,33472
