date,open,high,low,close,volume
2023-08-23,52000,53300,50200,50200,108802
2023-08-24,50200,50500,48850,49500,105930
2023-08-25,49450,50400,48300,48900,57696
2023-08-28,48850,50500,48650,50200,49641
2023-08-29,50400,52200,50300,51300,57590
2023-08-30,51600,52200,50900,51800,38228
2023-08-31,51900,52500,51500,52500,53973
2023-09-01,52500,52800,49600,50000,96162
2023-09-04,49600,50200,47250,48400,148633
2023-09-05,48400,50300,47350,50000,102298
2023-09-06,50100,50400,48200,48400,64681
2023-09-07,48400,48650,46900,47200,56129
2023-09-08,47150,47950,46300,47700,39204
2023-09-11,47650,48150,46800,47400,32770
2023-09-12,47500,48100,46800,46850,39055
2023-09-13,46900,48100,46800,47250,45831
2023-09-14,46950,48750,46950,47900,67977
2023-09-15,48250,49150,47250,48100,86897
2023-09-18,47500,47600,46000,46050,89039
2023-09-19,46450,46550,44650,45650,124276
2023-09-20,46000,46050,44200,45450,43050
2023-09-21,44800,45600,43700,44100,94651
2023-09-22,43900,44400,43250,43500,61636
2023-09-25,43900,44300,43050,43750,34628
2023-09-26,43900,44100,42500,42600,49727
2023-09-27,42000,43650,42000,43500,52975
2023-10-04,43550,43550,41200,41300,125126
2023-10-05,41600,44700,41600,44000,123383
2023-10-06,44150,47050,44150,46750,128439
2023-10-10,47000,48100,45200,45850,97995
2023-10-11,45900,48650,45900,47800,80876
2023-10-12,48250,48300,46950,47000,45939
2023-10-13,47300,47400,45950,47100,35560
2023-10-16,46600,48750,46250,48300,77260
2023-10-17,48300,50400,47600,49700,69550
2023-10-18,49700,50000,47350,48600,91918
2023-10-19,47350,47450,46200,46400,59277
2023-10-20,45900,46950,45450,46500,45555
2023-10-23,45800,46800,45700,45700,25415
2023-10-24,45750,47500,45150,47000,34369
2023-10-25,47100,47100,45800,46400,31501
2023-10-26,45850,45850,43900,44950,52176
2023-10-27,45100,46900,44600,46650,32972
2023-10-30,46600,48300,46100,47950,73805
2023-10-31,47950,48700,46850,47900,50688
2023-11-01,47950,48600,47100,48500,29507
2023-11-02,49000,50000,48550,48950,50645
2023-11-03,48950,49550,48500,49450,29074
2023-11-06,49450,49950,47800,48500,59701
2023-11-07,48900,49150,47900,48550,35638
2023-11-08,48550,51500,48300,51500,173618
2023-11-09,51300,54400,47300,50200,329087
2023-11-10,49700,50500,47550,50300,153166
2023-11-13,50600,51300,48150,48300,69646
2023-11-14,48300,49200,48200,48950,50066
2023-11-15,49450,49550,48400,48950,52272
2023-11-16,49150,49400,47800,48950,78669
2023-11-17,48900,49150,48250,48750,37808
2023-11-20,48700,49200,48250,48300,34191
2023-11-21,48100,48500,46550,48250,95897
2023-11-22,48300,48600,47600,47900,61669
2023-11-23,47550,47900,46700,47550,81779
2023-11-24,47900,47900,46950,47750,55629
2023-11-27,47750,47850,46950,47600,64744
2023-11-28,47300,48750,47200,48600,70304
2023-11-29,48800,48950,47200,47200,58198
2023-11-30,47300,47300,45300,45650,124859
2023-12-01,45650,46250,44900,46000,72283
2023-12-04,46000,46000,45200,45350,40746
2023-12-05,45200,45950,44750,44800,37611
2023-12-06,44800,45350,44500,45100,33556
2023-12-07,45200,46900,44950,46750,75232
2023-12-08,47000,47500,46200,47000,64924
2023-12-11,46900,47700,46900,47450,39171
2023-12-12,47650,47850,45500,45650,120457
2023-12-13,45650,45950,44750,45050,96641
2023-12-14,45250,45450,43900,43900,148138
2023-12-15,44200,45450,44150,45250,71336
2023-12-18,45450,45800,44950,45400,66882
2023-12-19,45450,45800,45250,45650,31429
2023-12-20,45850,46200,44800,44950,74029
2023-12-21,44550,45400,44500,45250,57094
2023-12-22,45500,46600,44900,46450,94637
2023-12-26,46350,46450,45400,45500,47422
2023-12-27,45550,46600,45100,46500,69435
2023-12-28,46500,48000,45850,47200,65722
2024-01-02,47200,47200,44300,44650,104035
2024-01-03,44900,45100,43600,43650,98001
2024-01-04,43700,44850,43700,44250,51194
2024-01-05,44650,44650,43550,43950,56269
2024-01-08,43900,44600,43700,43900,29773
2024-01-09,44150,44600,43950,44600,21399
2024-01-10,44600,45650,44500,45500,44145
2024-01-11,45500,47200,45450,46850,76208
2024-01-12,47000,47000,46000,46450,38021
2024-01-15,46400,48000,46250,47950,80463
2024-01-16,47800,48800,47450,48350,68673
2024-01-17,48350,48650,46550,47350,47466
2024-01-18,46950,47950,46600,46750,32548
2024-01-19,47500,47900,46750,46750,9323
2024-01-22,46950,49500,46450,49500,85316
2024-01-23,49200,50100,48650,48900,54121
2024-01-24,49800,49800,48500,48600,27542
2024-01-25,48600,48600,46950,47750,31446
2024-01-26,47800,47800,47000,47050,14585
2024-01-29,50700,51700,48750,49600,230855
2024-01-30,49600,49600,47600,48250,73373
2024-01-31,48250,48250,47000,47000,29797
2024-02-01,47000,49450,46250,48650,62869
2024-02-02,49450,50200,49350,49400,40750
2024-02-05,49800,49850,48050,48900,24916
2024-02-06,48900,49000,47200,47650,42449
2024-02-07,48200,48900,48000,48700,33431
2024-02-08,48900,49550,48600,49300,38242
2024-02-13,49350,49950,48500,49850,42405
2024-02-14,49750,51300,49050,50800,68283
2024-02-15,51500,51600,50400,50400,31496
2024-02-16,50400,51400,49950,51100,62615
2024-02-19,51100,51600,50600,51400,73815
2024-02-20,51600,54000,51500,53800,165133
2024-02-21,53700,54400,52800,53000,50774
2024-02-22,53600,56900,53300,56300,118051
2024-02-23,56300,57000,55100,56300,59317
2024-02-26,56300,56800,54800,55000,32728
2024-02-27,54500,55000,53600,54200,42775
2024-02-28,54200,55500,53800,53900,28562
2024-02-29,54300,54300,53000,53000,22501
2024-03-04,53300,57100,53300,56000,70752
2024-03-05,56000,56500,54900,55200,24460
2024-03-06,55000,55700,53600,53600,22364
2024-03-07,53800,54400,52700,54200,27317
2024-03-08,54200,54800,53200,53500,17716
2024-03-11,53500,54600,53000,54200,27370
2024-03-12,54800,54800,52100,52200,48430
2024-03-13,52200,52200,49450,50100,138166
2024-03-14,50100,50300,49150,50200,41768
2024-03-15,50000,51100,49150,50300,78695
2024-03-18,50300,52500,50100,52500,50622
2024-03-19,52400,52900,51700,52500,30608
2024-03-20,52300,52400,50100,51200,32468
2024-03-21,51500,52800,51100,52700,24091
2024-03-22,52700,53600,51900,52700,19576
2024-03-25,52800,53200,51700,51700,22768
2024-03-26,51500,53500,51500,53100,32014
2024-03-27,52900,53600,52500,53500,24341
2024-03-28,53300,54300,52900,53300,22847
2024-03-29,53600,53600,52300,53100,20722
2024-04-01,52500,53500,52000,53200,30678
2024-04-02,52700,58400,52500,57600,221217
2024-04-03,57600,57600,55200,56700,58934
2024-04-04,56000,57300,55800,56700,28060
2024-04-05,55500,57000,55500,56400,17172
2024-04-08,56400,56500,53100,54900,23337
2024-04-09,54200,55600,54000,55600,19084
2024-04-11,54800,55800,54400,55800,12458
2024-04-12,55800,56000,53200,53600,36726
2024-04-15,53000,54400,51800,54300,34360
2024-04-16,54200,54200,52700,54100,31231
2024-04-17,54600,56300,53300,53900,34741
2024-04-18,53900,54700,53600,54300,16033
2024-04-19,54700,54700,52200,54300,31610
2024-04-22,53500,54900,53400,54200,24162
2024-04-23,54200,59700,53900,58500,182323
2024-04-24,57900,58600,57100,58000,34443
2024-04-25,57800,61200,57300,59300,100191
2024-04-26,59300,60400,58700,59900,34283
2024-04-29,59500,59500,58100,58900,63118
2024-04-30,58900,59800,58000,59800,39035
2024-05-02,59100,59300,54400,54800,113416
2024-05-03,55000,55300,52400,52700,95093
2024-05-07,52700,53200,51400,52800,67777
2024-05-08,52800,55000,52300,53600,47880
2024-05-09,54500,54700,52400,53400,56157
2024-05-10,53700,56800,53400,56400,92547
2024-05-13,55900,56700,53900,54000,52729
2024-05-14,54000,54000,50500,51100,147275
2024-05-16,51300,52000,50500,50800,57641
2024-05-17,50900,50900,48600,49450,122713
2024-05-20,49450,49450,48050,48600,47095
2024-05-21,48900,50300,48550,49500,60240
2024-05-22,49550,51100,49350,49550,43400
2024-05-23,49600,50500,49300,50300,23317
2024-05-24,50000,50500,49200,49400,21965
2024-05-27,49500,50300,49500,50100,26505
2024-05-28,50100,50300,49650,49800,22103
2024-05-29,50200,56500,50200,52000,414474
2024-05-30,50900,51800,50300,50800,70222
2024-05-31,50300,52900,50000,52300,85813
2024-06-03,53200,54400,52800,53600,72672
2024-06-04,53600,55900,53600,54700,124040
2024-06-05,54200,54600,53000,53600,43315
2024-06-07,54100,55200,53400,53700,29718
2024-06-10,53700,55200,53400,53600,43105
2024-06-11,53700,54000,52000,52300,59607
2024-06-12,52600,52700,51100,52600,67255
2024-06-13,52600,53200,52100,52700,28998
2024-06-14,52700,53200,51100,52300,44722
2024-06-17,52300,53200,51800,52800,29187
2024-06-18,53200,53700,50900,51200,47736
2024-06-19,51500,55200,51100,53900,74047
2024-06-20,54200,56900,53600,56500,105351
2024-06-21,57000,57000,55200,56600,41931
2024-06-24,55500,56500,54500,55800,40796
2024-06-25,55600,56400,53300,53400,30830
2024-06-26,53600,53700,51900,52500,46804
2024-06-27,52400,53000,51600,52800,29874
2024-06-28,52800,52800,50200,51000,86808
2024-07-01,51200,51600,49750,51200,73573
2024-07-02,51200,51300,50200,51200,37825
2024-07-03,50900,51400,50400,50500,22729
2024-07-04,50800,51600,50400,51000,23361
2024-07-05,51100,52600,51100,52200,29752
2024-07-08,52200,52600,51400,52100,14060
2024-07-09,52300,52300,50900,51100,25724
2024-07-10,51100,51300,50000,50900,43385
2024-07-11,51000,52500,50900,51800,35042
2024-07-12,52300,52400,51100,51500,14874
2024-07-15,51400,53100,51400,52600,45535
2024-07-16,53100,53900,52600,53400,29145
2024-07-17,53400,54500,53000,53900,47138
2024-07-18,53300,53900,52700,53400,40083
2024-07-19,52700,58000,51800,57400,200663
2024-07-22,57300,59100,57100,58200,115339
2024-07-23,58200,58200,56400,57200,51140
2024-07-24,56100,62600,56100,61800,193063
2024-07-25,61000,61500,59100,59900,96029
2024-07-26,59800,60000,57400,57400,54218
2024-07-29,57500,58800,57400,58400,45587
2024-07-30,58400,60300,58200,58800,49395
2024-07-31,58800,59300,57100,57400,32589
2024-08-01,58000,59900,57000,59300,57780
2024-08-02,58000,58700,56000,56500,84946
2024-08-05,56000,56100,50100,51700,111940
2024-08-06,52200,55600,52200,54200,50467
2024-08-07,54500,54500,52800,53800,50290
2024-08-08,53500,56300,52400,56100,49575
2024-08-09,56500,57300,55600,57300,35464
2024-08-12,57200,66900,55300,66000,353055
2024-08-13,66000,68200,64800,66900,373968
2024-08-14,66500,69100,63800,65300,170560
2024-08-16,65300,73000,64800,72700,303891
2024-08-19,72100,74100,68800,71900,135970
2024-08-20,71100,73000,70200,71500,83160
2024-08-21,71500,75700,70600,73600,185205
2024-08-22,73000,73500,68200,69500,148061
2024-08-23,68600,70100,67500,69800,80317
2024-08-26,69800,72900,69300,70900,82007
2024-08-27,70700,71400,68500,71400,31581
2024-08-28,70300,71500,66900,68700,180138
2024-08-29,67800,69700,67200,69000,36976
2024-08-30,69000,69600,68200,68800,26587
2024-09-02,68800,70400,68500,70000,35450
2024-09-03,70600,70600,67100,67200,60040
2024-09-04,63400,66400,62500,65000,158003
2024-09-05,64800,65000,61400,62500,75024
2024-09-06,62200,66400,62200,65000,69033
2024-09-09,65000,66300,63500,65900,43642
2024-09-10,65400,70400,65400,66600,75947
2024-09-11,65800,68800,65800,67800,67722
2024-09-12,66500,69200,66500,68200,41666
2024-09-13,68200,69600,66200,69500,73469
2024-09-19,69900,71200,68400,69800,78991
2024-09-20,70500,71800,68500,70100,52832
2024-09-23,70200,73400,70100,71500,55524
2024-09-24,71700,72500,70200,70500,32900
2024-09-25,71100,72800,67900,68600,57095
2024-09-26,68600,72500,68000,71100,50636
2024-09-27,71200,74800,71200,72800,84626
2024-09-30,73400,73500,70200,71100,55181
2024-10-02,70900,73200,70000,71800,38197
2024-10-04,72500,73000,70100,71200,23345
2024-10-07,71100,72100,69200,70600,39826
2024-10-08,70600,72000,70400,70900,27161
2024-10-10,70900,77500,70000,76900,163528
2024-10-11,79400,82000,78100,79800,157929
2024-10-14,80400,81500,78600,80000,63321
2024-10-15,80000,87100,79200,85700,176425
2024-10-16,84900,89900,84600,88800,141513
2024-10-17,89300,91900,89000,90600,110075
2024-10-18,89900,91000,87000,88700,87719
2024-10-21,90200,90200,85500,88800,90128
2024-10-22,87600,89500,86300,87100,58944
2024-10-23,87100,94100,87100,92300,142685
2024-10-24,92100,93200,90600,90600,55802
2024-10-25,91000,92600,89300,90000,61388
2024-10-28,90000,90000,81100,86600,236665
2024-10-29,85800,88100,84500,86100,62019
2024-10-30,86400,87000,84000,84600,49013
2024-10-31,84500,86700,83000,86700,54148
2024-11-01,85100,89800,84500,86500,74218
2024-11-04,89600,89800,82400,86800,122714
2024-11-05,86800,88000,84100,85100,52076
2024-11-06,84100,90900,84100,88100,99453
2024-11-07,88100,88400,85000,87500,44107
2024-11-08,87500,89000,84900,85300,49245
2024-11-11,85000,88600,85000,87200,75127
2024-11-12,88100,94200,84100,92100,220405
2024-11-13,91600,92400,86000,87700,207774
2024-11-14,88900,92400,84800,91000,185045
2024-11-15,89500,94300,88300,90500,169788
2024-11-18,89600,89600,84600,84800,136930
2024-11-19,84800,84900,80100,82300,125784
2024-11-20,82300,85500,80600,84000,90810
2024-11-21,83500,85500,80700,81400,64803
2024-11-22,82000,82900,77800,78700,134795
2024-11-25,79000,81600,74500,78800,168495
2024-11-26,79600,79700,74800,77200,102989
2024-11-27,77200,79200,75100,78100,70146
2024-11-28,79000,80500,77500,78700,43026
2024-11-29,79100,79100,74800,75400,58735
2024-12-02,75400,75700,72000,72200,120208
2024-12-03,72000,78800,71700,78100,129496
2024-12-04,76900,79200,75600,76800,79314
2024-12-05,76900,78500,75500,78400,58050
2024-12-06,77200,79000,74200,76800,114977
2024-12-09,74500,76500,73500,74900,49184
2024-12-10,74900,79000,74900,76600,81040
2024-12-11,76900,83100,75200,82500,141486
2024-12-12,82500,85600,81200,83000,63895
2024-12-13,81800,82900,81100,82100,44143
2024-12-16,83500,87500,83400,85500,75625
2024-12-17,85400,86600,82600,83200,52391
2024-12-18,84100,86100,81900,85300,63869
2024-12-19,83700,88100,82800,85800,89763
2024-12-20,86500,87100,84800,86300,41181
2024-12-23,86500,87900,85600,86800,51066
2024-12-24,87200,87200,85700,86500,31329
2024-12-26,86600,87000,81500,86500,141181
2024-12-27,86500,90000,84700,89000,124584
2024-12-30,89000,89900,86100,87800,79141
2025-01-02,86800,87600,84100,86700,111703
2025-01-03,86600,90600,84600,89000,97724
2025-01-06,91600,100000,90900,100000,271239
2025-01-07,100000,100100,96400,96800,91434
2025-01-08,95900,97700,94700,95300,60929
2025-01-09,100000,104000,96300,102900,200383
2025-01-10,102000,104400,100100,102700,78762
2025-01-13,101500,104300,101400,102200,78358
2025-01-14,102200,102700,98000,101200,74858
2025-01-15,101400,103300,99600,100200,48926
2025-01-16,100000,105400,100000,103700,65893
2025-01-17,102600,106700,102600,105500,100036
2025-01-20,104700,104900,101800,103100,83278
2025-01-21,103100,107700,101800,105100,93591
2025-01-22,105900,105900,100100,101500,106871
2025-01-23,101000,103500,100000,101100,84076
2025-01-24,100800,107000,86500,90500,251738
2025-01-31,88700,88900,78200,81000,583197
2025-02-03,79600,82100,77900,79700,187417
2025-02-04,80800,84400,79400,83100,190599
2025-02-05,83900,84400,79800,80300,143700
2025-02-06,81200,81600,77300,78500,244020
2025-02-07,78600,78700,75000,75700,281233
2025-02-10,75100,81200,74400,80700,277170
2025-02-11,80500,81000,78000,79500,104600
2025-02-12,78500,80500,76800,78100,117873
2025-02-13,78600,81500,77700,80200,98674
2025-02-14,81000,84500,79700,82800,152255
2025-02-17,82700,84700,81900,82200,72164
2025-02-18,81900,82300,79900,81600,63537
2025-02-19,81500,81600,80000,80700,62990
2025-02-20,80400,81200,78000,78200,98051
2025-02-21,78900,80900,75500,80300,82062
2025-02-24,79100,82600,79000,81000,71469
2025-02-25,80200,80300,78900,79600,42602
2025-02-26,79000,86100,78800,85600,155919
2025-02-27,86900,88000,84600,85300,60613
2025-02-28,83500,86800,82200,83700,84808
2025-03-04,83700,83700,79400,81500,87123
2025-03-05,82000,84600,81500,84100,72970
2025-03-06,84200,85300,81600,82100,51179
2025-03-07,81600,84100,80800,83400,27546
2025-03-10,83300,83300,80000,80100,43862
2025-03-11,78300,82300,77500,81300,52159
2025-03-12,81300,82300,80000,80000,29598
2025-03-13,79800,81700,78800,80700,54159
2025-03-14,79800,81100,79300,80100,39675
2025-03-17,79400,81600,75800,80000,148729
2025-03-18,80000,82200,80000,81400,77891
2025-03-19,81400,81400,78200,78400,76529
2025-03-20,78400,79500,76400,76900,67992
2025-03-21,76500,77900,76000,76100,41210
2025-03-24,76400,77900,75000,75200,68811
2025-03-25,76200,76300,74600,74800,46134
2025-03-26,75400,76000,74000,75200,28217
2025-03-27,75300,77500,74000,74600,45685
2025-03-28,74600,75000,71500,72400,85153
2025-03-31,70500,72700,70500,71800,34601
2025-04-01,72000,74800,72000,74300,72225
2025-04-02,74800,75000,72900,73000,29651
2025-04-03,72000,73000,70800,71400,43426
2025-04-04,70200,70400,66400,67500,164755
2025-04-07,64600,66200,63800,64200,89879
2025-04-08,67000,67000,62300,62400,45802
2025-04-09,60800,64300,60800,63000,42140
2025-04-10,67000,71800,66300,70500,114056
2025-04-11,69600,70500,68400,70400,38068
2025-04-14,71000,71300,68500,68500,36634
2025-04-15,69200,69600,68600,69400,15659
2025-04-16,69400,69400,67800,68000,18733
2025-04-17,67800,69900,66800,69600,28312
2025-04-18,70200,70700,69400,70000,18959
2025-04-21,70500,70500,67800,68500,34915
2025-04-22,68500,71700,68200,71200,28604
2025-04-23,71900,72700,70800,71100,22081
2025-04-24,71500,73900,71100,72800,42924
2025-04-25,73100,73100,71400,71900,20625
2025-04-28,71900,73800,70900,72800,34452
2025-04-29,73500,75000,72000,73800,33003
2025-04-30,74600,74600,72100,72500,24487
2025-05-02,73400,77400,72400,76300,51237
2025-05-07,77100,77200,75300,76200,38542
2025-05-08,76700,77400,75800,77300,51018
2025-05-09,78000,80000,75500,76700,69558
2025-05-12,77200,77700,76000,76800,55535
2025-05-13,78900,80800,76900,77800,122297
2025-05-14,79400,80900,77500,80200,85557
2025-05-15,80200,80200,77600,77700,45261
2025-05-16,78400,78600,76900,77800,29857
2025-05-19,77200,77700,75400,76300,31430
2025-05-20,76500,77000,75500,75800,49264
2025-05-21,75900,76300,74500,76000,48858
2025-05-22,75100,76200,74500,75300,43808
2025-05-23,75400,77700,75100,76300,51482
2025-05-26,76900,80700,76400,80100,88439
2025-05-27,80100,81000,77600,78300,40885
2025-05-28,78900,78900,75900,76200,64657
2025-05-29,76500,77200,75800,76400,44687
2025-05-30,76400,76700,74900,75100,34938
2025-06-02,76500,76500,74400,75400,37545
2025-06-04,75500,77800,75500,77400,49059
2025-06-05,77000,77500,72300,73000,122055
2025-06-09,73200,74400,71500,74200,68957
2025-06-10,74000,76900,73800,74100,70836
2025-06-11,74500,74500,73200,73800,49972
2025-06-12,73500,74500,72400,72400,57900
2025-06-13,73100,73100,69700,70600,77467
2025-06-16,70800,72200,70500,71900,26510
2025-06-17,72100,72700,70800,72100,40156
2025-06-18,72700,72700,71300,72300,26996
2025-06-19,72300,72500,71300,71700,19568
2025-06-20,72200,73500,71700,73500,31786
2025-06-23,73000,73000,70800,71000,48763
2025-06-24,71700,72600,71600,72500,56134
2025-06-25,72500,73100,72000,72300,26305
2025-06-26,72300,72700,70900,72600,26630
2025-06-27,72900,75700,72700,74600,59432
2025-06-30,74800,75000,72200,72400,41192
2025-07-01,72800,74500,72400,73000,29321
2025-07-02,73500,73600,71400,72600,34796
2025-07-03,73300,76300,72800,75200,61387
2025-07-04,75700,76100,71700,72100,83159
2025-07-07,72500,72900,71900,72600,17995
2025-07-08,72500,73800,71300,72700,51664
2025-07-09,72300,73100,71900,73100,42656
2025-07-10,73200,73600,72100,72900,38398
2025-07-11,72700,74400,72600,73900,32049
2025-07-14,73900,74300,72200,72800,41865
2025-07-15,72800,73800,72800,73500,27510
2025-07-16,73400,73500,72300,72400,26033
2025-07-17,72600,76300,72200,75900,84121
2025-07-18,76400,83000,76100,83000,238042
2025-07-21,83000,84300,82100,83000,93423
2025-07-22,83100,89900,82700,84500,118946
2025-07-23,85300,88400,84300,86900,152568
2025-07-24,85200,87700,84900,85300,69457
2025-07-25,85500,88000,84100,87600,85894
2025-07-28,86300,88700,84100,84100,67855
2025-07-29,87000,89400,85400,86500,107829
2025-07-30,85900,88200,85200,86600,60564
2025-07-31,88000,89100,85800,86200,72049
2025-08-01,85300,88400,82200,86600,144050
2025-08-04,86900,91000,86400,88000,116009
2025-08-05,88400,95100,88100,92900,196036
2025-08-06,91600,93500,91300,92600,45602
2025-08-07,92500,92700,90800,92500,53531
2025-08-08,91400,91600,89400,90400,76613
2025-08-11,89900,91400,89000,90200,35957
2025-08-12,90200,90200,87500,88000,60692
2025-08-13,92300,93000,79600,80000,535999
2025-08-14,80700,83000,78700,81700,131282
2025-08-18,80200,80700,78800,79300,67978
2025-08-19,78300,79300,76300,77200,98799
2025-08-20,75500,75800,73700,75100,100753
2025-08-21,75100,75700,74500,74800,38824
2025-08-22,74900,75400,74100,75000,61406
2025-08-25,75500,77400,75200,77300,51432
2025-08-26,77400,78000,76100,76600,42930
2025-08-27,77400,78600,76400,77500,51084
2025-08-28,77400,78000,76900,77500,26856
2025-08-29,77900,80000,77500,77500,47813
2025-09-01,77500,80200,76900,78200,66416
2025-09-02,79100,79200,76500,77200,44072
2025-09-03,76900,80200,76300,78700,75273
2025-09-04,79300,80300,77700,78400,26992
2025-09-05,79400,80000,78100,79400,39604
2025-09-08,80100,83200,79700,82500,80032
2025-09-09,82400,82500,79700,80300,82680
2025-09-10,80100,80300,78000,79100,97458
2025-09-11,79000,80200,78900,79800,32679
2025-09-12,80500,80700,79400,80100,41417
2025-09-15,80200,80300,78500,79500,50445
