date,open,high,low,close,volume
2023-08-29,31800,32200,31450,31850,46475
2023-08-30,32100,32350,31850,32000,53138
2023-08-31,32300,32350,31500,31750,58421
2023-09-01,31500,32100,31400,31400,50266
2023-09-04,31400,32100,31100,32000,73741
2023-09-05,31700,31900,31250,31700,56436
2023-09-06,31700,32300,31300,31350,73132
2023-09-07,31250,31400,30750,31050,42101
2023-09-08,30750,31450,30750,31450,30366
2023-09-11,31400,31450,30900,31150,35234
2023-09-12,31500,31500,31000,31100,36684
2023-09-13,30900,31250,30350,30650,53272
2023-09-14,30950,31600,30700,31600,76738
2023-09-15,31750,33300,31500,32500,177460
2023-09-18,32300,33250,32000,33150,84427
2023-09-19,33050,33050,32350,32700,51901
2023-09-20,32750,32950,32050,32250,33018
2023-09-21,32250,32300,31300,31350,41132
2023-09-22,30850,31800,30600,30750,66393
2023-09-25,30200,30750,30150,30450,42693
2023-09-26,30100,30300,28650,29100,164001
2023-09-27,28800,29150,28550,28700,60034
2023-10-04,28300,28350,27200,27250,102560
2023-10-05,27950,27950,26700,26950,61946
2023-10-06,26450,28000,26450,28000,44317
2023-10-10,28050,28350,26800,27250,72986
2023-10-11,27300,27800,27250,27800,33240
2023-10-12,27900,28300,27650,28250,31281
2023-10-13,27700,28000,27650,27700,20406
2023-10-16,27450,27700,26950,27400,33088
2023-10-17,27700,27850,27300,27800,47861
2023-10-18,27400,28100,27400,27900,25072
2023-10-19,27600,27650,26700,27050,175018
2023-10-20,26700,26950,25950,26300,59052
2023-10-23,25950,26400,25800,26050,40618
2023-10-24,26000,26900,25600,26900,39482
2023-10-25,26650,27350,26550,27200,33764
2023-10-26,26950,27000,26050,26500,44553
2023-10-27,26350,26800,26100,26100,29189
2023-10-30,25700,26300,25700,26300,24623
2023-10-31,26300,26550,25000,25150,74795
2023-11-01,25150,26000,25100,25800,45595
2023-11-02,26200,26550,26000,26300,37277
2023-11-03,26850,27150,26350,27050,38583
2023-11-06,27500,28450,27400,28450,74273
2023-11-07,28150,28150,27300,28050,50998
2023-11-08,28250,28400,27600,27700,27703
2023-11-09,27800,28250,27450,28250,28647
2023-11-10,28000,28050,27550,27900,15954
2023-11-13,28300,28350,27350,27500,26341
2023-11-14,28200,28450,27800,28300,27043
2023-11-15,28650,29150,28500,28900,49293
2023-11-16,28750,28900,28300,28400,33223
2023-11-17,28200,28400,27750,27800,20433
2023-11-20,27800,28500,27800,28000,15416
2023-11-21,28200,28350,27600,28200,30946
2023-11-22,28600,28650,27700,27800,30088
2023-11-23,27750,28050,27500,27750,27184
2023-11-24,27850,28100,27650,28050,22649
2023-11-27,28150,28200,27650,27750,31314
2023-11-28,27300,27600,26750,27500,85345
2023-11-29,27600,27600,27000,27350,37161
2023-11-30,27400,27650,26900,27200,66310
2023-12-01,26950,27400,26500,27000,25478
2023-12-04,27000,27400,26800,27100,56207
2023-12-05,26750,28200,26700,27650,58912
2023-12-06,27950,28150,27400,27800,33515
2023-12-07,27700,27850,27200,27550,24372
2023-12-08,27550,28150,27550,28000,22796
2023-12-11,28350,28350,27700,27900,21247
2023-12-12,28050,28450,27900,28300,42283
2023-12-13,28500,28500,27600,27650,25519
2023-12-14,28000,28400,27350,27600,74392
2023-12-15,27700,28450,27600,28100,63102
2023-12-18,27900,28250,27750,28100,30759
2023-12-19,28100,28200,27750,28200,26903
2023-12-20,28450,28800,28250,28750,48999
2023-12-21,28400,28700,28250,28550,26122
2023-12-22,28550,28800,28400,28750,34282
2023-12-26,29000,29050,28400,28500,125017
2023-12-27,28800,29500,28100,28550,63460
2023-12-28,28500,28950,28050,28950,44969
2024-01-02,28950,29000,28450,28800,35563
2024-01-03,28500,28600,27600,27900,60251
2024-01-04,27900,27900,27300,27450,42470
2024-01-05,27450,27700,27250,27400,22894
2024-01-08,27200,27450,26850,26950,27240
2024-01-09,26950,27200,26750,26900,27803
2024-01-10,27200,27200,26400,26800,34201
2024-01-11,26900,27400,26800,26800,33168
2024-01-12,26700,26800,26100,26150,41734
2024-01-15,26150,26400,25700,25750,29290
2024-01-16,25500,25900,25250,25350,37475
2024-01-17,25350,25400,24450,24450,60886
2024-01-18,24400,24650,23250,23600,94116
2024-01-19,23600,24500,23350,23650,58961
2024-01-22,24000,24000,23350,23450,38645
2024-01-23,23300,23850,23300,23700,27270
2024-01-24,23600,23850,23400,23650,31489
2024-01-25,23650,25150,23650,24850,49629
2024-01-26,24850,25050,24450,24550,26707
2024-01-29,24400,25000,24400,24750,30216
2024-01-30,24800,25900,24800,25900,50269
2024-01-31,25900,26100,25500,25550,38404
2024-02-01,25400,26050,25100,25750,63284
2024-02-02,25800,27050,25550,27050,102711
2024-02-05,27500,27500,25800,27250,129900
2024-02-06,26950,27200,26050,26500,64899
2024-02-07,26550,28850,26550,28400,264405
2024-02-08,28450,28850,27700,27900,120159
2024-02-13,28050,28250,27600,27950,60392
2024-02-14,27700,28000,27300,27800,40485
2024-02-15,28000,28000,27150,27150,56854
2024-02-16,27650,28500,27200,28300,69664
2024-02-19,28200,28800,28100,28300,39823
2024-02-20,28200,28250,27800,27850,27756
2024-02-21,28100,28100,27550,27950,20481
2024-02-22,28200,28250,27850,27950,21474
2024-02-23,27950,28000,27650,28000,29640
2024-02-26,28200,28200,27350,27850,21162
2024-02-27,27850,27950,27400,27600,24131
2024-02-28,27650,28500,27600,28450,62810
2024-02-29,28350,28500,27650,27650,53594
2024-03-04,27600,27750,26550,26700,72927
2024-03-05,26450,27650,26350,26850,29169
2024-03-06,26850,26950,26200,26300,37525
2024-03-07,26300,27300,26000,26850,37863
2024-03-08,28000,30300,27750,30100,591578
2024-03-11,29700,29700,27850,28150,229426
2024-03-12,28150,28450,27950,28350,82525
2024-03-13,28500,28900,28150,28450,78108
2024-03-14,28550,28700,28100,28350,72995
2024-03-15,28050,29000,27950,28500,87874
2024-03-18,28500,28550,28250,28350,39861
2024-03-19,28350,29600,28150,29300,129905
2024-03-20,29750,30150,29100,29200,129272
2024-03-21,29200,29700,28750,29100,85282
2024-03-22,29100,31200,29050,30450,199298
2024-03-25,30500,30850,29800,29850,65305
2024-03-26,29900,30200,29500,29600,66887
2024-03-27,29600,29850,29150,29250,56222
2024-03-28,29250,30000,29200,29450,45792
2024-03-29,30450,30450,28550,28750,75824
2024-04-01,28650,28700,28000,28250,58801
2024-04-02,28000,28300,27550,27650,61198
2024-04-03,27500,27900,27200,27900,51216
2024-04-04,28100,28400,26900,27000,71942
2024-04-05,26600,27000,26350,26550,59646
2024-04-08,26400,26400,25700,25800,67141
2024-04-09,26100,26150,25500,25550,53114
2024-04-11,25100,25350,24550,25100,80341
2024-04-12,25050,25350,24650,24950,47610
2024-04-15,24500,25650,24450,25450,47594
2024-04-16,25200,25350,24800,25100,32439
2024-04-17,25150,25550,24800,24900,35285
2024-04-18,25100,25950,24950,25800,28695
2024-04-19,25350,25650,25000,25350,37932
2024-04-22,25750,26100,25550,25900,25528
2024-04-23,25900,26100,25500,25850,18654
2024-04-24,26100,26650,25950,26350,45039
2024-04-25,26100,26250,25700,25700,23350
2024-04-26,25950,26250,25500,26250,20390
2024-04-29,26450,27100,26350,26950,33937
2024-04-30,26950,27150,26600,27000,23354
2024-05-02,26600,27000,26500,26750,17894
2024-05-03,26900,27050,26600,26700,24218
2024-05-07,27100,27200,26850,27200,23583
2024-05-08,27200,27500,26850,27300,20802
2024-05-09,27200,27700,27200,27250,36175
2024-05-10,27500,27750,27050,27300,26156
2024-05-13,27300,27300,26550,26800,42863
2024-05-14,26600,27000,26350,26450,42621
2024-05-16,27200,27450,26550,26950,49453
2024-05-17,27250,28350,26850,27450,76897
2024-05-20,27550,28500,27000,27200,79373
2024-05-21,26950,27150,25950,26000,71168
2024-05-22,26050,26250,25650,26000,36753
2024-05-23,25750,26550,25650,25900,31090
2024-05-24,25750,25800,25400,25500,33073
2024-05-27,25500,25850,25250,25600,63380
2024-05-28,25600,25650,25050,25300,50027
2024-05-29,25050,25300,24650,25000,60548
2024-05-30,24650,24850,24400,24600,40874
2024-05-31,24800,25450,24750,25450,36358
2024-06-03,25400,26550,25250,26400,96615
2024-06-04,26400,27100,26400,26900,104706
2024-06-05,26900,26900,26250,26500,43592
2024-06-07,26450,26900,26250,26350,25046
2024-06-10,26000,26550,25750,26200,26122
2024-06-11,26150,26600,26050,26200,20404
2024-06-12,26000,26350,25350,25800,57169
2024-06-13,25800,26050,24700,24800,390721
2024-06-14,24900,24950,24400,24900,74998
2024-06-17,24900,25100,24600,24650,46611
2024-06-18,24900,24950,24600,24700,31036
2024-06-19,24600,25100,24600,24950,34807
2024-06-20,25050,25300,24850,25050,33577
2024-06-21,25050,25250,24800,25050,31128
2024-06-24,25250,25250,24650,24700,31308
2024-06-25,24650,25350,24600,25050,25662
2024-06-26,24900,25300,24900,25150,17756
2024-06-27,25200,25200,24900,24900,18046
2024-06-28,25000,25150,24850,24950,18417
2024-07-01,25000,25050,24600,24800,30678
2024-07-02,24800,24900,24300,24300,45288
2024-07-03,24300,24700,23950,24150,39948
2024-07-04,24050,24450,24050,24250,21605
2024-07-05,24250,24450,24000,24050,28961
2024-07-08,24050,24150,23450,23650,50074
2024-07-09,23650,24100,23450,24000,30212
2024-07-10,23850,24150,23750,24000,17794
2024-07-11,24150,24450,23900,24100,25839
2024-07-12,24300,25050,24300,24650,51864
2024-07-15,24800,24900,24500,24850,29085
2024-07-16,24850,25300,24650,25050,44852
2024-07-17,25050,25500,24850,25400,57234
2024-07-18,25400,25400,24800,24950,38071
2024-07-19,24950,25000,24600,24750,14990
2024-07-22,24550,24600,23850,24150,37572
2024-07-23,24350,24350,23600,23700,40100
2024-07-24,23800,24100,23650,23950,15116
2024-07-25,23650,23850,23550,23750,19879
2024-07-26,23750,24600,23750,24600,38904
2024-07-29,24500,24600,24150,24450,19400
2024-07-30,24450,24450,23650,23700,33714
2024-07-31,23900,24700,23650,24550,39986
2024-08-01,24350,24700,24200,24300,26835
2024-08-02,24000,24000,23500,23700,36880
2024-08-05,23500,23700,20350,20600,141788
2024-08-06,20350,21800,20350,21150,70602
2024-08-07,20700,21800,20700,21400,43548
2024-08-08,21100,21750,21000,21350,28023
2024-08-09,21600,22150,21600,22050,28617
2024-08-12,21900,22300,21750,22200,18204
2024-08-13,22200,22250,21600,22100,18393
2024-08-14,22250,22250,21650,22000,31437
2024-08-16,22000,22100,21700,21700,24435
2024-08-19,21600,22100,21600,22000,21281
2024-08-20,22000,22450,22000,22450,21099
2024-08-21,22350,23000,22350,22750,28243
2024-08-22,22750,22900,22150,22300,23879
2024-08-23,22250,22900,21950,22350,18012
2024-08-26,22350,24200,22350,24000,152688
2024-08-27,23850,24900,23700,24850,100424
2024-08-28,24850,24950,23850,24000,34537
2024-08-29,24100,24700,23600,24250,48834
2024-08-30,24600,24600,23650,24200,33241
2024-09-02,24000,24150,23350,23400,31036
2024-09-03,23350,23650,23150,23300,24064
2024-09-04,22800,23550,22600,22950,32514
2024-09-05,22850,23450,22500,22700,18380
2024-09-06,22700,22900,21800,21800,50125
2024-09-09,21300,21800,21300,21700,24124
2024-09-10,21650,22500,21650,21950,24904
2024-09-11,21950,22350,21500,21600,16222
2024-09-12,21700,22450,21650,22200,25434
2024-09-13,22400,22450,21800,22450,17215
2024-09-19,22450,22800,21900,22200,27604
2024-09-20,22300,22400,21950,22250,32039
2024-09-23,22100,22350,21800,21800,26085
2024-09-24,21950,22650,21900,22600,38377
2024-09-25,22400,22700,22150,22150,40790
2024-09-26,22500,22700,22200,22600,30708
2024-09-27,22600,22700,22100,22400,25822
2024-09-30,22400,22800,22250,22400,30341
2024-10-02,22000,22750,21900,22450,24484
2024-10-04,22400,22400,22050,22250,21028
2024-10-07,22150,22300,21900,21950,28097
2024-10-08,21950,22050,21550,21550,43755
2024-10-10,21650,21800,21400,21450,24897
2024-10-11,21350,22400,21350,22200,44022
2024-10-14,22350,22350,21900,22000,22763
2024-10-15,22000,22200,21900,22150,13954
2024-10-16,22150,22200,21900,21950,21373
2024-10-17,21950,22250,21850,21900,16112
2024-10-18,21850,22000,21450,21550,22050
2024-10-21,21400,21550,21300,21300,23262
2024-10-22,21400,21400,21000,21100,31762
2024-10-23,21100,21250,20700,21050,27576
2024-10-24,21150,22000,21100,21400,36288
2024-10-25,21400,21600,21000,21050,16267
2024-10-28,20800,21050,20350,20400,69810
2024-10-29,20500,20500,20000,20200,37904
2024-10-30,20350,20700,20000,20050,41329
2024-10-31,20150,20700,19800,20200,44273
2024-11-01,20200,20250,19920,20150,22699
2024-11-04,20400,20400,19960,19980,31792
2024-11-05,20100,20500,19950,20200,22000
2024-11-06,20500,20500,19950,20050,22138
2024-11-07,20200,20750,19860,20500,36313
2024-11-08,20500,20850,20450,20450,26588
2024-11-11,20650,20650,19930,19940,31525
2024-11-12,19880,19940,19220,19220,41068
2024-11-13,19200,19360,18580,18620,45681
2024-11-14,18590,19110,18590,18700,28747
2024-11-15,18700,18720,17480,18050,103897
2024-11-18,18060,19120,18050,18760,37489
2024-11-19,18760,19550,18760,19030,27044
2024-11-20,19320,19980,18910,19550,39133
2024-11-21,19550,20400,19500,20000,48997
2024-11-22,19940,21150,19850,20700,78090
2024-11-25,20600,21150,20550,20850,52670
2024-11-26,20850,21600,20850,21600,64982
2024-11-27,21600,22150,21600,21800,69264
2024-11-28,22200,22250,21700,22050,51214
2024-11-29,22000,22100,21050,21300,26066
2024-12-02,21300,22050,20800,21900,66570
2024-12-03,21700,22400,21700,22000,45098
2024-12-04,21700,21850,20950,21300,82742
2024-12-05,21300,21350,20550,20750,55574
2024-12-06,20600,20900,19500,20600,65832
2024-12-09,20300,20550,19750,19860,87244
2024-12-10,19880,21400,19880,21350,57355
2024-12-11,21300,22100,21300,21800,45166
2024-12-12,22000,22050,21600,21900,25666
2024-12-13,21900,22450,21700,22300,34584
2024-12-16,22450,22450,22100,22150,25779
2024-12-17,22100,22300,22000,22050,38132
2024-12-18,22150,22400,22000,22200,32009
2024-12-19,21950,22150,21800,21800,34406
2024-12-20,21800,22050,21600,21850,27765
2024-12-23,21750,22400,21750,22350,44424
2024-12-24,22200,23300,22200,23150,74257
2024-12-26,23250,23400,22500,22950,70601
2024-12-27,22300,22500,21800,22000,51184
2024-12-30,21800,22400,20900,20900,46426
2025-01-02,20600,21450,20350,20700,49558
2025-01-03,21150,21700,20800,21050,45553
2025-01-06,20900,21100,20650,20900,24664
2025-01-07,20900,21350,20900,21200,21111
2025-01-08,21200,21250,20750,21000,17183
2025-01-09,21100,21100,20450,20600,16251
2025-01-10,20700,20800,20350,20700,17579
2025-01-13,20600,20600,19800,20000,34231
2025-01-14,20000,20050,19720,19790,21383
2025-01-15,19800,19860,19330,19340,32124
2025-01-16,19350,19460,19160,19230,19620
2025-01-17,19230,19510,19170,19280,27388
2025-01-20,19350,19730,19250,19430,24447
2025-01-21,19430,19710,19240,19490,19377
2025-01-22,19490,19900,19350,19860,16779
2025-01-23,19760,20500,19760,19870,26826
2025-01-24,19870,20050,19350,20000,16303
2025-01-31,19950,19950,19330,19330,22028
2025-02-03,19050,19330,18500,18560,43020
2025-02-04,18600,19240,18600,19080,29098
2025-02-05,19240,19300,18700,19010,21669
2025-02-06,19010,19240,18900,19020,19578
2025-02-07,19250,19620,19010,19600,25584
2025-02-10,19600,19720,19210,19420,16050
2025-02-11,19410,19500,19250,19250,22191
2025-02-12,19250,19370,19150,19210,14562
2025-02-13,19210,20150,19210,19860,35113
2025-02-14,19990,20450,19760,20100,31166
2025-02-17,20050,20150,19820,19840,25643
2025-02-18,19750,19990,19250,19560,48943
2025-02-19,19560,19630,19240,19460,75365
2025-02-20,19400,19460,19020,19070,65287
2025-02-21,19250,19250,18720,18850,99730
2025-02-24,18840,18880,18550,18640,57996
2025-02-25,18640,18650,18020,18100,109459
2025-02-26,18200,18550,18130,18520,45037
2025-02-27,18600,18920,18360,18380,42250
2025-02-28,18340,18340,17000,17000,324387
2025-03-04,17000,17270,16710,16750,87315
2025-03-05,16770,17700,16770,17360,71862
2025-03-06,17360,17600,17170,17390,55150
2025-03-07,17220,17650,17000,17070,69278
2025-03-10,17060,17150,16900,16960,23971
2025-03-11,16800,17290,16480,16810,59389
2025-03-12,16800,16950,16670,16780,40702
2025-03-13,16780,17055,16560,16600,40859
2025-03-14,16740,16740,16540,16600,18650
2025-03-17,16740,17200,16630,16650,34544
2025-03-18,16860,16990,16650,16970,25445
2025-03-19,17080,17300,16980,17070,61574
2025-03-20,17070,17280,17010,17080,25829
2025-03-21,17080,17210,16760,16780,52933
2025-03-24,16670,17000,16670,16860,19545
2025-03-25,16830,17750,16830,17000,70669
2025-03-26,17010,17200,16860,17080,26389
2025-03-27,17300,17300,16850,16860,22907
2025-03-28,16730,16860,16570,16670,22964
2025-03-31,16500,16660,16110,16200,39836
2025-04-01,16130,16470,16130,16160,26756
2025-04-02,16170,16470,15980,16080,21469
2025-04-03,15900,16190,15740,15960,28876
2025-04-04,16080,16830,16040,16610,42430
2025-04-07,16430,16430,15850,16050,32959
2025-04-08,16100,16780,16060,16350,36228
2025-04-09,16050,16560,15890,15980,36278
2025-04-10,16500,16850,16250,16700,24920
2025-04-11,16570,17320,16520,17080,35227
2025-04-14,17080,17300,17080,17290,20581
2025-04-15,17290,17460,17230,17450,22340
2025-04-16,17470,17590,17280,17320,30206
2025-04-17,17320,17400,17220,17380,10707
2025-04-18,17590,17590,17220,17570,25374
2025-04-21,17590,17750,17460,17710,18592
2025-04-22,17600,17750,17540,17580,15474
2025-04-23,17580,17770,17580,17630,23485
2025-04-24,17760,17770,17580,17730,14276
2025-04-25,17830,18460,17690,18370,71872
2025-04-28,18390,18680,18330,18580,44029
2025-04-29,18600,18600,18130,18340,25937
2025-04-30,18340,18500,18090,18130,20637
2025-05-02,18350,18350,18070,18200,10518
2025-05-07,18390,18660,18070,18650,44220
2025-05-08,18710,19150,18510,18960,36264
2025-05-09,19000,19900,18810,19140,43052
2025-05-12,19100,19660,19100,19490,27588
2025-05-13,19560,19610,19300,19480,23713
2025-05-14,19320,19600,19310,19480,21843
2025-05-15,19480,19700,19270,19340,25993
2025-05-16,19300,19360,18610,18880,50880
2025-05-19,18850,18850,18000,18260,27101
2025-05-20,18300,18570,18260,18270,16984
2025-05-21,18270,18750,18210,18210,19795
2025-05-22,18120,18310,17850,17980,24960
2025-05-23,18000,19200,17960,18810,73363
2025-05-26,19090,19240,18670,19200,30168
2025-05-27,19080,19330,19000,19130,23137
2025-05-28,19330,19820,19160,19510,49798
2025-05-29,19520,21900,19520,21350,156698
2025-05-30,21400,21850,20850,21050,60048
2025-06-02,21050,21650,20600,21150,35004
2025-06-04,21200,23250,21200,23150,162575
2025-06-05,23100,24000,22850,23550,165736
2025-06-09,23550,24900,23500,24000,106070
2025-06-10,24100,24500,23500,24150,79477
2025-06-11,24350,24800,23450,24400,122003
2025-06-12,24150,24250,23400,23800,86348
2025-06-13,23900,23900,22800,23250,81320
2025-06-16,22750,23300,22550,23000,47101
2025-06-17,23400,23450,22150,22550,63430
2025-06-18,22250,22500,21850,22150,68827
2025-06-19,22250,22400,21650,22000,39575
2025-06-20,21950,22550,21850,21850,44667
2025-06-23,21750,21850,21350,21650,38084
2025-06-24,22250,22600,21950,22300,28918
2025-06-25,22300,22750,22100,22200,31310
2025-06-26,22450,22800,21200,21900,59505
2025-06-27,22250,22250,21400,21400,21099
2025-06-30,21500,21700,20950,21050,32572
2025-07-01,21400,22150,21150,21650,32962
2025-07-02,21700,21800,20950,21300,27012
2025-07-03,21450,21900,21400,21700,19360
2025-07-04,21850,22150,21550,21550,31828
2025-07-07,21550,21600,20750,20900,36069
2025-07-08,21050,21450,20850,21300,16183
2025-07-09,21600,22150,21350,22150,26982
2025-07-10,22200,23050,22000,22450,36178
2025-07-11,22350,22750,21700,22000,26392
2025-07-14,22050,22050,21600,21800,11933
2025-07-15,22050,22100,21550,21800,16400
2025-07-16,21850,21850,21350,21350,18967
2025-07-17,21350,21550,20900,21150,25980
2025-07-18,21400,21500,20750,21000,18343
2025-07-21,21250,21500,21200,21250,14179
2025-07-22,21350,21400,21050,21350,18904
2025-07-23,21250,21500,20900,21150,19403
2025-07-24,21250,21500,20900,21300,30694
2025-07-25,21050,21250,20600,20700,29387
2025-07-28,21200,21200,20150,20150,27039
2025-07-29,20150,20700,19990,20550,22485
2025-07-30,20700,20950,20300,20900,29143
2025-07-31,20900,21150,20350,20350,50322
2025-08-01,20600,20650,19670,19670,43727
2025-08-04,19660,19860,19470,19700,43141
2025-08-05,20000,20150,19860,19890,16847
2025-08-06,20100,20400,19830,20150,15049
2025-08-07,20250,20250,19970,20000,12101
2025-08-08,20200,20300,19980,20100,14825
2025-08-11,20150,20300,19910,19910,17597
2025-08-12,20100,20150,19800,19800,19577
2025-08-13,19820,20100,19120,19340,48630
2025-08-14,19500,19600,19110,19500,43879
2025-08-18,19450,19500,19110,19220,12143
2025-08-19,19040,19300,18810,18810,22417
2025-08-20,19000,19000,18450,18880,23909
2025-08-21,18730,19110,18730,18760,20355
2025-08-22,18700,19230,18700,19100,17683
2025-08-25,19300,19600,19140,19300,19909
2025-08-26,19470,19710,19300,19500,28905
2025-08-27,19510,19710,19390,19500,12533
2025-08-28,19730,20100,19310,20000,27014
2025-08-29,19840,20000,19550,19600,12646
2025-09-01,19600,19600,19250,19480,11297
2025-09-02,19330,19710,19330,19550,16633
2025-09-03,19990,19990,19270,19270,12025
2025-09-04,19250,19640,19240,19500,15456
2025-09-05,19500,19780,19380,19600,9959
2025-09-08,19830,19870,19540,19750,19718
2025-09-09,19880,20350,19760,20150,18072
2025-09-10,20200,20600,20000,20350,18828
2025-09-11,20500,20500,20150,20400,10919
2025-09-12,20400,20450,20200,20400,9625
2025-09-15,20350,21150,20350,20550,22137
