date,open,high,low,close,volume
2023-11-10,11130,11205,10980,10980,12050
2023-11-13,10980,11080,10754,10805,15999
2023-11-14,10804,11030,10804,11005,7168
2023-11-15,11029,11255,11029,11180,13314
2023-11-16,11179,11255,11104,11255,5442
2023-11-17,11255,12656,11130,12256,889760
2023-11-20,11756,11956,11580,11706,167362
2023-11-21,11906,12156,11756,11756,144828
2023-11-22,11880,13056,11655,12256,1458801
2023-11-23,12180,13231,11855,12331,909484
2023-11-24,12380,13056,12080,13006,664874
2023-11-27,12456,12531,11930,12106,220266
2023-11-28,11981,12206,11705,11781,97986
2023-11-29,11806,11931,11655,11806,71587
2023-11-30,11806,11906,11705,11731,27204
2023-12-01,11780,11956,11730,11906,42931
2023-12-04,11855,12656,11830,12581,165928
2023-12-05,12305,12656,12180,12381,106207
2023-12-06,12380,12581,12305,12556,90897
2023-12-07,12631,12906,12005,12156,193559
2023-12-08,12155,12856,12155,12581,206897
2023-12-11,12756,12781,12455,12631,86107
2023-12-12,12630,12981,12305,12856,236639
2023-12-13,12781,12856,12506,12506,63263
2023-12-14,12405,12831,12355,12706,76905
2023-12-15,12681,12706,12306,12306,56103
2023-12-18,12380,12531,12330,12406,58232
2023-12-19,12406,12681,12105,12131,92799
2023-12-20,12230,12631,12055,12331,84081
2023-12-21,12306,12481,12130,12206,31797
2023-12-22,12231,12256,11930,11981,31228
2023-12-26,11980,12156,11805,12106,31046
2023-12-27,11980,12406,11980,12406,36765
2023-12-28,12406,12481,12230,12331,41659
2024-01-02,12330,12556,12255,12506,52232
2024-01-03,12405,12606,12380,12581,46868
2024-01-04,12606,12706,12331,12331,54347
2024-01-05,12355,12856,12330,12681,100803
2024-01-08,12805,13131,12605,12956,150796
2024-01-09,13081,13981,12756,12756,639266
2024-01-10,12780,13356,12555,13356,287911
2024-01-11,13356,13656,13056,13056,343946
2024-01-12,12906,12931,12580,12706,110160
2024-01-15,13006,13431,12805,12831,294867
2024-01-16,12831,13106,12605,12631,70535
2024-01-17,12606,12606,11955,12006,109293
2024-01-18,11955,12281,11955,12231,41071
2024-01-19,12155,12706,12130,12581,90410
2024-01-22,12805,12931,12630,12831,61183
2024-01-23,12755,14006,12705,13031,888323
2024-01-24,13506,13906,13080,13231,702916
2024-01-25,13206,13206,12805,12981,142458
2024-01-26,13256,15332,13156,14707,4635970
2024-01-29,15207,15232,13981,14057,916128
2024-01-30,14257,14307,13431,13757,399632
2024-01-31,13531,13831,12755,12856,346450
2024-02-01,12756,13857,12531,13732,1020986
2024-02-02,13381,13531,13006,13006,284328
2024-02-05,12956,13006,12555,12681,133792
2024-02-06,12631,12781,12330,12456,128347
2024-02-07,12556,12606,12330,12506,78390
2024-02-08,12481,12581,12380,12406,63174
2024-02-13,12605,13006,12505,12856,147696
2024-02-14,12655,13006,12605,12956,68129
2024-02-15,12980,13256,12855,13181,108515
2024-02-16,13306,13331,12955,13031,68727
2024-02-19,13206,13356,13005,13056,86786
2024-02-20,13156,13281,13006,13006,65234
2024-02-21,13006,13031,12756,12756,63322
2024-02-22,12755,12981,12680,12831,45997
2024-02-23,12931,12956,12530,12706,65412
2024-02-26,12756,12781,12530,12656,37522
2024-02-27,12656,12706,12155,12381,68188
2024-02-28,12430,13231,12430,12681,199927
2024-02-29,12706,12831,12481,12481,39274
2024-03-04,12606,12656,12280,12381,57504
2024-03-05,12281,12431,12205,12256,44294
2024-03-06,12156,12356,12005,12056,47437
2024-03-07,12081,12206,11605,11781,80314
2024-03-08,11805,11956,11755,11906,44855
2024-03-11,11905,12256,11855,12131,40823
2024-03-12,12106,12131,11855,11906,36008
2024-03-13,12030,12181,11905,12081,29203
2024-03-14,12031,12181,11855,11931,33931
2024-03-15,11880,11956,11805,11931,14985
2024-03-18,11905,12131,11905,11931,18945
2024-03-19,11930,12381,11930,12281,65021
2024-03-20,12380,12781,12055,12456,200042
2024-03-21,12431,12481,12280,12381,49448
2024-03-22,12431,12456,12255,12306,44085
2024-03-25,12305,12631,12055,12506,59200
2024-03-26,12505,13256,12405,13106,498841
2024-03-27,12906,12931,12656,12656,111841
2024-03-28,12756,13006,12630,12681,134331
2024-03-29,12681,13081,12681,12681,112492
2024-04-01,12705,12856,12680,12806,45109
2024-04-02,12781,12856,12330,12431,59331
2024-04-03,12531,12881,12255,12331,57475
2024-04-04,12330,12456,12255,12356,33034
2024-04-05,12256,12331,12055,12081,38971
2024-04-08,12056,12081,11805,11906,41823
2024-04-09,11881,12006,11805,11856,27163
2024-04-11,11680,11981,11680,11931,13904
2024-04-12,12030,12156,11855,12056,25612
2024-04-15,12031,12031,11805,11906,21060
2024-04-16,11780,11905,11404,11430,50318
2024-04-17,11430,11731,11380,11681,30199
2024-04-18,11680,11856,11680,11831,18672
2024-04-19,11880,12156,11505,11931,51453
2024-04-22,12006,12131,11830,11906,21453
2024-04-23,11906,12106,11880,11906,22365
2024-04-24,11905,12031,11905,12031,18502
2024-04-25,12081,12106,11755,11781,14044
2024-04-26,11880,11880,11479,11505,36512
2024-04-29,11555,11881,11555,11806,27772
2024-04-30,11780,12081,11730,11806,47907
2024-05-02,11730,12356,11730,12356,118408
2024-05-03,12281,12956,11955,12006,194346
2024-05-07,12031,12131,12006,12006,23843
2024-05-08,11905,12356,11905,12106,42484
2024-05-09,12105,12281,12105,12181,22045
2024-05-10,12205,12356,12030,12281,26050
2024-05-13,12281,12506,12130,12206,30748
2024-05-14,12155,12431,12155,12231,20476
2024-05-16,12306,12356,12130,12181,24519
2024-05-17,12156,12206,12081,12081,24551
2024-05-20,12081,12131,11930,11956,24174
2024-05-21,11955,12031,11855,12031,19342
2024-05-22,12106,12406,11956,11956,86266
2024-05-23,11955,12081,11830,12006,20593
2024-05-24,11880,12081,11880,12056,26050
2024-05-27,12031,12256,11905,12031,29086
2024-05-28,12005,12131,11955,12031,19345
2024-05-29,11981,12006,11806,11806,24483
2024-05-30,11805,12431,11680,12431,174001
2024-05-31,12306,12306,12006,12006,61682
2024-06-03,12005,12656,11980,12531,154384
2024-06-04,12481,12731,12406,12406,73151
2024-06-05,12506,12581,12181,12181,38481
2024-06-07,12155,12331,12105,12256,19851
2024-06-10,12255,12831,12180,12756,211594
2024-06-11,12756,12806,12530,12706,72358
2024-06-12,12756,12756,12455,12606,49155
2024-06-13,12556,12631,12380,12531,38811
2024-06-14,12556,12556,12255,12381,36393
2024-06-17,12381,12656,12106,12106,173235
2024-06-18,12081,12181,11830,11906,45810
2024-06-19,11805,12056,11805,11956,28199
2024-06-20,12005,12231,11930,12181,26856
2024-06-21,12106,12206,11955,12006,26963
2024-06-24,12056,12106,11755,11781,34861
2024-06-25,11780,12006,11755,11931,21157
2024-06-26,11980,12256,11930,12006,42378
2024-06-27,11930,12381,11905,11956,41251
2024-06-28,11956,12006,11830,11881,17299
2024-07-01,11905,11981,11630,11981,27048
2024-07-02,12031,12081,11630,11681,49718
2024-07-03,11680,11780,11454,11505,34854
2024-07-04,11505,11580,11354,11505,18641
2024-07-05,11429,11630,11429,11480,18343
2024-07-08,11480,11530,11304,11480,18310
2024-07-09,11455,11681,11355,11606,17177
2024-07-10,11681,11756,11505,11581,17911
2024-07-11,11580,11730,11480,11480,20505
2024-07-12,11681,11856,11505,11556,39900
2024-07-15,11656,11681,11555,11606,10253
2024-07-16,11580,11630,11379,11430,17823
2024-07-17,11480,11530,11304,11355,19999
2024-07-18,11355,11380,11079,11155,27558
2024-07-19,11180,11180,10954,10980,41667
2024-07-22,11330,12755,11055,11055,2820565
2024-07-23,10880,11055,10529,10555,198335
2024-07-24,10480,10630,10204,10255,85142
2024-07-25,10104,11155,10029,10455,241079
2024-07-26,10379,10605,10354,10480,33623
2024-07-29,10580,10680,10529,10580,28218
2024-07-30,10505,10555,10229,10380,26878
2024-07-31,10304,10555,10279,10355,24225
2024-08-01,10354,10555,10354,10555,17695
2024-08-02,10455,10455,10154,10180,35567
2024-08-05,10079,10079,8448,8489,104158
2024-08-06,8458,9294,8458,9294,105734
2024-08-07,9213,9719,9213,9539,30927
2024-08-08,9523,9649,9293,9544,35800
2024-08-09,9649,9749,9583,9604,14736
2024-08-12,9604,9700,9599,9680,11038
2024-08-13,9704,9719,9503,9529,10959
2024-08-14,9539,9750,9539,9690,20999
2024-08-16,9729,9880,9689,9765,17496
2024-08-19,9800,9800,9654,9685,11132
2024-08-20,9684,9780,9669,9700,16662
2024-08-21,9750,9750,9554,9620,12758
2024-08-22,9619,9779,9458,9504,18988
2024-08-23,9358,9549,9358,9389,12841
2024-08-26,9449,9499,9328,9419,6515
2024-08-27,10204,11630,9954,11230,2270073
2024-08-28,11405,12805,10879,10905,3347168
2024-08-29,10705,11705,10455,10455,927106
2024-08-30,11055,12981,10955,11956,6115885
2024-09-02,12156,12556,11805,11881,1024226
2024-09-03,11655,12381,11555,11756,665959
2024-09-04,11155,11380,10629,10780,365732
2024-09-05,11530,12280,11005,11005,2297171
2024-09-06,11005,11380,10629,10805,338135
2024-09-09,10579,10880,10354,10830,138139
2024-09-10,10830,10930,10104,10305,180560
2024-09-11,10304,10530,9949,10530,164072
2024-09-12,10430,10505,10254,10430,129719
2024-09-13,10655,10705,10255,10255,142503
2024-09-19,10229,10605,10029,10605,149843
2024-09-20,10930,11105,10254,10305,180439
2024-09-23,10230,10380,10179,10230,64411
2024-09-24,10655,10705,10304,10405,130852
2024-09-25,10605,10730,10380,10380,119851
2024-09-26,10379,10630,10379,10580,54112
2024-09-27,10530,10630,10405,10405,49151
2024-09-30,10454,10630,10129,10630,133821
2024-10-02,10330,10505,10104,10205,88399
2024-10-04,10104,10255,10079,10155,21975
2024-10-07,10154,10230,10079,10180,23587
2024-10-08,10105,10230,10054,10105,39465
2024-10-10,10130,10330,10030,10030,23080
2024-10-11,10055,10130,9989,9995,34361
2024-10-14,9960,10005,9859,9945,24311
2024-10-15,9934,10155,9934,10130,25233
2024-10-16,10030,10155,9959,10005,25683
2024-10-17,9990,10055,9754,9815,40189
2024-10-18,9754,9895,9679,9895,27364
2024-10-21,9824,9945,9824,9880,11763
2024-10-22,9904,9924,9508,9559,29941
2024-10-23,9509,9855,9479,9625,24912
2024-10-24,9574,9624,9328,9474,25215
2024-10-25,9529,9574,9248,9294,34580
2024-10-28,9198,9514,9153,9504,23072
2024-10-29,9408,9604,9378,9589,22640
2024-10-30,9559,9730,9504,9665,22532
2024-10-31,9699,9699,9468,9559,13231
2024-11-01,9554,9559,9388,9479,19746
2024-11-04,9418,9524,9313,9489,20561
2024-11-05,9489,9710,9459,9650,30597
2024-11-06,9659,9709,9378,9454,22090
2024-11-07,9604,9604,9293,9354,23072
2024-11-08,9599,9790,9599,9655,62546
2024-11-11,9684,9709,9343,9384,38269
2024-11-12,9379,9379,8823,8834,50776
2024-11-13,8804,8954,8508,8514,40075
2024-11-14,8514,8774,8393,8454,35871
2024-11-15,8278,8699,8278,8689,21784
2024-11-18,8618,9089,8613,9054,21377
2024-11-19,9078,9149,8953,9129,19509
2024-11-20,9063,9199,9058,9169,10067
2024-11-21,9169,9184,8953,9059,13809
2024-11-22,9133,9299,9083,9169,15830
2024-11-25,9228,9444,9103,9429,29187
2024-11-26,9438,9644,9403,9609,33446
2024-11-27,9609,9705,9479,9695,40458
2024-11-28,9704,9814,9563,9609,36462
2024-11-29,9649,9649,9343,9504,38963
2024-12-02,9634,10579,9228,9254,797544
2024-12-03,9253,9584,9253,9434,101864
2024-12-04,9194,9379,8998,9069,82071
2024-12-05,9104,9199,8893,8934,34778
2024-12-06,8974,9029,8613,8859,50446
2024-12-09,8559,8724,8253,8264,72811
2024-12-10,8338,8899,8338,8899,52294
2024-12-11,9178,9954,9178,9609,344091
2024-12-12,9834,10330,9629,9985,268102
2024-12-13,9749,10000,9704,9930,65822
2024-12-16,9989,10255,9894,10155,123963
2024-12-17,10355,10380,9999,10155,70186
2024-12-18,10179,10555,9999,10455,225293
2024-12-19,10054,10530,10029,10180,129206
2024-12-20,10455,10480,9959,9985,67806
2024-12-23,10179,10430,9989,10205,68849
2024-12-24,10280,10280,10004,10105,39774
2024-12-26,10154,10505,9904,10405,115279
2024-12-27,10555,10855,9904,10030,399985
2024-12-30,10079,10430,9859,10305,96449
2025-01-02,10304,10855,10229,10730,203418
2025-01-03,10579,11405,10579,10980,302112
2025-01-06,11254,12155,10979,11430,916197
2025-01-07,11430,11530,10904,11030,208823
2025-01-08,10729,11030,10654,10805,153878
2025-01-09,10555,10580,9754,10180,233422
2025-01-10,10205,10280,9904,10205,60817
2025-01-13,10180,10180,9884,9975,71767
2025-01-14,9979,10080,9949,10005,55421
2025-01-15,10130,10280,9954,10055,74088
2025-01-16,10304,10780,10229,10480,258047
2025-01-17,10555,10555,10104,10155,88913
2025-01-20,10054,10280,10029,10255,75583
2025-01-21,10405,10505,10179,10255,46604
2025-01-22,10354,10705,10179,10480,114208
2025-01-23,10480,10480,10204,10330,57034
2025-01-24,10305,10405,10179,10205,59713
2025-01-31,10179,10805,10054,10680,155851
2025-02-03,10505,10580,10254,10405,79243
2025-02-04,10404,12330,10404,10880,2202098
2025-02-05,10879,11380,10804,11055,442855
2025-02-06,11105,11330,10954,11055,322774
2025-02-07,11080,11305,10929,11080,193570
2025-02-10,11255,11430,11004,11205,152021
2025-02-11,11305,11330,11004,11080,88735
2025-02-12,11080,11205,10729,10880,62214
2025-02-13,10829,11105,10829,10880,39230
2025-02-14,10980,11030,10804,10855,50103
2025-02-17,10879,11005,10754,10930,35053
2025-02-18,10904,11055,10804,10930,50895
2025-02-19,11005,11005,10679,10755,56038
2025-02-20,10855,11005,10704,10730,56024
2025-02-21,10755,10830,10579,10730,34294
2025-02-24,10704,10880,10554,10780,50438
2025-02-25,10755,10780,10479,10505,42234
2025-02-26,10529,11580,10479,10705,395581
2025-02-27,10630,10780,10505,10505,47549
2025-02-28,10355,10455,10105,10105,77305
2025-03-04,9969,10055,9909,10000,48330
2025-03-05,9934,10330,9924,10155,39545
2025-03-06,10230,10305,9994,10005,28300
2025-03-07,9955,10030,9805,9805,41391
2025-03-10,9794,9900,9694,9820,17460
2025-03-11,9755,9755,9079,9660,33149
2025-03-12,9579,9745,9579,9640,14739
2025-03-13,9654,10530,9654,9905,239774
2025-03-14,9924,10155,9824,9995,54388
2025-03-17,10230,10230,9934,9955,64623
2025-03-18,9970,10055,9784,9945,66067
2025-03-19,9915,9945,9814,9845,29372
2025-03-20,9844,9894,9564,9564,39138
2025-03-21,9659,9699,9053,9609,56735
2025-03-24,9609,9679,9508,9509,15601
2025-03-25,9514,9644,9438,9499,21958
2025-03-26,9749,9980,9584,9975,84073
2025-03-27,9975,10005,9774,9840,30266
2025-03-28,9845,9890,9569,9770,19956
2025-03-31,9604,9724,9168,9554,29240
2025-04-01,9554,9669,9428,9504,37458
2025-04-02,9504,9629,9348,9499,17686
2025-04-03,9338,9498,9333,9499,26081
2025-04-04,9328,9629,9328,9614,29877
2025-04-07,9429,9639,9108,9229,42557
2025-04-08,9299,9409,9103,9254,50780
2025-04-09,9013,9304,8953,9019,51521
2025-04-10,9299,9630,9279,9620,63131
2025-04-11,0,0,0,9620,0
2025-04-14,0,0,0,9620,0
2025-04-15,0,0,0,9620,0
2025-04-16,0,0,0,9620,0
2025-04-17,0,0,0,9620,0
2025-04-18,0,0,0,9620,0
2025-04-21,0,0,0,9620,0
2025-04-22,0,0,0,9620,0
2025-04-23,0,0,0,9620,0
2025-04-24,0,0,0,9620,0
2025-04-25,0,0,0,9620,0
2025-04-28,0,0,0,9620,0
2025-04-29,0,0,0,9620,0
2025-04-30,0,0,0,9620,0
2025-05-02,0,0,0,9620,0
2025-05-07,10290,10490,9920,9920,164435
2025-05-08,9920,10200,9500,9560,93061
2025-05-09,9520,9760,9260,9710,65007
2025-05-12,9700,9760,9620,9720,60489
2025-05-13,9720,9800,9530,9540,37559
2025-05-14,9710,9710,9270,9440,40582
2025-05-15,9480,9480,9280,9300,50690
2025-05-16,9500,9540,9100,9300,40500
2025-05-19,9330,9330,9130,9160,25556
2025-05-20,9140,9290,9140,9270,22212
2025-05-21,9280,9370,9170,9220,16983
2025-05-22,9210,9320,9080,9080,36877
2025-05-23,9270,9350,9080,9130,37982
2025-05-26,9180,9260,9030,9170,31496
2025-05-27,9180,9200,9110,9170,20223
2025-05-28,9100,9260,9100,9180,35306
2025-05-29,9180,9400,9150,9360,38088
2025-05-30,9360,9460,9280,9390,17956
2025-06-02,9390,9720,9390,9670,62457
2025-06-04,9610,9850,9610,9850,62874
2025-06-05,9800,9850,9650,9650,49520
2025-06-09,9800,10130,9800,10050,156669
2025-06-10,10080,10200,9950,10100,67130
2025-06-11,10120,12970,10090,11650,5045831
2025-06-12,11810,11870,11580,11670,541814
2025-06-13,11790,12060,11310,11790,828391
2025-06-16,11990,12190,11430,12190,476749
2025-06-17,12190,12400,11900,12260,385500
2025-06-18,12320,12630,11970,12530,386255
2025-06-19,12620,12710,12350,12460,196448
2025-06-20,12500,12730,12150,12710,332974
2025-06-23,12660,13550,12510,13230,713652
2025-06-24,13600,13810,12880,13220,611783
2025-06-25,13220,13340,12810,12950,269629
2025-06-26,12700,12950,11800,12030,283803
2025-06-27,12120,12180,11660,12010,135994
2025-06-30,12080,12080,11690,11800,86389
2025-07-01,11830,12210,11750,11920,117433
2025-07-02,11920,12030,11500,11600,55414
2025-07-03,11830,12240,11590,12210,140917
2025-07-04,12300,12300,11680,11680,95598
2025-07-07,12160,12230,11680,12070,63696
2025-07-08,12200,12200,11800,12100,53937
2025-07-09,12010,12270,11910,12120,63098
2025-07-10,12200,12640,12050,12480,183217
2025-07-11,12700,12700,12240,12280,92494
2025-07-14,12300,12300,11880,12030,62841
2025-07-15,12040,12060,11730,11800,54323
2025-07-16,11950,11950,11660,11780,34275
2025-07-17,11950,12120,11610,11640,94655
2025-07-18,11650,12500,11570,11820,180459
2025-07-21,11820,11970,11620,11630,53460
2025-07-22,11630,11800,11500,11500,55842
2025-07-23,11570,11680,11210,11400,41251
2025-07-24,11430,11560,10940,11380,63991
2025-07-25,11390,12120,11360,11700,156531
2025-07-28,11820,12200,11530,11530,144832
2025-07-29,11530,11630,11130,11240,74387
2025-07-30,11290,11850,10840,10840,160298
2025-07-31,10910,11200,10780,11060,61211
2025-08-01,10770,11020,10570,10770,76746
2025-08-04,10770,10970,10500,10630,61524
2025-08-05,10600,10760,10460,10720,66409
2025-08-06,10720,10790,10560,10720,24433
2025-08-07,10720,10870,10700,10860,39151
2025-08-08,10830,10930,10740,10870,44582
2025-08-11,10870,10870,10640,10690,26683
2025-08-12,10700,10830,10360,10650,92072
2025-08-13,10570,10650,10350,10640,60035
2025-08-14,10630,10630,10340,10600,67498
2025-08-18,10600,10610,10270,10500,65127
2025-08-19,10550,10810,10370,10540,94219
2025-08-20,10540,10540,10090,10300,72423
2025-08-21,10390,10580,10230,10570,35942
2025-08-22,10580,10670,10320,10590,64025
2025-08-25,10700,10700,10420,10590,60252
2025-08-26,10460,10700,10400,10560,26133
2025-08-27,10670,10670,10310,10530,54822
2025-08-28,10420,10600,10420,10490,12021
2025-08-29,10580,10630,10160,10260,102868
2025-09-01,10160,10160,9910,9960,41038
2025-09-02,10250,10310,9920,9960,55152
2025-09-03,10000,10100,9930,10090,25730
2025-09-04,10090,10200,10060,10160,20709
2025-09-05,10180,10230,9930,10090,58657
2025-09-08,10000,10040,9930,10000,23449
2025-09-09,10020,10150,9970,10120,42815
2025-09-10,10260,10500,10100,10170,70740
2025-09-11,10180,10440,10100,10240,68939
2025-09-12,10240,10400,10230,10400,53558
2025-09-15,10590,10600,10160,10310,60407
2025-09-16,10440,10490,10130,10400,61349
2025-09-17,10340,10400,10100,10170,45468
