date,open,high,low,close,volume
2023-04-20,51700,55700,50100,54600,60757
2023-04-21,54300,70000,53400,57500,350680
2023-04-24,59700,65600,58100,59400,157647
2023-04-25,58800,60400,56000,57600,55902
2023-04-26,56500,62100,55600,59400,136734
2023-04-27,57700,60000,53800,54000,58364
2023-04-28,53600,58900,53000,55600,85964
2023-05-02,55500,57000,54600,55700,18789
2023-05-03,55500,59300,55500,58700,43896
2023-05-04,59200,60600,56200,56600,36395
2023-05-08,57800,62400,56800,60500,94089
2023-05-09,61700,62000,56200,56400,54642
2023-05-10,57300,58400,54600,54600,33328
2023-05-11,54900,56600,53400,53600,22466
2023-05-12,54000,54000,52300,52700,12504
2023-05-15,52500,53200,52200,52700,9173
2023-05-16,52700,53500,51800,53100,19637
2023-05-17,53100,53100,51400,52000,15638
2023-05-18,51300,52000,50300,52000,10924
2023-05-19,51900,52500,51300,52000,7080
2023-05-22,52100,53800,51500,52400,18103
2023-05-23,52400,52900,51600,51900,10889
2023-05-24,52900,58800,52500,54300,249483
2023-05-25,54500,55200,53500,53600,33733
2023-05-26,53400,53600,52000,52400,20485
2023-05-30,52800,52800,51000,51100,16588
2023-05-31,51100,52200,51100,51400,10082
2023-06-01,50900,52300,50900,51300,7331
2023-06-02,51600,52000,51000,51300,6442
2023-06-05,51400,52500,50700,52300,8873
2023-06-07,52800,56700,52500,53400,76980
2023-06-08,54600,55500,52600,53400,22349
2023-06-09,53100,55700,52900,53800,39533
2023-06-12,54100,55900,54100,55700,48058
2023-06-13,58000,58600,55000,55600,65238
2023-06-14,55900,72200,54800,72200,1181452
2023-06-15,68500,85700,65100,73200,1746609
2023-06-16,75100,92100,73200,79000,2107443
2023-06-19,77800,77800,72800,73000,98593
2023-06-20,73700,73700,70300,72500,73784
2023-06-21,72100,75200,72100,75200,79250
2023-06-22,74900,80400,71000,72500,298040
2023-06-23,71500,74300,69000,69900,148484
2023-06-26,70600,71000,67700,68300,71428
2023-06-27,67700,69600,66200,68000,65613
2023-06-28,67600,69100,65300,66100,57131
2023-06-29,65800,66400,60300,62100,105472
2023-06-30,62100,62900,61200,61700,42367
2023-07-03,61900,64000,61500,61700,41227
2023-07-04,61800,63200,59700,61000,66963
2023-07-05,60900,60900,57900,58900,45395
2023-07-06,58200,59200,56400,56900,26540
2023-07-07,56900,58800,56200,56600,24595
2023-07-10,56600,57400,55900,56500,16023
2023-07-11,56500,57000,55600,56700,15339
2023-07-12,56600,57300,55300,55500,18597
2023-07-13,55900,57100,55500,55700,17401
2023-07-14,56300,59000,55500,56600,32357
2023-07-17,57100,57100,54800,55000,24486
2023-07-18,56100,58000,53500,53600,54598
2023-07-19,54500,54600,53000,53100,18325
2023-07-20,53600,54000,53000,53400,17416
2023-07-21,54100,55000,53000,53400,14585
2023-07-24,53500,53700,51000,51300,24235
2023-07-25,51500,52500,50700,50800,19668
2023-07-26,50600,51100,48000,48650,42635
2023-07-27,48600,50800,48600,50000,15942
2023-07-28,49550,51600,49550,51400,12306
2023-07-31,51100,51800,50800,51500,9407
2023-08-01,51200,52000,51200,51800,6091
2023-08-02,51800,52700,51000,51500,10017
2023-08-03,50900,51400,50100,50700,10097
2023-08-04,50700,52100,50500,51400,5752
2023-08-07,51700,54000,51500,54000,34438
2023-08-08,54700,54900,51500,51500,24444
2023-08-09,51200,52300,50900,51800,8574
2023-08-10,51800,53500,51400,52500,13515
2023-08-11,52600,53800,52500,53500,11681
2023-08-14,53000,53700,52600,52900,8109
2023-08-16,52500,52500,51200,51200,10512
2023-08-17,51200,52300,49800,51400,20703
2023-08-18,50800,52600,50800,51900,8675
2023-08-21,52400,54300,52400,53100,22816
2023-08-22,54000,69000,52800,59800,1169119
2023-08-23,58200,62300,54200,56400,417219
2023-08-24,56400,57600,51600,54200,101907
2023-08-25,56100,69000,54500,63200,1421716
2023-08-28,60000,64400,58300,59300,491684
2023-08-29,59200,60000,57600,58200,67516
2023-08-30,57800,58000,56100,56200,51174
2023-08-31,56000,56700,55000,55000,27768
2023-09-01,54800,56000,52700,52700,34323
2023-09-04,52500,53700,52200,52600,16465
2023-09-05,52200,53300,51700,52200,19116
2023-09-06,52200,52900,51800,52500,13224
2023-09-07,52700,53800,51400,51500,22496
2023-09-08,51700,60600,51700,53800,310130
2023-09-11,52700,53000,52100,52500,29076
2023-09-12,52700,55600,52500,52900,74635
2023-09-13,52900,55200,52800,53600,45437
2023-09-14,53600,53700,52600,52900,19959
2023-09-15,52500,53600,52500,52900,10570
2023-09-18,53300,53600,52200,52300,12716
2023-09-19,52500,52900,52000,52000,10324
2023-09-20,52000,52500,51600,51700,6666
2023-09-21,51600,52000,50500,50600,14269
2023-09-22,49800,51300,49800,50100,15974
2023-09-25,49750,51100,49750,50000,12842
2023-09-26,49900,51000,49300,49400,16818
2023-09-27,49000,49800,48900,49800,8838
2023-10-04,49800,50300,49100,49100,11801
2023-10-05,49150,49700,48000,48000,16733
2023-10-06,47150,49100,47150,48550,10939
2023-10-10,48300,49650,48300,48600,8537
2023-10-11,48450,49750,48450,48950,4538
2023-10-12,49000,49900,48950,49650,6314
2023-10-13,49650,51500,49600,49600,16930
2023-10-16,49650,51400,49150,49650,12970
2023-10-17,49900,50800,49600,50700,7646
2023-10-18,50800,51100,49350,49450,7389
2023-10-19,49450,49500,47500,47750,11740
2023-10-20,47150,47700,46000,46100,14512
2023-10-23,45500,47200,45500,46500,9063
2023-10-24,46250,47300,45400,47150,7964
2023-10-25,47150,48950,47150,48200,8263
2023-10-26,47800,48150,46600,46900,7973
2023-10-27,46850,48200,46550,47200,8518
2023-10-30,47150,47950,46950,47550,4480
2023-10-31,47550,48300,46400,46950,4471
2023-11-01,46950,48000,46950,47500,4436
2023-11-02,47500,48900,47500,48550,7790
2023-11-03,48700,49200,47950,48750,4236
2023-11-06,48950,49700,48500,48900,5644
2023-11-07,49000,49300,48150,48550,4636
2023-11-08,48550,48850,48350,48600,2498
2023-11-09,48600,48900,47850,48000,3023
2023-11-10,48500,48500,47050,47300,4712
2023-11-13,47500,47600,46850,46950,3335
2023-11-14,47200,48300,46950,47750,3973
2023-11-15,48450,48600,47950,48100,3819
2023-11-16,48150,48600,48000,48150,1707
2023-11-17,48100,48300,47200,47300,4368
2023-11-20,47300,48150,47300,48100,2360
2023-11-21,48200,48850,47750,48400,2687
2023-11-22,48350,48950,48000,48450,1943
2023-11-23,48450,48900,48350,48500,2045
2023-11-24,48300,48750,48150,48350,1762
2023-11-27,48050,48600,48050,48200,2139
2023-11-28,48200,48400,47650,47700,3624
2023-11-29,47700,47800,47350,47600,2608
2023-11-30,47500,47850,47400,47700,1865
2023-12-01,47700,48150,47500,47950,1620
2023-12-04,48050,49000,47750,48350,6053
2023-12-05,48400,49200,48150,48550,4700
2023-12-06,48950,49300,48250,49050,3872
2023-12-07,49050,49250,48100,48350,4456
2023-12-08,48500,48950,48150,48800,5084
2023-12-11,48500,49100,48500,48850,2689
2023-12-12,48600,49300,48600,48750,2355
2023-12-13,49100,49100,48500,48750,2380
2023-12-14,48800,48950,48300,48400,4001
2023-12-15,48400,48700,48350,48450,2808
2023-12-18,48450,49150,48250,49000,4535
2023-12-19,48600,49050,48600,48850,2422
2023-12-20,48750,49500,48750,49300,4895
2023-12-21,49500,49500,48500,48800,4964
2023-12-22,48600,49450,48550,48650,3476
2023-12-26,48650,49500,48400,48450,3284
2023-12-27,49250,49250,48500,49000,2763
2023-12-28,48800,49500,48750,49500,3564
2024-01-02,49550,49750,49050,49700,4823
2024-01-03,49700,49900,49300,49500,2378
2024-01-04,49000,50400,49000,49650,7139
2024-01-05,49150,49850,49150,49400,3918
2024-01-08,49900,49900,49400,49400,3729
2024-01-09,49300,49700,49300,49700,4164
2024-01-10,49900,49900,49600,49850,2373
2024-01-11,50200,50700,49750,50300,5887
2024-01-12,50300,55300,50300,51000,139894
2024-01-15,51600,52900,50800,52000,25907
2024-01-16,51800,53000,51000,51200,15028
2024-01-17,51300,53200,50200,50800,27127
2024-01-18,51500,52200,50000,50000,15145
2024-01-19,49800,52800,49500,50800,17664
2024-01-22,51900,51900,50000,50500,7254
2024-01-23,50100,51800,50100,51100,10730
2024-01-24,50600,51400,50400,50500,8259
2024-01-25,50500,50700,49200,49400,10079
2024-01-26,49100,50000,49100,49950,2641
2024-01-29,49950,50500,49700,50200,6532
2024-01-30,50300,51300,50300,50400,8131
2024-01-31,50400,51200,50400,50900,4084
2024-02-01,51900,53500,50900,52400,31292
2024-02-02,52900,58100,51400,53000,115625
2024-02-05,53000,53600,51900,52300,18469
2024-02-06,52200,52900,51000,51200,11159
2024-02-07,51400,51900,50500,51600,7764
2024-02-08,51100,52200,51100,52200,5197
2024-02-13,52100,53000,51900,52500,6458
2024-02-14,52300,53500,51800,52700,10492
2024-02-15,52500,52800,51600,52300,6834
2024-02-16,52400,52400,51500,52200,4957
2024-02-19,52200,53100,52100,52400,5900
2024-02-20,52700,52900,51600,51800,5324
2024-02-21,51800,52100,51500,51800,3565
2024-02-22,52000,52000,50800,50800,6398
2024-02-23,51000,51400,50300,50400,5870
2024-02-26,50200,50900,50100,50400,4144
2024-02-27,50600,51400,50200,50600,4936
2024-02-28,50800,50800,50000,50700,2948
2024-02-29,50700,50900,50300,50500,2677
2024-03-04,50500,50700,50100,50100,4219
2024-03-05,50000,50100,49100,49500,10258
2024-03-06,49500,49950,49050,49050,3663
2024-03-07,49050,49050,48300,48800,6092
2024-03-08,48800,49300,48500,48800,2458
2024-03-11,48500,49250,48500,49100,3465
2024-03-12,49100,49250,48850,49250,2243
2024-03-13,49600,49600,48750,49050,3593
2024-03-14,49050,49450,48950,49200,3201
2024-03-15,49200,49750,48850,49300,2087
2024-03-18,49050,49550,48800,49100,4261
2024-03-19,49000,49150,48350,48350,5027
2024-03-20,48600,49800,48400,48900,5453
2024-03-21,48900,49300,48800,49300,4481
2024-03-22,49300,50200,49300,49550,3578
2024-03-25,49400,51100,49150,50800,9049
2024-03-26,50700,51300,49850,51100,6855
2024-03-27,50700,51200,50000,50300,5459
2024-03-28,50100,51000,49900,50200,3721
2024-03-29,50200,50200,49250,49600,3925
2024-04-01,49300,50000,49000,50000,2764
2024-04-02,50000,50200,49350,49700,2301
2024-04-03,49850,49850,49000,49500,3287
2024-04-04,49250,49700,49050,49450,3960
2024-04-05,49200,49450,48800,48950,3457
2024-04-08,50300,50300,48550,48650,3432
2024-04-09,48850,49300,48300,48450,2272
2024-04-11,48450,48450,47900,48100,3341
2024-04-12,48000,48550,48000,48350,1682
2024-04-15,47900,49200,47900,48500,2871
2024-04-16,48450,48700,47350,47800,4415
2024-04-17,48000,48150,47750,47800,2092
2024-04-18,48700,48800,48150,48300,2638
2024-04-19,48650,50100,48350,50100,10765
2024-04-22,50200,50200,49450,49550,3318
2024-04-23,49800,50800,49600,49900,3075
2024-04-24,49900,50100,49200,49400,3210
2024-04-25,51500,56500,49800,49900,129394
2024-04-26,49800,49800,49000,49200,8881
2024-04-29,49550,50300,49100,49600,8929
2024-04-30,49300,50100,49300,49950,3896
2024-05-02,49900,50000,49500,49850,3717
2024-05-03,50100,50200,49600,49600,2964
2024-05-07,50200,51400,50100,50600,14206
2024-05-08,52300,52500,50700,51300,32173
2024-05-09,51100,51300,49800,50400,6959
2024-05-10,51600,51800,50700,51000,8621
2024-05-13,52900,53500,51300,51900,34001
2024-05-14,52400,52800,51300,51900,10561
2024-05-16,52200,52200,51200,51200,9359
2024-05-17,51200,54000,50900,52000,37480
2024-05-20,52800,52900,52000,52300,9622
2024-05-21,52300,54100,52300,53500,29807
2024-05-22,53600,53900,52400,52600,14570
2024-05-23,52400,52500,51500,51800,10090
2024-05-24,51500,55000,51200,53000,42454
2024-05-27,54300,54300,52900,53500,26347
2024-05-28,53300,53500,52500,52800,9428
2024-05-29,52900,52900,51700,51700,7489
2024-05-30,52100,52200,51300,51300,8994
2024-05-31,51300,52700,51300,52300,6823
2024-06-03,52300,52800,51700,52700,6023
2024-06-04,52600,53000,51000,51100,10734
2024-06-05,51100,51600,50500,50700,6815
2024-06-07,50900,51300,50700,50700,3920
2024-06-10,50900,52600,50600,52300,8388
2024-06-11,52400,54200,52300,52700,12801
2024-06-12,52700,54800,52300,53700,22402
2024-06-13,53200,56300,53200,54200,68999
2024-06-14,54700,57700,52800,54700,71368
2024-06-17,55200,56200,54400,54500,28931
2024-06-18,54500,67300,53300,56800,805173
2024-06-19,56500,57300,54900,55100,60830
2024-06-20,55300,60700,54800,56300,296227
2024-06-21,55300,55800,54000,54000,27428
2024-06-24,54300,54600,52300,52300,19023
2024-06-25,52300,54400,51300,52700,17334
2024-06-26,52700,53200,51700,51800,9463
2024-06-27,51500,52300,51200,51300,9669
2024-06-28,51200,52900,51200,52100,10341
2024-07-01,52100,52100,50600,51000,11162
2024-07-02,51200,51200,49900,50000,11599
2024-07-03,49900,50400,49100,49200,11115
2024-07-04,49200,49650,48900,49250,5608
2024-07-05,49350,50100,49150,49300,7086
2024-07-08,49500,53900,49500,50800,66153
2024-07-09,50800,51400,50500,51000,5852
2024-07-10,51000,51600,50900,51300,3303
2024-07-11,51400,51400,50600,50700,3254
2024-07-12,50700,50900,50100,50300,4477
2024-07-15,50300,51500,50300,50800,4678
2024-07-16,50500,51100,50000,50100,3475
2024-07-17,50500,50900,50200,50600,4936
2024-07-18,50600,50600,50100,50300,3031
2024-07-19,50300,50300,49700,49850,3595
2024-07-22,49850,50300,49250,49500,3834
2024-07-23,49250,50200,49250,49700,3892
2024-07-24,49700,50100,49700,49800,2143
2024-07-25,49300,50000,48900,49500,4501
2024-07-26,49250,49700,49250,49300,3273
2024-07-29,49300,50000,49250,49250,3639
2024-07-30,49000,49500,48850,49350,2761
2024-07-31,49000,50000,49000,50000,5359
2024-08-01,49650,50900,49650,50200,3632
2024-08-02,49700,50600,49500,49850,8704
2024-08-05,49850,49900,46200,46550,24421
2024-08-06,46050,49100,46050,48300,17063
2024-08-07,48300,49300,48300,49050,3458
2024-08-08,48800,49650,48450,48850,4167
2024-08-09,48850,50400,48850,49800,6347
2024-08-12,49600,50500,49600,49900,1970
2024-08-13,50000,50300,49500,50100,2425
2024-08-14,49800,50900,49800,50400,5733
2024-08-16,50300,51000,49900,50100,2944
2024-08-19,50100,50700,48900,49150,5955
2024-08-20,49200,49400,49000,49300,3332
2024-08-21,49450,49450,48850,49200,4235
2024-08-22,49100,49250,48550,48650,3419
2024-08-23,48600,48850,48050,48300,2278
2024-08-26,48050,48400,47600,47850,4832
2024-08-27,47850,48550,47850,48300,1571
2024-08-28,48650,48700,47600,47600,4372
2024-08-29,47650,47900,46950,47100,3222
2024-08-30,47100,47750,47050,47250,843
2024-09-02,47550,47650,46600,46900,3565
2024-09-03,47100,47500,46500,46500,4155
2024-09-04,46400,46400,45000,45450,5346
2024-09-05,45600,46250,45000,45300,7066
2024-09-06,45750,45750,44800,45350,2447
2024-09-09,44650,45850,44650,45500,2788
2024-09-10,45100,46500,45100,45500,1192
2024-09-11,45500,46500,45500,45650,2158
2024-09-12,45500,46600,45500,46300,989
2024-09-13,46250,46550,43950,45200,2449
2024-09-19,46000,46000,45250,45850,1882
2024-09-20,45850,46150,45850,46100,1939
2024-09-23,46400,46400,45650,45900,2163
2024-09-24,45750,46300,45750,45850,1114
2024-09-25,45550,46500,45550,45950,2268
2024-09-26,46400,46500,45950,46500,2006
2024-09-27,46500,47150,46350,47050,3549
2024-09-30,47000,47000,45700,45800,4035
2024-10-02,45400,46450,45200,45600,2738
2024-10-04,44900,46500,44850,45450,2940
2024-10-07,45950,45950,45000,45450,1358
2024-10-08,45100,45600,44950,45100,3150
2024-10-10,45200,48400,45000,45100,21938
2024-10-11,45100,45250,44800,45000,2538
2024-10-14,45000,45350,44500,44550,2771
2024-10-15,44550,46150,44550,45000,7982
2024-10-16,45000,45450,44600,44900,2097
2024-10-17,44550,45050,44550,44900,1117
2024-10-18,44700,45000,44600,44850,980
2024-10-21,44850,45150,44700,44750,1284
2024-10-22,45300,45300,44250,44650,2118
2024-10-23,44200,46350,44200,44200,6772
2024-10-24,44400,44500,44100,44100,2904
2024-10-25,44050,44550,43700,43750,3412
2024-10-28,44000,44350,43750,44000,959
2024-10-29,43800,44200,43800,44050,726
2024-10-30,44150,44650,44150,44150,1229
2024-10-31,44050,44450,43600,44400,1958
2024-11-01,43950,44600,43850,44000,875
2024-11-04,43900,44400,43800,44150,1213
2024-11-05,43850,44600,43850,44250,2102
2024-11-06,44050,44400,43750,44100,4074
2024-11-07,44100,44100,43500,44050,2506
2024-11-08,43800,44600,43600,44200,4384
2024-11-11,44300,44300,43250,43550,4211
2024-11-12,43550,44000,41500,41800,8549
2024-11-13,40200,42300,39500,39500,10450
2024-11-14,39500,40200,39500,40100,3382
2024-11-15,40100,41500,39650,41450,6037
2024-11-18,40850,43550,40850,43000,2384
2024-11-19,43100,43600,42050,42550,1196
2024-11-20,42500,42800,42000,42400,885
2024-11-21,42000,42950,41650,41800,2048
2024-11-22,41350,42900,41350,42000,1089
2024-11-25,42100,42300,41600,41950,722
2024-11-26,41950,42200,41700,41950,2033
2024-11-27,42000,42100,41550,41850,1498
2024-11-28,41800,42000,41650,41950,1302
2024-11-29,41900,41950,41150,41150,2380
2024-12-02,41200,41500,40150,40200,2811
2024-12-03,40200,41000,40100,41000,1174
2024-12-04,41000,41050,40250,40350,2179
2024-12-05,40400,40750,39800,39850,2322
2024-12-06,39350,40100,37950,39000,5899
2024-12-09,38400,38400,35600,35850,14712
2024-12-10,35800,37200,35800,37000,6017
2024-12-11,35600,37900,35600,37800,6210
2024-12-12,38300,38450,38000,38350,3717
2024-12-13,38500,39100,38350,38850,2247
2024-12-16,39300,39650,39150,39600,2157
2024-12-17,39800,39800,38900,39250,1592
2024-12-18,38950,39550,38950,39350,1154
2024-12-19,39350,39350,38800,39250,441
2024-12-20,39150,39550,37700,38650,1726
2024-12-23,38650,38800,38300,38750,1414
2024-12-24,38350,39100,38350,38700,599
2024-12-26,38700,40200,37900,38700,10129
2024-12-27,38000,38450,37000,38300,3806
2024-12-30,37500,38200,37500,37700,2773
2025-01-02,37700,38200,37450,37800,927
2025-01-03,38300,38750,37850,38750,1598
2025-01-06,38550,40400,38550,39300,2296
2025-01-07,39750,39900,39350,39550,659
2025-01-08,39450,39950,39200,39450,1249
2025-01-09,39000,39450,38950,39300,747
2025-01-10,38800,40100,38800,39400,505
2025-01-13,39400,39900,39000,39100,1260
2025-01-14,39000,39650,39000,39200,376
2025-01-15,39200,39600,39000,39000,679
2025-01-16,39550,39550,39000,39150,450
2025-01-17,39050,39800,39050,39400,447
2025-01-20,39400,40000,39100,39450,637
2025-01-21,39700,39950,39000,39200,1477
2025-01-22,39700,39700,38700,39300,1310
2025-01-23,39600,39600,39000,39100,856
2025-01-24,39000,39400,39000,39100,1852
2025-01-31,39100,39700,39000,39100,907
2025-02-03,39700,41950,39300,40750,18314
2025-02-04,40050,41400,39600,41100,8589
2025-02-05,40800,41300,40550,40700,2642
2025-02-06,40700,41000,40200,40500,1496
2025-02-07,40200,40650,39900,40000,1720
2025-02-10,40200,40500,40100,40350,1576
2025-02-11,40350,40850,40050,40800,1764
2025-02-12,40800,40900,40300,40550,1140
2025-02-13,41000,41000,40150,40350,1577
2025-02-14,40350,40750,40050,40050,2292
2025-02-17,40100,40500,40100,40400,1052
2025-02-18,40450,40500,40150,40300,747
2025-02-19,40250,40750,40100,40250,4116
2025-02-20,40600,41900,40350,41200,6717
2025-02-21,41100,41900,40700,41250,2485
2025-02-24,41250,41800,40750,41100,1669
2025-02-25,41250,41500,41000,41100,1506
2025-02-26,40850,41550,40200,40900,4092
2025-02-27,40700,42000,40600,41100,1325
2025-02-28,41150,41500,40000,41000,1999
2025-03-04,42800,46900,42000,43050,116481
2025-03-05,42650,45000,42100,42750,29302
2025-03-06,42750,42950,42250,42900,8185
2025-03-07,43000,43450,41850,42600,8441
2025-03-10,42900,43550,42550,42600,7192
2025-03-11,43000,44200,41750,41750,11476
2025-03-12,41750,42400,41400,41650,4558
2025-03-13,41850,42250,41300,42000,2569
2025-03-14,42000,42600,41650,42200,2040
2025-03-17,42200,42200,41600,41850,2055
2025-03-18,41850,42250,41650,41950,1433
2025-03-19,42050,42900,41700,41700,1477
2025-03-20,41700,42600,41700,42300,3329
2025-03-21,42300,42500,41900,41950,1143
2025-03-24,41700,43300,41700,42050,1279
2025-03-25,41750,42000,41700,41700,2340
2025-03-26,41500,41800,41150,41450,2007
2025-03-27,41400,42000,41150,41500,784
2025-03-28,41500,41650,40800,41400,1786
2025-03-31,40900,41250,39000,40250,2311
2025-04-01,40350,41150,40300,41150,2506
2025-04-02,41150,42500,40650,42100,3491
2025-04-03,42000,42850,41850,42550,4567
2025-04-04,42300,42550,40700,42100,2812
2025-04-07,42000,43600,40250,40950,10320
2025-04-08,40800,44200,40650,42100,22733
2025-04-09,43500,44150,41500,41850,23093
2025-04-10,42200,42950,41850,42800,8524
2025-04-11,42200,43750,42200,42750,5090
2025-04-14,42850,42900,42050,42650,5778
2025-04-15,42650,42800,42200,42600,2423
2025-04-16,42600,43200,42500,43200,7307
2025-04-17,43000,44000,42300,42800,7012
2025-04-18,42800,42800,41600,41800,8842
2025-04-21,42100,42100,41450,41600,4847
2025-04-22,41650,42300,41300,41900,2304
2025-04-23,42000,42150,41100,42150,4078
2025-04-24,42150,42250,41650,41900,3028
2025-04-25,41950,42750,41950,42000,2535
2025-04-28,42000,42800,41750,42350,1824
2025-04-29,42350,42700,42050,42700,2484
2025-04-30,42600,42650,42000,42300,1749
2025-05-02,42300,42600,41900,41900,808
2025-05-07,41850,42400,41700,42350,2343
2025-05-08,42150,42600,41950,42150,1608
2025-05-09,42600,42600,41700,41750,2013
2025-05-12,41750,42400,41750,42050,1038
2025-05-13,42700,42700,41850,42050,802
2025-05-14,42050,42550,41650,42400,3998
2025-05-15,42400,42400,41750,42000,4373
2025-05-16,41850,42450,41350,41400,2263
2025-05-19,41350,41900,40950,41650,1868
2025-05-20,41350,42000,41300,41850,2360
2025-05-21,41850,42550,41350,41800,4408
2025-05-22,41500,44700,41500,44550,28944
2025-05-23,44850,44850,43650,44200,5682
2025-05-26,44200,44500,43500,44100,4847
2025-05-27,44100,44400,43650,44300,2700
2025-05-28,44300,45200,44100,44450,5616
2025-05-29,45200,46500,44100,45500,13627
2025-05-30,45500,46600,44700,45150,9579
2025-06-02,45650,45650,44000,45000,7286
2025-06-04,45000,48750,44400,48750,21728
2025-06-05,48600,48600,46550,46550,19157
2025-06-09,46950,48800,46950,48100,18695
2025-06-10,49100,49100,47100,47700,12393
2025-06-11,47600,47600,46600,47100,8134
2025-06-12,48000,48050,46850,47250,5271
2025-06-13,47350,47400,45200,46250,8333
2025-06-16,46250,47800,45600,47450,6582
2025-06-17,48900,48900,45850,46550,7431
2025-06-18,46400,47000,46000,46500,5295
2025-06-19,46950,47000,46000,46450,2899
2025-06-20,46450,46500,45950,46500,3598
2025-06-23,46450,46450,44550,44600,7744
2025-06-24,44650,45450,44650,45300,4104
2025-06-25,44800,45450,44650,45150,3084
2025-06-26,45400,45400,43150,44000,9139
2025-06-27,44450,44500,43000,43050,4214
2025-06-30,42900,43300,42600,42850,6027
2025-07-01,43300,46900,43050,45500,24981
2025-07-02,46000,47600,45000,46500,14316
2025-07-03,46000,47500,45750,46800,6579
2025-07-04,46600,47000,45100,45750,6486
2025-07-07,46100,46650,45400,45600,2248
2025-07-08,45650,46350,45200,46000,3222
2025-07-09,46500,52300,46500,51500,173449
2025-07-10,53300,54000,50500,52400,122480
2025-07-11,52400,54400,51200,53100,59892
2025-07-14,53900,59500,53700,55500,133777
2025-07-15,54900,58800,54800,55500,66815
2025-07-16,55600,56200,52900,53400,37129
2025-07-17,53500,53600,51700,52000,16972
2025-07-18,51900,52000,49750,50900,30804
2025-07-21,50900,50900,49400,49800,13808
2025-07-22,50100,52400,49050,51100,46912
2025-07-23,51000,51000,48850,49100,27052
2025-07-24,49450,49450,47600,47600,19964
2025-07-25,47700,49100,47700,48600,10548
2025-07-28,48350,48350,46950,47100,10900
2025-07-29,47100,48300,46700,47700,10471
2025-07-30,47700,47800,47250,47500,6235
2025-07-31,47500,49600,47100,48600,14889
2025-08-01,48600,49300,46500,46750,11575
2025-08-04,47450,47450,45700,45800,11070
2025-08-05,46000,47400,45950,46850,9042
2025-08-06,46750,47400,46600,47300,1993
2025-08-07,47300,48250,47250,47800,2460
2025-08-08,47800,48850,47600,47900,2691
2025-08-11,47900,48000,47000,47150,3560
2025-08-12,47250,48200,47050,47450,3868
2025-08-13,47600,48000,46500,46900,3291
2025-08-14,46900,47050,46300,46850,3626
2025-08-18,47000,47000,46200,46600,2485
2025-08-19,46600,47150,46050,46900,2840
2025-08-20,46900,47900,45800,47700,6279
2025-08-21,48000,48000,47050,47600,1766
2025-08-22,47800,47900,47050,47050,4299
2025-08-25,47150,47750,47050,47400,1220
2025-08-26,47400,47650,46950,46950,1528
2025-08-27,46950,47200,46600,46850,2442
2025-08-28,46650,49500,46600,49150,13461
2025-08-29,49200,50200,49200,49200,9846
2025-09-01,49100,51200,49050,50900,21963
2025-09-02,51000,51000,49350,49750,7406
2025-09-03,49800,49850,48800,49100,5255
2025-09-04,48650,49450,48600,48950,2775
2025-09-05,48950,49100,47800,48950,5862
2025-09-08,49000,50400,48000,50400,6608
2025-09-09,49200,49450,49000,49100,7314
2025-09-10,49100,49400,48900,49000,3031
2025-09-11,49000,49200,48400,48500,5953
2025-09-12,48700,50400,48700,49850,9696
2025-09-15,50100,51400,49850,50900,16438
2025-09-16,51200,52400,50500,50600,9889
