date,open,high,low,close,volume
2023-08-10,3385,3455,3310,3435,76248
2023-08-11,3470,3530,3405,3465,80790
2023-08-14,3570,3570,3385,3435,81618
2023-08-16,3355,3420,3275,3300,98984
2023-08-17,3315,3360,3200,3340,104112
2023-08-18,3255,3325,3240,3290,76029
2023-08-21,3240,3350,3240,3300,46715
2023-08-22,3300,3330,3250,3255,66655
2023-08-23,3285,3560,3235,3370,435526
2023-08-24,3410,3515,3375,3440,129813
2023-08-25,3400,3520,3375,3460,97837
2023-08-28,3470,3510,3440,3500,100148
2023-08-29,3510,3940,3340,3630,2033222
2023-08-30,3660,3940,3600,3700,826341
2023-08-31,3670,3880,3600,3870,637567
2023-09-01,3780,3805,3620,3620,399009
2023-09-04,3580,3735,3535,3705,155482
2023-09-05,3680,3735,3620,3725,118320
2023-09-06,3730,3765,3630,3735,116476
2023-09-07,3715,3730,3585,3635,102137
2023-09-08,3665,3665,3525,3580,94618
2023-09-11,3600,3665,3570,3640,72414
2023-09-12,3615,3655,3495,3575,98195
2023-09-13,3540,3580,3465,3485,78892
2023-09-14,3480,3525,3450,3520,55746
2023-09-15,3570,3695,3470,3550,146373
2023-09-18,3590,4135,3565,3705,5603262
2023-09-19,3780,3815,3540,3555,628146
2023-09-20,3585,3985,3585,3670,3086719
2023-09-21,3630,3890,3500,3505,814998
2023-09-22,3490,3495,3315,3335,293476
2023-09-25,3310,3445,3275,3290,185504
2023-09-26,3290,3440,3210,3280,321105
2023-09-27,3220,3385,3200,3385,97755
2023-10-04,3365,3850,3215,3215,1278961
2023-10-05,3220,3295,3065,3065,193419
2023-10-06,3050,3425,3030,3320,309671
2023-10-10,3270,3410,3160,3230,105054
2023-10-11,3255,3400,3255,3330,69051
2023-10-12,3335,3440,3335,3395,48256
2023-10-13,3365,3430,3285,3330,60490
2023-10-16,3325,3325,3160,3230,82398
2023-10-17,3255,3380,3255,3315,68060
2023-10-18,3315,3355,3180,3265,70314
2023-10-19,3220,3260,3105,3150,115582
2023-10-20,3085,3160,3035,3135,79694
2023-10-23,3080,3310,3080,3140,163742
2023-10-24,3150,3290,3045,3285,99469
2023-10-25,3285,3435,3275,3330,107549
2023-10-26,3250,3300,3170,3175,64980
2023-10-27,3315,3340,3135,3175,121742
2023-10-30,3175,3345,3120,3285,108984
2023-10-31,3290,3315,3165,3235,50871
2023-11-01,3235,3370,3235,3330,136318
2023-11-02,3330,3450,3330,3430,115217
2023-11-03,3440,3520,3415,3435,92540
2023-11-06,3520,3520,3380,3435,65300
2023-11-07,3405,3550,3350,3485,117862
2023-11-08,3485,3560,3420,3430,45530
2023-11-09,3380,3530,3380,3420,21611
2023-11-10,3370,3400,3320,3360,27067
2023-11-13,3375,3490,3315,3475,64952
2023-11-14,3430,3530,3420,3455,43601
2023-11-15,3455,3545,3455,3480,56945
2023-11-16,3500,3515,3420,3455,65503
2023-11-17,3455,3470,3335,3350,52669
2023-11-20,3350,3445,3260,3430,50646
2023-11-21,3535,3800,3465,3505,1540923
2023-11-22,3485,3565,3440,3530,183008
2023-11-23,3535,3775,3500,3740,862109
2023-11-24,3720,3800,3600,3745,271769
2023-11-27,3745,3745,3575,3605,199407
2023-11-28,3605,3610,3495,3570,72303
2023-11-29,3570,3870,3540,3790,637461
2023-11-30,3735,4255,3705,3875,4442610
2023-12-01,3860,4055,3670,3700,1442385
2023-12-04,3655,3760,3645,3675,237099
2023-12-05,3650,3720,3580,3625,248140
2023-12-06,3630,3970,3565,3955,1180416
2023-12-07,4100,4100,3700,3730,979252
2023-12-08,4280,4435,3915,4000,4351865
2023-12-11,3865,4010,3840,3855,652756
2023-12-12,3850,3890,3675,3780,395121
2023-12-13,3900,3900,3750,3830,438117
2023-12-14,3845,3880,3730,3750,317725
2023-12-15,3720,3800,3545,3555,395124
2023-12-18,3555,3670,3510,3625,111238
2023-12-19,3640,3715,3570,3650,152999
2023-12-20,3700,3720,3610,3700,125233
2023-12-21,3705,3770,3625,3650,119523
2023-12-22,3655,3695,3580,3585,99856
2023-12-26,3585,3695,3520,3650,264475
2023-12-27,3600,3690,3600,3610,72389
2023-12-28,3610,3640,3570,3610,56893
2024-01-02,3610,3710,3610,3705,102106
2024-01-03,3660,4400,3650,3985,9866648
2024-01-04,3990,4005,3785,3795,947812
2024-01-05,3845,4090,3800,3920,1421608
2024-01-08,3870,4140,3865,4005,1270340
2024-01-09,4035,4120,3970,4085,738861
2024-01-10,4070,4095,4005,4035,399999
2024-01-11,4040,4165,4010,4125,464426
2024-01-12,4075,4100,3965,4000,399512
2024-01-15,3975,4030,3925,3995,134294
2024-01-16,3995,4040,3900,3990,191934
2024-01-17,3980,3995,3815,3870,183696
2024-01-18,4050,4240,3955,4205,2448260
2024-01-19,4220,4300,4065,4095,928030
2024-01-22,4145,4200,4085,4175,514581
2024-01-23,4200,4210,4020,4100,438220
2024-01-24,4140,4380,4050,4175,1536341
2024-01-25,4200,4230,4010,4035,432357
2024-01-26,3990,4530,3960,4315,3932442
2024-01-29,4310,4315,4075,4110,776704
2024-01-30,4120,4120,3980,4045,324608
2024-01-31,3950,4040,3840,3840,315320
2024-02-01,3805,3890,3800,3890,127529
2024-02-02,3875,3990,3870,3870,104233
2024-02-05,3870,4125,3840,3905,257700
2024-02-06,3950,4050,3875,3885,273106
2024-02-07,3940,3940,3810,3865,95081
2024-02-08,3840,3905,3835,3865,118086
2024-02-13,3915,3980,3845,3970,126547
2024-02-14,3925,3995,3870,3980,103177
2024-02-15,4005,4005,3900,3935,108783
2024-02-16,3940,3960,3870,3940,96236
2024-02-19,3940,4085,3935,4075,246340
2024-02-20,4145,4145,4020,4110,307035
2024-02-21,4150,4150,3985,3995,193187
2024-02-22,4050,4140,4020,4035,188239
2024-02-23,4035,4095,3995,4015,109144
2024-02-26,4000,4045,3900,3990,122441
2024-02-27,3945,4000,3860,3860,119981
2024-02-28,3840,3915,3780,3785,85514
2024-02-29,3760,3900,3700,3780,112919
2024-03-04,3815,3870,3780,3780,38498
2024-03-05,3790,4215,3610,3630,4299399
2024-03-06,3560,3655,3560,3595,178786
2024-03-07,3615,3625,3470,3500,198355
2024-03-08,3500,3560,3500,3500,92985
2024-03-11,3500,3585,3500,3510,63258
2024-03-12,3525,3590,3510,3545,56247
2024-03-13,3545,3590,3545,3550,58262
2024-03-14,3555,3585,3505,3540,57853
2024-03-15,3525,3620,3490,3545,46189
2024-03-18,3515,3865,3450,3865,981403
2024-03-19,4180,4180,3600,3615,1213395
2024-03-20,3645,3755,3605,3695,213566
2024-03-21,3705,3745,3610,3630,137443
2024-03-22,3650,3725,3620,3625,96967
2024-03-25,3660,3660,3605,3605,59763
2024-03-26,3605,3680,3605,3610,73225
2024-03-27,3610,3675,3600,3600,112371
2024-03-28,3600,3700,3580,3590,128122
2024-03-29,3590,3750,3550,3565,149724
2024-04-01,3550,3595,3525,3565,37488
2024-04-02,3550,3595,3510,3515,71292
2024-04-03,3515,3520,3445,3475,78038
2024-04-04,3455,3545,3450,3465,58263
2024-04-05,3440,3465,3395,3405,69661
2024-04-08,3405,3405,3310,3395,48416
2024-04-09,3375,3435,3370,3415,39011
2024-04-11,3415,3425,3320,3410,59114
2024-04-12,3400,3465,3390,3450,27138
2024-04-15,3410,3470,3360,3465,35965
2024-04-16,3500,3500,3350,3435,80441
2024-04-17,3435,3700,3335,3335,396814
2024-04-18,3335,3420,3335,3410,24572
2024-04-19,3410,3435,3335,3380,60317
2024-04-22,3350,3430,3350,3380,31766
2024-04-23,3400,3420,3375,3375,34679
2024-04-24,3375,3420,3375,3385,23039
2024-04-25,3385,3510,3385,3435,53190
2024-04-26,3480,3525,3445,3460,76486
2024-04-29,3495,3530,3460,3505,39293
2024-04-30,3490,3530,3490,3500,43161
2024-05-02,3500,3570,3430,3495,30277
2024-05-03,3510,3560,3500,3535,35051
2024-05-07,3535,3560,3505,3545,35018
2024-05-08,3515,3550,3500,3540,25063
2024-05-09,3540,3570,3500,3510,29108
2024-05-10,3510,3520,3475,3510,24960
2024-05-13,3510,3530,3485,3510,28453
2024-05-14,3560,3645,3345,3460,139298
2024-05-16,3560,3650,3515,3560,183726
2024-05-17,3640,3800,3450,3500,514236
2024-05-20,3505,3560,3500,3520,93267
2024-05-21,3520,3560,3500,3515,51092
2024-05-22,3525,3560,3505,3510,39624
2024-05-23,3510,3555,3490,3505,35083
2024-05-24,3505,3530,3490,3500,28234
2024-05-27,3500,3570,3485,3535,46622
2024-05-28,3500,3550,3500,3515,29754
2024-05-29,3515,3635,3505,3580,86493
2024-05-30,3580,3620,3505,3550,40914
2024-05-31,3510,3555,3500,3520,40592
2024-06-03,3520,3645,3510,3580,123728
2024-06-04,3585,3590,3525,3580,45608
2024-06-05,3565,3580,3525,3535,49188
2024-06-07,3535,3580,3520,3530,23281
2024-06-10,3500,3540,3495,3505,40086
2024-06-11,3505,3525,3500,3520,28692
2024-06-12,3500,3540,3500,3540,28137
2024-06-13,3540,3540,3500,3510,24847
2024-06-14,3520,3585,3500,3560,48848
2024-06-17,3565,3565,3490,3560,72570
2024-06-18,3530,3540,3500,3525,32661
2024-06-19,3520,3530,3505,3505,38515
2024-06-20,3555,3665,3510,3510,140988
2024-06-21,3510,3520,3485,3495,76456
2024-06-24,3495,3530,3465,3485,43013
2024-06-25,3500,3505,3475,3485,28831
2024-06-26,3475,3520,3455,3480,57417
2024-06-27,3500,3510,3460,3465,57673
2024-06-28,3465,3495,3440,3450,42922
2024-07-01,3470,3470,3415,3415,33888
2024-07-02,3420,3430,3370,3420,28141
2024-07-03,3420,3445,3380,3395,25886
2024-07-04,3405,3425,3330,3345,41175
2024-07-05,3350,3400,3330,3335,42339
2024-07-08,3345,3410,3320,3380,30634
2024-07-09,3335,3380,3335,3365,19290
2024-07-10,3365,3405,3335,3390,16211
2024-07-11,3405,3405,3370,3380,15228
2024-07-12,3385,3400,3330,3390,29237
2024-07-15,3365,3420,3365,3405,8695
2024-07-16,3405,3445,3350,3400,29763
2024-07-17,3395,3400,3330,3360,17864
2024-07-18,3340,3340,3270,3315,54809
2024-07-19,3300,3340,3300,3335,15968
2024-07-22,3335,3340,3275,3325,20902
2024-07-23,3315,3520,3220,3240,97089
2024-07-24,3240,3295,3210,3210,19899
2024-07-25,3175,3230,3155,3225,22989
2024-07-26,3205,3260,3185,3245,22675
2024-07-29,3205,3315,3155,3230,35585
2024-07-30,3230,3240,3150,3235,91134
2024-07-31,3195,3310,3120,3120,180486
2024-08-01,3150,3200,3135,3150,23026
2024-08-02,3120,3200,3075,3130,33121
2024-08-05,3150,3235,2850,2850,114390
2024-08-06,2810,3085,2810,3080,81297
2024-08-07,3010,3130,3010,3075,27269
2024-08-08,3000,3090,3000,3045,27287
2024-08-09,3055,3165,3055,3120,19174
2024-08-12,3170,3195,3095,3105,22072
2024-08-13,3090,3145,3070,3110,14839
2024-08-14,3125,3175,3110,3135,14138
2024-08-16,3140,3185,3125,3135,9078
2024-08-19,3150,3155,3045,3055,22256
2024-08-20,3030,3135,3030,3125,53630
2024-08-21,3120,3145,3090,3100,14844
2024-08-22,3100,3130,3015,3030,30131
2024-08-23,3020,3050,3010,3050,22395
2024-08-26,3020,3070,3000,3055,14613
2024-08-27,3025,3120,3025,3050,20823
2024-08-28,3025,3085,3025,3065,13981
2024-08-29,3085,3085,3025,3065,9236
2024-08-30,3085,3115,3040,3115,9571
2024-09-02,3120,3195,3115,3140,38103
2024-09-03,3175,3185,3140,3185,33994
2024-09-04,3130,3195,3085,3185,28006
2024-09-05,3185,3300,3090,3280,90506
2024-09-06,3280,3600,3270,3500,576750
2024-09-09,3500,3575,3465,3550,203433
2024-09-10,3600,3600,3495,3540,254632
2024-09-11,3540,3725,3540,3680,308655
2024-09-12,3680,3705,3600,3685,70577
2024-09-13,3690,3700,3640,3700,109255
2024-09-19,3700,3825,3660,3780,169109
2024-09-20,3770,3870,3740,3840,255095
2024-09-23,3805,4045,3725,3910,562708
2024-09-24,3910,4150,3850,3935,380241
2024-09-25,3935,4055,3890,3995,263637
2024-09-26,3995,4095,3995,4075,128959
2024-09-27,4100,4155,4050,4120,156353
2024-09-30,4120,4235,4100,4165,221988
2024-10-02,4125,4200,4050,4140,132895
2024-10-04,4140,4205,4080,4175,111099
2024-10-07,4175,4230,4155,4230,90047
2024-10-08,4230,4300,4185,4300,112110
2024-10-10,4310,4690,4230,4670,762831
2024-10-11,4670,4720,4415,4655,255422
2024-10-14,4585,4670,4450,4640,161916
2024-10-15,4670,4670,4590,4655,114152
2024-10-16,4600,4695,4600,4675,119382
2024-10-17,4650,4815,4650,4805,201484
2024-10-18,4820,4890,4770,4880,208556
2024-10-21,4910,5130,4860,5040,296897
2024-10-22,5040,5070,4605,4790,428419
2024-10-23,4750,4850,4325,4790,351876
2024-10-24,4720,4785,4620,4760,90186
2024-10-25,4760,4780,4550,4780,134099
2024-10-28,4765,4850,4630,4850,100207
2024-10-29,4830,4870,4745,4850,60456
2024-10-30,4900,4900,4670,4850,199268
2024-10-31,4800,4850,4700,4850,90217
2024-11-01,4750,4870,4745,4855,71384
2024-11-04,4840,5050,4775,5050,504201
2024-11-05,5040,5100,4925,5040,230857
2024-11-06,4990,5050,4550,4970,307821
2024-11-07,5000,5010,4810,4995,84031
2024-11-08,4950,5010,4895,4995,154754
2024-11-11,4995,5090,4900,5020,223923
2024-11-12,5020,5030,4865,4990,129374
2024-11-13,4990,5000,4640,4940,111045
2024-11-14,4810,4900,4410,4665,212342
2024-11-15,4665,4730,4050,4350,318012
2024-11-18,4560,4600,4200,4200,197862
2024-11-19,4045,4445,4025,4265,532971
2024-11-20,4260,4650,4255,4640,253504
2024-11-21,4690,5020,4555,4970,359832
2024-11-22,4965,5040,4750,4925,361440
2024-11-25,4850,4975,4850,4970,239016
2024-11-26,4970,5040,4880,4960,230404
2024-11-27,4960,5000,4870,4900,257082
2024-11-28,4900,4965,4775,4890,97602
2024-11-29,4900,4935,4690,4900,104773
2024-12-02,4900,5010,4800,4950,211778
2024-12-03,4940,4985,4885,4955,87527
2024-12-04,4900,4970,4825,4945,63651
2024-12-05,4915,4950,4875,4900,82712
2024-12-06,4855,5190,4855,5000,237987
2024-12-09,4905,5010,4845,5000,178533
2024-12-10,5000,5190,4855,5170,223586
2024-12-11,5260,5690,5140,5640,575566
2024-12-12,5630,5930,5510,5900,288043
2024-12-13,5800,5870,5670,5850,139022
2024-12-16,5810,6000,5790,5880,260937
2024-12-17,5980,6060,5610,5840,120717
2024-12-18,5830,5880,5690,5800,127741
2024-12-19,5790,5900,5630,5850,94755
2024-12-20,5820,6000,5770,5940,252445
2024-12-23,5880,6370,5860,6230,293328
2024-12-24,6230,6910,6080,6800,897945
2024-12-26,6730,7100,6590,7100,327425
2024-12-27,6680,7140,5700,6050,820181
2024-12-30,5990,6990,5860,6040,634559
2025-01-02,6110,6140,5310,5560,339496
2025-01-03,5510,5510,4600,4665,1406578
2025-01-06,4700,4840,4600,4670,565714
2025-01-07,4650,4680,4475,4635,374790
2025-01-08,4595,4670,4475,4615,363897
2025-01-09,4620,4750,4505,4715,326818
2025-01-10,4785,4935,4645,4890,299458
2025-01-13,4895,4970,4815,4960,174201
2025-01-14,4995,5020,4635,4905,328642
2025-01-15,4905,4930,4690,4895,229269
2025-01-16,4925,5050,4805,4995,152019
2025-01-17,5000,5160,4945,5120,172410
2025-01-20,4940,5200,4740,5200,212950
2025-01-21,5200,5280,5100,5280,99754
2025-01-22,5290,5340,5100,5290,131700
2025-01-23,5290,5420,5210,5390,108846
2025-01-24,5400,5450,5260,5420,72426
2025-01-31,5420,5460,5260,5360,77824
2025-02-03,5290,5480,5130,5400,150812
2025-02-04,5380,5460,4625,4885,539491
2025-02-05,4895,5500,4370,4540,2770367
2025-02-06,4515,4900,4500,4885,372705
2025-02-07,4885,5140,4825,5020,218278
2025-02-10,5030,5100,4910,5030,200329
2025-02-11,5080,5110,4965,5110,73341
2025-02-12,5050,5170,5010,5120,100201
2025-02-13,5200,5200,4900,5110,134583
2025-02-14,5100,5120,4900,5100,74930
2025-02-17,5110,5110,4945,5060,88014
2025-02-18,5030,5100,4940,5090,102234
2025-02-19,5100,5240,4965,5210,162106
2025-02-20,5210,5330,5130,5280,94381
2025-02-21,5280,5300,5020,5290,184768
2025-02-24,5240,5320,5100,5230,119871
2025-02-25,5220,5240,5100,5240,85396
2025-02-26,5230,5360,5100,5340,122055
2025-02-27,5360,5570,5280,5550,143897
2025-02-28,5540,5550,5180,5420,208977
2025-03-04,5420,5480,5230,5340,60355
2025-03-05,5290,5340,5060,5340,196832
2025-03-06,5340,5410,5230,5380,103336
2025-03-07,5380,5580,5320,5570,139280
2025-03-10,5560,5960,5520,5880,215948
2025-03-11,5710,5900,5410,5820,298387
2025-03-12,5820,6050,5700,5830,306282
2025-03-13,5820,5960,5610,5770,214467
2025-03-14,5770,5860,5230,5500,411099
2025-03-17,5430,5570,5370,5530,200985
2025-03-18,5530,5620,5250,5470,196623
2025-03-19,5380,5530,5380,5510,246642
2025-03-20,5500,5680,5400,5640,150796
2025-03-21,5720,5830,5490,5790,175356
2025-03-24,5780,5850,5620,5750,122865
2025-03-25,5740,5740,5200,5610,287499
2025-03-26,5560,5630,5070,5290,334676
2025-03-27,5210,5530,5160,5330,172776
2025-03-28,5100,5220,4780,5150,489274
2025-03-31,4940,5150,4845,5150,105927
2025-04-01,5150,5260,4960,5230,67979
2025-04-02,5270,5560,5130,5540,228815
2025-04-03,5520,5530,5310,5450,156547
2025-04-04,5390,5470,5220,5350,316404
2025-04-07,5040,5300,4920,5160,318186
2025-04-08,5160,5320,5110,5180,210030
2025-04-09,5170,5290,5100,5290,111931
2025-04-10,5430,5430,5270,5350,183892
2025-04-11,5350,5400,5270,5380,83577
2025-04-14,5390,5670,5250,5430,295751
2025-04-15,5480,5480,5320,5450,169646
2025-04-16,5450,5590,5390,5580,109186
2025-04-17,5580,5640,5430,5580,139247
2025-04-18,5580,5690,5520,5670,129180
2025-04-21,5670,5750,5560,5700,123806
2025-04-22,5700,5700,5340,5480,268240
2025-04-23,5460,5490,5320,5410,191771
2025-04-24,5300,5410,5180,5310,150287
2025-04-25,5240,5260,4930,5030,304646
2025-04-28,5040,5230,5040,5190,393139
2025-04-29,5410,6660,5040,6170,9788461
2025-04-30,6030,6260,5565,5760,1668220
2025-05-02,5690,6160,5610,6030,2371468
2025-05-07,6020,6020,5710,5730,798160
2025-05-08,5730,5790,5340,5480,404132
2025-05-09,5470,5600,5410,5500,236308
2025-05-12,5460,5460,5110,5360,459937
2025-05-13,5270,5560,5270,5520,284473
2025-05-14,5480,5520,5310,5440,245706
2025-05-15,5440,5440,5060,5280,360043
2025-05-16,5340,5460,5220,5340,216936
2025-05-19,5340,5380,5090,5310,367891
2025-05-20,5200,5400,5080,5080,435237
2025-05-21,5090,5260,5090,5250,183971
2025-05-22,5250,5360,5170,5310,173731
2025-05-23,5380,5380,5130,5200,201003
2025-05-26,5150,5240,4940,5040,247861
2025-05-27,5010,5070,4970,5070,74057
2025-05-28,5060,5090,4990,5040,98796
2025-05-29,5040,5090,4975,5060,86779
2025-05-30,5020,5250,5000,5220,103529
2025-06-02,5280,5280,5010,5140,147120
2025-06-04,5080,5270,5080,5260,145668
2025-06-05,5270,5270,5150,5210,87961
2025-06-09,5250,5350,5170,5340,171723
2025-06-10,5350,5420,5280,5410,118287
2025-06-11,5410,5440,5270,5360,112791
2025-06-12,5320,5360,5210,5250,138027
2025-06-13,5250,5290,5070,5110,189061
2025-06-16,5110,5380,5090,5280,110464
2025-06-17,5280,5420,5220,5400,138705
2025-06-18,5390,5470,5340,5450,153036
2025-06-19,5460,5530,5350,5510,182286
2025-06-20,5450,5510,5360,5400,108101
2025-06-23,5340,5380,5260,5370,118273
2025-06-24,5370,5460,5330,5420,177435
2025-06-25,5420,5440,5230,5370,134017
2025-06-26,5370,5370,5180,5290,106835
2025-06-27,5300,5330,5090,5110,153147
2025-06-30,5070,5190,5010,5150,131403
2025-07-01,5190,5230,5110,5180,88364
2025-07-02,5180,5230,5060,5210,93163
2025-07-03,5210,5320,5140,5300,128871
2025-07-04,5300,5320,5170,5170,70686
2025-07-07,5250,5250,5100,5100,138263
2025-07-08,5080,5230,5080,5230,87929
2025-07-09,5230,5420,5180,5420,134588
2025-07-10,5430,5650,5370,5630,149277
2025-07-11,5630,5700,5510,5640,122814
2025-07-14,5580,5630,5340,5500,121018
2025-07-15,5500,5560,5400,5540,83950
2025-07-16,5530,5530,5310,5460,127435
2025-07-17,5520,5520,5380,5480,74678
2025-07-18,5450,5540,5320,5470,136593
2025-07-21,5450,5520,5410,5500,58776
2025-07-22,5530,5700,5460,5590,211480
2025-07-23,5600,5720,5540,5720,196119
2025-07-24,5740,5740,5550,5670,196769
2025-07-25,5600,5660,5280,5410,224751
2025-07-28,5330,5420,5160,5370,174802
2025-07-29,5380,5400,5290,5360,92242
2025-07-30,5310,5380,5240,5260,135505
2025-07-31,5270,5350,5250,5340,40222
2025-08-01,5350,5370,5170,5280,83273
2025-08-04,5230,5350,5230,5300,56748
2025-08-05,5300,5360,5290,5310,70100
2025-08-06,5320,5370,5290,5350,83446
2025-08-07,5350,5380,5290,5340,51701
2025-08-08,5310,5410,5300,5400,87942
2025-08-11,5400,5500,5320,5480,76841
2025-08-12,5480,5720,5430,5690,296350
2025-08-13,5660,5710,5560,5680,98348
2025-08-14,5680,5710,5580,5690,109685
2025-08-18,5600,5610,5130,5560,268389
2025-08-19,5550,5610,5400,5550,89501
2025-08-20,5460,5540,5340,5380,125835
2025-08-21,5350,5530,5350,5470,41898
2025-08-22,5500,5560,5460,5530,86890
2025-08-25,5580,5580,5470,5530,71000
2025-08-26,5550,5570,5380,5470,115870
2025-08-27,5450,5480,5370,5440,79658
2025-08-28,5490,5530,5320,5490,156789
2025-08-29,5490,5500,5350,5470,120285
2025-09-01,5480,5480,5350,5430,77431
2025-09-02,5440,5460,5340,5370,165773
2025-09-03,5340,5420,5340,5370,55865
2025-09-04,5420,5420,5300,5330,89765
2025-09-05,5340,5350,5210,5290,162354
2025-09-08,5260,5320,5200,5280,159167
2025-09-09,5300,5300,5140,5280,284965
2025-09-10,5300,5400,5270,5310,148848
