date,open,high,low,close,volume
2023-05-26,48950,48950,48300,48700,6027
2023-05-30,48700,49300,48400,49100,7012
2023-05-31,48650,49250,48400,48400,6971
2023-06-01,48350,48900,48100,48500,4396
2023-06-02,48300,48850,48200,48350,3618
2023-06-05,48250,48550,48150,48450,4596
2023-06-07,48400,49300,48350,48350,7780
2023-06-08,48850,48850,48300,48600,8377
2023-06-09,48950,48950,48150,48150,6739
2023-06-12,48150,48600,47550,47650,7440
2023-06-13,47650,48150,47550,47550,6470
2023-06-14,47350,47550,47050,47100,10680
2023-06-15,47050,47400,46250,46350,12502
2023-06-16,47000,47200,46350,46700,6564
2023-06-19,46700,46800,46050,46300,9746
2023-06-20,45800,46850,45650,45700,11831
2023-06-21,45700,45700,44300,44300,24268
2023-06-22,44500,45950,44300,44350,11172
2023-06-23,45300,45300,44250,44400,15654
2023-06-26,44600,45150,44300,44400,4804
2023-06-27,44400,44950,44300,44600,5147
2023-06-28,44850,45000,44550,44600,9009
2023-06-29,45200,45200,44200,44250,9460
2023-06-30,44250,44450,43700,44350,8784
2023-07-03,44300,45250,44100,44350,7210
2023-07-04,44350,44700,43700,43850,10808
2023-07-05,43750,44500,42950,42950,15962
2023-07-06,43050,43050,41750,41850,20039
2023-07-07,42350,42350,38650,40100,37304
2023-07-10,40150,41450,40100,41150,9717
2023-07-11,41050,42650,40950,42050,14935
2023-07-12,42050,42050,41250,41750,5615
2023-07-13,41800,42850,41800,42550,8194
2023-07-14,42300,42850,41500,41900,7314
2023-07-17,41800,42100,41150,42050,5471
2023-07-18,42050,43000,41100,41100,8495
2023-07-19,41250,41950,41150,41950,4909
2023-07-20,41900,41950,41250,41950,7328
2023-07-21,41800,41950,41250,41850,4949
2023-07-24,41550,41700,40650,41150,6657
2023-07-25,40650,41000,39750,39750,14476
2023-07-26,39850,40100,38250,39200,26551
2023-07-27,39200,42000,39200,42000,15699
2023-07-28,42300,42300,40550,41000,7288
2023-07-31,41050,41550,40450,40800,6054
2023-08-01,40400,42000,40300,41100,9601
2023-08-02,41450,41450,40600,41300,8362
2023-08-03,41000,41750,40600,41300,6037
2023-08-04,41600,41650,40900,41100,5051
2023-08-07,41150,41900,41100,41750,7313
2023-08-08,42150,42250,40900,41250,5560
2023-08-09,41250,41450,40650,41450,5120
2023-08-10,40800,42300,40800,42300,9350
2023-08-11,41850,42350,41600,41600,7316
2023-08-14,41950,42250,41250,42150,9183
2023-08-16,43100,49500,43000,45800,125107
2023-08-17,46300,47050,44200,46850,35041
2023-08-18,46000,47000,45400,46950,18187
2023-08-21,47000,47550,45950,46300,14221
2023-08-22,45350,45700,43700,44300,24032
2023-08-23,44000,46400,43500,46350,19872
2023-08-24,46350,46600,45350,45850,8793
2023-08-25,45350,46500,45000,46300,9274
2023-08-28,46300,47300,46300,46700,8925
2023-08-29,46700,47200,46550,47150,8408
2023-08-30,47450,47450,45600,45900,12584
2023-08-31,45400,45900,44350,44600,19919
2023-09-01,44600,45000,44250,44800,6287
2023-09-04,44700,44700,43550,44100,7272
2023-09-05,43950,43950,42750,42950,15134
2023-09-06,42950,43350,41500,41700,22515
2023-09-07,41700,42300,41250,42250,17171
2023-09-08,42400,42900,42200,42900,7812
2023-09-11,43500,43500,41700,41750,14654
2023-09-12,42100,43900,41950,43900,19748
2023-09-13,44100,45500,43600,45300,18737
2023-09-14,45750,45750,43400,43700,22994
2023-09-15,43900,44000,43600,43600,5403
2023-09-18,43100,44200,43050,43850,5414
2023-09-19,43700,43800,43000,43250,4674
2023-09-20,43600,43600,43050,43450,3703
2023-09-21,43600,43600,42100,42800,4662
2023-09-22,42800,43700,42100,43450,6584
2023-09-25,43500,43700,42650,43350,4405
2023-09-26,43700,44050,42800,43800,5096
2023-09-27,43750,43750,42850,43150,4228
2023-10-04,43550,43550,42100,43000,8176
2023-10-05,43350,44100,42550,43100,8462
2023-10-06,44100,44100,43200,43900,3936
2023-10-10,44300,44750,43450,44100,8277
2023-10-11,44500,44500,43700,43700,5147
2023-10-12,43650,44000,43250,43700,4129
2023-10-13,43300,43850,42750,43250,5158
2023-10-16,43250,44150,43150,43950,7647
2023-10-17,44300,44350,43300,44150,4860
2023-10-18,43850,44450,43700,44100,5818
2023-10-19,43000,44200,43000,44050,5615
2023-10-20,44050,44450,43400,44000,10783
2023-10-23,43950,44450,43550,44400,7997
2023-10-24,44950,45250,44150,44950,14604
2023-10-25,44950,45250,44500,45050,5718
2023-10-26,45050,46000,44650,45550,13934
2023-10-27,46250,46450,44750,45200,18935
2023-10-30,45600,45950,44850,45150,5669
2023-10-31,44500,45600,44400,45250,6727
2023-11-01,45400,46050,45200,45750,11508
2023-11-02,46450,46550,45200,45450,10267
2023-11-03,44950,45750,44000,45550,14045
2023-11-06,46000,46000,44450,45750,13681
2023-11-07,46250,46250,44450,44650,8907
2023-11-08,45000,45500,44650,45300,7317
2023-11-09,45500,45900,45450,45650,4709
2023-11-10,44750,45600,44650,45600,3695
2023-11-13,45300,45750,45150,45650,4578
2023-11-14,45650,46000,45300,45900,5973
2023-11-15,46000,46400,45250,45750,10897
2023-11-16,45750,45750,45050,45700,3832
2023-11-17,45100,45700,44850,44900,7763
2023-11-20,44900,45350,44700,45000,7787
2023-11-21,45200,45200,44450,44600,6824
2023-11-22,44600,45000,44200,44800,6532
2023-11-23,44850,44850,44200,44500,2365
2023-11-24,44650,44700,44400,44550,2866
2023-11-27,44600,44600,44150,44600,3817
2023-11-28,44550,44650,44250,44300,3596
2023-11-29,44300,44650,43850,43900,6930
2023-11-30,43900,43950,43150,43200,7146
2023-12-01,43100,43300,42800,43200,6556
2023-12-04,44200,44200,42900,42950,9266
2023-12-05,43400,43450,42650,43250,9514
2023-12-06,43250,43650,42950,43650,4553
2023-12-07,43650,43650,43150,43200,3654
2023-12-08,43200,43750,43150,43650,5584
2023-12-11,43650,43650,42700,43100,17952
2023-12-12,43400,43400,42450,42450,8914
2023-12-13,42550,42800,42200,42300,4685
2023-12-14,43400,43400,42050,42450,14537
2023-12-15,42450,42450,41800,41800,11456
2023-12-18,41900,42300,41650,41650,7575
2023-12-19,41500,41950,41350,41850,12521
2023-12-20,41800,42300,41700,42300,10575
2023-12-21,42300,42300,41500,41600,11472
2023-12-22,41700,41700,41250,41500,14893
2023-12-26,41550,41900,41550,41800,15452
2023-12-27,41800,41800,40900,41200,16681
2023-12-28,41000,41300,40850,41250,10305
2024-01-02,41100,41600,41000,41550,6401
2024-01-03,41150,41600,40950,41300,13183
2024-01-04,41100,41450,41100,41150,6743
2024-01-05,41200,41750,41200,41250,15270
2024-01-08,41250,41300,40750,40900,12504
2024-01-09,40750,41400,40750,41050,10940
2024-01-10,41050,41050,40550,40600,11381
2024-01-11,40600,41000,40000,40550,11156
2024-01-12,40700,40750,40200,40750,8153
2024-01-15,40850,40850,40350,40650,4987
2024-01-16,40700,40700,40050,40100,7297
2024-01-17,40500,40550,39900,40200,9139
2024-01-18,40750,40950,40200,40700,6848
2024-01-19,40900,40950,40050,40100,9785
2024-01-22,40750,40750,40200,40500,7337
2024-01-23,40900,40900,40050,40100,6791
2024-01-24,40200,40350,40050,40250,3861
2024-01-25,40000,40350,39950,40150,6684
2024-01-26,40150,40150,39900,40050,12170
2024-01-29,40050,40200,39850,40100,17123
2024-01-30,40300,40400,40050,40350,14617
2024-01-31,40500,40500,40000,40200,11590
2024-02-01,40400,40700,40100,40700,41156
2024-02-02,41100,41150,40600,41050,28319
2024-02-05,41100,41950,40950,41400,33665
2024-02-06,41500,41550,41050,41150,8977
2024-02-07,41450,41550,40950,41150,6024
2024-02-08,41300,41350,41000,41150,7629
2024-02-13,41200,41750,41200,41450,13869
2024-02-14,41350,41350,40850,41000,12527
2024-02-15,41000,41700,40500,40650,17433
2024-02-16,41150,42150,40800,41750,32537
2024-02-19,41750,42050,41650,41750,13208
2024-02-20,41750,42450,41700,42350,20597
2024-02-21,41950,42400,41600,41950,12842
2024-02-22,42200,42300,41700,41850,5952
2024-02-23,41850,41950,41600,41850,5533
2024-02-26,41900,42100,41350,41750,7913
2024-02-27,41150,41750,40800,40950,10167
2024-02-28,40900,41200,40700,40950,5233
2024-02-29,40750,41200,40750,40800,6452
2024-03-04,40900,41700,40900,41550,13067
2024-03-05,40950,41400,40950,41050,7330
2024-03-06,41000,41000,40450,40500,8407
2024-03-07,40150,40600,40050,40300,12219
2024-03-08,40950,40950,40300,40400,5697
2024-03-11,40050,40550,40050,40250,4706
2024-03-12,40300,40500,40100,40250,4875
2024-03-13,40300,40650,40250,40650,7668
2024-03-14,40500,40800,40400,40400,6096
2024-03-15,40300,40400,40100,40100,7345
2024-03-18,40100,40400,40050,40100,6414
2024-03-19,40100,40100,39600,39650,13060
2024-03-20,39850,40100,39700,40100,6611
2024-03-21,40200,40350,40000,40100,6619
2024-03-22,39900,40300,39900,40050,4961
2024-03-25,40150,40400,40100,40100,3203
2024-03-26,39900,40450,39900,40400,6502
2024-03-27,40400,40950,40400,40900,8001
2024-03-28,40800,40950,40450,40850,4870
2024-03-29,40850,40950,40200,40300,5385
2024-04-01,40650,40750,40250,40750,6670
2024-04-02,40650,40700,40250,40300,5997
2024-04-03,40300,40500,40100,40300,4657
2024-04-04,40750,40750,40150,40250,5157
2024-04-05,40500,40550,39900,40000,7900
2024-04-08,40000,40050,39700,39950,6819
2024-04-09,39750,40150,39700,39850,4750
2024-04-11,39600,39850,39150,39150,10561
2024-04-12,39150,39200,39000,39100,6349
2024-04-15,39000,39500,38800,38950,4054
2024-04-16,38800,39350,38750,39300,6458
2024-04-17,39300,39500,39100,39300,4227
2024-04-18,39300,39650,39200,39300,5041
2024-04-19,39150,39500,38850,39500,6683
2024-04-22,39600,40350,39500,40000,10065
2024-04-23,40000,40300,39800,39900,3658
2024-04-24,40250,40400,39900,40300,7449
2024-04-25,40350,40600,40050,40400,5435
2024-04-26,40400,40850,40350,40550,6867
2024-04-29,40600,40950,40550,40600,6274
2024-04-30,40650,40900,40350,40700,5164
2024-05-02,40700,40850,40400,40750,3476
2024-05-03,40850,40950,40400,40750,6703
2024-05-07,40800,41000,40000,40900,7779
2024-05-08,40900,40950,40500,40500,2722
2024-05-09,40500,40800,40450,40700,5902
2024-05-10,40800,41150,40700,41050,19170
2024-05-13,41150,41900,41100,41800,15836
2024-05-14,41800,42300,41650,42300,19706
2024-05-16,42350,42550,41500,41700,10532
2024-05-17,42350,47900,42350,43700,293663
2024-05-20,43950,45950,43950,44500,72641
2024-05-21,45350,45350,44100,44450,20159
2024-05-22,44450,45500,44100,44900,22538
2024-05-23,44900,45000,44100,44500,14747
2024-05-24,44100,45300,43750,45100,13174
2024-05-27,45100,45600,44150,44750,14416
2024-05-28,44750,44750,42150,44050,23941
2024-05-29,44600,44600,43150,43500,10187
2024-05-30,42900,43500,40600,43000,12257
2024-05-31,43000,43600,42650,42650,7702
2024-06-03,42700,43700,42650,43000,9472
2024-06-04,43000,43200,42400,42500,5921
2024-06-05,42100,43500,41750,42100,9615
2024-06-07,41750,43000,41700,42350,6006
2024-06-10,42350,44550,42250,44100,34020
2024-06-11,43900,44800,43100,43100,10443
2024-06-12,43100,44000,42700,43900,10915
2024-06-13,43900,44200,42850,42850,21148
2024-06-14,42900,45800,42900,45000,59372
2024-06-17,46800,46800,44700,45100,31519
2024-06-18,45300,45300,43950,45000,22695
2024-06-19,45300,45300,43700,43700,18372
2024-06-20,44400,45450,44300,44500,26379
2024-06-21,44500,44550,43400,43500,15524
2024-06-24,43550,43900,43000,43050,8394
2024-06-25,43050,43350,42550,42650,8321
2024-06-26,42700,43350,42450,43250,6024
2024-06-27,43250,43350,42300,42500,5852
2024-06-28,42300,43300,42300,42950,5294
2024-07-01,42950,43000,42550,42850,4901
2024-07-02,42500,42850,42000,42000,9095
2024-07-03,41650,42600,41050,41150,14137
2024-07-04,41100,41450,41100,41200,4932
2024-07-05,41200,41400,41100,41150,5429
2024-07-08,41000,41450,40750,41100,12600
2024-07-09,41100,41100,40700,40800,7240
2024-07-10,40650,41100,40500,40950,4726
2024-07-11,41200,41350,41050,41300,3640
2024-07-12,41300,41600,41100,41450,3655
2024-07-15,41450,42000,41300,41800,4551
2024-07-16,41800,41800,41100,41400,5125
2024-07-17,41800,42000,41400,41600,4592
2024-07-18,42000,42200,41400,41850,6259
2024-07-19,41900,42150,41350,41350,3409
2024-07-22,41250,41650,40950,41400,5261
2024-07-23,41000,41800,41000,41200,1727
2024-07-24,40900,41500,40850,41300,4529
2024-07-25,39950,41600,39950,41500,8010
2024-07-26,41550,41900,41500,41850,4759
2024-07-29,42000,42100,41600,41900,3536
2024-07-30,41550,41950,41500,41550,4611
2024-07-31,41900,42450,41550,42450,6687
2024-08-01,42350,42450,41850,42100,3606
2024-08-02,42150,42350,40600,40800,9718
2024-08-05,40800,41500,39000,39150,27097
2024-08-06,40850,41200,39400,39600,22173
2024-08-07,39250,39900,39250,39400,6881
2024-08-08,39000,39600,38750,39500,5548
2024-08-09,39100,39500,39100,39200,11663
2024-08-12,39200,39600,39150,39500,4907
2024-08-13,39500,39750,38850,39050,22548
2024-08-14,39050,40100,39000,40000,15676
2024-08-16,39800,40000,39400,39550,8686
2024-08-19,39550,39900,39300,39350,5078
2024-08-20,39250,39500,39200,39350,4273
2024-08-21,39150,39600,39150,39600,4330
2024-08-22,39850,39850,39300,39350,5593
2024-08-23,39350,39450,39250,39450,4433
2024-08-26,39450,39550,39250,39300,6588
2024-08-27,39450,39450,39100,39250,7973
2024-08-28,39100,39350,39100,39300,4601
2024-08-29,39050,39900,39050,39350,8075
2024-08-30,39350,39550,39250,39350,2986
2024-09-02,39400,39550,39150,39350,3725
2024-09-03,39350,39700,39200,39500,4171
2024-09-04,39500,39500,38800,39100,9687
2024-09-05,39250,39600,39150,39450,4508
2024-09-06,39500,39600,39200,39600,5739
2024-09-09,39600,40250,39300,40250,9643
2024-09-10,40250,40300,39700,39800,5751
2024-09-11,39950,40000,39050,39250,7351
2024-09-12,39350,40250,39350,39500,8305
2024-09-13,39500,40100,39350,40100,2800
2024-09-19,40400,40450,39650,40050,4096
2024-09-20,40200,40700,39850,39850,21109
2024-09-23,39900,40350,39750,40250,4089
2024-09-24,40250,40550,40000,40100,2515
2024-09-25,40500,40500,39700,39700,6437
2024-09-26,39900,39950,39600,39750,4598
2024-09-27,39750,39950,39600,39800,4665
2024-09-30,40150,40300,39500,39550,6112
2024-10-02,39550,39700,39050,39200,6085
2024-10-04,39200,39550,39100,39250,5930
2024-10-07,39050,39550,39000,39150,5414
2024-10-08,39100,39600,39050,39250,4258
2024-10-10,39100,39400,38900,39050,8954
2024-10-11,39350,39350,38800,38850,6064
2024-10-14,38800,39100,38650,38750,6111
2024-10-15,38700,38950,38650,38750,3707
2024-10-16,38750,38850,38550,38800,4682
2024-10-17,38850,39000,38300,38400,15898
2024-10-18,38700,38700,37500,37550,31735
2024-10-21,38050,38150,37600,37900,6736
2024-10-22,38050,38100,37500,37650,5822
2024-10-23,38000,38200,37500,38200,7988
2024-10-24,38600,38650,37700,37850,2956
2024-10-25,38200,38250,37650,38000,6720
2024-10-28,37550,38200,37550,38150,3736
2024-10-29,37800,38300,37700,38300,3188
2024-10-30,38200,38300,37750,38150,3108
2024-10-31,38000,38450,37700,38450,4414
2024-11-01,38450,38450,38200,38450,2802
2024-11-04,38450,38900,37600,38750,7673
2024-11-05,38600,38900,38500,38650,1798
2024-11-06,38650,38900,38300,38300,5019
2024-11-07,38150,38700,37950,38100,4539
2024-11-08,38500,38500,37450,37650,10229
2024-11-11,37650,37800,36500,36950,15413
2024-11-12,36750,36950,36250,36750,11165
2024-11-13,36850,36850,36000,36350,12938
2024-11-14,37000,37300,36300,37100,7274
2024-11-15,36900,37350,36650,37250,5273
2024-11-18,37050,37500,36800,37200,5534
2024-11-19,37200,37550,37050,37100,4160
2024-11-20,37100,37450,36900,37150,3667
2024-11-21,37800,37900,37150,37550,5888
2024-11-22,37550,38150,37300,38150,5899
2024-11-25,37800,38150,37700,38050,4738
2024-11-26,38050,38250,37800,37800,3406
2024-11-27,37800,38050,37650,38050,4285
2024-11-28,38100,38100,37800,37900,2676
2024-11-29,37900,38100,37400,37750,4974
2024-12-02,38100,38100,37250,37600,5059
2024-12-03,37850,37850,37200,37400,5697
2024-12-04,36850,37350,36350,36850,9930
2024-12-05,36500,36700,36000,36150,11288
2024-12-06,36150,36500,34150,34650,60344
2024-12-09,34550,35000,33750,33950,19471
2024-12-10,33950,35000,33950,34600,9629
2024-12-11,34300,35100,34250,34800,13350
2024-12-12,35100,35250,34500,34650,24539
2024-12-13,34900,35400,34850,35250,14646
2024-12-16,33950,34950,33950,34950,58280
2024-12-17,34900,35000,34350,34800,22657
2024-12-18,34950,35800,34550,35600,19226
2024-12-19,35500,35900,35100,35700,12389
2024-12-20,35350,35950,35200,35500,12919
2024-12-23,35950,36350,35500,36200,6437
2024-12-24,36200,36500,35700,35700,9995
2024-12-26,35700,36250,35450,35900,9897
2024-12-27,35850,35850,34650,34950,13522
2024-12-30,35150,35700,34650,34750,15662
2025-01-02,34600,35200,34350,34700,15438
2025-01-03,34950,35350,34400,35100,13498
2025-01-06,34750,35550,34750,35250,9458
2025-01-07,35200,35450,34950,34950,8470
2025-01-08,34900,35300,34850,35300,5886
2025-01-09,34900,35200,34500,34550,10900
2025-01-10,34500,34950,34350,34700,8412
2025-01-13,34400,34700,34100,34600,10020
2025-01-14,34600,34650,34250,34350,8265
2025-01-15,34350,34800,34250,34600,9088
2025-01-16,34400,34600,34200,34300,10127
2025-01-17,34300,34400,33900,34050,9924
2025-01-20,34050,34200,33900,33950,7812
2025-01-21,34350,34350,33800,33900,4728
2025-01-22,33800,34250,33800,34000,7077
2025-01-23,33950,34150,33400,33500,12124
2025-01-24,33900,33900,33200,33300,8655
2025-01-31,33300,33700,32950,33100,10687
2025-02-03,33000,33250,31700,32200,32679
2025-02-04,32750,32950,32050,32450,14853
2025-02-05,32250,33500,32250,33200,14062
2025-02-06,33200,33900,33150,33450,18003
2025-02-07,33300,33650,32500,32700,12966
2025-02-10,32700,33200,32000,32600,7159
2025-02-11,32950,33400,32350,33200,8300
2025-02-12,33700,33700,32900,33150,5226
2025-02-13,33200,33550,33000,33300,5482
2025-02-14,33300,33700,33200,33550,5828
2025-02-17,33550,33750,33450,33550,5569
2025-02-18,33550,33850,33250,33700,5947
2025-02-19,33800,34700,33800,34300,18572
2025-02-20,34000,34900,33850,34850,12858
2025-02-21,35050,35050,34350,34850,8865
2025-02-24,34800,35050,34100,34350,10706
2025-02-25,34200,34400,33850,34350,5682
2025-02-26,34300,34800,34250,34700,5073
2025-02-27,34350,34800,34300,34600,5990
2025-02-28,34550,34550,33600,33800,8038
2025-03-04,33800,34600,33800,34500,10778
2025-03-05,34600,34900,34350,34750,8325
2025-03-06,34750,34900,34650,34850,4402
2025-03-07,34850,35350,34650,35200,10299
2025-03-10,35400,35400,34700,35000,5659
2025-03-11,34950,34950,34100,34400,4815
2025-03-12,34050,34750,34050,34300,7667
2025-03-13,34300,34550,34000,34250,13166
2025-03-14,34550,34700,34250,34600,2931
2025-03-17,34700,35100,34450,34700,4625
2025-03-18,34600,34700,34350,34400,4584
2025-03-19,34650,35100,34300,35100,7771
2025-03-20,34750,35400,34600,35250,15216
2025-03-21,35350,35900,35100,35450,21093
2025-03-24,35100,35800,35100,35750,4466
2025-03-25,35400,35650,35100,35400,5726
2025-03-26,35700,36100,35200,36050,11583
2025-03-27,35900,36100,34150,36000,3188
2025-03-28,35600,35950,35450,35950,4468
2025-03-31,35850,36250,35150,36250,8730
2025-04-01,36350,36350,35750,36000,8029
2025-04-02,35750,36450,35600,36400,6247
2025-04-03,36050,36550,35700,36500,6461
2025-04-04,36550,36900,36000,36700,7249
2025-04-07,35600,36250,35500,36200,9851
2025-04-08,36200,36400,35550,35950,7390
2025-04-09,36300,36300,35050,35300,4683
2025-04-10,35350,36650,35200,36650,7997
2025-04-11,36600,36600,35500,35850,4986
2025-04-14,35450,36200,35400,35650,3276
2025-04-15,35350,35900,35350,35850,2126
2025-04-16,35400,36300,35100,35800,7427
2025-04-17,36800,36800,35750,35900,3561
2025-04-18,35550,36450,35500,36300,3005
2025-04-21,36000,36550,35850,36250,4359
2025-04-22,36600,36850,36250,36300,4455
2025-04-23,36600,36650,36000,36200,2703
2025-04-24,35800,36700,35750,36700,2642
2025-04-25,36600,36800,36350,36350,3791
2025-04-28,36350,36750,36300,36700,4164
2025-04-29,36300,37050,36300,36950,5672
2025-04-30,36600,37050,36500,36850,5976
2025-05-02,36950,37650,36750,37450,10094
2025-05-07,37650,37950,36900,37150,3942
2025-05-08,36500,37500,36500,36650,5149
2025-05-09,36550,37200,35900,37000,3542
2025-05-12,37300,37400,36550,37000,5380
2025-05-13,36950,37500,36700,36850,5972
2025-05-14,36900,37450,36850,37050,11759
2025-05-15,36700,37950,36700,36850,4696
2025-05-16,37150,37300,36650,37250,7085
2025-05-19,37250,37950,36050,36050,9554
2025-05-20,37350,37350,36300,36400,7442
2025-05-21,36350,37500,35700,35700,7286
2025-05-22,35700,36500,35700,36350,4489
2025-05-23,36300,37250,35550,35750,9393
2025-05-26,36950,36950,35550,35600,6223
2025-05-27,35600,36900,35150,35400,7459
2025-05-28,35200,36150,35200,36100,7699
2025-05-29,36450,37250,36050,37250,7543
2025-05-30,36750,37500,36500,37050,5274
2025-06-02,36700,37500,36700,37050,4097
2025-06-04,37900,38800,37350,38700,21865
2025-06-05,38700,38950,38350,38900,9140
2025-06-09,38550,39650,38200,39100,16700
2025-06-10,39600,39600,38300,38500,7338
2025-06-11,38200,39000,38100,38400,10269
2025-06-12,38300,38950,38250,38650,16180
2025-06-13,38400,38400,37350,37800,11246
2025-06-16,37850,38900,37500,37950,12991
2025-06-17,37650,38400,37450,38250,9249
2025-06-18,37450,38450,37450,38200,5665
2025-06-19,38100,38550,38100,38300,2820
2025-06-20,38250,39900,37000,38200,11979
2025-06-23,38000,38550,37550,37700,6027
2025-06-24,38650,38650,37850,38000,7938
2025-06-25,38250,38350,37600,38350,5077
2025-06-26,37750,38350,37550,37700,4907
2025-06-27,37700,38550,37350,38000,7760
2025-06-30,38350,38350,37500,37500,4349
2025-07-01,37500,38300,37500,37800,9886
2025-07-02,37750,38900,37650,38700,7735
2025-07-03,38700,39450,38550,39100,9035
2025-07-04,39100,39500,38950,39400,9421
2025-07-07,39400,39400,38650,38650,5631
2025-07-08,39500,39500,38400,38650,4368
2025-07-09,38400,39450,38400,39150,7075
2025-07-10,38800,39500,38800,39100,6016
2025-07-11,39150,39500,38950,39300,9515
2025-07-14,39300,39350,39100,39150,3014
2025-07-15,39050,39500,38650,38750,4216
2025-07-16,38800,39300,38550,38700,4224
2025-07-17,38600,39050,38500,38750,2105
2025-07-18,38750,39100,38250,38500,3902
2025-07-21,38900,39050,38250,38700,7287
2025-07-22,38600,39300,38300,38400,12003
2025-07-23,38900,39000,38000,38200,8143
2025-07-24,38300,38750,37450,37450,6718
2025-07-25,37800,38000,37550,37600,2347
2025-07-28,37400,37700,36850,36850,13352
2025-07-29,36800,37300,36800,36950,2657
2025-07-30,36800,37800,36800,37800,6632
2025-07-31,37800,38000,37450,37500,4405
2025-08-01,37500,37500,36700,37000,5205
2025-08-04,36650,37300,36650,37000,3384
2025-08-05,37000,37550,36950,36950,2747
2025-08-06,37650,37650,36600,37200,5452
2025-08-07,37100,37500,36900,37100,5513
2025-08-08,37100,37500,37100,37150,4215
2025-08-11,37750,37750,37100,37250,5505
2025-08-12,37050,37700,37050,37050,3255
2025-08-13,37050,37200,36400,36700,6680
2025-08-14,37100,37100,36500,36600,4196
2025-08-18,36450,36700,36050,36050,6915
2025-08-19,36000,36350,35950,36300,4974
2025-08-20,36750,36800,35600,35950,9645
2025-08-21,35750,36150,35600,35850,6809
2025-08-22,37600,37600,35900,36450,18540
2025-08-25,36300,36300,35500,35600,14493
2025-08-26,35600,35800,35400,35550,6211
2025-08-27,35400,36000,35300,35800,9848
2025-08-28,35800,36200,35500,36200,3836
2025-08-29,36000,36250,35850,35900,4623
2025-09-01,35700,36000,35500,35850,3318
2025-09-02,35800,36000,35700,35900,2542
2025-09-03,35550,36150,35550,36150,1961
2025-09-04,35900,36300,35900,36100,2210
2025-09-05,36300,36350,35900,35900,3828
2025-09-08,36100,36200,35750,36150,1920
2025-09-09,36300,36300,36000,36050,2264
2025-09-10,35850,36400,35850,36200,4351
2025-09-11,36000,36600,36000,36050,6066
2025-09-12,35800,36000,35450,35550,11674
2025-09-15,35550,35600,35350,35400,6015
