date,open,high,low,close,volume
2023-09-27,22500,23200,22300,22600,5510
2023-10-04,22150,22500,20800,21000,18297
2023-10-05,21000,21300,19730,19730,14027
2023-10-06,19330,21000,19330,20500,17985
2023-10-10,20250,20750,19600,19800,9375
2023-10-11,19520,20150,19520,19810,9138
2023-10-12,19800,20250,19700,20050,8402
2023-10-13,20050,20300,19610,20300,8801
2023-10-16,19940,19940,19430,19470,9840
2023-10-17,19510,24700,19510,21950,239508
2023-10-18,21900,22050,20550,20900,24585
2023-10-19,20900,21100,19710,20000,23052
2023-10-20,19500,20050,19100,19930,18352
2023-10-23,19780,20350,19660,19840,13065
2023-10-24,19870,20550,19720,20200,11564
2023-10-25,20450,21750,20100,20150,49808
2023-10-26,19850,20100,19650,19870,8836
2023-10-27,19870,20050,19640,19800,6113
2023-10-30,19550,20750,19550,20550,16017
2023-10-31,20550,20900,19900,19900,6080
2023-11-01,19920,20300,19900,20000,4946
2023-11-02,20150,20900,20150,20450,10147
2023-11-03,20950,22000,20600,21400,15812
2023-11-06,21800,22000,21000,21550,20878
2023-11-07,21650,21650,20750,20850,10831
2023-11-08,21050,24400,21050,23150,181618
2023-11-09,22800,24400,22000,23600,78412
2023-11-10,23400,24700,22900,23400,47050
2023-11-13,24300,26050,23600,24550,128220
2023-11-14,25100,26050,25100,25800,92351
2023-11-15,26300,26450,24650,26050,71883
2023-11-16,26500,28600,26250,27050,128864
2023-11-17,27300,27300,25800,26250,54077
2023-11-20,26600,27650,26500,26950,37556
2023-11-21,26950,27200,26150,26400,43493
2023-11-22,26350,26500,25700,26000,38056
2023-11-23,26000,26200,25650,25800,26811
2023-11-24,25900,26100,25000,25050,24806
2023-11-27,25050,25800,24250,24500,29042
2023-11-28,24600,24850,23850,24100,22291
2023-11-29,24150,25200,24000,24200,30216
2023-11-30,24500,24500,23500,23650,24860
2023-12-01,23700,25000,23650,24600,30043
2023-12-04,25000,28600,24700,27900,243220
2023-12-05,27900,30400,26700,27000,241432
2023-12-06,27500,33450,27500,32100,1203326
2023-12-07,31150,31900,29700,30000,327694
2023-12-08,30300,31150,29050,29450,157376
2023-12-11,29450,30050,27950,28600,134616
2023-12-12,28250,28600,27100,28100,86175
2023-12-13,28400,28700,27100,27600,68606
2023-12-14,28350,28550,27750,28050,54400
2023-12-15,28200,28200,26750,26900,59754
2023-12-18,26900,27500,26800,27050,33158
2023-12-19,27100,28150,27100,28000,68103
2023-12-20,28000,28050,26850,27150,66170
2023-12-21,27150,27200,26500,26900,41635
2023-12-22,26900,26900,25500,25500,58255
2023-12-26,25700,25850,24950,25050,26643
2023-12-27,25100,25450,24800,25100,29982
2023-12-28,25150,25650,25150,25400,21715
2024-01-02,25450,25600,25100,25450,12604
2024-01-03,25400,26750,24950,26250,43453
2024-01-04,26000,26250,25250,25250,30800
2024-01-05,25150,25600,24750,24850,17921
2024-01-08,25000,25800,24700,25700,20153
2024-01-09,25700,27650,25700,27350,74527
2024-01-10,27350,27350,26550,26950,21626
2024-01-11,28300,29200,27150,28500,141822
2024-01-12,28050,28700,26550,26850,51715
2024-01-15,26900,26900,25450,25800,39324
2024-01-16,25450,25900,24950,25550,24127
2024-01-17,25300,25550,24550,24650,24756
2024-01-18,24500,25250,24500,25150,14768
2024-01-19,25200,26000,25200,25400,33103
2024-01-22,25650,25950,25150,25150,11963
2024-01-23,25150,26100,24700,25750,22266
2024-01-24,26350,26350,25200,25400,8840
2024-01-25,25400,25600,24500,24500,12896
2024-01-26,24500,25650,24500,25150,13228
2024-01-29,25600,25700,24900,25450,10254
2024-01-30,25350,26400,25200,26200,30079
2024-01-31,26100,27600,25950,26500,49653
2024-02-01,26400,27350,26100,27100,36913
2024-02-02,27250,28850,26350,26450,108907
2024-02-05,26700,27400,26300,26500,26440
2024-02-06,26200,26550,25250,25550,25199
2024-02-07,25200,25850,24950,25050,20722
2024-02-08,25250,26450,25200,25900,21255
2024-02-13,26500,27600,26500,27500,64474
2024-02-14,27050,27700,26250,27250,46307
2024-02-15,27650,28350,27300,27650,52242
2024-02-16,27400,27600,26650,26700,22950
2024-02-19,27000,28150,27000,27550,35395
2024-02-20,27900,28200,27150,27400,15725
2024-02-21,27550,27550,26550,26800,16738
2024-02-22,27300,27400,26300,26600,25154
2024-02-23,26900,26900,26100,26300,12211
2024-02-26,26300,26550,25450,25600,29312
2024-02-27,25850,26750,25400,25550,26867
2024-02-28,26100,26650,25550,25600,21884
2024-02-29,26700,26700,24900,25050,35674
2024-03-04,25500,26300,24550,25450,26297
2024-03-05,25850,27600,25300,26350,84173
2024-03-06,26100,26100,25100,25300,38402
2024-03-07,25600,26350,25300,25750,20512
2024-03-08,25750,25950,24850,25100,26871
2024-03-11,25300,26500,25200,25500,22370
2024-03-12,26200,26600,25750,25950,32277
2024-03-13,26200,26300,25350,25800,28730
2024-03-14,26000,26200,25000,25150,26589
2024-03-15,25150,25150,24100,24200,24305
2024-03-18,24350,24650,24000,24650,14259
2024-03-19,24700,24700,23650,23700,20959
2024-03-20,23700,23900,23100,23150,20793
2024-03-21,23650,23650,23000,23000,12482
2024-03-22,23250,23300,22950,23050,6971
2024-03-25,23050,23350,22750,22950,19699
2024-03-26,23200,23300,22650,23200,13217
2024-03-27,23200,23900,23200,23750,24537
2024-03-28,23750,24300,23250,23650,21333
2024-03-29,23400,23750,23100,23150,7885
2024-04-01,23500,23500,23150,23150,7208
2024-04-02,23300,23700,21950,22300,24462
2024-04-03,22300,22400,21550,21550,16206
2024-04-04,21350,21800,20900,21150,29658
2024-04-05,20950,21200,20500,20950,23745
2024-04-08,20900,20900,20300,20500,15725
2024-04-09,20350,21000,20350,20700,13249
2024-04-11,20400,20800,20100,20800,9701
2024-04-12,20550,20700,19990,20100,21528
2024-04-15,20000,20000,19480,19630,15601
2024-04-16,19470,19770,19120,19650,21129
2024-04-17,19550,19870,19200,19200,20576
2024-04-18,19090,19530,19080,19270,15897
2024-04-19,19270,20350,19190,19550,30985
2024-04-22,19550,19780,19400,19560,9945
2024-04-23,19500,20150,19450,19570,18391
2024-04-24,19520,20000,19520,20000,9718
2024-04-25,19850,20050,19660,19790,8561
2024-04-26,19710,19860,19580,19610,7932
2024-04-29,19700,20050,19610,19940,7783
2024-04-30,19860,20150,19660,19810,7520
2024-05-02,19890,20250,19710,20000,27506
2024-05-03,20000,20250,19760,19950,14403
2024-05-07,20050,20100,19850,19900,7348
2024-05-08,19710,20300,19710,19920,9977
2024-05-09,19880,20600,19880,20500,16982
2024-05-10,20600,21350,20150,20150,49407
2024-05-13,20350,20350,19800,20050,13841
2024-05-14,20150,20700,19980,20000,33984
2024-05-16,20200,20300,19920,19970,14215
2024-05-17,19950,20100,19920,19930,10499
2024-05-20,19880,19990,19720,19720,13579
2024-05-21,19860,20250,19530,19610,13087
2024-05-22,19610,19670,19410,19560,10953
2024-05-23,19650,19670,19320,19590,7970
2024-05-24,19570,19570,19350,19400,7791
2024-05-27,19400,19690,18840,19090,31718
2024-05-28,19130,19220,19020,19160,13435
2024-05-29,19170,19220,18970,19190,10493
2024-05-30,19130,19370,19010,19070,6213
2024-05-31,18970,19110,18960,19080,3063
2024-06-03,19050,19560,19050,19530,8634
2024-06-04,19530,19600,19170,19500,7579
2024-06-05,19430,19600,19240,19410,4505
2024-06-07,19270,19410,19070,19300,9312
2024-06-10,19300,19300,18730,19030,11215
2024-06-11,18920,19030,18840,18950,18771
2024-06-12,18950,18990,18650,18690,8541
2024-06-13,18700,18950,18700,18790,8850
2024-06-14,18770,18990,18670,18710,6583
2024-06-17,18690,18710,18390,18490,13516
2024-06-18,18530,18530,18070,18190,20235
2024-06-19,18250,18250,17860,18000,19962
2024-06-20,17970,18740,17960,18570,11707
2024-06-21,18650,18650,18140,18240,8994
2024-06-24,18240,18550,18100,18140,6853
2024-06-25,18250,18340,18010,18070,4708
2024-06-26,18090,18700,18090,18130,22514
2024-06-27,18030,18180,17710,17740,11163
2024-06-28,17700,17880,17700,17790,3446
2024-07-01,17820,18290,17820,18130,5625
2024-07-02,17800,18200,17800,18200,4561
2024-07-03,18200,18200,17710,17710,12396
2024-07-04,17630,17900,17610,17710,6097
2024-07-05,17700,17940,17590,17640,6367
2024-07-08,17690,17900,17630,17850,5158
2024-07-09,17680,18400,17680,18130,13453
2024-07-10,18080,18380,18060,18330,6029
2024-07-11,18320,18480,18210,18330,3238
2024-07-12,18490,18530,18210,18300,9002
2024-07-15,18140,18890,18140,18650,11345
2024-07-16,18670,18770,18140,18140,6161
2024-07-17,18290,18350,18050,18070,3107
2024-07-18,18160,18160,17600,17810,5714
2024-07-19,17850,18010,17680,17780,4243
2024-07-22,17560,17800,17420,17460,10870
2024-07-23,17520,17550,17310,17430,6416
2024-07-24,17260,17420,17100,17100,6302
2024-07-25,16960,17190,16920,17020,8098
2024-07-26,17050,17670,16950,17670,8244
2024-07-29,17500,18020,17500,17930,3208
2024-07-30,17750,18000,17380,17620,2498
2024-07-31,17500,17620,17400,17480,2455
2024-08-01,17490,17780,17380,17480,4017
2024-08-02,17210,17270,16900,16900,13573
2024-08-05,16490,16740,14450,14590,49887
2024-08-06,14000,15410,14000,14640,43102
2024-08-07,14320,15050,14320,15000,18765
2024-08-08,14790,15140,14650,14820,6338
2024-08-09,14970,17200,14970,16200,61698
2024-08-12,16310,16900,16310,16800,21756
2024-08-13,17170,17480,16890,17180,10748
2024-08-14,17190,17490,17050,17450,9199
2024-08-16,17500,17500,17060,17380,5901
2024-08-19,17280,17800,17150,17700,14541
2024-08-20,17700,18000,17660,17800,8593
2024-08-21,17800,18000,17710,17800,9012
2024-08-22,17670,18140,17670,18030,9388
2024-08-23,18190,18480,18030,18440,11528
2024-08-26,18380,18650,18310,18430,10497
2024-08-27,18420,18640,18200,18500,9432
2024-08-28,18500,18740,18000,18580,9294
2024-08-29,18570,18630,18320,18580,11193
2024-08-30,18620,18850,18550,18840,11874
2024-09-02,18850,18950,18700,18840,12705
2024-09-03,18650,18850,18470,18750,13222
2024-09-04,18300,18310,17940,18150,9437
2024-09-05,18110,18790,18110,18600,18008
2024-09-06,18500,18790,18110,18400,10821
2024-09-09,18100,18510,17480,18380,12407
2024-09-10,18570,18650,18220,18400,7694
2024-09-11,18410,18560,18210,18450,7020
2024-09-12,18510,18800,18450,18650,9489
2024-09-13,18660,18900,18650,18780,11609
2024-09-19,18700,18900,18700,18820,12477
2024-09-20,18830,19040,18640,18870,11282
2024-09-23,18870,19000,18550,18730,10107
2024-09-24,18750,18900,18750,18870,8020
2024-09-25,18880,19130,18790,19080,12862
2024-09-26,19080,19490,18960,19410,17133
2024-09-27,19360,19460,19220,19440,5514
2024-09-30,19460,19600,19300,19390,10991
2024-10-02,19390,19470,19000,19250,7862
2024-10-04,19010,19560,19000,19450,11094
2024-10-07,19550,19600,19300,19500,11299
2024-10-08,19500,19660,19310,19580,7555
2024-10-10,19380,19590,19200,19430,6862
2024-10-11,19240,19600,19240,19500,7792
2024-10-14,19340,19610,19340,19490,8080
2024-10-15,19670,19670,19350,19490,6390
2024-10-16,19300,19550,19280,19280,7528
2024-10-17,19240,19510,19200,19450,7192
2024-10-18,19460,19650,19000,19230,10262
2024-10-21,19010,19770,19010,19720,7352
2024-10-22,19720,19720,19260,19390,8273
2024-10-23,19290,19620,19210,19570,8787
2024-10-24,19570,19850,19370,19570,7043
2024-10-25,19460,19850,19330,19510,6658
2024-10-28,19340,19950,19340,19890,7182
2024-10-29,19890,21400,19700,21100,29321
2024-10-30,21050,21600,21000,21100,15588
2024-10-31,20750,21100,20350,20650,17758
2024-11-01,20650,21050,20250,20650,12518
2024-11-04,20900,20950,20200,20300,12892
2024-11-05,20200,21150,20200,21100,7012
2024-11-06,21000,21350,20050,20100,12563
2024-11-07,20800,20800,19810,20300,7989
2024-11-08,20100,20350,19760,20250,11949
2024-11-11,20250,20250,19800,19800,9252
2024-11-12,19820,21200,19820,20150,44215
2024-11-13,19700,20150,18750,18930,12941
2024-11-14,18930,19480,18930,19100,7308
2024-11-15,19100,19480,18610,19000,5854
2024-11-18,19010,19370,18690,18760,4800
2024-11-19,18760,19290,17990,18100,10223
2024-11-20,18230,18470,17950,17950,4769
2024-11-21,18070,18440,17910,18140,12359
2024-11-22,18150,18690,18100,18450,7452
2024-11-25,18870,19370,18700,19180,9861
2024-11-26,19000,19000,18640,18800,4306
2024-11-27,18620,18800,18300,18500,5259
2024-11-28,18980,19790,18550,18920,10808
2024-11-29,18920,18920,18210,18650,7950
2024-12-02,19000,19850,18950,19690,15809
2024-12-03,19690,19700,19010,19200,12200
2024-12-04,18510,19050,18420,18750,9251
2024-12-05,19200,24350,18510,24350,647326
2024-12-06,23500,24000,21350,21900,269549
2024-12-09,21750,22900,20050,20050,164303
2024-12-10,20050,21350,20050,21050,75110
2024-12-11,21150,21750,20550,21500,47354
2024-12-12,21900,22300,20500,21500,78750
2024-12-13,21500,22150,21100,21500,37488
2024-12-16,22200,22800,21350,21750,58835
2024-12-17,22200,22200,20700,21150,37523
2024-12-18,21250,21250,20550,20800,19202
2024-12-19,20300,20650,19310,19550,41473
2024-12-20,19310,19520,17910,18100,49490
2024-12-23,17820,18360,17510,18360,15060
2024-12-24,18360,18600,17510,18220,9050
2024-12-26,18390,18390,17690,17690,9480
2024-12-27,17860,17930,17260,17760,12033
2024-12-30,17210,17800,17210,17750,6062
2025-01-02,17850,17880,17460,17660,4613
2025-01-03,17490,18100,17490,18030,7320
2025-01-06,18060,18460,18050,18360,11528
2025-01-07,18310,18360,18060,18170,9355
2025-01-08,18010,18110,17760,17830,13230
2025-01-09,17760,17880,17520,17680,7083
2025-01-10,17510,17930,17510,17560,5692
2025-01-13,17820,17820,17170,17220,9049
2025-01-14,17220,17580,17220,17500,5463
2025-01-15,17500,17510,17240,17300,6157
2025-01-16,17500,17670,17340,17510,6109
2025-01-17,17600,17600,17310,17440,4510
2025-01-20,17530,17530,17170,17320,7591
2025-01-21,17190,17420,17040,17140,7842
2025-01-22,17140,17180,17010,17030,9573
2025-01-23,16920,17190,16630,16800,12145
2025-01-24,16800,17200,16640,16850,6635
2025-01-31,16690,16840,16580,16780,6393
2025-02-03,16670,16670,15980,16090,12891
2025-02-04,16020,16550,16020,16310,5772
2025-02-05,16500,16820,16420,16720,7528
2025-02-06,16890,17000,16550,16840,3475
2025-02-07,16800,16810,16460,16520,9199
2025-02-10,16520,16770,16380,16670,3243
2025-02-11,16670,16890,16670,16860,7251
2025-02-12,16840,16950,16800,16840,9055
2025-02-13,16940,17490,16900,17230,12637
2025-02-14,17210,17310,16960,17030,4698
2025-02-17,17030,17260,16660,16910,11473
2025-02-18,16790,17160,16790,17060,11372
2025-02-19,17060,17180,16960,17180,5426
2025-02-20,17180,17460,17100,17110,6063
2025-02-21,17010,17450,16750,17090,11106
2025-02-24,17090,17090,16830,16900,7112
2025-02-25,16900,16990,16590,16810,8114
2025-02-26,16830,16950,16700,16900,7011
2025-02-27,16920,16930,16630,16880,5531
2025-02-28,16950,16950,16350,16420,8168
2025-03-04,16410,16620,16200,16260,4766
2025-03-05,16270,16720,16270,16690,4580
2025-03-06,16690,16690,16290,16330,7374
2025-03-07,16320,16440,16200,16350,4226
2025-03-10,16350,16400,16150,16260,3544
2025-03-11,16180,16180,15700,16100,7686
2025-03-12,16470,16470,15900,16140,20598
2025-03-13,17070,17730,16970,17300,59442
2025-03-14,17430,18160,17430,18090,37268
2025-03-17,18100,18390,17810,18320,19641
2025-03-18,18320,18630,18150,18420,19308
2025-03-19,18360,18810,18360,18750,22877
2025-03-20,18750,18870,18450,18560,19003
2025-03-21,18450,19150,18210,18930,24941
2025-03-24,18930,19480,18810,19390,18371
2025-03-25,19230,19480,18950,19220,10530
2025-03-26,19490,19490,18830,19220,6765
2025-03-27,19370,19400,19000,19150,9728
2025-03-28,19350,19350,18820,18860,10313
2025-03-31,18450,18900,18290,18770,12500
2025-04-01,18750,19000,18620,18790,3922
2025-04-02,18710,19050,18600,18930,9400
2025-04-03,18920,19400,18690,19130,6140
2025-04-04,19110,19470,18850,19410,8423
2025-04-07,19410,19410,18240,18750,13453
2025-04-08,18760,19280,18550,18800,6748
2025-04-09,18750,19190,18380,18630,13956
2025-04-10,18680,19180,18640,18990,8009
2025-04-11,18990,19180,18610,18950,8761
2025-04-14,19050,19270,18710,19160,13632
2025-04-15,19240,19300,19000,19280,2833
2025-04-16,19160,19490,19080,19440,13357
2025-04-17,20000,20500,19620,19650,20452
2025-04-18,19650,19860,19320,19720,4652
2025-04-21,19720,20050,19650,19850,5178
2025-04-22,19850,19950,19650,19910,6462
2025-04-23,19980,20150,19650,19950,10641
2025-04-24,20200,20500,19740,20350,9302
2025-04-25,20200,20900,20000,20400,7474
2025-04-28,20400,21200,20400,21050,16703
2025-04-29,21000,21500,21000,21450,7987
2025-04-30,21500,21500,20000,21050,10873
2025-05-02,21050,21500,20850,20950,2834
2025-05-07,20750,21100,20650,20800,7058
2025-05-08,20800,21250,20800,21150,8193
2025-05-09,21500,22150,21300,21650,18457
2025-05-12,22250,22250,21250,21400,11761
2025-05-13,21300,21900,21000,21450,9409
2025-05-14,21750,21750,21150,21300,8243
2025-05-15,21300,21600,21200,21500,5815
2025-05-16,21550,21550,20550,20600,6140
2025-05-19,20600,21000,20150,20600,7620
2025-05-20,20600,20900,20500,20750,9799
2025-05-21,20850,21300,20650,21300,6179
2025-05-22,21100,21500,20750,21150,10558
2025-05-23,21450,21450,20850,21300,8492
2025-05-26,21400,21600,21250,21500,7684
2025-05-27,21500,21600,21250,21450,6722
2025-05-28,21600,21800,21500,21750,8688
2025-05-29,21950,22200,21650,22200,13029
2025-05-30,22200,23350,21750,22900,17457
2025-06-02,22900,23500,22700,22950,8866
2025-06-04,23500,23850,23000,23850,17255
2025-06-05,24600,25950,24400,25500,78870
2025-06-09,25750,28900,25600,28100,139262
2025-06-10,28400,29650,27300,27850,56015
2025-06-11,27850,28650,26450,28000,82446
2025-06-12,27700,30600,27300,28800,65973
2025-06-13,28500,29100,27400,28400,23989
2025-06-16,28250,33400,28250,32850,206413
2025-06-17,32550,34150,30650,31250,132500
2025-06-18,31050,31150,28950,29750,126352
2025-06-19,30000,30900,29600,30450,91747
2025-06-20,30450,30450,28700,29150,69088
2025-06-23,28850,29700,28100,29550,45269
2025-06-24,29700,29950,28000,29000,104048
2025-06-25,29100,29100,27950,28600,23743
2025-06-26,28400,28500,27200,27600,43331
2025-06-27,27550,27900,26950,27600,16132
2025-06-30,27900,27900,26800,26800,18179
2025-07-01,26750,27950,26750,27400,16949
2025-07-02,27350,27700,26050,26950,18765
2025-07-03,27450,27450,26500,27000,10316
2025-07-04,26850,26850,25850,26050,10483
2025-07-07,26250,26600,25750,26500,9019
2025-07-08,26250,26950,26150,26900,8226
2025-07-09,27500,29350,27500,28800,120213
2025-07-10,28800,30900,28500,30050,96882
2025-07-11,30000,30800,29100,30650,40085
2025-07-14,30650,31000,29900,30550,23106
2025-07-15,30200,30800,29550,29600,30844
2025-07-16,29500,29500,28250,28550,41347
2025-07-17,28700,28950,27850,27900,37052
2025-07-18,28150,28400,27550,27750,12251
2025-07-21,27350,27750,27100,27500,11051
2025-07-22,27150,27550,26750,27000,10423
2025-07-23,27000,27400,25500,25900,25446
2025-07-24,25700,26150,25200,25700,15721
2025-07-25,25750,25950,25000,25150,9726
2025-07-28,25000,25150,24400,24950,11345
2025-07-29,24400,24900,24400,24750,6685
2025-07-30,24500,24850,24400,24500,7635
2025-07-31,24400,24950,24300,24850,4649
2025-08-01,24850,24850,23100,23200,18262
2025-08-04,23300,23900,22700,23700,4676
2025-08-05,23700,23950,23400,23700,4727
2025-08-06,23750,24200,23550,24200,3716
2025-08-07,24250,24400,23850,24250,3929
2025-08-08,24300,24650,24000,24250,3509
2025-08-11,23950,24300,23650,23900,4400
2025-08-12,23900,24250,23450,23750,4236
2025-08-13,23750,23850,22700,23750,4879
2025-08-14,23750,23750,23050,23150,3844
2025-08-18,23600,23800,22550,23500,4424
2025-08-19,23500,23750,23000,23650,1479
2025-08-20,23300,23400,22600,23150,11662
2025-08-21,22950,23450,22700,23050,2777
2025-08-22,23050,23250,22750,22900,2590
2025-08-25,22950,23500,22700,23500,1918
2025-08-26,23500,23850,23200,23750,1830
2025-08-27,23800,23800,23000,23500,3689
2025-08-28,23200,23850,23050,23850,2526
2025-08-29,23850,24300,23650,24150,7172
2025-09-01,23900,25350,23650,25150,25855
2025-09-02,25200,25250,24000,24600,15171
2025-09-03,24550,24600,24050,24600,5349
2025-09-04,24450,24450,24200,24250,2345
2025-09-05,24300,24300,23900,24250,2945
2025-09-08,24050,24900,23850,24500,8646
2025-09-09,24200,24650,24200,24600,4169
2025-09-10,24450,24900,24350,24400,4362
2025-09-11,24200,24600,24000,24600,5182
2025-09-12,24650,25500,24550,25350,13731
2025-09-15,25900,26600,25650,25800,24595
