date,open,high,low,close,volume
2023-08-31,34600,35500,34550,34550,298
2023-09-01,34550,34550,34250,34250,750
2023-09-04,34300,34550,33500,33600,586
2023-09-05,33600,34550,33500,33600,746
2023-09-06,33650,34100,33600,33600,636
2023-09-07,33600,34300,33500,33850,294
2023-09-08,33550,34300,33550,34100,84
2023-09-11,34350,34350,33550,33900,262
2023-09-12,33550,34200,33550,33750,484
2023-09-13,33800,34350,33750,33950,111
2023-09-14,34250,34250,33800,33800,84
2023-09-15,33950,34000,33750,33800,620
2023-09-18,33800,34200,33550,34150,206
2023-09-19,34100,34200,33450,34100,1039
2023-09-20,34100,34250,34000,34200,460
2023-09-21,34950,34950,34100,34750,422
2023-09-22,34600,35050,34000,34650,308
2023-09-25,34650,35050,34500,34600,254
2023-09-26,34950,34950,34600,34950,334
2023-09-27,33800,34900,33800,34300,172
2023-10-04,34350,34900,34000,34100,548
2023-10-05,34100,34500,33950,33950,287
2023-10-06,34000,34500,33950,34200,74
2023-10-10,34700,34700,34000,34000,1230
2023-10-11,34100,34600,34000,34000,217
2023-10-12,34100,34500,34000,34000,428
2023-10-13,34150,34500,34000,34000,959
2023-10-16,34350,34400,33850,34200,468
2023-10-17,34200,34350,34000,34050,493
2023-10-18,34350,34350,34050,34300,133
2023-10-19,34300,35150,34100,35100,1298
2023-10-20,36150,36150,34600,34700,581
2023-10-23,34500,34950,34350,34350,359
2023-10-24,34350,34500,34350,34400,172
2023-10-25,34500,34700,34500,34700,219
2023-10-26,34200,34650,34150,34300,515
2023-10-27,34700,34950,34150,34750,297
2023-10-30,34150,34700,34150,34300,131
2023-10-31,34150,34650,34000,34400,340
2023-11-01,33650,34550,33650,34550,145
2023-11-02,33800,34550,33750,33850,577
2023-11-03,33700,34000,33700,33900,267
2023-11-06,33750,34400,33750,34050,316
2023-11-07,33600,34100,33600,33900,244
2023-11-08,33600,34000,33600,33950,200
2023-11-09,33700,34200,33700,33950,290
2023-11-10,33700,34250,33700,34250,383
2023-11-13,34000,34250,33850,33950,471
2023-11-14,33900,34450,33900,34000,238
2023-11-15,33850,34200,33850,33900,489
2023-11-16,33950,35000,33950,34550,461
2023-11-17,34350,35900,34350,34750,816
2023-11-20,34700,35000,34650,34900,514
2023-11-21,34400,34650,34400,34450,483
2023-11-22,34500,34500,34250,34450,186
2023-11-23,34450,34450,33750,34450,307
2023-11-24,34550,34650,34150,34650,187
2023-11-27,35400,35400,34050,34050,719
2023-11-28,34050,34600,34050,34550,158
2023-11-29,34650,34650,33950,34000,585
2023-11-30,34000,34600,34000,34500,145
2023-12-01,34600,34600,34150,34200,106
2023-12-04,34350,34900,34050,34050,417
2023-12-05,34050,34250,34000,34100,1415
2023-12-06,34100,34600,34000,34000,318
2023-12-07,34050,34400,34000,34000,1678
2023-12-08,34400,34400,32150,33900,494
2023-12-11,33900,34250,33750,34100,71
2023-12-12,34200,34450,33850,33950,130
2023-12-13,33950,34350,33800,33950,312
2023-12-14,34050,34350,33650,33650,408
2023-12-15,33750,40000,33650,33950,8098
2023-12-18,34300,34300,33900,34100,332
2023-12-19,34300,34300,33950,34050,529
2023-12-20,34300,34300,33850,34000,326
2023-12-21,34300,34300,33800,34000,253
2023-12-22,34200,34300,33850,34150,361
2023-12-26,34300,34300,34000,34200,305
2023-12-27,33950,34000,33650,34000,539
2023-12-28,33600,34000,33600,34000,305
2024-01-02,34000,34100,33500,33500,469
2024-01-03,33700,34100,33400,33400,352
2024-01-04,33650,33700,33350,33400,384
2024-01-05,33500,33950,33100,33100,314
2024-01-08,33600,33600,33050,33050,243
2024-01-09,33300,33650,33100,33600,598
2024-01-10,33600,33800,33300,33350,912
2024-01-11,33650,33650,33350,33350,103
2024-01-12,33550,33600,33150,33400,307
2024-01-15,33400,33600,33050,33100,536
2024-01-16,33300,33300,33000,33100,223
2024-01-17,33250,33300,32800,32800,212
2024-01-18,33100,33400,32900,33000,617
2024-01-19,33250,33400,32650,32650,480
2024-01-22,33000,33000,32600,32600,235
2024-01-23,32750,32750,32050,32050,1383
2024-01-24,32300,32350,31800,31800,490
2024-01-25,32000,32000,31050,31100,2828
2024-01-26,31050,31200,30800,30850,1471
2024-01-29,30900,31200,30800,30800,811
2024-01-30,31450,31450,30800,31450,2421
2024-01-31,31400,31400,30950,31000,782
2024-02-01,31100,31400,30900,30900,326
2024-02-02,31100,32000,30900,31750,2798
2024-02-05,31650,32200,31400,31400,1047
2024-02-06,31600,32150,31400,31550,1084
2024-02-07,31550,32200,31550,31650,916
2024-02-08,31700,32150,31550,31700,839
2024-02-13,31650,32000,31300,31300,1573
2024-02-14,31400,31950,30950,31200,2112
2024-02-15,31350,32200,31150,31200,224
2024-02-16,31300,31850,30950,31250,272
2024-02-19,31250,31250,29950,30600,9305
2024-02-20,30600,30950,30250,30500,1619
2024-02-21,30500,30550,30100,30100,1024
2024-02-22,30350,30350,29850,30100,1621
2024-02-23,30100,30100,29850,30000,1699
2024-02-26,30000,30000,29550,29750,1133
2024-02-27,29750,29750,29150,29650,5536
2024-02-28,29650,29950,29600,29850,1271
2024-02-29,30000,30000,29400,29450,1270
2024-03-04,29650,29650,28500,28750,5033
2024-03-05,28900,28900,28100,28150,3059
2024-03-06,28550,28550,28200,28300,667
2024-03-07,28300,28950,28300,28800,1404
2024-03-08,28800,29300,28700,29050,1066
2024-03-11,29050,29100,28900,28950,402
2024-03-12,29000,29350,28800,29250,498
2024-03-13,29300,29550,29250,29500,324
2024-03-14,29550,29700,29450,29500,652
2024-03-15,29300,29350,29000,29100,434
2024-03-18,29350,29350,28750,28750,1064
2024-03-19,28850,29000,28600,28700,684
2024-03-20,28700,29800,28550,29450,2986
2024-03-21,29900,30450,29450,30450,2529
2024-03-22,30450,31550,30300,31550,3780
2024-03-25,31550,31850,30400,30800,1903
2024-03-26,30000,31400,30000,31150,1540
2024-03-27,31150,31300,30900,30950,819
2024-03-28,31000,31200,30900,31200,1228
2024-03-29,31300,31300,31000,31000,678
2024-04-01,31000,31400,31000,31300,421
2024-04-02,31300,31500,31300,31300,740
2024-04-03,31300,31500,31300,31450,271
2024-04-04,31450,31500,31450,31450,823
2024-04-05,31450,31500,31450,31450,540
2024-04-08,31450,31500,31450,31500,464
2024-04-09,31500,31600,31200,31300,1005
2024-04-11,31300,31400,31300,31400,487
2024-04-12,31400,31500,30800,31300,2071
2024-04-15,31300,31400,30850,31200,1227
2024-04-16,31200,31300,30800,31150,1074
2024-04-17,31150,31200,31150,31200,397
2024-04-18,31200,31500,30950,31500,824
2024-04-19,31500,31500,30900,31200,1121
2024-04-22,31200,31200,30200,31000,2910
2024-04-23,31000,31200,30600,31000,1314
2024-04-24,31000,31000,30700,30700,584
2024-04-25,30700,31400,30000,31400,1235
2024-04-26,31400,31400,30400,31150,956
2024-04-29,31150,31400,31150,31400,689
2024-04-30,31400,31400,31100,31250,449
2024-05-02,31250,31350,30950,31000,988
2024-05-03,31150,31300,31000,31300,189
2024-05-07,31400,31600,31300,31550,479
2024-05-08,31600,31600,31200,31450,468
2024-05-09,31450,31650,31450,31500,308
2024-05-10,31800,32300,31550,31850,1140
2024-05-13,32300,32550,32100,32500,1830
2024-05-14,32500,33000,32500,32950,740
2024-05-16,33000,33450,32950,33400,1173
2024-05-17,33400,33750,33400,33700,1070
2024-05-20,33700,33800,33500,33500,1692
2024-05-21,33600,33900,33500,33900,1180
2024-05-22,33900,34250,33900,34250,1264
2024-05-23,34300,35300,34300,35100,2114
2024-05-24,35100,35850,35100,35850,2402
2024-05-27,35850,37400,35850,36350,2292
2024-05-28,37250,37250,36350,36500,1340
2024-05-29,36700,36750,36500,36750,1470
2024-05-30,36900,37150,36750,36950,1117
2024-05-31,37000,37400,35400,35450,3411
2024-06-03,35600,35750,35450,35750,333
2024-06-04,35500,35500,34400,34400,405
2024-06-05,34600,34600,33850,34050,609
2024-06-07,34000,34000,33500,33500,587
2024-06-10,33500,35300,33500,35300,960
2024-06-11,35300,35500,34450,35450,2437
2024-06-12,35450,35450,34900,35400,2109
2024-06-13,35400,36350,35150,35400,1881
2024-06-14,35400,35400,35050,35050,581
2024-06-17,35150,35900,34600,34600,343
2024-06-18,34800,35400,33700,33800,630
2024-06-19,33800,34200,33500,33500,182
2024-06-20,33200,33550,33150,33500,157
2024-06-21,33500,33950,33250,33500,41
2024-06-24,33700,33700,33150,33250,144
2024-06-25,33400,33900,33200,33500,50
2024-06-26,37050,37050,33500,33600,531
2024-06-27,33750,33750,31900,32650,594
2024-06-28,32650,32700,32000,32550,224
2024-07-01,32650,32700,32200,32300,279
2024-07-02,32300,32300,31900,32000,323
2024-07-03,32500,32500,32000,32000,622
2024-07-04,32050,32100,31600,31850,361
2024-07-05,31900,31900,31600,31600,245
2024-07-08,32000,32000,31650,31700,116
2024-07-09,32400,32400,31500,31600,231
2024-07-10,31800,31800,31500,31550,352
2024-07-11,31550,31750,31500,31550,592
2024-07-12,31650,32000,31500,31550,271
2024-07-15,32750,32750,31500,31550,960
2024-07-16,31650,32300,31550,31600,227
2024-07-17,31950,32050,31650,31650,451
2024-07-18,32200,32200,31650,31850,189
2024-07-19,31850,31950,31750,31900,203
2024-07-22,31900,32000,31550,31800,125
2024-07-23,31500,32000,31500,31900,493
2024-07-24,31900,32500,31700,32300,227
2024-07-25,32200,32200,31900,32150,94
2024-07-26,32000,32600,32000,32400,565
2024-07-29,32400,32450,31800,32450,346
2024-07-30,32200,32600,32000,32200,1316
2024-07-31,32350,33950,32200,32900,1100
2024-08-01,33450,34000,33100,33800,1180
2024-08-02,33800,33800,32950,33050,510
2024-08-05,32900,33250,31800,33250,1762
2024-08-06,32800,33300,31900,33300,410
2024-08-07,33000,33350,33000,33250,190
2024-08-08,33100,34000,33100,34000,1215
2024-08-09,34800,34800,33950,34450,666
2024-08-12,34450,34950,34200,34750,626
2024-08-13,34900,34950,34350,34350,1955
2024-08-14,34350,34950,34200,34350,258
2024-08-16,34600,34900,33850,33850,5490
2024-08-19,33850,34850,33750,33850,3618
2024-08-20,34150,35000,33350,35000,4705
2024-08-21,34400,35200,34350,35200,1856
2024-08-22,34950,36000,34750,34750,3345
2024-08-23,34750,35900,34600,34600,558
2024-08-26,34950,35550,34000,34500,470
2024-08-27,33850,35200,33850,34750,7247
2024-08-28,34700,35250,33300,33550,2379
2024-08-29,33500,34150,33500,33600,4187
2024-08-30,33900,35700,33550,33650,6680
2024-09-02,33650,34850,33550,33850,3202
2024-09-03,34000,35150,33600,34000,1796
2024-09-04,33800,34250,33450,33700,1226
2024-09-05,33250,34200,33200,33200,1650
2024-09-06,33250,33950,32800,33000,2059
2024-09-09,32500,33350,32500,33100,428
2024-09-10,32700,33200,32700,33050,173
2024-09-11,32750,33100,32650,32700,1621
2024-09-12,32850,33750,32600,33050,1832
2024-09-13,33200,33500,32900,33400,175
2024-09-19,33400,34250,33100,33400,2889
2024-09-20,33400,33950,33200,33250,1871
2024-09-23,33500,34250,33300,33350,3242
2024-09-24,33500,34750,33400,33850,3379
2024-09-25,34700,34700,33800,33800,7845
2024-09-26,33950,34300,33500,33900,2798
2024-09-27,34050,34250,33800,33850,629
2024-09-30,34000,34100,33600,33650,125
2024-10-02,33800,34400,33500,33550,5185
2024-10-04,33550,33550,33100,33250,750
2024-10-07,33250,33650,33000,33000,4113
2024-10-08,33000,33400,32750,33100,9238
2024-10-10,33350,33850,32900,33350,4896
2024-10-11,33350,33750,33050,33100,1277
2024-10-14,32950,33100,32950,33000,757
2024-10-15,33300,33400,32950,33350,3377
2024-10-16,33350,33500,33100,33300,1070
2024-10-17,33100,34150,33000,33100,5536
2024-10-18,33000,33850,32350,32700,1618
2024-10-21,32400,33150,32400,32750,5626
2024-10-22,32750,33800,32550,32700,680
2024-10-23,32700,33050,32550,32650,8346
2024-10-24,32650,33300,32500,32550,4101
2024-10-25,32800,33000,32450,32450,400
2024-10-28,32400,33700,32400,33200,6471
2024-10-29,32650,33850,32650,32850,6025
2024-10-30,32850,33500,32850,32850,1059
2024-10-31,32900,32900,30700,30700,6448
2024-11-01,31300,31300,30200,30600,2597
2024-11-04,30600,31350,30300,30950,4446
2024-11-05,30950,31150,30450,31000,2044
2024-11-06,31000,31900,30750,30800,3054
2024-11-07,31000,31100,30450,30800,2390
2024-11-08,30950,31600,30700,31350,6864
2024-11-11,30900,31600,30900,31400,7396
2024-11-12,31050,31500,30850,31300,3856
2024-11-13,30950,31750,30750,30800,367
2024-11-14,30800,31700,30650,31150,3609
2024-11-15,30800,31300,30550,30800,2273
2024-11-18,30500,31500,30450,31050,2081
2024-11-19,30800,31450,30800,30950,2324
2024-11-20,31000,31300,30800,30850,596
2024-11-21,30850,31300,30500,30550,509
2024-11-22,30300,31350,30300,30950,1815
2024-11-25,30950,31700,30350,30450,8955
2024-11-26,30450,30650,30050,30250,42
2024-11-27,30250,30750,29800,30000,1817
2024-11-28,29550,30700,29550,29900,78
2024-11-29,29500,29900,29050,29600,2743
2024-12-02,29350,30050,29100,29750,4003
2024-12-03,30000,30000,29450,29550,100
2024-12-04,28900,31250,28900,29550,1230
2024-12-05,30150,30150,29350,29950,3742
2024-12-06,29600,30050,29500,29750,352
2024-12-09,29750,30000,29350,29750,2819
2024-12-10,29750,30750,29750,29900,64
2024-12-11,29600,30150,29600,30100,1121
2024-12-12,31000,32300,30550,32300,3038
2024-12-13,32400,32400,31000,31550,3308
2024-12-16,31550,31600,31150,31450,841
2024-12-17,31450,31500,31150,31350,786
2024-12-18,31350,31700,31350,31550,525
2024-12-19,31550,31600,31250,31550,844
2024-12-20,31550,31600,31300,31550,492
2024-12-23,32000,32000,31400,31950,889
2024-12-24,31950,32000,31550,31950,614
2024-12-26,31950,32150,31700,31950,531
2024-12-27,31950,31950,31600,31850,197
2024-12-30,31850,32000,31700,31700,114
2025-01-02,31750,32050,31700,32050,911
2025-01-03,32050,33500,31900,33450,3738
2025-01-06,33450,33650,33450,33550,575
2025-01-07,33500,33900,33200,33900,387
2025-01-08,33900,34250,33750,34150,661
2025-01-09,34150,34250,33950,34150,631
2025-01-10,34400,34400,34000,34200,639
2025-01-13,34200,34250,33800,34100,1046
2025-01-14,34050,34100,33800,34000,522
2025-01-15,34000,34000,33700,34000,702
2025-01-16,34000,34100,33800,34100,538
2025-01-17,34100,34250,33800,34250,793
2025-01-20,34250,34250,33750,34200,452
2025-01-21,33900,34150,33750,34150,273
2025-01-22,34100,34150,33750,34100,787
2025-01-23,34100,34150,33800,34000,601
2025-01-24,34000,34050,33600,34050,1458
2025-01-31,34050,34050,33300,34050,2470
2025-02-03,34050,34050,33550,33950,1234
2025-02-04,33850,33850,33450,33800,1137
2025-02-05,33800,33800,31450,33400,3547
2025-02-06,33400,33400,32150,33400,1465
2025-02-07,33400,34250,32900,34250,1830
2025-02-10,34250,34250,33300,34000,2424
2025-02-11,34000,34000,33050,33850,1222
2025-02-12,33850,33900,33500,33900,951
2025-02-13,33900,34000,33600,33950,921
2025-02-14,33950,34000,33700,33700,752
2025-02-17,33700,33700,33250,33250,989
2025-02-18,33250,34000,33250,34000,1135
2025-02-19,33950,33950,33300,33500,2508
2025-02-20,33500,33600,33300,33600,1123
2025-02-21,33600,33600,33050,33500,1297
2025-02-24,33200,33400,32500,32500,1463
2025-02-25,32400,33350,32200,32200,280
2025-02-26,32300,34100,32150,33300,2400
2025-02-27,34650,34650,33450,34350,2589
2025-02-28,34350,34350,31500,33900,1775
2025-03-04,33900,34250,33900,34250,810
2025-03-05,34250,34500,33950,34500,1216
2025-03-06,34500,34500,34300,34500,886
2025-03-07,34500,34550,34250,34250,665
2025-03-10,34350,34450,33850,34200,1963
2025-03-11,34200,34200,33700,34000,891
2025-03-12,34000,34200,33700,34200,1047
2025-03-13,34200,34200,33700,34100,2232
2025-03-14,34000,34350,33650,34300,1978
2025-03-17,34150,34250,33650,34000,2035
2025-03-18,34000,34150,33700,34150,2799
2025-03-19,34150,34250,33900,34050,808
2025-03-20,34050,34250,34000,34250,1024
2025-03-21,34250,34250,33850,34100,945
2025-03-24,34100,34100,33500,33500,1406
2025-03-25,33700,33700,33150,33600,2171
2025-03-26,33600,34000,33100,34000,2165
2025-03-27,34000,34000,33400,33850,1310
2025-03-28,33750,33750,33000,33250,2308
2025-03-31,33200,33500,32750,33500,934
2025-04-01,33450,34000,33300,33950,3248
2025-04-02,33950,34800,33550,34800,1634
2025-04-03,34800,34800,33750,34400,1841
2025-04-04,34350,34350,33800,34250,1054
2025-04-07,34250,34250,33700,33900,561
2025-04-08,33900,33900,33450,33900,1159
2025-04-09,33900,34000,33500,33600,3061
2025-04-10,33600,34000,33550,34000,1523
2025-04-11,33850,33900,33000,33650,3859
2025-04-14,33650,34000,33400,34000,1144
2025-04-15,33950,33950,33150,33150,2636
2025-04-16,33150,33900,33150,33900,922
2025-04-17,33800,33800,33350,33800,1404
2025-04-18,33750,33750,33400,33750,854
2025-04-21,33750,33750,33550,33550,590
2025-04-22,33550,33850,33550,33800,194
2025-04-23,33800,34400,33800,34350,3476
2025-04-24,34150,34400,33900,34400,1351
2025-04-25,34400,34400,33850,34400,2195
2025-04-28,34400,34400,34000,34000,818
2025-04-29,34300,34350,34000,34000,396
2025-04-30,34000,34400,33700,33700,348
2025-05-02,33700,34350,33250,33650,2343
2025-05-07,33350,33700,32900,33050,1276
2025-05-08,33050,34350,32850,33950,2794
2025-05-09,34800,34800,33900,34650,3662
2025-05-12,34650,34750,33450,33450,2636
2025-05-13,33450,33700,32850,33350,3158
2025-05-14,33350,34200,33100,34200,1394
2025-05-15,34200,34200,33350,33750,1830
2025-05-16,33750,33950,33600,33950,1778
2025-05-19,33950,34050,33600,33850,1394
2025-05-20,33950,34400,33700,34300,1797
2025-05-21,34300,34400,34100,34400,1416
2025-05-22,34400,34450,34200,34200,875
2025-05-23,34200,34300,34100,34100,571
2025-05-26,34100,34500,33900,34100,696
2025-05-27,34100,34150,33650,34050,1262
2025-05-28,34050,34150,33800,34150,1042
2025-05-29,34150,34250,33350,34250,1663
2025-05-30,34250,34300,34000,34300,811
2025-06-02,34300,34350,34100,34150,558
2025-06-04,34150,34200,34050,34200,1149
2025-06-05,34200,34300,33950,34300,2041
2025-06-09,34300,34300,34100,34150,1029
2025-06-10,34150,34250,34000,34150,1400
2025-06-11,34150,34200,34000,34150,975
2025-06-12,34300,34300,34000,34150,1452
2025-06-13,34150,34300,34050,34250,1937
2025-06-16,34250,34300,34050,34300,850
2025-06-17,34300,34900,34300,34500,1295
2025-06-18,34500,34500,34100,34400,1749
2025-06-19,34400,34400,34050,34350,1322
2025-06-20,34350,34350,34150,34300,727
2025-06-23,34300,34400,33700,34100,1041
2025-06-24,34100,34300,33900,34100,1068
2025-06-25,34100,34150,33250,34050,4075
2025-06-26,34050,34500,33700,34500,1332
2025-06-27,34400,34400,34050,34300,598
2025-06-30,34300,34300,34000,34150,502
2025-07-01,34200,34550,34150,34250,578
2025-07-02,34250,34600,34250,34600,1397
2025-07-03,34500,35000,34250,35000,1422
2025-07-04,34800,35000,34550,35000,2430
2025-07-07,35000,35200,34800,35100,2263
2025-07-08,35000,35200,34700,34850,1769
2025-07-09,34850,34850,34650,34750,789
2025-07-10,34750,34750,34475,34500,1125
2025-07-11,34500,35100,34300,34350,1931
2025-07-14,34300,34300,34000,34150,1375
2025-07-15,34150,34150,33900,34000,2238
2025-07-16,33950,33950,33675,33800,2131
2025-07-17,33700,33750,33500,33500,1465
2025-07-18,33500,33750,33400,33550,417
2025-07-21,33500,33500,33200,33200,896
2025-07-22,33450,33450,32000,32500,5179
2025-07-23,32500,32950,32300,32500,442
2025-07-24,32650,32650,32300,32300,810
2025-07-25,32700,32700,32200,32350,146
2025-07-28,32400,32400,32200,32250,246
2025-07-29,32150,32250,32000,32050,787
2025-07-30,32050,32300,32000,32100,471
2025-07-31,32150,32350,31950,32000,264
2025-08-01,32100,32250,31900,32050,133
2025-08-04,32300,32300,31900,32000,701
2025-08-05,32100,32650,32050,32350,1386
2025-08-06,32350,32350,32050,32300,207
2025-08-07,32200,32400,32150,32200,61
2025-08-08,32200,32500,32000,32050,778
2025-08-11,32400,32400,31950,32300,1117
2025-08-12,32350,32400,32250,32350,302
2025-08-13,32350,32350,32050,32150,205
2025-08-14,32150,32200,31950,31950,316
2025-08-18,32200,32400,31950,31950,1862
2025-08-19,31950,32400,31900,32050,665
2025-08-20,32000,32000,31850,31850,1729
2025-08-21,31800,32000,31650,31950,1711
2025-08-22,31900,31950,31700,31850,1525
2025-08-25,31850,32050,31650,31950,1259
2025-08-26,31900,31950,31600,31700,1497
2025-08-27,31700,31950,31400,31450,1356
2025-08-28,31400,31800,31250,31350,1006
2025-08-29,31350,31650,31350,31450,443
2025-09-01,31600,31600,31350,31500,59
2025-09-02,31500,31750,31500,31700,89
2025-09-03,31400,31800,31350,31550,51
2025-09-04,31600,31750,31550,31600,105
2025-09-05,31750,31800,31650,31750,330
2025-09-08,31750,31900,31700,31900,731
2025-09-09,31900,32000,31600,31600,904
2025-09-10,31600,32000,31600,32000,1525
2025-09-11,32000,32000,31800,32000,373
2025-09-12,31800,32250,31800,31950,628
2025-09-15,31950,35100,31850,32750,5741
2025-09-16,33150,33200,32700,32950,2571
2025-09-17,33100,33150,32950,33050,1443
2025-09-18,33050,33500,33050,33450,1900
2025-09-19,33450,34000,33250,33900,829
2025-09-22,33900,33900,33550,33850,996
2025-09-23,33850,34000,33600,33950,1125
2025-09-24,33950,34100,33400,34100,1054
2025-09-25,34100,34100,33600,33900,1037
2025-09-26,34050,34050,33700,33950,1040
2025-09-29,33950,34050,33500,34000,1448
2025-09-30,32800,34000,32800,33950,344
2025-10-01,33900,33900,33500,33750,262
2025-10-02,33750,34000,33200,33850,481
2025-10-10,33850,33850,32300,33150,2228
2025-10-13,33150,33150,30500,31750,3582
2025-10-14,31750,31950,31150,31850,1921
