date,open,high,low,close,volume
2023-02-09,6971,7418,6721,6909,1016524
2023-02-10,7060,7176,6560,6596,374345
2023-02-13,6578,6917,6345,6614,324592
2023-02-14,6613,6747,6604,6703,49005
2023-02-15,6748,8714,6748,7830,10699058
2023-02-16,7668,7686,7463,7624,1370738
2023-02-17,7463,7812,7106,7124,1578920
2023-02-20,7042,7096,6703,6882,491245
2023-02-21,6882,6900,6757,6793,247573
2023-02-22,6658,6748,6587,6632,211353
2023-02-23,6694,6980,6685,6775,585393
2023-02-24,6837,6900,6489,6650,189095
2023-02-27,6560,6712,6426,6641,141970
2023-02-28,6721,6900,6569,6775,271090
2023-03-02,6774,6900,6587,6614,176538
2023-03-03,6658,6757,6614,6650,96341
2023-03-06,6703,6810,6596,6793,122979
2023-03-07,6793,6829,6659,6686,102421
2023-03-08,6614,6658,6426,6480,120691
2023-03-09,6479,6560,6354,6560,69899
2023-03-10,6498,6954,6265,6391,541925
2023-03-13,6283,6372,6113,6355,90981
2023-03-14,6265,6265,5952,6078,126212
2023-03-15,6104,6426,6095,6292,153831
2023-03-16,6211,6247,6059,6149,65198
2023-03-17,6381,6399,6176,6355,87556
2023-03-20,6363,6461,6300,6435,66148
2023-03-21,6399,6640,6336,6480,187892
2023-03-22,6480,6506,6354,6355,37393
2023-03-23,6211,6345,6211,6274,41527
2023-03-24,6283,6381,6283,6346,27205
2023-03-27,6346,6614,6310,6534,224199
2023-03-28,6855,6855,6542,6668,292411
2023-03-29,6569,6667,6515,6614,71829
2023-03-30,6622,6748,6542,6605,72430
2023-03-31,6613,6685,6336,6462,54518
2023-04-03,6391,6972,6310,6972,690462
2023-04-04,6703,6774,6586,6703,274158
2023-04-05,6604,6792,6542,6569,98625
2023-04-06,6569,6569,6292,6301,94668
2023-04-07,6328,6667,6274,6328,139614
2023-04-10,6390,6390,6033,6185,113895
2023-04-11,6140,6158,5979,6060,85529
2023-04-12,6006,6605,6006,6480,206214
2023-04-13,6220,6247,6104,6149,143967
