date,open,high,low,close,volume
2024-07-25,11970,11980,11750,11800,3950
2024-07-26,11840,11840,11750,11760,2594
2024-07-29,11760,12000,11730,11750,3481
2024-07-30,11730,11840,11730,11750,2241
2024-07-31,11790,11940,11780,11900,7459
2024-08-01,11910,12100,11910,12090,13430
2024-08-02,12180,12180,11830,11930,16356
2024-08-05,11820,12180,11230,11570,35614
2024-08-06,11400,11680,11400,11600,16916
2024-08-07,11680,11850,11680,11720,12575
2024-08-08,11880,11880,11610,11830,1774
2024-08-09,11830,12150,11830,12030,4615
2024-08-12,12030,12100,11840,11940,9264
2024-08-13,11980,13440,11830,12640,74711
2024-08-14,12400,12790,12300,12550,27967
2024-08-16,12550,12550,12300,12470,7330
2024-08-19,12470,12750,12420,12600,23374
2024-08-20,12590,12900,12590,12720,25140
2024-08-21,12620,12800,12560,12680,21526
2024-08-22,12680,12680,12500,12520,5446
2024-08-23,12520,12520,12370,12490,4109
2024-08-26,12490,13000,12200,12330,16609
2024-08-27,12490,12500,12330,12380,10707
2024-08-28,12380,12420,12320,12360,11535
2024-08-29,12320,12530,11660,12400,24870
2024-08-30,12650,12650,12320,12350,8194
2024-09-02,12350,12350,12110,12320,3702
2024-09-03,12260,12370,12220,12280,1973
2024-09-04,12270,12340,12200,12200,15554
2024-09-05,12150,12290,11980,12170,24828
2024-09-06,12050,12160,11960,12000,27080
2024-09-09,12150,12150,11900,11990,9436
2024-09-10,12150,12150,11910,11910,12664
2024-09-11,12100,12100,11910,11960,14707
2024-09-12,11960,12180,11950,11980,10969
2024-09-13,11990,12170,11910,12110,4676
2024-09-19,12190,12420,12190,12400,16318
2024-09-20,12370,13180,12340,12340,9218
2024-09-23,12250,12470,12220,12470,3789
2024-09-24,12400,12590,12400,12570,8233
2024-09-25,12460,12570,12460,12560,12033
2024-09-26,12560,12690,12450,12590,8936
2024-09-27,12600,12610,12500,12590,5013
2024-09-30,12770,12770,12570,12590,1844
2024-10-02,12600,12600,12400,12590,2380
2024-10-04,12590,12630,12210,12520,3569
2024-10-07,12590,12590,12410,12500,1351
2024-10-08,12600,12600,12410,12480,7704
2024-10-10,12480,12580,12480,12530,10448
2024-10-11,12540,12650,12320,12360,3576
2024-10-14,12360,12600,12360,12500,3298
2024-10-15,12360,12520,12360,12510,13371
2024-10-16,12510,12510,12430,12440,6024
2024-10-17,12450,12500,12390,12440,1327
2024-10-18,12440,12470,12440,12440,2300
2024-10-21,12440,12440,12340,12350,1238
2024-10-22,12350,12370,12260,12310,1770
2024-10-23,12290,12450,12010,12360,4941
2024-10-24,12360,12500,11780,12220,2397
2024-10-25,11950,12300,11950,12210,2334
2024-10-28,12210,12210,11950,12050,903
2024-10-29,12050,12160,11920,11940,2174
2024-10-30,11980,11980,11800,11830,3510
2024-10-31,11830,11840,11350,11730,7986
2024-11-01,11640,11790,11570,11780,2419
2024-11-04,11770,11930,11720,11900,418
2024-11-05,11960,11970,11780,11870,1686
2024-11-06,11970,11970,11850,11870,869
2024-11-07,11790,11930,11730,11830,4589
2024-11-08,11960,12190,11660,11840,1987
2024-11-11,11830,11900,11540,11790,2472
2024-11-12,11780,11780,11500,11520,3812
2024-11-13,11510,11510,11350,11430,3391
2024-11-14,11440,11900,11210,11270,3147
2024-11-15,11200,11470,11000,11120,6875
2024-11-18,11300,11340,11120,11230,5343
2024-11-19,11320,11350,11230,11290,2398
2024-11-20,11460,11460,11250,11340,1480
2024-11-21,11450,11450,11240,11330,3192
2024-11-22,11380,11450,11280,11380,1021
2024-11-25,11380,11620,11350,11550,8123
2024-11-26,11620,11620,11500,11520,2340
2024-11-27,11520,11600,11490,11570,2593
2024-11-28,11570,11650,11490,11490,4571
2024-11-29,11470,11600,11330,11460,3433
2024-12-02,11460,11460,11110,11330,6035
2024-12-03,11440,11450,11120,11220,6099
2024-12-04,11040,11220,11040,11120,5783
2024-12-05,11310,11310,11000,11060,3675
2024-12-06,11120,11290,11000,11100,7421
2024-12-09,11300,11310,10420,10790,16936
2024-12-10,10660,11050,10660,10850,2755
2024-12-11,10850,11300,10810,11300,4625
2024-12-12,11290,11650,11000,11650,4849
2024-12-13,11550,11640,11390,11550,4479
2024-12-16,11530,11530,11340,11500,3848
2024-12-17,11390,11460,11340,11420,4216
2024-12-18,11410,11470,11380,11390,5666
2024-12-19,11410,11470,11340,11400,3147
2024-12-20,11420,11470,11300,11450,6206
2024-12-23,11450,11600,11390,11550,4822
2024-12-24,11710,11710,11540,11540,2642
2024-12-26,11540,11720,11530,11710,3220
2024-12-27,11700,11700,11500,11500,874
2024-12-30,11490,11490,11350,11370,3985
2025-01-02,11370,11370,11210,11330,3598
2025-01-03,11240,11360,11240,11360,2944
2025-01-06,11300,11490,11260,11320,12771
2025-01-07,11280,11890,11280,11320,6377
2025-01-08,11280,11500,11280,11280,2305
2025-01-09,11290,11350,11290,11340,2036
2025-01-10,11320,11380,11280,11290,2467
2025-01-13,11320,11320,11240,11250,2059
2025-01-14,11230,11320,11210,11240,1793
2025-01-15,11280,11410,11180,11320,6284
2025-01-16,11310,11670,11200,11320,16278
2025-01-17,11320,12100,11240,11260,14384
2025-01-20,11230,11340,11130,11240,8402
2025-01-21,11300,11370,11150,11210,24271
2025-01-22,11210,11330,11150,11210,11099
2025-01-23,11210,11460,11130,11130,8356
2025-01-24,11220,11260,11110,11240,2818
2025-01-31,11240,11320,11140,11200,3643
2025-02-03,11030,11350,11030,11100,5029
2025-02-04,11100,11240,11030,11090,7448
2025-02-05,11220,11220,11010,11080,5210
2025-02-06,11090,11270,11060,11250,13635
2025-02-07,11210,11520,11210,11450,15098
2025-02-10,11480,11490,11330,11410,12136
2025-02-11,11380,11460,11380,11440,6640
2025-02-12,11480,11480,11360,11400,17704
2025-02-13,11470,11670,11410,11570,17610
2025-02-14,11570,11690,11560,11570,3519
2025-02-17,11510,11560,11480,11550,2931
2025-02-18,11550,11630,11500,11540,2254
2025-02-19,11670,11670,11570,11590,12447
2025-02-20,11760,11760,11590,11600,4228
2025-02-21,11410,11690,11410,11610,3558
2025-02-24,11640,11640,11580,11590,5983
2025-02-25,11590,11720,11540,11630,21813
2025-02-26,11600,11650,11570,11630,967
2025-02-27,11700,11700,11450,11660,1358
2025-02-28,11650,11650,11530,11570,1860
2025-03-04,11590,11590,11530,11580,859
2025-03-05,11630,11680,11520,11610,4410
2025-03-06,11630,11690,11550,11550,5118
2025-03-07,11550,11630,11530,11540,2787
2025-03-10,11540,11640,11510,11600,1399
2025-03-11,11540,11540,11270,11400,6545
2025-03-12,11400,11430,11340,11380,2261
2025-03-13,11400,11620,11330,11390,5555
2025-03-14,11480,11480,11360,11360,1728
2025-03-17,11490,11490,11340,11380,2012
2025-03-18,11370,11530,11360,11520,4035
2025-03-19,11490,11610,11470,11600,2872
2025-03-20,11630,11680,11560,11660,3923
2025-03-21,11610,11690,11610,11670,1760
2025-03-24,11690,11700,11620,11650,2134
2025-03-25,11580,11760,11580,11760,8087
2025-03-26,11740,12130,11660,12120,11258
2025-03-27,12080,12140,12000,12070,1420
2025-03-28,12080,12080,11940,12080,1997
2025-03-31,12140,12140,11750,11950,3512
2025-04-01,11950,11950,11420,11420,8588
2025-04-02,11450,11560,11420,11420,3351
2025-04-03,11330,11490,11330,11420,3630
2025-04-04,11830,11830,11420,11570,6880
2025-04-07,11570,11570,11260,11410,2420
2025-04-08,11570,11630,11230,11480,3894
2025-04-09,11480,11480,11390,11400,1055
2025-04-10,11520,12300,11490,11750,5216
2025-04-11,11630,12060,11140,12010,9646
2025-04-14,11900,12080,11880,12050,2760
2025-04-15,12020,12270,12020,12270,6946
2025-04-16,12290,12600,12200,12210,4648
2025-04-17,12340,12400,12060,12380,8224
2025-04-18,12390,12440,12320,12380,966
2025-04-21,12460,12480,12160,12230,1651
2025-04-22,12430,12430,12130,12390,6112
2025-04-23,12420,12450,12350,12350,2609
2025-04-24,12440,12470,12150,12460,4840
2025-04-25,12490,12520,12460,12490,943
2025-04-28,12480,12580,12480,12520,1068
2025-04-29,12530,12690,12300,12550,4410
2025-04-30,12620,12680,12490,12550,2081
2025-05-02,12560,12570,12540,12550,672
2025-05-07,12550,12770,12540,12720,9485
2025-05-08,12810,12810,12590,12740,6772
2025-05-09,12720,12820,12590,12680,17375
2025-05-12,12680,12900,12610,12660,13087
2025-05-13,12660,12780,12600,12600,13983
2025-05-14,12670,12840,12590,12710,19461
2025-05-15,12710,12830,12570,12730,21250
2025-05-16,12750,12790,12580,12710,12090
2025-05-19,12710,12790,12600,12610,10012
2025-05-20,12610,12790,12540,12610,16448
2025-05-21,12780,12780,12500,12600,19152
2025-05-22,12610,12760,12360,12560,19775
2025-05-23,12560,12760,12550,12660,10442
2025-05-26,12660,12830,12460,12700,11210
2025-05-27,12600,12790,12520,12610,18707
2025-05-28,12560,12770,12490,12660,15325
2025-05-29,12620,12790,12570,12790,19683
2025-05-30,12790,12850,12670,12850,6088
2025-06-02,12850,13170,12850,13010,14267
2025-06-04,12900,13380,12900,13320,8917
2025-06-05,13350,13520,13330,13470,9469
2025-06-09,13430,13750,13430,13650,19678
2025-06-10,13750,13750,13400,13450,18214
2025-06-11,13360,13750,13360,13710,16732
2025-06-12,13720,13890,13640,13770,11439
2025-06-13,13880,13880,13200,13710,25401
2025-06-16,13700,13710,13200,13670,18819
2025-06-17,13700,13820,13530,13600,11718
2025-06-18,13700,13770,13440,13600,9916
2025-06-19,13520,13720,13520,13560,11809
2025-06-20,13680,13770,13500,13540,6592
2025-06-23,13740,13740,13460,13490,2757
2025-06-24,13490,13710,13490,13560,7742
2025-06-25,13590,13770,13510,13770,13960
2025-06-26,13770,13940,13670,13860,27327
2025-06-27,13800,14000,13720,13880,7152
2025-06-30,13870,13900,13700,13800,2545
2025-07-01,13710,13910,13710,13840,4683
2025-07-02,13890,13890,13700,13800,2256
2025-07-03,13800,14140,13760,13930,11637
2025-07-04,13920,13960,13850,13920,2641
2025-07-07,13920,13920,13750,13790,2278
2025-07-08,13890,14000,13820,14000,5705
2025-07-09,14040,14790,14000,14500,28443
2025-07-10,14460,14790,14400,14640,11170
2025-07-11,14600,14740,14480,14510,6698
2025-07-14,14680,14700,14530,14600,5467
2025-07-15,14600,14690,14560,14630,795
2025-07-16,14680,14680,14370,14480,6816
2025-07-17,14490,14580,14010,14390,14173
2025-07-18,14390,14480,14000,14080,9329
2025-07-21,14020,14150,14000,14120,2739
2025-07-22,14120,14160,14000,14000,3600
2025-07-23,14060,14080,13960,14020,2060
2025-07-24,14090,14150,13900,13910,3270
2025-07-25,13930,14030,13400,13590,5516
2025-07-28,13590,13600,13280,13310,10432
2025-07-29,13360,13880,13310,13480,4492
2025-07-30,13500,13720,13250,13340,13110
2025-07-31,13480,13480,13210,13380,8985
2025-08-01,13250,13260,12960,13120,14512
2025-08-04,12200,12680,12140,12540,114974
2025-08-05,12520,12780,12510,12750,14109
2025-08-06,12750,12820,12730,12770,2416
2025-08-07,12880,12880,12730,12800,10919
2025-08-08,12680,12930,12680,12900,2511
2025-08-11,12960,13110,12840,13110,6076
2025-08-12,13110,13500,13030,13140,3180
2025-08-13,13140,13140,12830,12900,6769
2025-08-14,12800,12880,12310,12500,18760
2025-08-18,12400,12660,12270,12400,8671
2025-08-19,12400,12420,12220,12280,3948
2025-08-20,12220,12260,11960,12200,11670
2025-08-21,12200,12220,12110,12160,6191
2025-08-22,12220,12340,12160,12260,813
2025-08-25,12260,12400,12000,12330,19754
2025-08-26,12330,12370,12200,12330,1418
2025-08-27,12260,12330,12210,12330,1836
2025-08-28,12250,12370,12240,12340,5625
2025-08-29,12550,12550,12260,12340,1905
2025-09-01,12290,12410,12290,12330,1875
2025-09-02,12330,12560,12230,12400,1291
2025-09-03,12290,12490,12290,12430,4027
2025-09-04,12430,12500,12310,12430,3207
2025-09-05,12310,12550,12310,12470,5163
2025-09-08,12470,12600,12470,12540,1838
2025-09-09,12540,12800,12500,12580,2546
2025-09-10,12580,12650,12500,12620,3986
2025-09-11,12700,12700,12470,12520,6582
2025-09-12,12670,12670,12490,12510,11791
2025-09-15,12520,12680,12360,12450,5824
