date,open,high,low,close,volume
2023-02-09,4920,4975,4820,4960,145433
2023-02-10,4990,5120,4905,5080,253044
2023-02-13,5060,5060,4960,5030,121854
2023-02-14,5010,5020,4895,4985,195327
2023-02-15,4995,5060,4945,4970,249827
2023-02-16,4990,5060,4940,5030,112385
2023-02-17,5020,5080,4995,5010,141881
2023-02-20,4995,4995,4770,4785,221648
2023-02-21,4780,4780,4375,4400,351311
2023-02-22,4390,4640,4355,4620,144659
2023-02-23,4620,4660,4535,4540,128630
2023-02-24,4530,4620,4530,4575,143686
2023-02-27,4530,4595,4425,4530,80250
2023-02-28,4550,4580,4485,4560,58334
2023-03-02,4590,4590,4455,4475,50209
2023-03-03,4495,4500,4200,4390,127552
2023-03-06,4430,4445,4295,4435,79087
2023-03-07,4450,4465,4355,4440,66621
2023-03-08,4440,4440,4375,4430,23381
2023-03-09,4470,4520,4365,4380,39086
2023-03-10,4380,4380,4285,4340,55161
2023-03-13,4315,4315,4150,4275,85221
2023-03-14,4275,4275,4120,4145,54171
2023-03-15,4250,4285,4150,4185,35194
2023-03-16,4265,4400,4100,4330,41462
2023-03-17,4370,4445,4350,4445,57805
2023-03-20,4445,4545,4425,4460,44818
2023-03-21,4530,4615,4425,4590,126242
2023-03-22,4630,4825,4590,4815,170029
2023-03-23,4830,4985,4685,4695,219980
2023-03-24,4760,4920,4675,4885,154859
2023-03-27,4940,4940,4700,4735,147762
2023-03-28,4705,5220,4700,5100,323111
2023-03-29,5070,5350,5010,5280,303051
2023-03-30,5380,5420,5120,5190,228784
2023-03-31,5240,5270,5090,5130,151887
2023-04-03,5230,5230,5050,5170,81370
2023-04-04,5200,5260,5090,5190,170918
2023-04-05,5230,5390,5210,5300,146404
2023-04-06,5230,5230,5000,5160,130011
2023-04-07,5170,5300,5160,5280,102092
2023-04-10,5300,5310,5080,5200,114805
2023-04-11,5200,5330,5100,5280,119569
2023-04-12,5280,5320,5150,5250,82072
2023-04-13,5250,5250,5100,5180,77542
2023-04-14,5230,5280,5090,5170,86999
2023-04-17,5170,5190,5020,5110,95580
2023-04-18,5110,5220,5000,5220,116308
2023-04-19,5220,5220,5100,5160,61850
2023-04-20,5150,5230,5020,5160,89072
2023-04-21,5110,5200,4990,5170,110396
2023-04-24,5170,5210,5000,5100,79088
2023-04-25,5130,5130,4870,5010,103725
2023-04-26,5020,5030,4920,5000,48910
2023-04-27,5000,5010,4890,5000,38059
2023-04-28,4995,5040,4920,4975,50233
2023-05-02,4975,5000,4920,4930,30646
2023-05-03,4930,5030,4885,4930,40531
2023-05-04,4920,4990,4885,4910,40974
2023-05-08,4915,5030,4910,5010,43124
2023-05-09,5000,5060,4930,5060,38723
2023-05-10,5020,5120,5010,5060,53718
2023-05-11,5030,5090,4970,5000,51642
2023-05-12,4980,5020,4900,4940,47141
2023-05-15,4940,4940,4800,4815,54895
2023-05-16,4815,4855,4530,4765,120950
2023-05-17,4765,4840,4730,4820,43556
2023-05-18,4850,5110,4805,5030,227209
2023-05-19,5060,5300,5030,5250,314939
2023-05-22,5260,5340,5220,5270,201358
2023-05-23,5300,5590,5260,5590,491600
2023-05-24,5580,5920,5470,5800,857135
2023-05-25,5800,6040,5760,6000,692832
2023-05-26,6000,6170,5880,6020,582148
2023-05-30,6050,6190,5730,5890,437387
2023-05-31,5890,6080,5780,6040,258762
2023-06-01,6050,6120,5980,6100,205456
2023-06-02,6050,6160,6000,6080,234859
2023-06-05,6100,6460,6100,6410,787137
2023-06-07,6390,6390,6200,6310,242159
2023-06-08,6310,6450,6270,6420,198136
2023-06-09,6400,6470,6310,6430,195268
2023-06-12,6420,6500,6300,6310,306663
2023-06-13,6310,6480,6060,6450,476077
2023-06-14,6450,6670,6420,6650,704989
2023-06-15,7000,7000,5800,6170,2057484
2023-06-16,6110,6270,5860,6120,610747
2023-06-19,6300,6540,6170,6220,656423
2023-06-20,6220,6270,6010,6250,221325
2023-06-21,6200,6490,6140,6420,319699
2023-06-22,6420,6450,6210,6300,241121
2023-06-23,6240,6420,6230,6320,208493
2023-06-26,6380,6470,6270,6420,230308
2023-06-27,6420,6680,6390,6540,475738
2023-06-28,6540,6680,6430,6540,258332
2023-06-29,6550,6580,6330,6430,290743
2023-06-30,6490,6500,6210,6260,173610
2023-07-03,6260,6880,6240,6870,634602
2023-07-04,6870,7190,6790,7130,904350
2023-07-05,7160,7220,6990,7130,395147
2023-07-06,7150,7490,6700,6790,1152845
2023-07-07,6630,6790,6480,6600,420556
2023-07-10,6500,6810,6300,6400,515827
2023-07-11,6380,6530,6260,6400,359813
2023-07-12,6400,6400,5960,6080,715966
2023-07-13,6040,6310,6000,6240,544962
2023-07-14,6290,6490,6190,6270,640672
2023-07-17,6260,6780,6240,6570,645656
2023-07-18,6570,6700,6450,6570,289032
2023-07-19,6540,6640,6380,6610,291726
2023-07-20,6620,6620,6100,6140,594903
2023-07-21,6160,6210,5930,6030,292912
2023-07-24,6000,6050,5680,5820,242381
2023-07-25,5860,5860,5600,5720,170319
2023-07-26,5680,5740,5460,5480,286727
2023-07-27,5550,5900,5470,5690,213964
2023-07-28,5690,5840,5630,5740,135555
2023-07-31,5830,5840,5330,5420,386731
2023-08-01,5450,5460,5150,5310,359339
2023-08-02,5350,5370,5150,5200,230025
2023-08-03,5180,5260,5050,5180,225788
2023-08-04,5230,5230,5070,5110,165053
2023-08-07,5150,5360,4990,5120,122892
2023-08-08,5120,5400,5120,5200,241966
2023-08-09,5200,5410,5160,5400,160818
2023-08-10,5380,5840,5320,5610,688583
2023-08-11,5600,5610,5390,5410,168677
2023-08-14,5410,5470,5370,5380,41810
2023-08-16,5330,5340,5190,5220,97470
2023-08-17,5160,5360,5080,5330,89457
2023-08-18,5250,5630,5210,5510,106340
2023-08-21,5510,5560,5420,5470,50540
2023-08-22,5470,5990,5470,5920,458142
2023-08-23,5960,6070,5870,5940,156203
2023-08-24,5870,6200,5750,6130,283206
2023-08-25,6200,6390,6010,6190,250353
2023-08-28,6150,6370,6090,6190,168830
2023-08-29,6160,6250,6020,6050,151594
2023-08-30,6150,6150,5930,5930,140726
2023-08-31,5960,6260,5880,6080,221450
2023-09-01,6000,6080,5870,5990,157664
2023-09-04,5970,6030,5790,5850,149823
2023-09-05,5850,5950,5740,5800,94666
2023-09-06,5830,5980,5800,5870,72753
2023-09-07,5900,5920,5770,5920,86032
2023-09-08,5940,5940,5640,5640,206158
2023-09-11,5640,5760,5450,5570,118541
2023-09-12,5600,5740,5500,5570,51042
2023-09-13,5580,5650,5420,5570,66136
2023-09-14,5500,5720,5500,5630,36936
2023-09-15,5680,5680,5460,5590,43113
2023-09-18,5530,5620,5480,5570,63872
2023-09-19,5540,5630,5470,5500,46860
2023-09-20,5450,5540,5430,5500,52303
2023-09-21,5450,5510,5370,5480,72089
2023-09-22,5470,5470,5270,5450,24654
2023-09-25,5440,5480,5320,5400,44241
2023-09-26,5470,5930,5460,5600,311645
2023-09-27,5550,5620,5460,5580,50153
2023-10-04,5520,5590,5150,5230,219354
2023-10-05,5240,5270,5110,5110,63944
2023-10-06,5060,5380,5060,5190,25676
2023-10-10,5390,5390,5150,5200,39198
2023-10-11,5200,5300,5200,5220,29466
2023-10-12,5290,5300,5180,5200,34895
