date,open,high,low,close,volume
2023-06-07,10680,10790,10630,10710,4264
2023-06-08,10590,10710,10450,10470,7861
2023-06-09,10400,10780,10400,10480,14499
2023-06-12,10490,10700,10210,10540,7400
2023-06-13,10550,10600,10390,10480,5956
2023-06-14,10480,10480,10180,10190,16051
2023-06-15,10180,10250,10090,10180,8967
2023-06-16,10180,10400,10180,10390,6845
2023-06-19,10260,10370,10120,10130,14202
2023-06-20,10130,10190,9900,10040,26067
2023-06-21,9960,10050,9930,9960,14795
2023-06-22,9950,10220,9870,9960,13269
2023-06-23,9970,10250,9940,9970,8236
2023-06-26,9990,10100,9900,10000,6181
2023-06-27,10000,10050,9940,10000,14771
2023-06-28,10000,10050,9960,10030,5187
2023-06-29,10030,10030,9780,9790,18605
2023-06-30,9770,9790,9480,9740,12834
2023-07-03,9730,9970,9670,9710,18737
2023-07-04,9720,9720,9420,9490,24114
2023-07-05,9440,9520,9150,9260,38587
2023-07-06,9160,9310,8900,8940,25815
2023-07-07,8810,9050,8810,8930,16108
2023-07-10,8930,10540,8760,10180,413690
2023-07-11,10850,10850,9700,9730,182677
2023-07-12,9910,9920,9440,9500,47921
2023-07-13,9590,9760,9500,9500,25703
2023-07-14,9410,10940,9410,10330,522427
2023-07-17,10200,10710,10030,10650,92956
2023-07-18,10520,10730,10300,10590,59342
2023-07-19,10530,10540,10130,10200,42480
2023-07-20,10230,11160,10230,10410,381560
2023-07-21,10420,10700,10040,10040,73929
2023-07-24,9900,10050,9720,10050,30369
2023-07-25,9910,9970,9410,9420,33794
2023-07-26,9300,9520,8410,8450,103162
2023-07-27,8430,8860,8400,8770,25679
2023-07-28,8610,9000,8610,8970,14865
2023-07-31,8980,9310,8830,9260,14067
2023-08-01,9360,9370,9130,9310,15960
2023-08-02,9310,9510,9210,9420,10685
2023-08-03,9330,9450,9060,9450,13468
2023-08-04,9460,9460,9170,9220,5331
2023-08-07,9310,9490,8950,9180,10841
2023-08-08,9150,9240,8710,8710,17738
2023-08-09,8800,9190,8720,9080,8802
2023-08-10,8990,9130,8940,9050,8386
2023-08-11,8960,9300,8960,9190,8901
2023-08-14,9100,9140,8910,9040,6884
2023-08-16,8810,9050,8750,8770,11572
2023-08-17,8570,8860,8570,8780,18309
2023-08-18,8640,8860,8470,8790,7863
2023-08-21,8700,9200,8700,9070,17741
2023-08-22,8970,9070,8840,9000,13641
2023-08-23,8900,9010,8690,8690,17615
2023-08-24,8690,8860,8470,8840,14528
2023-08-25,8830,8930,8660,8860,6191
2023-08-28,8840,8840,8210,8580,27016
2023-08-29,8580,8760,8580,8760,7269
2023-08-30,8810,9060,8710,9050,18479
2023-08-31,9050,9140,8830,8910,6652
2023-09-01,8780,8970,8590,8670,22789
2023-09-04,8670,8940,8500,8920,13536
2023-09-05,8920,9010,8800,8870,8953
2023-09-06,8990,8990,8720,8770,6805
2023-09-07,8820,8820,8580,8660,12300
2023-09-08,8680,8880,8590,8820,8918
2023-09-11,8820,9230,8820,8990,19784
2023-09-12,8990,9160,8980,9060,12494
2023-09-13,8970,9200,8870,9060,6645
2023-09-14,9050,9100,8940,9070,4116
2023-09-15,9030,9150,9020,9060,6447
2023-09-18,9060,9250,8870,9100,10343
2023-09-19,9160,9160,8500,8660,37233
2023-09-20,8620,8710,8510,8680,6613
2023-09-21,8680,8680,8370,8370,12259
2023-09-22,8060,8400,8000,8400,15042
2023-09-25,8200,8390,7960,8000,19445
2023-09-26,7970,8030,7560,7560,27360
2023-09-27,7520,9300,7510,8020,434828
2023-10-04,8030,8060,7750,7890,21274
2023-10-05,7890,8000,7560,7560,37836
2023-10-06,7230,7740,7230,7540,35697
2023-10-10,7610,7900,7150,7190,26655
2023-10-11,7240,7620,7240,7620,12125
2023-10-12,7620,7810,7620,7790,5619
2023-10-13,7800,7830,7520,7800,9370
2023-10-16,7680,7700,7480,7660,10488
2023-10-17,7360,7820,7360,7710,13541
2023-10-18,7740,7740,7570,7720,7457
2023-10-19,7770,7800,7410,7550,10731
2023-10-20,7360,7560,7200,7360,13238
2023-10-23,7360,7500,7230,7270,5675
2023-10-24,7180,9200,7150,7850,722396
2023-10-25,8020,8130,7450,7670,98098
2023-10-26,7450,7670,7320,7320,28856
2023-10-27,7320,7430,7200,7420,22227
2023-10-30,7320,7570,7250,7340,15367
2023-10-31,7410,7520,7240,7290,12238
2023-11-01,7270,7400,7270,7350,12083
2023-11-02,7370,7550,7370,7470,15453
2023-11-03,7570,7750,7380,7470,31502
2023-11-06,7500,7730,7500,7720,12867
2023-11-07,7720,7800,7490,7680,16454
2023-11-08,7680,8080,7680,7850,40939
2023-11-09,7760,7950,7700,7820,10456
2023-11-10,7800,7860,7660,7830,13481
2023-11-13,7840,7900,7510,7630,12708
2023-11-14,7580,7700,7580,7680,6491
2023-11-15,7600,7940,7600,7880,11484
2023-11-16,7890,7960,7810,7930,9646
2023-11-17,7810,8010,7810,7930,6170
2023-11-20,7920,8080,7850,8020,6061
2023-11-21,8140,8150,8020,8100,16064
2023-11-22,8060,8150,7850,8140,4326
2023-11-23,8050,8140,8000,8020,8818
2023-11-24,8070,8140,7920,8010,7413
2023-11-27,7910,8100,7870,7940,3027
2023-11-28,7940,8120,7940,7990,5108
2023-11-29,7950,8260,7950,8110,13394
2023-11-30,8130,8130,7980,8020,7286
2023-12-01,7900,8150,7900,8150,7409
2023-12-04,8070,8330,8070,8300,11716
2023-12-05,8400,8410,8010,8010,13930
2023-12-06,8010,8130,8000,8130,6367
2023-12-07,8070,8150,8000,8070,6762
2023-12-08,8080,8500,8020,8490,23197
2023-12-11,8490,8900,8490,8640,33642
2023-12-12,8590,8640,8300,8620,10414
2023-12-13,8520,8600,8370,8430,9896
2023-12-14,8430,8490,8340,8420,5255
2023-12-15,8420,8540,8380,8440,5700
2023-12-18,8380,8440,8360,8440,6066
2023-12-19,8390,8420,8170,8220,8208
2023-12-20,8230,8480,8150,8220,12856
2023-12-21,8210,8210,7850,7890,25002
2023-12-22,7870,8150,7870,7920,9900
2023-12-26,7920,8120,7880,7920,7744
2023-12-27,7880,7960,7850,7950,8403
2023-12-28,7960,8130,7920,8020,6468
2024-01-02,8020,8140,8000,8080,7428
2024-01-03,8070,8090,7850,7940,7895
2024-01-04,7940,8050,7890,8010,7294
2024-01-05,8010,8040,7920,7920,5099
2024-01-08,7930,7960,7710,7940,9024
2024-01-09,7870,8000,7860,7860,4071
2024-01-10,7870,8010,7830,7890,14486
2024-01-11,7900,8220,7890,8170,11367
2024-01-12,8170,8190,8000,8090,8158
2024-01-15,7980,8140,7960,8010,4638
2024-01-16,8000,8200,7930,7950,8618
2024-01-17,7950,8010,7680,7810,15446
2024-01-18,7690,7830,7690,7740,4220
2024-01-19,7740,8000,7740,7770,4211
2024-01-22,7790,7930,7730,7880,8918
2024-01-23,7740,7910,7740,7880,7767
2024-01-24,7850,8000,7850,8000,11548
2024-01-25,8000,8020,7870,7940,4659
2024-01-26,7940,8030,7830,7860,11036
2024-01-29,7860,9490,7860,8300,1513122
2024-01-30,8250,8410,8190,8350,124504
2024-01-31,8390,9920,8310,8670,1078881
2024-02-01,8670,9340,8510,8700,306153
2024-02-02,8800,8980,8650,8680,74070
2024-02-05,8560,8690,8390,8430,54268
2024-02-06,8340,9390,8300,8760,551207
2024-02-07,8760,8820,8550,8610,40234
2024-02-08,8610,8790,8440,8500,50233
2024-02-13,8450,9070,8450,8850,67531
2024-02-14,8720,9000,8670,9000,41109
2024-02-15,9010,9210,8890,8990,44163
2024-02-16,8930,9190,8890,8990,21137
2024-02-19,8870,9100,8870,9030,18035
2024-02-20,8990,9480,8950,9240,63011
2024-02-21,9240,9470,8940,9010,34563
2024-02-22,9010,9050,8750,8760,15949
2024-02-23,8760,8950,8740,8770,11647
2024-02-26,8720,8990,8560,8610,15712
2024-02-27,8930,9110,8550,8680,37273
2024-02-28,8690,8800,8510,8670,16129
2024-02-29,8580,8890,8400,8410,19486
2024-03-04,8430,8690,8350,8430,13314
2024-03-05,8350,8640,8210,8250,24374
2024-03-06,8140,8300,8140,8140,14224
2024-03-07,8100,8310,8090,8180,10747
2024-03-08,8100,8300,7940,7990,14739
2024-03-11,8020,8140,7940,8120,5724
2024-03-12,8120,8320,8050,8230,20682
2024-03-13,8230,8270,8100,8140,11485
2024-03-14,8320,8430,8150,8240,20625
2024-03-15,8240,8400,8090,8260,14681
2024-03-18,8250,8310,8060,8110,9107
2024-03-19,8110,8220,8000,8010,12183
2024-03-20,8020,8090,7970,8000,14217
2024-03-21,8010,8150,8010,8090,8534
2024-03-22,8090,8190,8070,8130,7353
2024-03-25,8130,8150,8020,8140,8548
2024-03-26,8070,8190,8070,8150,4645
2024-03-27,8150,8300,8100,8250,9092
2024-03-28,8250,8260,8150,8150,5582
2024-03-29,8130,8160,7980,8010,9845
2024-04-01,8010,8200,8010,8040,7593
2024-04-02,8040,8240,7970,8030,25199
2024-04-03,7940,8050,7910,7970,10802
2024-04-04,7980,8090,7910,7990,7027
2024-04-05,8010,8010,7790,8000,16807
2024-04-08,8000,8000,7740,7900,11944
2024-04-09,8070,8080,7800,7930,6598
2024-04-11,7860,7970,7690,7800,6972
2024-04-12,7700,7800,7700,7800,6832
2024-04-15,7700,7820,7560,7560,11135
2024-04-16,7400,7580,7360,7580,8057
2024-04-17,7520,7620,7420,7460,4889
2024-04-18,7400,7630,7320,7320,19474
2024-04-19,7330,7490,7210,7300,16485
2024-04-22,7290,8400,7290,7490,832165
2024-04-23,7490,7570,7380,7400,30707
2024-04-24,7470,7600,7410,7500,15830
2024-04-25,7500,7540,7400,7520,8344
2024-04-26,7500,7600,7470,7560,5336
2024-04-29,7520,7670,7480,7600,9918
2024-04-30,7520,7630,7500,7530,8273
2024-05-02,7620,7620,7460,7530,7371
2024-05-03,7530,7610,7530,7540,5417
2024-05-07,7530,7650,7520,7590,7822
2024-05-08,7550,7700,7550,7640,7739
2024-05-09,7640,8650,7610,7720,351220
2024-05-10,7700,8000,7700,7880,44262
2024-05-13,7860,8050,7770,7810,22762
2024-05-14,7730,7970,7730,7960,13730
2024-05-16,7940,7960,7810,7870,12524
2024-05-17,7870,7870,7670,7670,9875
2024-05-20,7640,7790,7630,7680,8774
2024-05-21,7630,7710,7630,7700,6749
2024-05-22,7740,7760,7660,7670,8398
2024-05-23,7630,7750,7510,7610,7934
2024-05-24,7650,7700,7590,7590,8347
2024-05-27,7500,7770,7500,7590,7576
2024-05-28,7590,7670,7500,7560,8892
2024-05-29,7560,7580,7440,7440,8137
2024-05-30,7450,7470,7310,7410,10652
2024-05-31,7360,7450,7330,7330,4779
2024-06-03,7330,7540,7300,7390,14826
2024-06-04,7390,7390,7280,7320,8674
2024-06-05,7400,7400,7150,7160,24770
2024-06-07,7220,7240,6940,7000,43954
2024-06-10,7040,7210,7000,7170,21802
2024-06-11,7170,7190,7000,7050,22228
2024-06-12,7060,7130,6990,7000,8297
2024-06-13,7040,7350,7010,7020,11688
2024-06-14,7060,7230,7000,7110,10875
2024-06-17,7110,7230,7060,7210,9426
2024-06-18,7210,7360,7140,7220,15700
2024-06-19,7200,7340,7170,7320,10953
2024-06-20,7320,7350,7170,7270,8523
2024-06-21,7190,7240,7070,7120,3938
2024-06-24,7120,7160,6990,7120,5127
2024-06-25,7000,7130,6910,6910,9777
2024-06-26,6860,6960,6810,6830,11675
2024-06-27,6810,6970,6720,6860,8917
2024-06-28,6850,6850,6620,6840,5366
2024-07-01,6710,6980,6710,6900,2885
2024-07-02,6970,6970,6670,6770,5993
2024-07-03,6810,6810,6700,6800,5113
2024-07-04,6700,6820,6700,6790,2862
2024-07-05,6730,6830,6700,6810,7542
2024-07-08,6800,6970,6740,6850,6311
2024-07-09,6890,7460,6890,7000,35562
2024-07-10,7000,7310,7000,7310,318190
2024-07-11,7330,7350,7150,7160,9610
2024-07-12,7160,7870,6660,6660,485109
2024-07-15,6660,6740,6560,6600,23413
2024-07-16,6610,6710,6560,6600,7494
2024-07-17,6600,6680,6580,6600,7057
2024-07-18,6600,6610,6460,6510,12483
2024-07-19,6510,6550,6450,6470,5843
2024-07-22,6420,6550,6290,6490,10700
2024-07-23,6290,6510,6260,6260,18783
2024-07-24,5980,6260,5950,6030,38725
2024-07-25,5680,6000,5430,5510,128390
2024-07-26,5490,5610,5340,5500,20387
2024-07-29,5500,6700,5410,5710,2106074
2024-07-30,5710,5710,5450,5450,122351
2024-07-31,5380,5390,4900,5150,107253
2024-08-01,5120,5320,5120,5290,21924
2024-08-02,5240,5400,5010,5040,34188
2024-08-05,5000,5000,3990,4400,82643
2024-08-06,4255,4760,4255,4620,44774
2024-08-07,4660,4940,4655,4800,16377
2024-08-08,4660,4825,4660,4705,12786
2024-08-09,4715,5140,4715,5020,19385
2024-08-12,5020,5130,4970,5070,14091
2024-08-13,5000,5120,4990,5050,10008
2024-08-14,5030,5200,4980,5150,7317
2024-08-16,5140,5170,4870,4935,37305
2024-08-19,5030,5030,4670,4725,42889
2024-08-20,4700,4805,4615,4635,13301
2024-08-21,4615,4810,4615,4745,21420
2024-08-22,4700,4830,4625,4755,10415
2024-08-23,4755,4755,4555,4580,37192
2024-08-26,4590,4675,4420,4490,30489
2024-08-27,4490,4670,4415,4655,19196
2024-08-28,4685,4735,4575,4575,7901
2024-08-29,4570,5350,4410,4780,304243
2024-08-30,4780,4845,4675,4770,37992
2024-09-02,4770,4825,4650,4790,12428
2024-09-03,4790,4795,4675,4720,14369
2024-09-04,4540,4715,4520,4590,20514
2024-09-05,4530,4620,4410,4475,17478
2024-09-06,4410,4475,4235,4400,25891
2024-09-09,4230,4440,4105,4405,35952
2024-09-10,4405,4600,4320,4450,27548
2024-09-11,4445,4630,4405,4535,12637
2024-09-12,4535,4675,4415,4640,13542
2024-09-13,4640,4690,4540,4685,6392
2024-09-19,4685,4735,4560,4635,9168
2024-09-20,4590,4745,4590,4725,7084
2024-09-23,4730,4765,4605,4750,16575
2024-09-24,4705,5160,4705,4830,53884
2024-09-25,4850,5060,4800,4965,30458
2024-09-26,4920,5070,4915,5040,26798
2024-09-27,4990,5050,4940,5000,6963
2024-09-30,5000,5110,4860,4860,4494
2024-10-02,4860,5500,4710,5030,298081
2024-10-04,5030,5220,4875,5200,41352
2024-10-07,5200,5300,5140,5220,14090
2024-10-08,5250,5250,5020,5020,9599
2024-10-10,5020,5180,5000,5100,9244
2024-10-11,5120,5120,4950,5100,9051
2024-10-14,5060,5110,4975,5090,9337
2024-10-15,5030,5300,5000,5220,11703
2024-10-16,5250,5340,5100,5220,7097
2024-10-17,5190,5300,5060,5290,17066
2024-10-18,5270,5290,5070,5270,11700
2024-10-21,5210,5330,5140,5280,18560
2024-10-22,5160,5300,5120,5270,7786
2024-10-23,5230,5320,5120,5130,9306
2024-10-24,4975,5280,4975,5240,8659
2024-10-25,5190,5270,5080,5090,4790
2024-10-28,5150,5300,5020,5280,9273
2024-10-29,5170,5300,5060,5280,7009
2024-10-30,5240,5490,5240,5440,23883
2024-10-31,5390,5480,5250,5290,11627
2024-11-01,5240,5460,5240,5460,16042
2024-11-04,5470,5470,5350,5430,7194
2024-11-05,5330,5490,5300,5460,14336
2024-11-06,5410,5450,5290,5380,12107
2024-11-07,5330,5500,5330,5500,26696
2024-11-08,5450,5490,5360,5380,5183
2024-11-11,5400,5460,5200,5370,15035
2024-11-12,5190,5490,5010,5390,37262
2024-11-13,5140,5290,4900,4910,17897
2024-11-14,5000,5340,4930,4955,13863
2024-11-15,4950,5230,4860,5090,11888
2024-11-18,5070,5140,4960,4970,4114
2024-11-19,5020,5050,4890,4950,2349
2024-11-20,4905,5120,4830,4935,4752
2024-11-21,4960,5000,4745,4935,6289
2024-11-22,4830,5260,4760,5240,13842
2024-11-25,5240,5320,5160,5180,7088
2024-11-26,5230,5350,5130,5200,6263
2024-11-27,5180,5300,5090,5230,2095
2024-11-28,5220,5350,5050,5220,4504
2024-11-29,5170,5350,5100,5260,4060
2024-12-02,5240,5390,5010,5010,4555
2024-12-03,5040,5230,5000,5040,5304
2024-12-04,5000,5100,4780,4940,5683
2024-12-05,4935,5370,4770,5360,27815
2024-12-06,5360,5370,5050,5310,28755
2024-12-09,5290,5290,4900,4900,9058
2024-12-10,4805,5350,4805,5040,13345
2024-12-11,5260,5260,5100,5140,3481
2024-12-12,5200,5280,5120,5170,3520
2024-12-13,5060,5320,5060,5180,7626
2024-12-16,5300,5320,5250,5300,4821
2024-12-17,5460,5460,5190,5200,3404
2024-12-18,5280,5280,5100,5170,3803
2024-12-19,5200,5340,5100,5300,9876
2024-12-20,5250,5250,5100,5100,4957
2024-12-23,5100,5350,5080,5290,17076
2024-12-24,5330,5330,4960,5140,9547
2024-12-26,5100,5280,5000,5210,6609
2024-12-27,5170,5220,5050,5060,1574
2024-12-30,5020,5230,5010,5090,1242
2025-01-02,5120,5150,5050,5050,2168
2025-01-03,5110,5120,5040,5090,5449
2025-01-06,5100,5130,5050,5070,5786
2025-01-07,5090,5300,5050,5060,7154
2025-01-08,5060,5220,5060,5180,2769
2025-01-09,5210,5280,5050,5210,7459
2025-01-10,5210,5250,5070,5200,2199
2025-01-13,5150,5250,5050,5080,4111
2025-01-14,5050,5250,5050,5210,9390
2025-01-15,5160,5280,5140,5240,3579
2025-01-16,5220,5230,5090,5170,21178
2025-01-17,5200,5240,5100,5240,3741
2025-01-20,5190,5240,5140,5160,1416
2025-01-21,5110,5200,5010,5190,5891
2025-01-22,5080,5220,5060,5150,7462
2025-01-23,5050,5110,4960,4960,18705
2025-01-24,4985,5190,4985,5120,4149
2025-01-31,5120,5120,5000,5000,2629
2025-02-03,4980,4980,4905,4930,4456
2025-02-04,4930,5100,4915,5000,1778
2025-02-05,5000,5030,4920,4940,3353
2025-02-06,4920,5230,4920,5120,11131
2025-02-07,5080,5230,5010,5230,4360
2025-02-10,5210,5210,5040,5040,2233
2025-02-11,5030,5200,5030,5180,6320
2025-02-12,5180,5210,5040,5040,2922
2025-02-13,5050,5240,5000,5220,7598
2025-02-14,5170,5230,5080,5080,18573
2025-02-17,5080,5210,4980,5020,10824
2025-02-18,5020,5130,5000,5110,4649
2025-02-19,5110,5140,5030,5120,4220
2025-02-20,5120,5150,4995,5010,11936
2025-02-21,5030,5050,4985,5050,2941
2025-02-24,5000,5070,4970,5000,4425
2025-02-25,5000,5050,4985,5040,2829
2025-02-26,5040,5070,5000,5000,6908
2025-02-27,5000,5040,5000,5010,1505
2025-02-28,4990,5010,4960,4990,1867
2025-03-04,4990,5070,4900,5060,8361
2025-03-05,5060,5090,4960,5050,4003
2025-03-06,5050,5050,4920,4950,3594
2025-03-07,4900,4975,4880,4895,2436
2025-03-10,4895,4895,4850,4870,2434
2025-03-11,4805,4805,4525,4640,17646
2025-03-12,4640,4655,4545,4545,6310
2025-03-13,4650,4720,4535,4535,3265
2025-03-14,4510,4595,4510,4550,2919
2025-03-17,4685,4685,4475,4550,2411
2025-03-18,4550,4950,4550,4755,15430
2025-03-19,4755,4755,4525,4570,8170
2025-03-20,4540,4570,4525,4565,2353
2025-03-21,4535,4535,4435,4465,5179
2025-03-24,4445,4535,4400,4490,3819
2025-03-25,4495,4535,4405,4415,3901
2025-03-26,4415,4465,4400,4415,4722
2025-03-27,4410,4445,4260,4260,11002
2025-03-28,4350,4510,3900,3945,72316
2025-03-31,3945,4140,3870,3900,21003
2025-04-01,3845,3895,3800,3860,8950
2025-04-02,3880,3900,3820,3845,4269
2025-04-03,3840,4070,3835,3980,10597
2025-04-04,3965,4580,3910,4575,42998
2025-04-07,4570,4640,4135,4635,19388
2025-04-08,4600,4720,4525,4670,10305
2025-04-09,4670,4670,4240,4600,4307
2025-04-10,4565,4980,4565,4670,23902
2025-04-11,4790,4800,4600,4800,6896
2025-04-14,4765,4810,4720,4745,533
2025-04-15,4745,4850,4600,4845,9375
2025-04-16,4720,4845,4720,4785,1359
2025-04-17,4700,4925,4500,4800,18705
2025-04-18,4695,4945,4695,4840,3418
2025-04-21,4810,4905,4780,4835,5191
2025-04-22,4835,4900,4690,4775,9387
2025-04-23,4740,5000,4680,4780,8900
2025-04-24,4780,4900,4710,4820,1565
2025-04-25,4820,4970,4675,4910,16307
2025-04-28,4830,5000,4700,4900,12286
2025-04-29,4900,4935,4620,4800,16059
2025-04-30,4800,5000,4760,4910,6510
2025-05-02,4890,4890,4710,4710,5840
2025-05-07,4770,4815,4600,4725,6026
2025-05-08,4720,4850,4700,4810,11810
2025-05-09,4810,4920,4755,4855,12014
2025-05-12,4825,4845,4680,4680,3587
2025-05-13,4735,4810,4630,4680,2263
2025-05-14,4680,4680,4600,4620,3235
2025-05-15,4620,4720,4585,4685,563
2025-05-16,4670,4670,4400,4420,13832
2025-05-19,4400,4685,4360,4645,30069
2025-05-20,4645,4795,4595,4645,11374
2025-05-21,4695,4695,4550,4625,1753
2025-05-22,4660,4680,4530,4555,3120
2025-05-23,4510,4700,4400,4580,7445
2025-05-26,4580,4650,4495,4500,8556
2025-05-27,4550,4720,4465,4690,19241
2025-05-28,4690,4900,4635,4890,40079
2025-05-29,4850,4920,4795,4795,8110
2025-05-30,4760,4820,4645,4820,9302
2025-06-02,4810,4830,4675,4820,7826
2025-06-04,4820,4900,4720,4785,5484
2025-06-05,4775,4780,4640,4640,12203
2025-06-09,4600,4660,4520,4575,8124
2025-06-10,4575,4670,4550,4670,12778
2025-06-11,4670,4720,4560,4560,8892
2025-06-12,4560,4600,4525,4560,3178
2025-06-13,4645,4800,4490,4525,13299
2025-06-16,4525,4600,4475,4475,2498
2025-06-17,4475,4650,4430,4600,5596
2025-06-18,4565,4600,4305,4375,48549
2025-06-19,4375,4405,3940,4160,93164
2025-06-20,4170,4295,4100,4155,24109
2025-06-23,4155,4285,4000,4235,29971
2025-06-24,4235,4500,4180,4360,36700
2025-06-25,4360,4410,4270,4290,18474
2025-06-26,4250,4285,4150,4200,10642
2025-06-27,4200,4305,4160,4290,6747
2025-06-30,4290,4290,4145,4145,5986
2025-07-01,4145,4180,4100,4125,5636
2025-07-02,4145,4195,4100,4125,4748
2025-07-03,4125,4150,4105,4125,5920
2025-07-04,4125,4125,4075,4125,5949
2025-07-07,4110,4200,4090,4180,17970
2025-07-08,4180,4500,4145,4280,28370
2025-07-09,4280,4540,4280,4465,48039
2025-07-10,4470,4500,4400,4410,5007
2025-07-11,4400,4540,4370,4415,7848
2025-07-14,4450,4450,4360,4365,2122
2025-07-15,4365,4365,4040,4225,14364
2025-07-16,4225,4255,4140,4245,3213
2025-07-17,4250,4290,4190,4245,1912
2025-07-18,4215,4415,4185,4300,6609
2025-07-21,4305,4375,4260,4310,5218
2025-07-22,4310,4395,4235,4330,5120
2025-07-23,4330,4370,4200,4265,2194
2025-07-24,4265,4320,4170,4180,1633
2025-07-25,4180,4180,4115,4140,5616
2025-07-28,4245,4385,4140,4325,7688
2025-07-29,4330,4395,4255,4375,1939
2025-07-30,4375,4395,4310,4370,991
2025-07-31,4370,4530,4320,4465,10183
2025-08-01,4500,4500,4200,4270,4779
2025-08-04,4240,4300,4060,4170,6300
2025-08-05,4170,4175,4130,4175,3122
2025-08-06,4140,4210,4140,4210,2465
2025-08-07,4180,4230,4160,4230,2702
2025-08-08,4230,4255,4180,4240,893
2025-08-11,4265,4265,4105,4105,4134
2025-08-12,4150,4245,4005,4105,23379
2025-08-13,4105,4265,4100,4100,6264
2025-08-14,4100,4145,4100,4140,1548
2025-08-18,4165,4165,4095,4115,1597
2025-08-19,4115,4115,3980,3995,13686
2025-08-20,3995,4100,3950,4095,9440
2025-08-21,4095,4185,4075,4135,5280
2025-08-22,4105,4170,4065,4170,19932
2025-08-25,4170,4180,4030,4090,8779
2025-08-26,4090,4175,4045,4145,3649
2025-08-27,4135,4180,4050,4170,5301
2025-08-28,4180,4180,4080,4170,4578
2025-08-29,4140,4170,4100,4165,1828
2025-09-01,4165,4175,4005,4160,5256
2025-09-02,4160,4160,4015,4015,1907
2025-09-03,4040,4090,3985,4015,2031
2025-09-04,4015,4130,4015,4125,15991
2025-09-05,4125,4135,4025,4050,2753
2025-09-08,4050,4050,3985,4005,4272
2025-09-09,4010,4195,4010,4190,10169
2025-09-10,4160,4195,4095,4195,8849
2025-09-11,4195,4230,4145,4230,2719
2025-09-12,4180,4260,4155,4250,104463
2025-09-15,4205,4280,4160,4160,4024
