date,open,high,low,close,volume
2023-06-29,18846,19266,18712,18808,27131
2023-06-30,18779,19267,18750,19267,35029
2023-07-03,19744,20174,19218,19792,88456
2023-07-04,20270,20366,19505,20127,63518
2023-07-05,20270,20509,19505,19553,36946
2023-07-06,19792,19792,18874,18961,41865
2023-07-07,18864,20079,18644,19840,87291
2023-07-10,19840,20079,19170,19362,59403
2023-07-11,19553,20843,19505,20796,159678
2023-07-12,21035,21704,20557,20701,157941
2023-07-13,21130,21130,20031,20318,74521
2023-07-14,20366,20462,19888,20032,52204
2023-07-17,20031,20031,19361,19792,43334
2023-07-18,19792,19792,19409,19601,27530
2023-07-19,19601,20031,19170,19362,39712
2023-07-20,19600,20461,19122,20318,44984
2023-07-21,20175,20318,19458,19506,31019
2023-07-24,19410,19601,19123,19506,53643
2023-07-25,19553,23473,19170,22374,843649
2023-07-26,22613,24573,19553,19697,724404
2023-07-27,19696,21370,19696,20892,202618
2023-07-28,21083,21609,20079,21179,98012
2023-07-31,21179,22565,21179,21705,161785
2023-08-01,21944,22039,20892,21514,63747
2023-08-02,21609,24812,21418,22470,889031
2023-08-03,22660,23521,20652,21131,405968
2023-08-04,20749,21274,20366,20510,110630
2023-08-07,20557,21274,20079,20366,91337
2023-08-08,20461,21322,20270,21131,91504
2023-08-09,21178,22278,20413,21609,149955
2023-08-10,21466,22756,21322,21992,125193
2023-08-11,22087,23043,21800,22661,107780
2023-08-14,22613,23426,22039,22757,173258
2023-08-16,22995,24095,22661,23426,267203
2023-08-17,22852,22900,21465,21705,133126
2023-08-18,21370,21848,20844,20940,75376
2023-08-21,20844,22230,20844,21848,58316
2023-08-22,21991,21991,20987,21609,43006
2023-08-23,21657,22326,21370,21753,48804
2023-08-24,22134,22278,21513,21609,37974
2023-08-25,21321,22230,21035,21800,36954
2023-08-28,21896,22039,21274,21753,41556
2023-08-29,21800,21848,21131,21275,46513
2023-08-30,21226,21657,20987,21657,49743
2023-08-31,21704,22756,21417,22613,112902
2023-09-01,22374,22565,21131,21514,69284
2023-09-04,21513,21513,20653,20749,61152
2023-09-05,20605,21179,20271,20271,76533
2023-09-06,20270,20366,19314,19506,111387
2023-09-07,19362,19649,19219,19506,30770
2023-09-08,19410,19792,19410,19697,24106
2023-09-11,19553,19935,19505,19888,29798
2023-09-12,19887,20079,19553,19840,22066
2023-09-13,19601,19840,18855,19056,61144
2023-09-14,19056,19218,18692,18951,42507
2023-09-15,19218,19553,19027,19458,24111
2023-09-18,19266,20270,19113,19840,48989
2023-09-19,19935,20079,19505,19649,17211
2023-09-20,19648,19696,19122,19553,34245
2023-09-21,19362,19362,18903,19047,38583
2023-09-22,18969,19046,18702,18855,21633
2023-09-25,18846,18846,18014,18024,34331
2023-09-26,18023,20701,17545,17584,256044
2023-09-27,17430,18425,17430,18387,28948
2023-10-04,18377,18377,17297,17450,40848
2023-10-05,17468,17803,16875,17048,42444
2023-10-06,16819,17593,16819,17479,15139
2023-10-10,17478,17975,17363,17641,27726
2023-10-11,17880,18100,17670,18024,11224
2023-10-12,17995,18597,17995,18502,13440
2023-10-13,18339,19046,18215,18521,30073
2023-10-16,19075,19075,18186,18693,30244
2023-10-17,18702,18970,18453,18626,8803
2023-10-18,18922,18931,18405,18511,28733
2023-10-19,17191,17200,15680,15738,207678
2023-10-20,15738,15852,15231,15480,45456
2023-10-23,15355,15556,15231,15279,43957
2023-10-24,15289,16111,15251,16102,33351
2023-10-25,16139,16149,15747,16130,14120
2023-10-26,15680,15890,15613,15843,12503
2023-10-27,15843,16034,15623,16006,6541
2023-10-30,16006,16006,15738,15777,6794
2023-10-31,15757,15824,15184,15184,60273
2023-11-01,15279,15489,15279,15346,14310
2023-11-02,15374,16005,15345,15824,26414
2023-11-03,15833,16321,15661,16149,17411
2023-11-06,16130,16445,15298,16398,31908
2023-11-07,16388,16388,15738,16111,23946
2023-11-08,16111,16398,15815,15930,22967
2023-11-09,16220,16500,15940,16010,15015
2023-11-10,16010,16060,15870,16000,8590
2023-11-13,15860,16040,15520,15620,34103
2023-11-14,15470,16500,15470,16500,27843
2023-11-15,16580,16780,16330,16610,19012
2023-11-16,16670,16900,16450,16590,17553
2023-11-17,16630,16750,16500,16600,10709
2023-11-20,16640,17320,16640,17320,39730
2023-11-21,17390,17750,17190,17750,34140
2023-11-22,17750,18060,17540,17750,24938
2023-11-23,17750,18440,17540,18300,43058
2023-11-24,18640,19600,18470,18710,95206
2023-11-27,18900,19440,18760,19300,79432
2023-11-28,19380,20350,18510,20050,95028
2023-11-29,20000,20650,20000,20350,70507
2023-11-30,20250,21350,19710,21000,113575
2023-12-01,21450,25000,21000,22650,468054
2023-12-04,22300,22500,20650,21300,195812
2023-12-05,20950,21900,20700,20750,62274
2023-12-06,20650,22200,20300,21400,106706
2023-12-07,21850,21850,21000,21500,48235
2023-12-08,21200,22500,21150,22100,101683
2023-12-11,22200,22650,21500,22050,59477
2023-12-12,22050,23250,21500,23000,124981
2023-12-13,23000,24050,22400,23250,124934
2023-12-14,23250,23500,22700,23150,59022
2023-12-15,23100,23650,22100,23650,87792
2023-12-18,23600,23900,23100,23400,43539
2023-12-19,23400,23650,22750,23150,57136
2023-12-20,23550,23650,23050,23300,45137
2023-12-21,23400,23400,22000,22300,115471
2023-12-22,22550,22550,21150,21250,83288
2023-12-26,21250,21800,20600,21650,84248
2023-12-27,21250,21600,20700,20800,74310
2023-12-28,20850,21200,20550,21200,48478
2024-01-02,21050,21150,20200,20450,32764
2024-01-03,20500,21700,20300,20850,65487
2024-01-04,20850,20900,20500,20550,17532
2024-01-05,20500,21550,20400,21300,71460
2024-01-08,21300,21750,20700,21000,59888
2024-01-09,21000,21300,20400,20550,34218
2024-01-10,20550,20550,19850,19990,45222
2024-01-11,20050,20150,19700,19820,36328
2024-01-12,19910,20100,19400,19500,36160
2024-01-15,19500,19530,19010,19300,20793
2024-01-16,19500,19500,19000,19240,19798
2024-01-17,19240,20450,19210,19220,71454
2024-01-18,19220,20750,19220,20400,90417
2024-01-19,20650,22350,20650,21750,194435
2024-01-22,21750,21800,20800,21750,49812
2024-01-23,21350,21750,20500,20950,33107
2024-01-24,20700,21200,20200,20700,72121
2024-01-25,21700,26900,20750,26250,2945632
2024-01-26,25900,27850,24500,25100,959232
2024-01-29,24800,24900,22450,23050,676007
2024-01-30,23050,23350,21700,22650,315225
2024-01-31,22500,23400,21950,22400,168362
2024-02-01,22400,23950,22250,22800,294668
2024-02-02,23000,23700,22800,23400,205478
2024-02-05,23550,23750,22550,23400,134235
2024-02-06,23400,23900,22650,23600,140744
2024-02-07,23900,24450,22650,24350,193485
2024-02-08,24400,24800,23600,23950,153474
2024-02-13,23950,24900,23850,24350,147890
2024-02-14,24150,24400,23600,24100,94642
2024-02-15,24300,24450,23700,24000,85133
2024-02-16,24000,26850,23700,26150,489068
2024-02-19,25650,26150,25250,25350,121099
2024-02-20,25500,27300,25250,26800,271615
2024-02-21,26900,27650,25900,25950,160040
2024-02-22,26050,26100,25050,25250,117499
2024-02-23,25300,27450,25200,26900,226251
2024-02-26,26950,27600,25500,25750,155931
2024-02-27,25700,26000,24600,24650,137956
2024-02-28,24650,25300,24300,25050,65023
2024-02-29,24600,25050,23850,24150,112221
2024-03-04,24100,25750,23800,24750,143015
2024-03-05,25200,29450,25100,27400,1471689
2024-03-06,27000,27600,26150,27150,409162
2024-03-07,27200,27250,26250,26600,150438
2024-03-08,26600,28500,26450,28100,423700
2024-03-11,27750,29300,26750,27050,353442
2024-03-12,27450,28100,26550,27950,206889
2024-03-13,27950,32000,27600,29100,937773
2024-03-14,28800,31300,28650,28950,625303
2024-03-15,29100,30100,28350,28450,180485
2024-03-18,29000,31750,29000,30500,522973
2024-03-19,30900,31000,29250,29550,202531
2024-03-20,29450,29750,28400,28550,248767
2024-03-21,28500,29650,28050,29500,261249
2024-03-22,29600,29800,28550,28700,117806
2024-03-25,28600,28700,27700,28050,174152
2024-03-26,28150,28400,27650,28400,117464
2024-03-27,28350,30150,27950,29300,351714
2024-03-28,29300,30500,28700,28900,227174
2024-03-29,29300,30600,28700,28950,308343
2024-04-01,29250,29250,27150,27500,276142
2024-04-02,27550,27600,26800,27100,111217
2024-04-03,26800,26850,25950,26500,127070
2024-04-04,27050,29650,26900,29650,465781
2024-04-05,31350,36650,30700,31800,4505449
2024-04-08,31400,37000,31250,34200,2641636
2024-04-09,35750,41700,35300,37750,3943662
2024-04-11,36950,39200,36500,37550,943157
2024-04-12,39450,48150,38500,44650,6530469
2024-04-15,45100,45900,43000,45100,1506009
2024-04-16,44250,46950,38200,39050,1789805
2024-04-17,39300,40300,37450,38450,1041029
2024-04-18,40250,41100,39000,41000,1187926
2024-04-19,40500,40550,36550,38950,846017
2024-04-22,38500,40400,36650,37350,525754
2024-04-23,37800,39450,36700,39150,599004
2024-04-24,39150,40400,37600,40400,570705
2024-04-25,39200,39400,37600,37700,400839
2024-04-26,38900,48300,38850,47100,4832998
2024-04-29,47100,54000,45600,49400,3555386
2024-04-30,50300,51800,48400,49250,1129351
2024-05-02,48400,50100,47100,48100,671937
2024-05-03,47650,48200,44800,45100,615123
2024-05-07,45600,54200,45150,52100,2803474
2024-05-08,51400,52600,49600,50800,955019
2024-05-09,51400,58100,49850,56900,1627296
2024-05-10,57500,69500,55600,65200,4736085
2024-05-13,66800,74500,64000,66300,3556501
2024-05-14,67700,70900,62000,63600,1259143
2024-05-16,64500,66000,60400,65200,1401650
2024-05-17,63200,65100,60500,61300,590070
2024-05-20,62400,68600,62400,65600,1417888
2024-05-21,67000,68100,61700,61700,753376
2024-05-22,62800,63900,58100,59200,575406
2024-05-23,56900,58900,55300,57500,545313
2024-05-24,55900,60300,55500,60000,663756
2024-05-27,60000,62600,56900,61000,614099
2024-05-28,62800,65100,60500,62100,693274
2024-05-29,63200,64700,59600,59600,410240
2024-05-30,58100,59300,54900,55500,502019
2024-05-31,54900,55400,53000,53500,386015
2024-06-03,53000,53900,50900,51700,413418
2024-06-04,52200,52300,49000,49500,345023
2024-06-05,49100,49850,47000,47250,454602
2024-06-07,47650,48200,46400,47150,225311
2024-06-10,46900,50200,46350,49950,539879
2024-06-11,49950,50100,47500,47500,287257
2024-06-12,47350,47600,45700,46200,286805
2024-06-13,46850,49400,46300,48100,604476
2024-06-14,48300,49750,47350,48200,308154
2024-06-17,48550,48800,46500,47150,159778
2024-06-18,47200,47750,45600,45700,195688
2024-06-19,46800,47850,45100,45300,260561
2024-06-20,45500,46200,43650,44300,249069
2024-06-21,44750,46500,44200,45600,375655
2024-06-24,45950,46500,45100,45250,156886
2024-06-25,45000,46450,44600,45100,123635
2024-06-26,45100,50800,45100,47550,1080486
2024-06-27,48050,55400,46650,54700,2606880
2024-06-28,55500,55500,52500,53200,576079
2024-07-01,53300,53400,49200,49200,425605
2024-07-02,48900,52000,48100,49700,617026
2024-07-03,49700,50100,45950,47050,364994
2024-07-04,47850,48300,45950,46450,208687
2024-07-05,46350,47200,45450,45450,169491
2024-07-08,45550,48250,45550,47100,239137
2024-07-09,47050,50900,46950,49750,457811
2024-07-10,52000,54300,51200,52600,906415
2024-07-11,53000,55200,51800,53100,542836
2024-07-12,52900,53700,50600,50600,222329
2024-07-15,50200,52800,49700,51000,163035
2024-07-16,50800,53000,49200,52200,205991
2024-07-17,52600,52800,50100,50300,166040
2024-07-18,48800,49500,47100,47450,180841
2024-07-19,46700,47000,45750,46200,132242
2024-07-22,45500,45800,41750,42550,246338
2024-07-23,42750,45950,41900,45200,288223
2024-07-24,45100,47200,44800,45350,182868
2024-07-25,43800,44700,41350,42800,180740
2024-07-26,42650,43500,41000,41100,114705
2024-07-29,41200,41800,40900,41750,73965
2024-07-30,41750,41750,39750,40850,103143
2024-07-31,40200,41950,39700,41950,68360
2024-08-01,43100,47000,43050,43600,237748
2024-08-02,43450,43450,39550,41750,161888
2024-08-05,39500,39750,30900,32400,288299
2024-08-06,33800,39000,33700,37900,405508
2024-08-07,37900,39450,36300,38750,140724
2024-08-08,38400,39100,37150,39000,59844
2024-08-09,39950,40850,39400,39900,102277
2024-08-12,40000,40650,39500,39650,53133
2024-08-13,39650,40200,38550,39100,49469
2024-08-14,39950,42750,39750,41200,184313
2024-08-16,41800,42450,39700,40400,176690
2024-08-19,40650,40650,39400,39500,81366
2024-08-20,40200,41150,39700,39800,68591
2024-08-21,40000,40100,38800,39050,54303
2024-08-22,41500,42500,37650,37650,223211
2024-08-23,36900,38750,36750,38450,67722
2024-08-26,38450,39050,36600,36750,65648
2024-08-27,36200,37300,35700,37100,50025
2024-08-28,36750,37250,35800,36450,43694
2024-08-29,36250,36250,35100,35250,58764
2024-08-30,35250,35900,34650,35400,58233
2024-09-02,35400,35400,34600,35000,52523
2024-09-03,38800,39650,35050,35050,418314
2024-09-04,32450,33750,32400,33100,184999
2024-09-05,33000,33200,30900,31200,134478
2024-09-06,30850,31200,29800,29800,106341
2024-09-09,28900,31200,28600,30850,104814
2024-09-10,30950,31550,30100,30400,46890
2024-09-11,30300,31800,30300,30800,100201
2024-09-12,31850,32600,31600,32500,89633
2024-09-13,32500,32850,31450,31900,39545
2024-09-19,31800,33400,31800,32600,72630
2024-09-20,33400,36450,33250,34550,250353
2024-09-23,35000,35950,34700,35050,86345
2024-09-24,35600,36100,35200,35950,81112
2024-09-25,37800,40050,36300,38100,407746
2024-09-26,38450,39800,38250,39600,167278
2024-09-27,40900,41050,38000,38000,167243
2024-09-30,37900,38800,37500,38000,77936
2024-10-02,37050,38050,36600,37350,74105
2024-10-04,37000,40500,37000,40000,194038
2024-10-07,39900,40000,38250,39200,103338
2024-10-08,38750,38900,38150,38200,46714
2024-10-10,38200,39050,38100,38200,59584
2024-10-11,38400,38950,37350,37400,50506
2024-10-14,37650,42000,37650,40750,283391
2024-10-15,41200,42300,40300,41000,145752
2024-10-16,39950,42000,39300,40150,110976
2024-10-17,41500,43000,40750,42550,181986
2024-10-18,42750,42800,39500,39700,142389
2024-10-21,40700,41300,39900,40100,63631
2024-10-22,40100,40100,38500,38750,96833
2024-10-23,38700,39000,37650,38500,56406
2024-10-24,38500,38500,37350,38250,32366
2024-10-25,38600,40350,38200,38450,91123
2024-10-28,38600,39600,38250,38350,49998
2024-10-29,38600,38800,37100,38100,67120
2024-10-30,37900,38350,37550,38100,40986
2024-10-31,38100,38250,37250,37650,39039
2024-11-01,37300,37950,36250,37000,54719
2024-11-04,36950,39500,36550,39150,65127
2024-11-05,38400,40750,38400,39850,72881
2024-11-06,40700,42600,40250,41350,153181
2024-11-07,42100,42700,41200,41900,83762
2024-11-08,42500,43600,41000,41550,106438
2024-11-11,41100,41500,40050,40550,79017
2024-11-12,40700,40800,36200,36400,161484
2024-11-13,35850,36200,33400,33750,122926
2024-11-14,33850,36300,33850,35750,101614
2024-11-15,34750,35500,33500,34500,84775
2024-11-18,33650,34850,33300,33800,61788
2024-11-19,33350,43900,33350,43900,255561
2024-11-20,46450,51000,41650,41650,1582530
2024-11-21,42000,42200,38000,38300,321208
2024-11-22,38350,39700,37500,37950,267582
2024-11-25,37800,47050,37450,43300,2766229
2024-11-26,43700,46250,42600,44100,1029407
2024-11-27,44850,46900,44000,46800,714072
2024-11-28,46750,46750,44300,44900,272569
2024-11-29,44200,50200,43300,45100,1181685
2024-12-02,46850,47500,44200,45300,406493
2024-12-03,45650,46550,45350,46500,205766
2024-12-04,45500,46900,43500,44500,239375
2024-12-05,45000,48500,44500,46650,574744
2024-12-06,46150,46500,43350,45100,233114
2024-12-09,43900,45050,41500,41550,278647
2024-12-10,41550,44100,41550,43550,164574
2024-12-11,43650,45250,43500,45150,152675
2024-12-12,45200,45900,43500,44550,140321
2024-12-13,44100,46800,43550,46800,172531
2024-12-16,48000,50000,47150,49400,493106
2024-12-17,49400,51200,48950,49250,266960
2024-12-18,49000,50500,48100,48800,176781
2024-12-19,47100,50900,47050,50500,245644
2024-12-20,51300,51300,49000,49600,206474
2024-12-23,50000,54900,49850,52300,557349
2024-12-24,52300,54900,51900,52000,201715
2024-12-26,52100,54900,52000,53900,175395
2024-12-27,54400,58200,54000,55500,356066
2024-12-30,55100,56100,54000,54200,117696
2025-01-02,54300,62000,54300,59500,352235
2025-01-03,60100,61300,55800,57800,291163
2025-01-06,58100,60300,57300,60000,172680
2025-01-07,60000,61800,58600,60900,163856
2025-01-08,59800,63100,59100,59300,167784
2025-01-09,59400,64400,58600,63500,298426
2025-01-10,64700,65200,62300,63100,145764
2025-01-13,64200,64700,62600,63400,185269
2025-01-14,63900,64800,62900,63100,128878
2025-01-15,64100,65600,63000,65400,181998
2025-01-16,65200,66400,64200,64500,149584
2025-01-17,65900,69200,63400,65500,432005
2025-01-20,65600,65700,58300,59900,481153
2025-01-21,61200,62000,60400,61600,181797
2025-01-22,61800,65400,61100,64800,232640
2025-01-23,67700,69600,65600,67700,277620
2025-01-24,68000,69300,66100,68000,268502
2025-01-31,62300,63000,58100,60300,188356
2025-02-03,57900,58000,53300,54800,188912
2025-02-04,55300,58500,55300,57800,99225
2025-02-05,58500,58800,56000,57400,57604
2025-02-06,58300,59900,56800,59300,70010
2025-02-07,58800,59500,57500,58300,44182
2025-02-10,57100,58800,56000,57700,46333
2025-02-11,57700,57900,55500,56400,67337
2025-02-12,56700,59300,54600,57100,97944
2025-02-13,58500,60800,58200,60700,124839
2025-02-14,61400,61500,55700,56600,162285
2025-02-17,57000,58100,55500,57500,77007
2025-02-18,57900,61000,57000,59700,230272
2025-02-19,61800,62300,55700,57900,187326
2025-02-20,59100,60700,56300,57300,122115
2025-02-21,57000,58000,56400,57000,56214
2025-02-24,55300,56100,53500,53600,130482
2025-02-25,52100,52400,50600,52000,165629
2025-02-26,51600,53500,51600,52300,74779
2025-02-27,52800,53500,51000,51100,57740
2025-02-28,49400,50800,48350,49800,161864
2025-03-04,46800,49350,46800,49000,64672
2025-03-05,50700,52300,49300,51800,111006
2025-03-06,52800,56200,49800,51000,254844
2025-03-07,49950,54900,49100,50000,186261
2025-03-10,49950,54400,49100,51700,131032
2025-03-11,49000,50500,49000,49400,89210
2025-03-12,50100,50100,46950,47050,125943
2025-03-13,47450,50400,47400,49850,166997
2025-03-14,50600,54700,50500,53900,190153
2025-03-17,54400,54400,52400,52800,57532
2025-03-18,53200,53900,52100,52500,56154
2025-03-19,52500,52800,51000,51300,53883
2025-03-20,51700,52050,50500,50700,46496
2025-03-21,50900,51000,48500,48500,97155
2025-03-24,48950,49800,48000,49150,29391
2025-03-25,48700,50600,47250,47250,64209
2025-03-26,47700,49000,47250,47250,67069
2025-03-27,46500,46800,44225,44300,116236
2025-03-28,43600,44200,42400,43250,75640
2025-03-31,41700,42700,41200,41200,39240
2025-04-01,41300,42300,40250,41300,52386
2025-04-02,41450,41700,38650,38800,116402
2025-04-03,37000,40250,37000,39500,66189
2025-04-04,38900,41200,38500,39750,68093
2025-04-07,38150,38250,34900,35100,106905
2025-04-08,35650,36500,35450,35850,53493
2025-04-09,35100,36250,34400,35250,42933
2025-04-10,38450,39150,37250,38550,63340
2025-04-11,38800,39800,36900,39650,42124
2025-04-14,40550,41250,39950,40600,79577
2025-04-15,41100,45350,41000,45250,170236
2025-04-16,46050,46900,44200,44300,109750
2025-04-17,44000,48250,43750,48050,146022
2025-04-18,49650,49700,48000,48500,99540
2025-04-21,48500,49950,48500,49300,53923
2025-04-22,48300,49750,47450,47550,67239
2025-04-23,52000,57100,51900,54700,463337
2025-04-24,58000,59000,55400,56100,257955
2025-04-25,55300,56300,53900,54700,123758
2025-04-28,55300,57000,54300,55300,88644
2025-04-29,56300,59500,56000,59100,162353
2025-04-30,60000,62100,57900,60300,120767
2025-05-02,60800,62100,59700,60100,70707
2025-05-07,59900,61200,58200,60300,113093
2025-05-08,60400,64000,59800,62300,150316
2025-05-09,62500,63900,61400,63900,94408
2025-05-12,65300,65300,62700,63600,67740
2025-05-13,64000,64000,60300,61900,126893
2025-05-14,62200,63500,61900,62800,80129
2025-05-15,62500,66100,61200,64900,109330
2025-05-16,65300,68200,65000,65600,90525
2025-05-19,65000,66100,63100,65700,59853
2025-05-20,66300,74300,65600,73200,299296
2025-05-21,73700,74900,70900,74500,99425
2025-05-22,74600,83800,73100,81300,318244
2025-05-23,81500,83200,79800,81400,123187
2025-05-26,82300,82300,77500,78900,154857
2025-05-27,76800,76800,73000,75800,140919
2025-05-28,76000,76500,73300,73700,141217
2025-05-29,74500,76000,71000,72200,148174
2025-05-30,71500,72000,70000,70400,72661
2025-06-02,70800,73800,69800,72300,94480
2025-06-04,72300,74000,70900,72200,109286
2025-06-05,73500,73500,70500,71500,96721
2025-06-09,71900,75500,71300,74900,172515
2025-06-10,77000,77300,72000,72400,113044
2025-06-11,72800,73400,71100,72000,75978
2025-06-12,73000,74200,66500,67400,197754
2025-06-13,65100,65900,62200,65900,381712
2025-06-16,64300,65300,62600,65200,124903
2025-06-17,66600,66900,63600,64900,96183
2025-06-18,65400,66000,64600,65000,74103
2025-06-19,65400,66300,63700,64300,70178
2025-06-20,65900,66900,63600,64300,111204
2025-06-23,63600,64100,62800,63200,33411
2025-06-24,64300,66800,63400,64100,107838
2025-06-25,65100,65800,63200,63700,48824
2025-06-26,63600,64300,61900,63700,51215
2025-06-27,63900,66300,63400,63900,85936
2025-06-30,64600,66600,63900,66200,117768
2025-07-01,69100,69400,66000,66800,119704
2025-07-02,65800,66000,62700,64400,89164
2025-07-03,64500,65000,62300,62500,60944
2025-07-04,63300,63700,60500,60700,38978
2025-07-07,59400,62900,59300,62500,40909
2025-07-08,62600,64200,61600,64200,56037
2025-07-09,66100,66200,64000,65900,58195
2025-07-10,66300,67100,64800,65700,39071
2025-07-11,65500,65900,64000,64300,29245
2025-07-14,64200,65200,63700,64200,38810
2025-07-15,65200,67700,64000,66200,84995
2025-07-16,65200,66600,65000,65400,35489
2025-07-17,65500,65700,63800,65300,48221
2025-07-18,65700,66200,64100,65300,33568
2025-07-21,64500,66300,63000,65600,33247
2025-07-22,65800,65800,63100,64500,34458
2025-07-23,63900,65600,62400,64200,40252
2025-07-24,64600,65200,63500,63500,32411
2025-07-25,63300,63400,62400,62600,19108
2025-07-28,62700,65400,62400,64600,53567
2025-07-29,65000,66000,63300,64900,27824
2025-07-30,65300,66100,63500,63500,48177
2025-07-31,64100,65200,62600,63500,37295
2025-08-01,63000,63000,60200,60500,41249
2025-08-04,59800,64800,59500,63200,68778
2025-08-05,63400,65900,63400,64900,57314
2025-08-06,64400,67200,63900,66800,56615
2025-08-07,66400,67500,65600,67200,50670
2025-08-08,66800,67100,65800,66200,22473
2025-08-11,67900,68500,65900,65900,39302
2025-08-12,66200,68600,64300,64900,47242
2025-08-13,65600,66200,64000,64500,25615
2025-08-14,64800,68200,63600,66000,72487
2025-08-18,65000,67000,62300,62800,47765
2025-08-19,63400,63400,60000,60100,36411
2025-08-20,58000,59500,56100,57000,45307
2025-08-21,57100,61300,57100,60800,49106
2025-08-22,61300,62900,60800,62200,40127
2025-08-25,62800,62900,61300,61500,24373
2025-08-26,61300,62000,60500,60800,13723
2025-08-27,61200,61200,60300,61000,19837
2025-08-28,60700,61200,59800,60600,19148
2025-08-29,60600,62000,59900,60100,16233
2025-09-01,59200,61200,58300,58800,42602
2025-09-02,59500,60400,57600,58300,32259
2025-09-03,58500,59300,58100,59300,31794
2025-09-04,59300,60000,58500,59200,32872
2025-09-05,59500,59700,58400,58400,28267
2025-09-08,59000,59100,57400,58800,28120
2025-09-09,58500,59400,57900,57900,20277
2025-09-10,58000,61400,58000,60200,62958
2025-09-11,61400,62100,60100,61700,39590
