date,open,high,low,close,volume
2023-07-04,13526,13605,13312,13439,139160
2023-07-05,13506,13545,13018,13038,227450
2023-07-06,13037,13057,12705,12735,210354
2023-07-07,12744,13027,12686,12686,155776
2023-07-10,12666,12744,12383,12520,173293
2023-07-11,12706,13331,12696,13292,238966
2023-07-12,13203,13369,12969,13067,141970
2023-07-13,13135,13623,13008,13116,165847
2023-07-14,13428,13428,12842,13028,149492
2023-07-17,13028,13506,12754,13409,235478
2023-07-18,13408,13516,13086,13282,171470
2023-07-19,13360,13594,13086,13419,206323
2023-07-20,13448,15040,13214,14845,899774
2023-07-21,14649,14688,14102,14308,427484
2023-07-24,14268,14268,13369,13536,458531
2023-07-25,13535,13574,13145,13282,328058
2023-07-26,13194,13194,12481,12599,554554
2023-07-27,12764,13536,12764,13370,345941
2023-07-28,13429,13604,13184,13429,188955
2023-07-31,13477,13878,13204,13712,182358
2023-08-01,13604,13975,13575,13956,231443
2023-08-02,14844,16231,13985,15890,5396533
2023-08-03,15890,16876,14161,14445,4585644
2023-08-04,13672,14102,13574,13780,795122
2023-08-07,13887,14375,13496,13956,792318
2023-08-08,13858,14425,13302,13390,762323
2023-08-09,13194,13702,13194,13556,232151
2023-08-10,13487,13751,13272,13722,227432
2023-08-11,13702,14053,13624,13839,258287
2023-08-14,14063,14600,13926,14415,637109
2023-08-16,14405,15098,14014,14454,1073986
2023-08-17,14259,14259,13185,13605,597739
2023-08-18,13487,13672,13203,13614,254423
2023-08-21,13682,14317,13682,14044,390348
2023-08-22,14044,14268,13907,14142,216220
2023-08-23,14141,14434,13995,14347,256762
2023-08-24,14464,14493,14122,14230,190694
2023-08-25,14054,14356,13722,14103,261923
2023-08-28,14307,14591,14200,14386,257138
2023-08-29,14386,14991,14298,14601,557182
2023-08-30,14679,14708,14318,14445,200387
2023-08-31,14444,14649,14161,14259,220923
2023-09-01,14258,14707,14258,14493,211232
2023-09-04,14483,14668,14219,14493,148289
2023-09-05,14376,14601,14308,14357,128027
2023-09-06,14307,14649,14307,14425,154275
2023-09-07,14473,14473,13975,14161,178781
2023-09-08,14210,14717,14112,14591,272782
2023-09-11,14767,15216,14669,14943,380633
2023-09-12,15089,15392,14786,15031,324615
2023-09-13,15040,15118,14698,14767,165407
2023-09-14,14766,14942,14649,14708,160979
2023-09-15,14718,14981,14698,14894,130059
2023-09-18,14708,14913,14503,14796,146801
2023-09-19,14786,15498,14786,15079,465924
2023-09-20,15499,15880,14659,14728,957415
2023-09-21,14844,18448,14746,17462,17851840
2023-09-22,16701,17169,15587,16408,3663693
2023-09-25,16710,17863,16271,17863,5459052
2023-09-26,17462,17559,16182,16798,1961200
2023-09-27,16329,16495,15499,16320,1096967
2023-10-04,15978,16144,15431,15480,903407
2023-10-05,15509,15870,15235,15402,595499
2023-10-06,15606,16075,15606,15831,490322
2023-10-10,15723,15723,14629,14747,866766
2023-10-11,14844,15245,14717,15050,364868
2023-10-12,15049,15411,14913,15382,246834
2023-10-13,15225,15313,14776,14913,289342
2023-10-16,14639,14737,14248,14532,372272
2023-10-17,14649,15323,14649,15148,618722
2023-10-18,15078,15469,14356,14405,505393
2023-10-19,13937,14161,13468,13566,511660
2023-10-20,13380,13634,13184,13351,319822
2023-10-23,13350,13702,13184,13663,165541
2023-10-24,13770,14141,13458,14093,227597
2023-10-25,14102,14102,13623,13868,232672
2023-10-26,13350,13838,13233,13536,185167
2023-10-27,13369,13858,13369,13702,164848
2023-10-30,13702,13868,13585,13673,113836
2023-10-31,13809,14073,13428,13761,388630
2023-11-01,13760,13917,13487,13673,184705
2023-11-02,13809,14014,13721,13966,167883
2023-11-03,13975,14063,13770,13985,143379
2023-11-06,14454,14581,14073,14445,530884
2023-11-07,14562,14952,14298,14523,473471
2023-11-08,14668,14737,14385,14454,149967
2023-11-09,14552,14991,14317,14611,389449
2023-11-10,14395,14483,14121,14200,144086
2023-11-13,14414,14522,13750,13780,145616
2023-11-14,14063,14298,13995,14181,98637
2023-11-15,14200,14346,14083,14259,146175
2023-11-16,14307,14317,13965,14210,107669
2023-11-17,14054,14259,14054,14142,79668
2023-11-20,14044,14308,14044,14269,115937
2023-11-21,14825,14825,14366,14386,211460
2023-11-22,14318,14366,14073,14152,136674
2023-11-23,14268,14395,14102,14200,116446
2023-11-24,14170,14229,14024,14044,104812
2023-11-27,14043,14063,13711,13751,156592
2023-11-28,13751,14004,13682,13712,93122
2023-11-29,13731,13740,13477,13526,161036
2023-11-30,13526,13868,13467,13868,115975
2023-12-01,13868,14395,13614,13888,286235
2023-12-04,14063,14063,13634,13761,145611
2023-12-05,13653,13790,13536,13644,88454
2023-12-06,13585,13819,13585,13673,83560
2023-12-07,13614,13790,13575,13644,82179
2023-12-08,13702,13790,13575,13761,94565
2023-12-11,13722,13761,13595,13605,86709
2023-12-12,13614,13721,13614,13712,66991
2023-12-13,13672,13838,13575,13624,121061
2023-12-14,13799,13897,13604,13819,137416
2023-12-15,13829,13878,13673,13683,77947
2023-12-18,13663,13741,13575,13624,79472
2023-12-19,13585,13663,13487,13634,128931
2023-12-20,13633,13701,13565,13614,109731
2023-12-21,13614,13614,13380,13380,212810
2023-12-22,13380,13546,13360,13380,101426
2023-12-26,13380,13448,13155,13380,127094
2023-12-27,13380,13507,13302,13429,96158
2023-12-28,13389,13663,13389,13624,103347
2024-01-02,13624,14014,13614,14005,203794
2024-01-03,13741,14259,13731,14230,239255
2024-01-04,14131,14512,13995,14337,218805
2024-01-05,14337,14444,13976,14191,124398
2024-01-08,14112,14337,13858,14132,111181
2024-01-09,14132,14483,14132,14425,167972
2024-01-10,14522,15010,14248,14454,388463
2024-01-11,14474,14747,14405,14689,179393
2024-01-12,14649,15235,14453,15118,322511
2024-01-15,15060,15861,15060,15783,547382
2024-01-16,15782,15879,15215,15372,318265
2024-01-17,15401,15587,14874,15216,268557
2024-01-18,15362,15489,14991,15284,175631
2024-01-19,15430,15674,15284,15372,217958
2024-01-22,15597,15597,15187,15480,199328
2024-01-23,15645,15977,15508,15548,223030
2024-01-24,15411,15870,15411,15538,372976
2024-01-25,15391,15518,14971,15382,223008
2024-01-26,15381,15625,15332,15450,116754
2024-01-29,15479,15479,15020,15060,163070
2024-01-30,15060,15157,14669,14689,228458
2024-01-31,14649,14844,14356,14376,141695
2024-02-01,14503,14747,14288,14503,149238
2024-02-02,14640,14747,14415,14640,133142
2024-02-05,14581,14629,14415,14415,88265
2024-02-06,14405,14464,14259,14308,124495
2024-02-07,14434,14454,14034,14044,141293
2024-02-08,12901,12931,12354,12560,1215931
2024-02-13,12599,13224,12208,13185,542533
2024-02-14,12940,13145,12852,13028,207850
2024-02-15,13067,13214,12892,12892,163418
2024-02-16,12901,13038,12833,12892,122127
2024-02-19,12999,13136,12892,12892,116199
2024-02-20,12823,12871,12705,12784,108219
2024-02-21,12667,12833,12618,12677,116927
2024-02-22,12696,12823,12667,12755,76389
2024-02-23,12843,12843,12550,12560,128820
2024-02-26,12696,13477,12676,12999,248157
2024-02-27,13057,13057,12716,12716,98328
2024-02-28,12666,12764,12608,12618,87807
2024-02-29,12549,12617,12393,12569,113866
2024-03-04,12598,12647,12344,12374,155044
2024-03-05,12324,12373,12139,12237,173566
2024-03-06,12139,12403,12139,12403,104726
2024-03-07,12325,12852,12325,12706,226307
2024-03-08,12706,12842,12696,12794,113667
2024-03-11,12628,13038,12608,12921,150822
2024-03-12,12716,13136,12501,12980,308961
2024-03-13,13050,13420,12960,12980,147977
2024-03-14,12980,13240,12980,13030,85921
2024-03-15,12910,13100,12870,12980,96027
2024-03-18,12820,13060,12800,12950,102773
2024-03-19,12830,12930,12400,12460,190107
2024-03-20,12570,12730,12470,12710,84449
2024-03-21,12760,12920,12650,12680,87201
2024-03-22,12660,12950,12560,12940,96527
2024-03-25,12940,12950,12650,12660,96917
2024-03-26,12660,13020,12600,12940,170760
2024-03-27,13040,13420,12900,13230,217265
2024-03-28,13230,13850,13080,13610,275052
2024-03-29,13870,13880,13450,13460,191639
2024-04-01,13200,13460,12900,13400,201377
2024-04-02,13360,13400,13110,13290,146482
2024-04-03,13290,13470,13030,13050,231812
2024-04-04,13170,13270,12940,13070,146107
2024-04-05,12830,13590,12830,13500,221344
2024-04-08,13610,14130,13440,13880,324677
2024-04-09,13880,13970,13220,13260,194655
2024-04-11,13120,13490,13060,13160,96471
2024-04-12,13170,13270,12810,12820,137323
2024-04-15,12780,12780,12530,12620,113491
2024-04-16,12610,12650,12310,12380,105915
2024-04-17,12500,12970,12500,12710,125975
2024-04-18,12900,13030,12790,12810,128911
2024-04-19,12690,12810,12400,12790,186629
2024-04-22,12670,12860,12400,12550,158349
2024-04-23,12700,13220,12680,13080,241334
2024-04-24,13210,13300,12860,13000,88478
2024-04-25,13000,13040,12650,12770,114872
2024-04-26,12770,13150,12750,13010,114673
2024-04-29,13330,13420,13160,13250,160187
2024-04-30,13250,13700,13150,13500,194247
2024-05-02,13500,13700,13410,13510,89608
2024-05-03,13600,13820,13480,13790,163473
2024-05-07,13900,13910,13440,13540,165959
2024-05-08,13450,13640,13310,13550,92606
2024-05-09,13340,13340,12870,13140,541546
2024-05-10,13140,13180,13030,13160,107734
2024-05-13,13150,13670,12950,13280,331141
2024-05-14,13280,13340,13060,13170,124324
2024-05-16,13200,13330,13100,13150,123188
2024-05-17,13280,13600,13260,13410,221066
2024-05-20,13350,13550,13130,13240,149073
2024-05-21,13330,13330,13080,13130,116493
2024-05-22,13140,13170,12400,12770,412623
2024-05-23,12770,12870,12590,12780,153177
2024-05-24,12700,12700,12420,12450,235636
2024-05-27,12500,12690,12110,12620,374346
2024-05-28,12500,12590,12050,12240,326318
2024-05-29,12310,12740,12200,12250,280989
2024-05-30,12260,12260,11930,12010,219828
2024-05-31,12140,12250,11710,11710,682094
2024-06-03,11810,11860,11680,11820,185607
2024-06-04,11720,11900,11660,11660,187399
2024-06-05,11660,11870,11510,11730,182204
2024-06-07,11680,11870,11680,11730,139559
2024-06-10,11640,12100,11620,12000,165167
2024-06-11,11910,12190,11830,11880,246664
2024-06-12,11820,12030,11780,11850,144853
2024-06-13,11950,11950,11600,11600,266482
2024-06-14,11610,11750,11540,11600,175113
2024-06-17,11710,11730,11500,11600,169959
2024-06-18,11680,11680,11370,11400,177812
2024-06-19,11570,11570,11350,11380,143915
2024-06-20,11390,11680,11390,11580,122990
2024-06-21,11580,11590,11400,11420,95094
2024-06-24,11420,11420,10900,11180,233533
2024-06-25,11050,11150,10920,11070,126538
2024-06-26,11150,11190,10990,11110,63805
2024-06-27,11110,11170,10970,11020,94547
2024-06-28,11020,11200,11020,11180,101037
2024-07-01,11200,11380,11060,11380,88620
2024-07-02,11260,11480,11180,11200,98782
2024-07-03,11090,11200,10770,11180,230573
2024-07-04,11070,11260,10840,11000,131266
2024-07-05,10900,11520,10780,11020,465772
2024-07-08,10920,11570,10920,11570,168560
2024-07-09,11510,11670,11370,11460,111712
2024-07-10,11360,11540,11250,11330,76877
2024-07-11,11380,11470,11280,11280,62146
2024-07-12,11210,11580,11210,11410,102166
2024-07-15,11360,11570,11330,11490,75422
2024-07-16,11460,11490,11190,11190,93504
2024-07-17,11090,11290,10800,10870,207937
2024-07-18,11290,11450,10830,11030,281375
2024-07-19,10900,11080,10690,10800,142441
2024-07-22,10750,10770,10340,10510,232628
2024-07-23,10510,10610,10270,10420,114069
2024-07-24,10410,11110,10310,10880,393962
2024-07-25,10900,11060,10760,10870,201383
2024-07-26,10970,11000,10750,10960,102377
2024-07-29,11040,11300,10890,10980,109741
2024-07-30,10750,10930,10710,10740,92346
2024-07-31,10760,10950,10720,10950,83277
2024-08-01,10970,11140,10970,11000,100018
2024-08-02,10990,10990,10500,10530,204415
2024-08-05,10390,10390,9560,9700,406862
2024-08-06,9670,10300,9670,10080,208767
2024-08-07,9970,10180,9900,9910,142155
2024-08-08,9800,10080,9680,9970,116730
2024-08-09,10050,10300,10000,10260,139418
2024-08-12,10160,10340,10160,10340,77999
2024-08-13,10240,10390,10140,10190,64854
2024-08-14,10290,10760,10220,10510,178753
2024-08-16,10620,10630,10250,10280,114837
2024-08-19,10300,10550,10220,10260,86388
2024-08-20,10300,10450,10290,10370,75358
2024-08-21,10250,10380,10220,10350,105165
2024-08-22,10390,10460,10030,10100,96507
2024-08-23,10110,10260,10040,10200,45398
2024-08-26,10180,10340,10110,10300,84750
2024-08-27,10190,10280,10100,10170,53829
2024-08-28,10100,10550,10090,10420,131267
2024-08-29,10260,10470,10100,10450,84486
2024-08-30,10400,10500,10350,10450,65320
2024-09-02,10410,10450,10200,10260,57884
2024-09-03,10270,10390,10190,10220,39109
2024-09-04,10310,10310,9960,10000,118890
2024-09-05,10020,10140,9990,10140,57310
2024-09-06,10140,10220,9910,10160,100006
2024-09-09,10250,10560,10220,10420,186229
2024-09-10,10430,10500,10190,10220,129321
2024-09-11,10220,10470,10120,10140,73061
2024-09-12,10140,10640,10140,10440,197341
2024-09-13,10410,10740,10410,10710,101854
2024-09-19,10740,10880,10480,10610,129771
2024-09-20,10730,11120,10510,10760,512679
2024-09-23,11300,11700,11060,11430,1066546
2024-09-24,11400,11910,11370,11420,455036
2024-09-25,11500,11650,11300,11320,271503
2024-09-26,11250,11430,11120,11360,194305
2024-09-27,11250,11400,11000,11320,233989
2024-09-30,11430,11430,10820,10820,161498
2024-10-02,10700,10910,10540,10540,133674
2024-10-04,10510,11040,10510,10750,98769
2024-10-07,10710,10950,10640,10800,73721
2024-10-08,10740,10890,10600,10850,111588
2024-10-10,10800,10960,10550,10570,116168
2024-10-11,10670,10780,10560,10580,88127
2024-10-14,10540,10650,10330,10500,97419
2024-10-15,10650,10900,10530,10650,128382
2024-10-16,10550,10580,10400,10420,68555
2024-10-17,10510,10930,10400,10400,136657
2024-10-18,10550,10550,10190,10400,110295
2024-10-21,10400,10740,10300,10670,127300
2024-10-22,10670,11030,10340,10950,268041
2024-10-23,11050,11100,10570,10840,169375
2024-10-24,10870,10870,10530,10530,84052
2024-10-25,10640,10750,10500,10600,79151
2024-10-28,10600,10720,10510,10690,63214
2024-10-29,10590,10980,10590,10870,118604
2024-10-30,10870,11000,10730,10980,112181
2024-10-31,10960,11200,10860,11120,156180
2024-11-01,11050,11050,9740,9980,975075
2024-11-04,10150,10360,10070,10340,264062
2024-11-05,10220,10240,10080,10170,76428
2024-11-06,10300,10360,10070,10340,98528
2024-11-07,10380,10830,10380,10670,337013
2024-11-08,10660,10880,10570,10640,201195
2024-11-11,10500,10620,10190,10190,205921
2024-11-12,10200,10420,10060,10300,169454
2024-11-13,10400,10880,10060,10510,378012
2024-11-14,10230,10690,10230,10550,197139
2024-11-15,10420,10850,10390,10780,212482
2024-11-18,10620,10830,10590,10830,138177
2024-11-19,10700,11350,10700,11130,281607
2024-11-20,11230,11470,11110,11350,238753
2024-11-21,11400,11410,11140,11150,216595
2024-11-22,11260,11390,11130,11190,191419
2024-11-25,11200,11270,10940,11020,209659
2024-11-26,11100,11220,10980,11140,143921
2024-11-27,11090,11380,11050,11190,191748
2024-11-28,11270,11270,10780,10830,183938
2024-11-29,10960,10960,10230,10390,301668
2024-12-02,10380,10380,10070,10170,152004
2024-12-03,10290,10290,9940,10010,202155
2024-12-04,9770,10010,9670,9810,281901
2024-12-05,9780,9860,9600,9650,155575
2024-12-06,9650,9720,9200,9450,351378
2024-12-09,9190,9390,8820,8820,294672
2024-12-10,9020,9140,8980,9060,182571
2024-12-11,8970,9300,8970,9200,116250
2024-12-12,9250,9500,9100,9100,273981
2024-12-13,9180,9730,9180,9680,189749
2024-12-16,9800,10070,9680,10070,166731
2024-12-17,10090,10090,9770,9770,109894
2024-12-18,9880,9900,9680,9840,75833
2024-12-19,9630,9800,9540,9560,105498
2024-12-20,9560,9650,9300,9400,81985
2024-12-23,9360,9530,9310,9320,127635
2024-12-24,9350,9560,9240,9240,108958
2024-12-26,9250,9330,9060,9160,133687
2024-12-27,9060,9370,8900,9070,135928
2024-12-30,9100,9180,8930,9000,76282
2025-01-02,8930,9140,8930,9120,58413
2025-01-03,9060,9270,9060,9200,63318
2025-01-06,9110,9690,9100,9650,178442
2025-01-07,9600,9700,9380,9390,124599
2025-01-08,9340,9450,9300,9340,55503
2025-01-09,9300,9650,9280,9600,110967
2025-01-10,9600,9920,9560,9600,152080
2025-01-13,9560,9750,9400,9690,85831
2025-01-14,9760,9760,9580,9690,59724
2025-01-15,9660,9770,9480,9570,57034
2025-01-16,9610,9630,9490,9510,73559
2025-01-17,9480,9810,9470,9550,146133
2025-01-20,9510,9540,9360,9460,84114
2025-01-21,9570,9900,9480,9790,175933
2025-01-22,9860,10100,9660,10000,230933
2025-01-23,10010,10400,9970,10040,271145
2025-01-24,10250,10270,9820,10180,184581
2025-01-31,10200,10200,9610,9630,230753
2025-02-03,9530,9590,9050,9530,191422
2025-02-04,9650,9760,9500,9600,79183
2025-02-05,9600,9710,9530,9670,71713
2025-02-06,9770,10560,9770,10260,563699
2025-02-07,10300,10500,10070,10450,256906
2025-02-10,10300,10470,10150,10150,161473
2025-02-11,10150,10360,10100,10190,117326
2025-02-12,10150,10440,10150,10330,147223
2025-02-13,10350,10600,10230,10420,176144
2025-02-14,10430,10870,10400,10870,314580
2025-02-17,10870,11490,10680,11380,517466
2025-02-18,11240,11460,11150,11300,268188
2025-02-19,11300,11450,11230,11320,158901
2025-02-20,11210,11280,11000,11030,196975
2025-02-21,11030,11400,11000,11170,191910
2025-02-24,11030,11100,10710,10880,166737
2025-02-25,10700,10820,10350,10570,181058
2025-02-26,10470,11000,10410,10870,172598
2025-02-27,10880,10880,10310,10330,217014
2025-02-28,10300,10320,9630,9730,385071
2025-03-04,9550,10160,9550,10060,138258
2025-03-05,10160,10190,9890,10100,105428
2025-03-06,10200,10700,10200,10390,217928
2025-03-07,10310,10480,10290,10370,94308
2025-03-10,10370,10370,10010,10030,141687
2025-03-11,9700,10400,9680,9970,113227
2025-03-12,9820,10020,9820,9890,85712
2025-03-13,9890,10070,9790,9810,172745
2025-03-14,9750,10120,9750,10000,106078
2025-03-17,10000,10020,9750,9830,133035
2025-03-18,9850,9950,9750,9760,75677
2025-03-19,9800,9890,9730,9850,99234
2025-03-20,9960,9960,9740,9750,80028
2025-03-21,9900,9990,9760,9940,131809
2025-03-24,9900,9920,9690,9700,74739
2025-03-25,9710,10020,9460,9460,145447
2025-03-26,9550,9670,9400,9590,76195
2025-03-27,9590,9590,9300,9430,62689
2025-03-28,9430,9490,9180,9340,96289
2025-03-31,9130,9190,8340,8760,250975
2025-04-01,8900,9000,8800,8910,91073
2025-04-02,8870,9070,8220,8300,234062
2025-04-03,8180,8190,7880,8100,172572
2025-04-04,7930,8650,7900,8350,172813
2025-04-07,8020,8150,7780,7810,175501
2025-04-08,7890,8020,7780,7880,107973
2025-04-09,8210,8210,7490,7580,136539
2025-04-10,8000,8130,7800,8090,121292
2025-04-11,7900,8000,7840,7970,105414
2025-04-14,7970,8130,7970,8050,85093
2025-04-15,8010,8400,7910,8290,127016
2025-04-16,8210,8340,8130,8160,75121
2025-04-17,8150,8280,8030,8260,95966
2025-04-18,8180,8340,8160,8320,58338
2025-04-21,8290,8460,8020,8200,85491
2025-04-22,8300,8550,8160,8520,96343
2025-04-23,8600,8670,8310,8610,110854
2025-04-24,8530,8850,8530,8830,94156
2025-04-25,8830,8910,8780,8800,101593
2025-04-28,8880,8980,8720,8730,77354
2025-04-29,8840,8870,8730,8770,59950
2025-04-30,8690,8840,8610,8660,70045
2025-05-02,8820,8960,8700,8700,61877
2025-05-07,8700,8790,8600,8640,63678
2025-05-08,8580,8700,8550,8590,79111
2025-05-09,8600,8680,8460,8500,60527
2025-05-12,8430,8800,8430,8700,94223
2025-05-13,8830,8840,8650,8650,64492
2025-05-14,8650,8820,8610,8770,82492
2025-05-15,8660,8840,8560,8650,76551
2025-05-16,8520,8600,8060,8230,271235
2025-05-19,8160,8280,8070,8180,70449
2025-05-20,8290,8650,8050,8350,130412
2025-05-21,8350,8490,8000,8120,146755
2025-05-22,8270,8270,7960,8020,143874
2025-05-23,8250,8260,7920,8200,142990
2025-05-26,8350,8610,8280,8340,137073
2025-05-27,8260,8320,8100,8170,78720
2025-05-28,8180,8260,8130,8190,72667
2025-05-29,8290,8290,8110,8170,122955
2025-05-30,8110,8170,8030,8060,128377
2025-06-02,8060,8060,7870,7940,147146
2025-06-04,8230,8240,8010,8120,114031
2025-06-05,8170,8490,8130,8460,143668
2025-06-09,8590,8800,8530,8680,161019
2025-06-10,8720,8760,8470,8490,184565
2025-06-11,8410,8970,8400,8790,167564
2025-06-12,8940,9100,8440,8780,1232968
2025-06-13,9200,9320,8880,9100,358915
2025-06-16,9400,9500,9100,9480,304965
2025-06-17,9350,9470,9000,9030,219732
2025-06-18,9090,9200,8790,8890,137591
2025-06-19,8880,9250,8670,9150,271328
2025-06-20,9430,9430,9010,9040,136474
2025-06-23,9050,9300,8900,9180,152873
2025-06-24,9180,9240,9020,9190,126113
2025-06-25,9270,9270,9110,9120,118208
2025-06-26,9150,9250,8780,8850,116614
2025-06-27,9180,9400,8850,8900,198111
2025-06-30,8950,8980,8700,8740,100358
2025-07-01,8900,8950,8790,8880,79441
2025-07-02,8800,8870,8600,8720,77498
2025-07-03,8750,8820,8660,8740,51781
2025-07-04,8710,8830,8530,8550,82461
2025-07-07,8610,8610,8450,8480,54391
2025-07-08,8360,8540,8350,8470,65347
2025-07-09,8420,8590,8410,8480,28235
2025-07-10,8550,8550,8390,8460,49628
2025-07-11,8310,8420,8220,8280,108651
2025-07-14,8260,8300,8110,8250,93346
2025-07-15,8240,8320,8160,8280,58867
2025-07-16,8260,8340,8190,8330,48717
2025-07-17,8260,8260,8150,8180,57325
2025-07-18,8200,8220,8110,8220,55457
2025-07-21,8270,8280,8120,8140,56440
2025-07-22,8170,8720,8130,8450,357862
2025-07-23,8310,8450,8140,8250,103986
2025-07-24,8280,8360,8100,8240,69310
2025-07-25,8230,8230,8080,8140,63382
2025-07-28,8010,8150,8000,8090,105557
2025-07-29,7990,8140,7960,8070,61885
2025-07-30,8090,8130,8060,8110,35064
2025-07-31,8110,8240,8080,8220,72455
2025-08-01,8370,8530,8090,8360,233946
2025-08-04,8200,8290,8090,8200,72949
2025-08-05,8210,8330,8190,8210,73685
2025-08-06,8240,8330,8180,8290,54733
2025-08-07,8300,8420,8300,8370,48723
2025-08-08,8470,8470,8340,8400,33808
2025-08-11,8380,8470,8330,8390,62999
2025-08-12,8400,8430,8160,8170,65590
2025-08-13,8210,8220,8060,8150,58596
2025-08-14,8110,8160,8050,8080,39198
2025-08-18,8000,8000,7650,7750,146569
2025-08-19,7650,7750,7510,7530,165824
2025-08-20,7320,7320,6900,7100,219698
2025-08-21,7100,7100,6800,6870,164494
2025-08-22,6870,7060,6780,6810,174122
2025-08-25,7100,7630,7020,7100,206946
2025-08-26,7010,7100,6940,7020,56103
2025-08-27,7180,7180,7010,7010,64531
2025-08-28,7130,7240,7060,7180,67187
2025-08-29,7200,7440,7050,7200,164063
2025-09-01,7110,7150,6880,6980,111743
2025-09-02,6920,6970,6800,6860,81474
2025-09-03,6920,7470,6870,7020,668865
2025-09-04,7170,7390,7100,7180,232004
2025-09-05,7150,7180,6780,7000,114235
2025-09-08,7000,7040,6810,6880,122005
2025-09-09,6850,6900,6800,6870,103435
2025-09-10,6820,6900,6790,6860,73008
2025-09-11,6860,6900,6750,6790,98444
2025-09-12,6810,6810,6560,6570,260836
