date,open,high,low,close,volume
2024-06-13,5660,5700,5650,5690,181358
2024-06-14,5700,5710,5640,5650,259068
2024-06-17,5650,5670,5620,5620,214614
2024-06-18,5630,5670,5580,5590,296675
2024-06-19,5600,5600,5540,5550,367374
2024-06-20,5540,5650,5540,5590,137264
2024-06-21,5580,5620,5550,5580,293847
2024-06-24,5590,5610,5510,5550,247744
2024-06-25,5550,5560,5520,5540,198933
2024-06-26,5540,5610,5510,5600,263045
2024-06-27,5570,5600,5550,5550,135972
2024-06-28,5560,5640,5560,5620,225572
2024-07-01,5640,5680,5610,5670,302152
2024-07-02,5670,5680,5560,5560,281226
2024-07-03,5620,5620,5540,5560,179463
2024-07-04,5600,5600,5540,5540,177209
2024-07-05,5550,5580,5500,5500,360247
2024-07-08,5510,5610,5510,5550,169044
2024-07-09,5550,5680,5550,5620,377928
2024-07-10,5620,5650,5570,5610,235742
2024-07-11,5630,5690,5570,5650,404058
2024-07-12,5660,5740,5640,5660,449188
2024-07-15,5700,5760,5680,5760,466638
2024-07-16,5790,5830,5730,5820,516733
2024-07-17,5840,5840,5760,5780,457172
2024-07-18,5780,5810,5710,5770,307952
2024-07-19,5770,5790,5700,5720,215759
2024-07-22,5720,5740,5650,5690,271517
2024-07-23,5660,5720,5650,5660,182133
2024-07-24,5650,5700,5570,5600,318874
2024-07-25,5570,5750,5570,5720,397348
2024-07-26,5720,5760,5700,5750,270451
2024-07-29,5750,5830,5750,5830,378181
2024-07-30,5840,5860,5750,5780,248203
2024-07-31,5780,5830,5730,5730,240444
2024-08-01,5710,5870,5710,5850,553590
2024-08-02,5770,5870,5710,5730,426500
2024-08-05,5690,5710,5250,5380,1378933
2024-08-06,5410,5590,5410,5490,559906
2024-08-07,5450,5780,5450,5720,833013
2024-08-08,5710,5840,5630,5830,711055
2024-08-09,5860,5900,5590,5650,1036448
2024-08-12,5640,5800,5620,5740,701367
2024-08-13,5750,5800,5720,5750,438027
2024-08-14,5780,5900,5740,5890,989895
2024-08-16,5930,6230,5870,6110,2236989
2024-08-19,6080,6290,6060,6220,1192801
2024-08-20,6240,6250,6090,6200,692426
2024-08-21,6180,6220,6130,6180,426036
2024-08-22,6210,6560,6210,6550,2361461
2024-08-23,6570,6830,6400,6790,2049770
2024-08-26,6790,7110,6660,7030,2028891
2024-08-27,7040,7240,7000,7200,1561904
2024-08-28,7250,7360,7090,7140,1514296
2024-08-29,7090,7430,7090,7140,1567567
2024-08-30,7220,7430,7130,7170,1506834
2024-09-02,7210,7290,6900,6950,1477323
2024-09-03,7000,7150,6940,7060,596407
2024-09-04,6950,6970,6600,6720,1425358
2024-09-05,6700,6810,6630,6710,621958
2024-09-06,6760,6880,6540,6730,927089
2024-09-09,6660,6820,6560,6810,636986
2024-09-10,6870,6870,6480,6490,708544
2024-09-11,6490,6700,6250,6320,890403
2024-09-12,6330,6450,6250,6380,467034
2024-09-13,6380,6440,6220,6260,566751
2024-09-19,6320,6520,6120,6130,925246
2024-09-20,6150,6210,6090,6140,471856
2024-09-23,6110,6140,5880,5940,994542
2024-09-24,5960,6000,5880,5990,511926
2024-09-25,6020,6080,5930,5940,371914
2024-09-26,5960,6110,5940,6090,396765
2024-09-27,6090,6440,6000,6340,851510
2024-09-30,6090,6100,5760,5780,2026352
2024-10-02,5770,5840,5660,5710,573597
2024-10-04,5690,5770,5660,5710,431659
2024-10-07,5750,5760,5670,5700,258365
2024-10-08,5700,5780,5690,5700,294342
2024-10-10,5700,5790,5700,5760,218156
2024-10-11,5770,5790,5690,5720,256798
2024-10-14,5720,5720,5590,5700,392606
2024-10-15,5750,5900,5700,5730,332748
2024-10-16,5710,5710,5630,5640,249965
2024-10-17,5640,5810,5640,5670,153527
2024-10-18,5670,5680,5580,5600,303015
2024-10-21,5690,5690,5610,5630,162405
2024-10-22,5610,5660,5560,5580,281909
2024-10-23,5580,5610,5510,5570,304926
2024-10-24,5560,5650,5530,5640,149136
2024-10-25,5680,5700,5410,5470,729353
2024-10-28,5420,5530,5420,5490,178916
2024-10-29,5490,5550,5470,5540,118981
2024-10-30,5530,5600,5520,5580,145979
2024-10-31,5510,5650,5490,5630,309271
2024-11-01,5560,5660,5550,5600,149447
2024-11-04,5600,5640,5580,5630,155355
2024-11-05,5630,5650,5590,5620,127922
2024-11-06,5620,5650,5500,5520,278518
2024-11-07,5540,5590,5480,5490,141160
2024-11-08,5500,5590,5470,5540,136142
2024-11-11,5550,5590,5410,5410,423992
2024-11-12,5430,5460,5200,5290,564072
2024-11-13,5170,5270,5130,5130,422805
2024-11-14,5100,5190,5050,5070,380946
2024-11-15,5000,5240,5000,5230,336658
2024-11-18,5240,5310,5200,5230,211831
2024-11-19,5230,5280,5220,5240,97609
2024-11-20,5240,5260,5140,5220,164981
2024-11-21,5170,5210,5140,5150,203610
2024-11-22,5210,5240,5170,5170,120668
2024-11-25,5190,5480,5180,5400,376337
2024-11-26,5420,5560,5360,5540,266496
2024-11-27,5590,5650,5510,5580,311425
2024-11-28,5580,5620,5510,5520,178533
2024-11-29,5500,5620,5430,5570,313473
2024-12-02,5620,5650,5500,5520,195935
2024-12-03,5500,5630,5500,5630,224026
2024-12-04,5500,5580,5350,5540,236777
2024-12-05,5540,5560,5390,5400,273696
2024-12-06,5350,5480,5170,5360,361319
2024-12-09,5200,5290,4995,4995,531223
2024-12-10,5100,5190,5020,5170,369842
2024-12-11,5170,5250,5150,5230,273883
2024-12-12,5230,5320,5220,5260,204135
2024-12-13,5270,5430,5260,5390,217515
2024-12-16,5400,5570,5370,5440,218101
2024-12-17,5510,5540,5410,5470,201163
2024-12-18,5530,5530,5450,5490,130828
2024-12-19,5450,5560,5380,5420,172600
2024-12-20,5470,5470,5360,5380,673262
2024-12-23,5330,5420,5320,5390,171170
2024-12-24,5390,5440,5330,5390,146774
2024-12-26,5570,5570,5390,5420,230791
2024-12-27,5440,5470,5340,5370,190583
2024-12-30,5330,5340,5200,5290,266915
2025-01-02,5250,5370,5150,5290,221250
2025-01-03,5290,5360,5280,5310,126570
2025-01-06,5310,5380,5280,5360,157114
2025-01-07,5330,5490,5330,5380,126911
2025-01-08,5380,5430,5310,5360,121515
2025-01-09,5420,5420,5340,5400,113483
2025-01-10,5380,5420,5330,5330,125449
2025-01-13,5330,5360,5210,5220,165545
2025-01-14,5240,5260,5140,5260,130683
2025-01-15,5240,5280,5200,5220,104135
2025-01-16,5250,5270,5190,5230,115211
2025-01-17,5230,5240,5180,5220,68293
2025-01-20,5220,5220,5170,5190,103787
2025-01-21,5150,5190,5100,5110,254032
2025-01-22,5120,5140,5070,5090,133324
2025-01-23,5090,5120,5040,5040,116756
2025-01-24,5040,5110,5040,5100,126722
2025-01-31,5100,5130,5050,5100,160037
2025-02-03,5060,5100,4985,5000,299138
2025-02-04,4990,5050,4990,5030,99140
2025-02-05,5010,5210,5010,5160,155546
2025-02-06,5150,5210,5100,5160,133436
2025-02-07,5160,5230,5120,5180,95451
2025-02-10,5190,5270,5120,5150,137609
2025-02-11,5130,5170,5060,5070,186431
2025-02-12,5080,5110,5050,5080,137697
2025-02-13,5060,5110,5060,5100,153100
2025-02-14,5090,5120,5060,5090,147154
2025-02-17,5090,5090,5020,5050,267257
2025-02-18,5050,5050,5010,5030,147763
2025-02-19,5020,5100,5020,5080,250094
2025-02-20,5100,5230,5090,5150,461420
2025-02-21,5150,5170,5110,5160,182326
2025-02-24,5130,5230,5120,5200,235095
2025-02-25,5200,5200,5140,5170,143570
2025-02-26,5140,5230,5130,5160,217411
2025-02-27,5180,5180,5150,5180,125158
2025-02-28,5170,5180,5050,5050,251591
2025-03-04,5100,5100,5030,5050,167830
2025-03-05,5010,5120,5010,5090,259602
2025-03-06,5090,5200,5080,5100,139681
2025-03-07,5080,5160,5075,5130,116841
2025-03-10,5080,5120,5000,5030,360042
2025-03-11,4990,5010,4920,4990,304638
2025-03-12,4990,5020,4965,4980,141220
2025-03-13,4985,5000,4900,4910,305777
2025-03-14,4910,4955,4860,4930,128944
2025-03-17,4905,4960,4900,4905,176876
2025-03-18,4885,4950,4850,4870,339667
2025-03-19,4860,4895,4860,4875,101403
2025-03-20,4865,4880,4825,4825,263588
2025-03-21,4810,4845,4800,4820,245053
2025-03-24,4805,4880,4805,4820,127897
2025-03-25,4790,4845,4780,4780,236207
2025-03-26,4770,4815,4760,4765,126145
2025-03-27,4750,4765,4730,4740,166259
2025-03-28,4730,4745,4675,4675,235161
2025-03-31,4640,4645,4420,4425,300613
2025-04-01,4410,4580,4400,4570,229306
2025-04-02,4560,4600,4450,4480,112100
2025-04-03,4350,4460,4335,4350,232941
2025-04-04,4230,4685,4230,4680,305923
2025-04-07,4595,4595,4410,4470,169359
2025-04-08,4510,4650,4390,4395,138200
2025-04-09,4280,4420,4280,4330,163379
2025-04-10,4400,4505,4400,4455,103398
2025-04-11,4390,4470,4375,4455,73964
2025-04-14,4440,4470,4430,4450,74854
2025-04-15,4415,4455,4400,4455,84674
2025-04-16,4455,4475,4420,4435,51498
2025-04-17,4420,4545,4420,4520,99954
2025-04-18,4540,4580,4500,4560,69883
2025-04-21,4505,4550,4485,4490,111426
2025-04-22,4405,4475,4405,4440,109831
2025-04-23,4475,4570,4440,4540,95419
2025-04-24,4595,4725,4580,4710,178562
2025-04-25,4725,4765,4660,4755,99540
2025-04-28,4755,4835,4745,4765,133027
2025-04-29,4830,4835,4750,4795,90352
2025-04-30,4795,4905,4720,4860,250624
2025-05-02,4880,4900,4775,4870,104051
2025-05-07,4875,5000,4875,5000,219190
2025-05-08,5020,5060,4970,5050,174303
2025-05-09,4950,5010,4865,4920,182445
2025-05-12,4870,4925,4870,4890,81984
2025-05-13,4990,4990,4830,4830,126161
2025-05-14,4815,4860,4775,4805,172330
2025-05-15,4850,4855,4750,4830,85205
2025-05-16,4815,4860,4765,4780,149968
2025-05-19,4770,4775,4695,4710,176728
2025-05-20,4690,4775,4620,4625,168371
2025-05-21,4625,4705,4400,4595,192063
2025-05-22,4515,4620,4510,4585,192242
2025-05-23,4585,4630,4500,4600,89491
2025-05-26,4595,4595,4525,4555,181064
2025-05-27,4580,4600,4505,4560,104211
2025-05-28,4560,4630,4545,4585,102713
2025-05-29,4600,4725,4565,4725,157340
2025-05-30,4700,4840,4675,4750,210526
2025-06-02,4740,4760,4665,4675,116570
2025-06-04,4700,4995,4700,4915,366735
2025-06-05,5060,5320,5000,5250,809674
2025-06-09,5400,5560,5300,5380,727965
2025-06-10,5400,5470,5270,5380,246046
2025-06-11,5400,5450,5340,5440,195086
2025-06-12,5440,5450,5300,5330,221201
2025-06-13,5330,5360,5120,5210,235885
2025-06-16,5090,5170,4820,4825,664680
2025-06-17,4830,4850,4725,4755,326350
2025-06-18,4695,4900,4655,4755,310800
2025-06-19,4795,4890,4730,4795,148927
2025-06-20,5430,5580,5220,5320,2336466
2025-06-23,5240,5240,5030,5130,389951
2025-06-24,5150,5270,5130,5170,270480
2025-06-25,5200,5230,5100,5170,205176
2025-06-26,5170,5170,5000,5080,210324
2025-06-27,5090,5100,4965,5000,235164
2025-06-30,5000,5080,5000,5070,146885
2025-07-01,5090,5320,5080,5240,334169
2025-07-02,5230,5230,5050,5100,178217
2025-07-03,5180,5240,5100,5240,174140
2025-07-04,5240,5320,5150,5190,235016
2025-07-07,5200,5340,5200,5320,269426
2025-07-08,5350,5460,5310,5400,403505
2025-07-09,5410,5480,5350,5460,373937
2025-07-10,5410,5450,5370,5410,180284
2025-07-11,5400,5440,5250,5260,209252
2025-07-14,5280,5380,5250,5340,137287
2025-07-15,5380,5380,5200,5250,163783
2025-07-16,5270,5270,5070,5130,285551
2025-07-17,5190,5250,5130,5190,164628
2025-07-18,5220,5270,5120,5190,118473
2025-07-21,5180,5210,5110,5140,141352
2025-07-22,5170,5170,5010,5120,230210
2025-07-23,5300,5380,5030,5290,746246
2025-07-24,5330,5340,5170,5180,231818
2025-07-25,5300,5540,5150,5270,1074716
2025-07-28,5340,5360,5150,5180,286359
2025-07-29,5170,5180,5090,5130,222759
2025-07-30,5140,5150,5080,5150,108881
2025-07-31,5160,5220,5110,5140,145945
2025-08-01,5140,5140,5020,5030,222499
2025-08-04,5010,5040,4970,5030,220484
2025-08-05,5020,5070,4960,4975,240033
2025-08-06,4990,5110,4965,5060,239811
2025-08-07,5080,5080,4950,4975,242352
2025-08-08,4985,5000,4905,4915,408839
2025-08-11,4930,4940,4880,4910,176657
2025-08-12,4910,4910,4850,4855,213425
2025-08-13,4865,4870,4700,4720,357751
2025-08-14,4750,4775,4705,4710,155277
2025-08-18,4715,4855,4680,4740,122444
2025-08-19,4705,4745,4680,4705,112570
2025-08-20,4680,4685,4595,4650,188844
2025-08-21,4650,4720,4650,4680,116348
2025-08-22,4720,4765,4705,4715,136515
2025-08-25,4720,4845,4720,4805,125669
2025-08-26,4805,4955,4780,4875,217798
2025-08-27,4915,4915,4790,4800,192076
2025-08-28,4790,4800,4740,4740,143041
2025-08-29,4740,4760,4630,4635,252189
2025-09-01,4580,4680,4580,4605,179242
2025-09-02,4600,4645,4545,4550,343119
2025-09-03,4550,4670,4505,4520,362492
2025-09-04,4500,4740,4500,4660,274990
2025-09-05,4660,4840,4660,4800,356249
2025-09-08,4800,4800,4700,4735,206307
2025-09-09,4750,4755,4582,4630,377154
2025-09-10,4620,4755,4575,4750,324311
