date,open,high,low,close,volume
2023-08-25,14200,14210,13990,14190,2365
2023-08-28,14330,14330,14100,14230,1424
2023-08-29,14330,14330,14130,14280,3914
2023-08-30,14300,14670,14210,14570,14694
2023-08-31,14570,14890,14520,14830,5498
2023-09-01,14860,14980,14520,14710,2898
2023-09-04,14740,14740,14400,14670,4053
2023-09-05,14670,14820,14390,14620,2141
2023-09-06,14620,14650,14430,14620,3292
2023-09-07,14330,14590,14200,14220,5245
2023-09-08,14230,14270,14100,14270,2284
2023-09-11,14280,14580,14120,14220,2212
2023-09-12,14310,14310,13700,13760,59190
2023-09-13,13670,13880,13670,13770,1837
2023-09-14,13780,13920,13630,13920,2587
2023-09-15,14000,14000,13830,13920,4064
2023-09-18,14060,14180,13900,13940,3823
2023-09-19,13850,14000,13850,13940,734
2023-09-20,13930,13930,13700,13740,2440
2023-09-21,13740,13760,13520,13600,5195
2023-09-22,13570,13610,13450,13610,3695
2023-09-25,13500,13610,13500,13560,980
2023-09-26,13560,13560,13280,13340,4490
2023-09-27,13290,13340,13200,13340,4791
2023-10-04,13340,13340,12690,13100,3597
2023-10-05,13040,13540,13030,13540,5595
2023-10-06,13540,13900,13150,13590,1806
2023-10-10,13310,14280,13310,13440,6755
2023-10-11,13440,13940,13440,13750,1581
2023-10-12,13990,14000,13700,13850,5693
2023-10-13,13850,13990,13850,13960,1500
2023-10-16,13960,13960,13800,13850,5067
2023-10-17,13810,14280,13810,14200,3025
2023-10-18,14120,14300,14120,14200,10687
2023-10-19,13910,14090,13910,14090,1896
2023-10-20,13950,13950,13680,13790,2874
2023-10-23,13730,13730,13370,13380,2623
2023-10-24,13220,13470,13220,13460,2353
2023-10-25,13390,13900,13280,13520,1140
2023-10-26,13350,13570,13280,13530,1209
2023-10-27,13410,13700,13410,13690,1906
2023-10-30,13690,13690,13550,13640,1079
2023-10-31,13690,13920,13130,13200,3700
2023-11-01,13250,13860,13110,13360,5024
2023-11-02,13360,13430,13220,13410,8526
2023-11-03,13750,13750,13540,13710,2723
2023-11-06,13710,13860,13710,13810,2097
2023-11-07,13680,13980,13400,13840,1720
2023-11-08,13880,13900,13670,13840,755
2023-11-09,13840,13950,13700,13890,512
2023-11-10,13860,13890,13600,13770,3130
2023-11-13,13770,13780,13530,13690,2001
2023-11-14,13420,13910,13420,13660,4856
2023-11-15,14440,14960,14070,14770,41000
2023-11-16,15000,16130,14960,15860,60052
2023-11-17,15700,15920,15330,15330,21082
2023-11-20,15560,16530,15470,16450,40737
2023-11-21,16280,17030,16280,16990,45114
2023-11-22,16990,17030,16230,16990,25894
2023-11-23,17000,17090,16400,16840,15317
2023-11-24,16840,16890,16380,16380,7358
2023-11-27,16380,16540,15700,16440,26683
2023-11-28,16230,16390,15950,16200,9060
2023-11-29,16200,16320,16000,16030,9045
2023-11-30,16030,16400,16030,16400,9648
2023-12-01,16880,17240,16340,17230,23683
2023-12-04,17230,17490,16930,17210,19353
2023-12-05,17210,17300,16720,17010,10879
2023-12-06,17010,17700,17010,17660,31222
2023-12-07,17650,18000,17500,17700,37334
2023-12-08,17690,17740,17350,17670,6288
2023-12-11,17670,17830,16850,16850,15492
2023-12-12,16850,17300,16530,16990,9589
2023-12-13,16820,17100,16750,16980,11492
2023-12-14,16980,17290,16860,17290,11777
2023-12-15,17290,17550,16990,17030,11317
2023-12-18,17490,17490,16820,17020,6990
2023-12-19,16910,17380,16850,17150,7869
2023-12-20,17470,17630,16890,17180,13057
2023-12-21,17180,17230,16810,17100,4780
2023-12-22,17000,17640,16870,17500,28683
2023-12-26,17500,17500,17060,17150,5052
2023-12-27,17150,17380,16810,17260,8235
2023-12-28,17400,17400,16980,17390,9358
2024-01-02,17390,18390,17230,18300,27892
2024-01-03,18390,18560,18180,18560,11806
2024-01-04,18370,18560,17890,18250,9944
2024-01-05,18250,18400,17650,18250,15135
2024-01-08,18390,18390,17810,18030,4357
2024-01-09,18030,19500,17890,18910,23469
2024-01-10,18910,18970,18570,18890,5760
2024-01-11,18800,19090,18510,19000,7043
2024-01-12,19200,19200,18120,18710,4785
2024-01-15,18680,18710,18250,18430,7368
2024-01-16,18200,18710,17850,18520,9029
2024-01-17,18360,18520,17510,17700,7228
2024-01-18,17320,18200,17250,18000,16803
2024-01-19,18000,18320,17830,17990,8133
2024-01-22,18500,18500,17940,18300,6527
2024-01-23,18300,18420,17850,18140,5957
2024-01-24,18140,18530,17850,17990,4494
2024-01-25,17660,18400,17500,17580,7686
2024-01-26,17570,17970,17420,17680,3641
2024-01-29,17680,17680,17080,17100,10069
2024-01-30,17110,17460,17110,17380,3723
2024-01-31,17380,17590,16800,16880,6947
2024-02-01,17200,17200,16040,16730,16420
2024-02-02,16730,17220,16230,16860,7096
2024-02-05,16930,17450,16520,17000,6863
2024-02-06,16990,17670,16650,17360,4306
2024-02-07,17690,18880,17530,18360,27638
2024-02-08,18290,19000,17910,18420,15710
2024-02-13,18420,19000,18420,18820,15801
2024-02-14,18790,19190,18500,19030,17140
2024-02-15,19390,19390,18780,19030,5773
2024-02-16,18840,19230,18840,19050,8726
2024-02-19,19050,19940,19050,19460,23549
2024-02-20,19480,19690,19250,19400,8495
2024-02-21,19210,19650,19050,19630,9369
2024-02-22,19630,19770,19160,19390,9077
2024-02-23,19100,19290,18720,18930,11235
2024-02-26,19220,19220,18570,18570,6652
2024-02-27,18570,18890,18060,18490,6294
2024-02-28,18490,18860,18020,18080,5545
2024-02-29,18450,18470,18150,18450,3386
2024-03-04,18450,18790,17980,18030,10117
2024-03-05,18030,18390,17650,17850,12988
2024-03-06,23200,23200,23200,23200,162984
2024-03-07,23200,25500,21600,22050,1035706
2024-03-08,23250,24800,22500,24500,329173
2024-03-11,24300,24650,23650,24000,105346
2024-03-12,24500,25200,23550,23800,110898
2024-03-13,24050,26150,23050,25400,171773
2024-03-14,25750,26500,24350,24750,111697
2024-03-15,24600,25100,24500,24900,43323
2024-03-18,24550,25100,24450,24550,58744
2024-03-19,25000,25500,24550,25000,100671
2024-03-20,25500,25750,24600,24700,63132
2024-03-21,24950,25200,23700,24550,97473
2024-03-22,24550,28400,24550,27550,681230
2024-03-25,28900,29100,28050,28200,685964
2024-03-26,28450,28700,28150,28300,161250
2024-03-27,28400,28400,27900,28000,122591
2024-03-28,28200,28400,27850,28100,141628
2024-03-29,28050,28100,27700,27900,82998
2024-04-01,27800,27900,27650,27800,52185
2024-04-02,27800,27950,27200,27600,89133
2024-04-03,27600,28000,27450,27700,62872
2024-04-04,27700,28000,27500,27650,50702
2024-04-05,27600,27700,27450,27550,29711
2024-04-08,27550,27750,27350,27650,69691
2024-04-09,27650,27900,27550,27850,77147
2024-04-11,27850,28400,27750,28300,161878
2024-04-12,28500,28500,27300,27350,53401
2024-04-15,27250,28100,26400,28100,74286
2024-04-16,27850,29650,27650,28400,90320
2024-04-17,28450,30550,28300,30250,134378
2024-04-18,30100,31500,29600,29900,47567
2024-04-19,29900,30500,28600,29800,133262
2024-04-22,29650,31500,29050,31200,127990
2024-04-23,31300,38800,31000,36250,394266
2024-04-24,37350,37900,35850,37000,151299
2024-04-25,35500,37300,32650,33550,214463
2024-04-26,33700,34600,31300,32200,139848
2024-04-29,34800,34800,31300,31900,78526
2024-04-30,31900,33700,31900,33250,80710
2024-05-02,33000,33250,31450,31800,61263
2024-05-03,32000,32150,30800,30900,37478
2024-05-07,31000,32500,30500,32250,54038
2024-05-08,32250,32350,31150,32000,42510
2024-05-09,32300,32450,31750,32050,18553
2024-05-10,32050,33000,31600,32500,40494
2024-05-13,32500,34300,32150,33450,81970
2024-05-14,33850,36050,33300,34400,107665
2024-05-16,33800,33800,30750,30750,165943
2024-05-17,35000,39950,34200,39950,2403848
2024-05-20,39950,45800,34050,34050,1759752
2024-05-21,34550,34550,32150,32500,265261
2024-05-22,32900,35450,32000,32050,370596
2024-05-23,32050,33950,31750,31950,117964
2024-05-24,31950,33500,31400,32300,127032
2024-05-27,32400,34650,31950,33850,167783
2024-05-28,33850,35250,33200,34300,133981
2024-05-29,34350,34450,32800,33100,64197
2024-05-30,32800,33200,30100,31850,65447
2024-05-31,31850,32800,31450,31850,63288
2024-06-03,32550,33450,32000,32400,93354
2024-06-04,32400,32400,30650,30900,73398
2024-06-05,30900,31550,30450,31150,55846
2024-06-07,32300,36300,31850,35450,366769
2024-06-10,35650,36000,34200,34700,122840
2024-06-11,35950,35950,33650,34300,130950
2024-06-12,35350,36900,34000,36050,263265
2024-06-13,37900,46850,37450,46850,1650991
2024-06-14,50600,57800,48300,56300,2946165
2024-06-17,55900,60300,52500,54200,817491
2024-06-18,54100,54600,50500,52400,447161
2024-06-19,50600,51200,47300,48700,405506
2024-06-20,48700,49450,46850,47100,272263
2024-06-21,46700,50500,46050,48600,467471
2024-06-24,50000,51000,45450,45900,294628
2024-06-25,45900,47250,44450,44900,114740
2024-06-26,44800,45550,42900,43800,137992
2024-06-27,43800,44950,42700,43350,95076
2024-06-28,43700,44400,42750,43900,113505
2024-07-01,44700,46150,41250,41250,230658
2024-07-02,41400,42000,39250,40100,113350
2024-07-03,40100,40200,38350,39700,71535
2024-07-04,40050,40050,38700,39450,52272
2024-07-05,39950,40250,38450,38450,66742
2024-07-08,38650,41200,38000,39950,95189
2024-07-09,40850,42700,40150,41700,148528
2024-07-10,41500,41850,40500,41850,52065
2024-07-11,42150,44100,40800,41100,172150
2024-07-12,40850,41100,39000,39300,53295
2024-07-15,39450,41200,38600,40350,53577
2024-07-16,40350,40550,38950,39100,43327
2024-07-17,40200,40700,39500,39950,49631
2024-07-18,39950,40350,38750,39500,34125
2024-07-19,39300,41600,38450,41400,63547
2024-07-22,42150,42450,38950,39850,63245
2024-07-23,40400,40600,39050,40200,42994
2024-07-24,41200,44900,40900,43950,338850
2024-07-25,43200,43850,40500,40700,116175
2024-07-26,41100,42100,39050,39200,75101
2024-07-29,39300,40850,39200,40600,47735
2024-07-30,40900,40900,36850,39000,95693
2024-07-31,38250,39500,38250,39150,45131
2024-08-01,39800,40650,39600,39800,44279
2024-08-02,38600,39400,35900,36500,65356
2024-08-05,36000,36000,28100,32200,95410
2024-08-06,32550,34850,32200,33100,53625
2024-08-07,33100,36300,33050,35700,49851
2024-08-08,36800,38450,34750,35400,83934
2024-08-09,36500,41700,36250,40900,255829
2024-08-12,41450,41450,38600,39000,90715
2024-08-13,39000,40650,38900,39950,61093
2024-08-14,40250,41900,37450,39350,180049
2024-08-16,40000,40150,38500,38550,53005
2024-08-19,39800,40850,38600,38900,72461
2024-08-20,39100,40000,38250,39200,36533
2024-08-21,38300,39700,38150,39250,25064
2024-08-22,39100,39550,37250,37550,50228
2024-08-23,37600,38800,36200,37150,46496
2024-08-26,37650,37750,34600,35500,88081
2024-08-27,35850,36150,34650,35700,50350
2024-08-28,35150,35700,34300,34500,45843
2024-08-29,33700,34750,32600,32800,36956
2024-08-30,32700,33700,32550,33550,19311
2024-09-02,33900,33900,31900,32750,22891
2024-09-03,32650,33850,32150,33400,22710
2024-09-04,32200,32650,31350,31400,29212
2024-09-05,31400,31950,30150,30650,24347
2024-09-06,30150,31350,29500,30850,25839
2024-09-09,30000,33000,30000,32150,27435
2024-09-10,33100,33600,31600,31600,32123
2024-09-11,32800,32800,31150,31600,15465
2024-09-12,31800,32950,31800,32600,8922
2024-09-13,32650,33000,31750,32500,17160
2024-09-19,33000,33000,31900,32550,18047
2024-09-20,32550,33350,32550,33350,13572
2024-09-23,33800,35300,33450,33750,31860
2024-09-24,33850,34300,33250,34000,8639
2024-09-25,34000,34400,31500,33400,22396
2024-09-26,33700,33850,33050,33850,23685
2024-09-27,33950,33950,32750,32800,16210
2024-09-30,32500,33000,31900,32700,16632
2024-10-02,31650,32600,31650,31800,12957
2024-10-04,30900,32450,30900,31650,21241
2024-10-07,31650,32600,31300,32350,16696
2024-10-08,31900,32500,31450,31600,13425
2024-10-10,32050,36000,31500,33050,94929
2024-10-11,33350,36000,32800,33150,58465
2024-10-14,33100,35500,32700,35500,42892
2024-10-15,35500,36500,34700,34850,45958
2024-10-16,34850,36100,34300,35100,25580
2024-10-17,35100,35500,34300,34500,11007
2024-10-18,34450,35650,34050,34500,14444
2024-10-21,35200,36850,34400,35700,59300
2024-10-22,36200,38050,34200,36950,81712
2024-10-23,37000,37400,34600,34800,44849
2024-10-24,35750,35750,34150,35400,19107
2024-10-25,35550,36450,34450,34500,31717
2024-10-28,34500,34700,33300,33700,16859
2024-10-29,34800,34800,32250,33600,38192
2024-10-30,33300,33300,32150,32400,36904
2024-10-31,32200,33000,31850,32400,13162
2024-11-01,32400,32900,32100,32350,13997
2024-11-04,32500,35200,32450,35200,39304
2024-11-05,35000,35200,34000,34300,17226
2024-11-06,34600,34800,33700,33800,18345
2024-11-07,33850,35700,33050,33850,19205
2024-11-08,33550,34500,33250,33550,12072
2024-11-11,33250,33350,31200,31500,29681
2024-11-12,31450,31950,29950,30900,22681
2024-11-13,30050,32550,29900,30550,22142
2024-11-14,31400,31400,29100,29550,24184
2024-11-15,29600,30900,28650,30900,22468
2024-11-18,30500,31750,29900,30750,20088
2024-11-19,31600,31600,30100,30600,25682
2024-11-20,30600,30650,30000,30600,26580
2024-11-21,29950,30250,29800,30000,18337
2024-11-22,30000,30350,29650,29950,19176
2024-11-25,29950,30300,29500,30200,18743
2024-11-26,30200,30600,29000,30350,27185
2024-11-27,30550,30750,29700,30100,10698
2024-11-28,30750,30750,29800,29950,8733
2024-11-29,30100,31400,29350,30150,22330
2024-12-02,30000,31150,29800,30850,26710
2024-12-03,31400,32200,30800,32000,57332
2024-12-04,35550,40350,33600,36400,621830
2024-12-05,36050,41800,34950,39600,293918
2024-12-06,40150,40950,37500,38700,86166
2024-12-09,37500,38550,36150,36400,46165
2024-12-10,36800,40750,36800,40250,87952
2024-12-11,41800,44450,40650,43150,107171
2024-12-12,44250,44400,42600,43200,45864
2024-12-13,43200,43900,41450,42650,41909
2024-12-16,43500,46500,43100,46050,91681
2024-12-17,46800,48750,42700,43050,158197
2024-12-18,43050,43050,40150,40900,88931
2024-12-19,40850,52900,40850,49000,757250
2024-12-20,48600,50300,46550,48500,171921
2024-12-23,48500,49800,47350,48800,91316
2024-12-24,48100,49550,47550,48400,65659
2024-12-26,48400,49200,47500,47800,46970
2024-12-27,47800,47800,44300,45900,51319
2024-12-30,45400,45650,43900,44200,46679
2025-01-02,43650,44450,41300,41650,75991
2025-01-03,41650,43700,41250,43050,50821
2025-01-06,43700,43800,41500,42350,42369
2025-01-07,42400,43200,40800,42600,76299
2025-01-08,42300,43000,40150,40300,63647
2025-01-09,40650,44900,40350,44100,123916
2025-01-10,44250,44750,42400,44300,53786
2025-01-13,44500,46100,43800,44800,72503
2025-01-14,45050,45950,43800,45050,37565
2025-01-15,45100,45200,42800,43050,76522
2025-01-16,43500,46500,43050,46300,77879
2025-01-17,46950,49550,46050,48200,121470
2025-01-20,47600,49500,45900,46550,64466
2025-01-21,47000,47500,45500,45900,38090
2025-01-22,46200,46250,44250,45550,54988
2025-01-23,46000,46250,44250,45350,32441
2025-01-24,44900,45500,44250,45350,41190
2025-01-31,45350,45400,43250,43950,32766
2025-02-03,43100,44800,41800,44150,49639
2025-02-04,44800,44800,42300,43350,52283
2025-02-05,43300,44500,42500,43150,34876
2025-02-06,49550,56000,47950,56000,823696
2025-02-07,57000,59100,53800,57000,430532
2025-02-10,55800,57000,54700,55800,91001
2025-02-11,55600,58900,54000,56900,151621
2025-02-12,58100,61500,54000,55500,259612
2025-02-13,55600,56900,53100,54000,68012
2025-02-14,53800,59100,52900,58200,182234
2025-02-17,58800,63500,58000,58600,172229
2025-02-18,58500,59800,57500,59100,43662
2025-02-19,59800,61500,58000,58200,67860
2025-02-20,58500,58800,55000,57400,46445
2025-02-21,57400,61900,56500,60000,84214
2025-02-24,59500,61300,57300,58400,31919
2025-02-25,58300,60100,56000,57200,84841
2025-02-26,56400,60400,56400,57300,50045
2025-02-27,59000,65700,57900,63000,211748
2025-02-28,61700,63200,59500,61500,87325
2025-03-04,61300,67900,61000,64900,134735
2025-03-05,64900,71300,63900,68600,131564
2025-03-06,68200,72900,67100,72100,86984
2025-03-07,72100,74500,68500,70300,65013
2025-03-10,71900,72000,68000,70200,37745
2025-03-11,67900,72000,67600,69900,71609
2025-03-12,70000,71500,68300,69500,50796
2025-03-13,70100,71500,69200,70100,42188
2025-03-14,70200,75000,70200,74500,60075
2025-03-17,73000,74200,67300,72500,92083
2025-03-18,72300,72400,69800,71200,27663
2025-03-19,70800,73000,70200,71200,26639
2025-03-20,71600,73100,70500,71600,30490
2025-03-21,71600,76100,70900,73200,40594
2025-03-24,72500,73300,71300,72500,15823
2025-03-25,73000,73500,69000,71400,34450
2025-03-26,71400,71500,67700,70400,29614
2025-03-27,69700,71800,65500,67100,41437
2025-03-28,68200,68800,64200,68000,22951
2025-03-31,67700,68300,65200,67100,20858
2025-04-01,67100,69700,64500,67100,47532
2025-04-02,67100,69000,66200,67400,21782
2025-04-03,64500,66900,64500,66200,19618
2025-04-04,64700,65400,60300,63000,96922
2025-04-07,60300,62900,58600,61100,66096
2025-04-08,63000,63300,60900,63000,26077
2025-04-09,62900,62900,59800,61500,23861
2025-04-10,68000,68100,64400,67000,38842
2025-04-11,66000,70200,65800,69600,35902
2025-04-14,71400,71400,68300,70000,36155
2025-04-15,69900,83800,69900,83500,147573
2025-04-16,83600,87100,82000,82600,87110
2025-04-17,82700,84200,80300,81600,37989
2025-04-18,81600,87000,80600,86000,51421
2025-04-21,86000,88800,84100,85600,38559
2025-04-22,85700,87900,84900,86500,36727
2025-04-23,86900,87400,81800,83500,47060
2025-04-24,83700,85900,82800,83900,35529
2025-04-25,85400,86800,83600,86000,25319
2025-04-28,86000,90700,84900,90700,63492
2025-04-29,91700,93500,90000,91200,43036
2025-04-30,90400,91200,89100,90200,22854
2025-05-02,90200,95000,90200,91700,58983
2025-05-07,91200,93000,88200,89500,50828
2025-05-08,90500,101000,89600,98500,153770
2025-05-09,98500,101400,97200,100400,43771
2025-05-12,102300,103600,95500,96600,64596
2025-05-13,96600,101900,93700,99500,74503
2025-05-14,99500,101500,94000,97400,139962
2025-05-15,97800,102100,95500,100200,128630
2025-05-16,97900,99000,87400,90000,553296
2025-05-19,90000,92000,87100,88600,96505
2025-05-20,90100,93400,89500,92400,89609
2025-05-21,92400,92600,89800,91400,43586
2025-05-22,90900,91600,87700,88900,67791
2025-05-23,88900,90200,85900,87700,92094
2025-05-26,88100,88500,82600,87800,80194
2025-05-27,88100,94500,87800,93000,84334
2025-05-28,93000,93500,88100,90800,61210
2025-05-29,90800,91600,88800,90300,39028
2025-05-30,90200,91700,89000,89700,34816
2025-06-02,90800,92700,90200,91200,44595
2025-06-04,91400,97700,91400,97500,112567
2025-06-05,97200,97500,93200,95600,64413
2025-06-09,96000,96800,92200,94400,44011
2025-06-10,94400,97900,92600,97600,67229
2025-06-11,98900,111700,97300,105800,160782
2025-06-12,107300,107300,101500,104100,48986
2025-06-13,106300,113000,105000,111200,96727
2025-06-16,111500,139900,111500,137500,190085
2025-06-17,137500,139100,132800,137700,64088
2025-06-18,136400,140400,134600,136600,41556
2025-06-19,136500,136900,132800,135000,36311
2025-06-20,135000,139900,134300,135900,35330
2025-06-23,135900,148800,134100,143400,82980
2025-06-24,143500,146600,138100,140500,61743
2025-06-25,140600,149800,138200,145400,57868
2025-06-26,145400,145400,121900,137100,75853
2025-06-27,137100,138500,129900,134700,38892
2025-06-30,134700,138500,131000,137200,25571
2025-07-01,139000,139000,129100,131600,53910
2025-07-02,130100,131500,125300,129900,32815
2025-07-03,131500,131500,125400,126300,23088
2025-07-04,126400,126950,115000,119600,71911
2025-07-07,120900,129300,120000,129100,44488
2025-07-08,129100,139300,125900,139100,62998
2025-07-09,141900,142100,136600,139900,22083
2025-07-10,142500,143000,133600,134500,46558
2025-07-11,134100,134300,128500,131700,58039
2025-07-14,113700,116000,97600,108400,520327
2025-07-15,112800,116400,108100,114800,168052
2025-07-16,112900,112900,106300,107000,89795
2025-07-17,107500,112000,106600,109300,84288
2025-07-18,111400,116300,110000,112000,102193
2025-07-21,113000,120000,110000,118100,88416
2025-07-22,120400,120800,115900,118800,50474
2025-07-23,120000,123200,115600,117400,44945
2025-07-24,117500,118300,110200,113000,66809
2025-07-25,113000,113000,106800,108100,57722
2025-07-28,106500,106500,99800,101100,102983
2025-07-29,104800,106500,102500,103900,40056
2025-07-30,106900,109900,104300,106200,45562
2025-07-31,105800,116200,105300,113800,76934
2025-08-01,112100,115800,108000,110000,63775
2025-08-04,109100,111900,107000,109100,33770
2025-08-05,112500,117100,110700,113200,56105
2025-08-06,113000,116300,111400,116100,35492
2025-08-07,115100,117000,114000,116600,17215
2025-08-08,115300,118800,113100,118500,31611
2025-08-11,121500,127700,121100,125900,88286
2025-08-12,124400,125300,119500,123000,37047
2025-08-13,124700,124700,115800,121500,35113
2025-08-14,123000,124600,115000,115600,44316
2025-08-18,109300,110300,104100,108600,99715
2025-08-19,108200,109700,104800,106700,26499
2025-08-20,103400,105500,100000,105100,38048
2025-08-21,109300,112700,107500,111700,36402
2025-08-22,116900,122500,116700,121000,87676
2025-08-25,120000,123000,117100,122000,51997
2025-08-26,121400,128800,118100,126700,66402
2025-08-27,128000,128000,123400,124800,32617
2025-08-28,124100,135900,123500,134000,108786
2025-08-29,135600,135600,128000,132100,31829
2025-09-01,133300,133500,124100,127000,48032
2025-09-02,128400,128400,122600,125100,25351
2025-09-03,125100,125400,120100,123300,12960
2025-09-04,123300,124500,121000,123300,16020
2025-09-05,124000,124200,121500,121900,11033
2025-09-08,122000,122900,120000,122700,13645
2025-09-09,122500,125600,119500,124500,31207
2025-09-10,123300,126800,121300,124500,30886
2025-09-11,123800,131200,119000,127000,86361
2025-09-12,133500,134600,127700,130200,51247
2025-09-15,127200,134000,122400,126900,44893
