date,open,high,low,close,volume
2023-09-27,8330,8386,8224,8386,27695
2023-10-04,8478,8478,8131,8153,58486
2023-10-05,8181,8350,7630,8047,46299
2023-10-06,8054,8230,7983,8117,41635
2023-10-10,8117,8188,7630,7701,96883
2023-10-11,7757,7899,7686,7701,30828
2023-10-12,7715,7926,7708,7899,27490
2023-10-13,7905,7997,7651,7885,37949
2023-10-16,7885,7885,7644,7715,15620
2023-10-17,7715,7899,7672,7743,20436
2023-10-18,7701,7899,7369,7552,64571
2023-10-19,7489,7489,7036,7114,92045
2023-10-20,6966,7107,6697,6951,95946
2023-10-23,6945,6973,6726,6846,52470
2023-10-24,6853,6966,6612,6966,60771
2023-10-25,7036,7199,6923,7071,48684
2023-10-26,6994,7107,6860,6923,30500
2023-10-27,6923,7107,6853,6931,30805
2023-10-30,6931,7057,6641,6775,31309
2023-10-31,6782,6811,6436,6436,40877
2023-11-01,6471,6626,6421,6521,39425
2023-11-02,6817,6839,6570,6740,41441
2023-11-03,6782,6973,6669,6909,26374
2023-11-06,7043,7276,6577,7185,67048
2023-11-07,7086,7234,7057,7171,26269
2023-11-08,7065,7171,6916,7030,71660
2023-11-09,7036,7043,6606,6606,54363
2023-11-10,6598,6676,5948,6210,147568
2023-11-13,6372,6521,6118,6118,34658
2023-11-14,6238,6287,6011,6287,26383
2023-11-15,6287,6457,6224,6358,33035
2023-11-16,6281,6648,6273,6514,25899
2023-11-17,6556,6556,6216,6337,42538
2023-11-20,6337,6386,6216,6344,22631
2023-11-21,6365,6365,6216,6259,34056
2023-11-22,6266,6330,6104,6167,35796
2023-11-23,6181,6344,6076,6245,41691
2023-11-24,6351,6980,6216,6281,537668
2023-11-27,6146,6245,5899,5962,116493
2023-11-28,5962,5970,5772,5934,80490
2023-11-29,5899,5991,5432,5722,62004
2023-11-30,5722,5962,5722,5913,131672
2023-12-01,5920,5920,5687,5765,40791
2023-12-04,5765,5765,5475,5581,91534
2023-12-05,5503,5694,5440,5602,30446
2023-12-06,5602,5680,5546,5602,29991
2023-12-07,5602,5609,5468,5510,32976
2023-12-08,5574,5602,5298,5390,88093
2023-12-11,5341,5475,5298,5426,74707
2023-12-12,5440,5489,5157,5277,93472
2023-12-13,5277,5277,4882,5002,229679
2023-12-14,4973,5150,4973,5087,86710
2023-12-15,5355,5355,4967,5044,172367
2023-12-18,5044,5722,5030,5327,287386
2023-12-19,5327,6076,5207,5984,484064
2023-12-20,6005,6301,5631,5991,238594
2023-12-21,5934,6231,5715,6061,183075
2023-12-22,6061,6591,5941,6500,262057
2023-12-26,6606,6923,6443,6768,345653
2023-12-27,6768,6881,6514,6549,128938
2023-12-28,6584,6704,6309,6309,133923
2024-01-02,6323,6500,6175,6401,125177
2024-01-03,6358,6923,6287,6782,149081
2024-01-04,6732,6732,6393,6429,81584
2024-01-05,6429,6641,6365,6443,49124
2024-01-08,6443,6641,6161,6541,60018
2024-01-09,6541,7057,6500,6923,180580
2024-01-10,7065,7595,6959,7192,348351
2024-01-11,7241,7396,7100,7312,59471
2024-01-12,7276,7361,7142,7192,53016
2024-01-15,7213,7842,7199,7531,224899
2024-01-16,7559,7559,7142,7206,86127
2024-01-17,7206,7284,6393,6570,204109
2024-01-18,6535,6726,6429,6443,77752
2024-01-19,6443,6782,6421,6500,101088
2024-01-22,6492,6556,6161,6295,91479
2024-01-23,6351,6570,6202,6379,81927
2024-01-24,6323,6464,6231,6295,44969
2024-01-25,6365,6563,5863,6175,285458
2024-01-26,6287,6287,6082,6266,44396
2024-01-29,6181,6245,5970,6104,71196
2024-01-30,6104,6146,5956,6068,46310
2024-01-31,6068,6111,5701,5913,96675
2024-02-01,5729,5906,5567,5631,119353
2024-02-02,5581,5772,5574,5743,61415
2024-02-05,5701,5793,5581,5631,30367
2024-02-06,5631,5800,5538,5680,56392
2024-02-07,5680,5722,5617,5680,29503
2024-02-08,5680,5708,5581,5645,48901
2024-02-13,5666,5857,5581,5623,96917
2024-02-14,5631,5631,5355,5369,112864
2024-02-15,5369,5432,5270,5390,64541
2024-02-16,5397,5581,5320,5524,38746
2024-02-19,5524,5722,5510,5631,59807
2024-02-20,5645,5722,5510,5652,38327
2024-02-21,5602,5652,5320,5574,69820
2024-02-22,5574,5574,5447,5517,39597
2024-02-23,5482,5581,5008,5051,326221
2024-02-26,5051,5150,4874,4952,133230
2024-02-27,4839,4994,4691,4853,192103
2024-02-28,4902,4902,4697,4762,70276
2024-02-29,4762,4825,4620,4705,130088
2024-03-04,4705,4804,4549,4662,93178
2024-03-05,4577,4599,4437,4549,97109
2024-03-06,4549,4896,4486,4655,173037
2024-03-07,4634,6047,4592,5404,4192649
2024-03-08,5369,5652,5178,5376,497974
2024-03-11,5454,6987,5341,6563,2854621
2024-03-12,6620,6726,6153,6231,709579
2024-03-13,6252,6577,5984,6457,413782
2024-03-14,6344,6386,6146,6231,146647
2024-03-15,6146,6210,5779,6040,240554
2024-03-18,6033,6033,5694,5828,203654
2024-03-19,5891,6096,5786,6005,215304
2024-03-20,6054,6711,5976,6486,503658
2024-03-21,6486,6598,6316,6407,159266
2024-03-22,6443,6867,6316,6500,307008
2024-03-25,6421,6606,6358,6492,106788
2024-03-26,6436,6478,6287,6415,119837
2024-03-27,6570,6867,6450,6746,385408
2024-03-28,6740,6740,6323,6323,208130
2024-03-29,6358,6415,6076,6104,115395
2024-04-01,6216,6281,6104,6273,55172
2024-04-02,6202,6245,5552,5602,277712
2024-04-03,5602,5934,5426,5743,137470
2024-04-04,5659,5779,5581,5623,75528
2024-04-05,5623,5680,5552,5637,29899
2024-04-08,5672,5672,5404,5560,51115
2024-04-09,5560,5602,5461,5496,31890
2024-04-11,5510,5970,5510,5631,90229
2024-04-12,5617,5786,5617,5694,42960
2024-04-15,5637,5757,5623,5729,23395
2024-04-16,5729,5729,5454,5538,66167
2024-04-17,5546,5652,5475,5560,29996
2024-04-18,5503,5645,5468,5637,19459
2024-04-19,5637,5793,5475,5546,75485
2024-04-22,5503,5927,5503,5863,86855
2024-04-23,5934,6521,5708,5828,228693
2024-04-24,5828,5934,5708,5737,67012
2024-04-25,5757,5885,5737,5828,38597
2024-04-26,5836,5877,5722,5822,41786
2024-04-29,5786,5871,5722,5822,41042
2024-04-30,5822,5877,5694,5737,44601
2024-05-02,5751,5891,5701,5751,22417
2024-05-03,5751,5863,5715,5849,29577
2024-05-07,5863,6061,5849,5962,60009
2024-05-08,5984,6161,5927,6040,40255
2024-05-09,6040,6040,5743,5828,58681
2024-05-10,5828,5863,5694,5800,28077
2024-05-13,5751,5842,5482,5532,92391
2024-05-14,5532,5617,5489,5524,40664
2024-05-16,5588,5617,5277,5292,100429
2024-05-17,5376,5376,5016,5129,104114
2024-05-20,5115,5115,4917,5044,75065
2024-05-21,4987,5030,4832,4910,142382
2024-05-22,4910,4952,4762,4832,110539
2024-05-23,4846,5044,4733,4782,80866
2024-05-24,4782,4882,4733,4874,46413
2024-05-27,4924,5079,4839,4938,58898
2024-05-28,4945,4945,4627,4705,148861
2024-05-29,4712,4959,4712,4762,77782
2024-05-30,4804,4910,4733,4754,41991
2024-05-31,4902,5284,4811,4931,412659
2024-06-03,4924,5044,4804,4817,95843
2024-06-04,4874,4874,4733,4762,39987
2024-06-05,4726,4938,4697,4776,20707
2024-06-07,4896,4896,4719,4776,46308
2024-06-10,4776,4917,4719,4762,47276
2024-06-11,4867,4867,4712,4726,43464
2024-06-12,4726,4817,4620,4655,69545
2024-06-13,4655,4733,4542,4577,101924
2024-06-14,4592,4592,4372,4528,134850
2024-06-17,4528,4528,4415,4437,41989
2024-06-18,4437,4931,4309,4620,232545
2024-06-19,4542,4662,4422,4451,68926
2024-06-20,4486,4500,4344,4358,63744
2024-06-21,4358,4429,4232,4238,67278
2024-06-24,4246,4288,4132,4267,60290
2024-06-25,4267,4408,4167,4387,55235
2024-06-26,4387,4457,4118,4238,82691
2024-06-27,4238,4281,4203,4232,12110
2024-06-28,4274,4288,4224,4274,17861
2024-07-01,4274,4309,4147,4267,37666
2024-07-02,4196,4274,4062,4104,55449
2024-07-03,4104,4217,4104,4167,35535
2024-07-04,4167,4323,4097,4189,55864
2024-07-05,4189,4514,4182,4492,112617
2024-07-08,4429,4662,4380,4557,99391
2024-07-09,4549,4641,4401,4571,57367
2024-07-10,4571,4705,4500,4627,35334
2024-07-11,4662,4662,4408,4521,34862
2024-07-12,4521,4592,4415,4563,18800
2024-07-15,4563,4592,4344,4394,39004
2024-07-16,4394,4394,4232,4337,39443
2024-07-17,4337,4457,4274,4337,22446
2024-07-18,4337,4337,4203,4274,50793
2024-07-19,4274,4662,4196,4606,73308
2024-07-22,4599,4599,4288,4415,36143
2024-07-23,4380,4557,4323,4486,46985
2024-07-24,4443,4542,4309,4514,39074
2024-07-25,4394,4486,4309,4401,32810
2024-07-26,4401,4535,4344,4457,18440
2024-07-29,4521,4585,4451,4514,32154
2024-07-30,4528,4528,4302,4302,31452
2024-07-31,4309,4366,4224,4316,29320
2024-08-01,4366,4648,4316,4585,71422
2024-08-02,4549,4592,4302,4507,39100
2024-08-05,4486,4486,3666,3899,142076
2024-08-06,3899,4224,3878,4153,84990
2024-08-07,4217,4577,4097,4486,89514
2024-08-08,4486,4627,4330,4528,45540
2024-08-09,4705,4797,4451,4521,75178
2024-08-12,4662,4846,4563,4606,95333
2024-08-13,4563,4691,4457,4486,24057
2024-08-14,4500,4634,4500,4599,23862
2024-08-16,4599,4677,4542,4648,40967
2024-08-19,4613,4740,4577,4634,44404
2024-08-20,4683,4762,4521,4542,36261
2024-08-21,4542,4585,4437,4437,32745
2024-08-22,4437,4613,4380,4408,43568
2024-08-23,4408,4451,4344,4408,26135
2024-08-26,4472,4492,4302,4323,25535
2024-08-27,4246,4380,4232,4380,20713
2024-08-28,4380,4415,4274,4274,22668
2024-08-29,4274,4372,4238,4309,20449
2024-08-30,4309,4408,4260,4344,11133
2024-09-02,4380,4437,4238,4366,32154
2024-09-03,4323,4507,4323,4472,53758
2024-09-04,4464,4733,4358,4662,125063
2024-09-05,4599,4740,4429,4464,69394
2024-09-06,4592,4592,4232,4316,62524
2024-09-09,4153,4563,4153,4472,55873
2024-09-10,4521,4521,4210,4210,27669
2024-09-11,4217,4295,4132,4132,35656
2024-09-12,4210,4281,4083,4153,29605
2024-09-13,4224,4309,4132,4210,24693
2024-09-19,4210,4309,4196,4210,21919
2024-09-20,4246,4662,4182,4592,125374
2024-09-23,4592,4634,4415,4457,28873
2024-09-24,4422,4521,4394,4514,14554
2024-09-25,4486,4577,4443,4472,21268
2024-09-26,4472,4867,4437,4514,257339
2024-09-27,4514,4952,4472,4705,206075
2024-09-30,4705,4867,4641,4655,55900
2024-10-02,4655,4817,4557,4762,67924
2024-10-04,4762,5227,4733,5227,345130
2024-10-07,5171,5270,5058,5213,76866
2024-10-08,5157,5207,4980,5008,56116
2024-10-10,5051,5150,4910,5143,85918
2024-10-11,5107,5320,4874,5284,156586
2024-10-14,5270,5369,5122,5277,75842
2024-10-15,5277,5581,5164,5292,121567
2024-10-16,5292,5412,5235,5312,41881
2024-10-17,5312,5369,5122,5227,46952
2024-10-18,5227,5227,4980,5178,60480
2024-10-21,5171,5221,4980,4987,50701
2024-10-22,4987,5079,4938,5030,39683
2024-10-23,5030,5150,4931,5030,45377
2024-10-24,5030,5143,4917,4938,28236
2024-10-25,5065,5065,4860,4888,20738
2024-10-28,4888,5016,4825,4924,19024
2024-10-29,4959,5150,4931,5022,36663
2024-10-30,4987,5107,4959,4987,23437
2024-10-31,4994,5249,4987,5185,79732
2024-11-01,5185,5227,4994,5037,37692
2024-11-04,5016,5136,4902,5058,58282
2024-11-05,5016,5150,4959,4973,23777
2024-11-06,5157,5157,4874,4980,33272
2024-11-07,4980,5101,4790,4797,60383
2024-11-08,4762,4973,4585,4804,154720
2024-11-11,4782,4804,4521,4620,63491
2024-11-12,4592,4592,4281,4323,56099
2024-11-13,4323,4358,4083,4097,52564
2024-11-14,4097,4274,4083,4196,35536
2024-11-15,4196,4252,4090,4167,25600
2024-11-18,4175,4224,4112,4182,19650
2024-11-19,4182,4358,4147,4203,16598
2024-11-20,4260,4260,4132,4189,18761
2024-11-21,4267,4267,4069,4112,19436
2024-11-22,4112,4196,3913,3970,57568
2024-11-25,3977,4811,3977,4210,277527
2024-11-26,4210,4260,4112,4182,14996
2024-11-27,4161,4196,4132,4161,13946
2024-11-28,4224,4224,4097,4161,37077
2024-11-29,4189,4217,4104,4104,13553
2024-12-02,4112,4232,3991,4012,31614
2024-12-03,4012,4132,4012,4097,25659
2024-12-04,3942,4076,3921,3984,46166
2024-12-05,3998,4027,3779,3814,61898
2024-12-06,3814,3935,3532,3723,66632
2024-12-09,3702,3708,3479,3483,101862
2024-12-10,3284,3638,3284,3582,71738
2024-12-11,3645,3907,3596,3793,55729
2024-12-12,3907,3907,3603,3702,30721
2024-12-13,3609,3864,3609,3765,34732
2024-12-16,3814,3850,3645,3744,58471
2024-12-17,3744,3786,3638,3694,32105
2024-12-18,3702,3744,3582,3645,31281
2024-12-19,3568,3603,3461,3468,65666
2024-12-20,3528,3528,3210,3348,161743
2024-12-23,3320,3387,2415,2648,1331427
2024-12-24,2684,3093,2659,2765,442697
2024-12-26,2765,2973,2765,2889,257101
2024-12-27,2833,2967,2818,2875,118560
2024-12-30,2861,3080,2606,3062,163350
2025-01-02,3098,3207,3016,3090,64553
2025-01-03,3093,3380,3093,3232,161341
2025-01-06,3232,3238,3076,3136,107931
2025-01-07,3136,3161,2992,2995,67955
2025-01-08,2995,3052,2928,2992,46071
2025-01-09,3058,3058,2963,2981,23885
2025-01-10,2981,3023,2938,2970,18581
2025-01-13,2970,2992,2924,2935,55174
2025-01-14,2984,3052,2938,3009,58683
2025-01-15,3090,3090,2931,2942,30064
2025-01-16,2963,2967,2896,2928,44022
2025-01-17,2928,2963,2853,2882,36268
2025-01-20,2882,2959,2864,2878,26086
2025-01-21,2931,3164,2878,2942,154550
2025-01-22,2942,2967,2843,2843,43208
2025-01-23,2843,2868,2787,2825,33569
2025-01-24,2737,2928,2737,2910,33382
2025-01-31,2913,2988,2850,2864,39914
2025-02-03,2864,2864,2779,2825,37139
2025-02-04,2864,2882,2825,2833,39723
2025-02-05,2913,2913,2783,2825,41455
2025-02-06,2825,2875,2783,2793,51591
2025-02-07,2836,2843,2719,2751,74049
2025-02-10,2754,2882,2705,2825,46621
2025-02-11,2825,2875,2779,2783,51113
2025-02-12,2783,2843,2762,2815,37326
2025-02-13,2815,2861,2762,2793,48037
2025-02-14,2793,2836,2758,2787,40939
2025-02-17,2787,2822,2713,2730,95949
2025-02-18,2730,2730,2331,2465,524637
2025-02-19,2543,2677,2388,2677,156010
2025-02-20,2634,2673,2528,2603,124154
2025-02-21,2659,2663,2543,2578,81288
2025-02-24,2582,2606,2511,2578,73022
2025-02-25,2585,2592,2348,2472,229878
2025-02-26,2472,2500,2429,2429,83534
2025-02-27,2429,2429,2158,2292,446355
2025-02-28,2292,2299,2140,2221,229277
2025-03-04,2228,2260,2048,2098,243404
2025-03-05,2133,2168,2006,2104,124024
2025-03-06,2126,2207,2083,2158,185840
2025-03-07,2178,2309,2055,2189,146870
2025-03-10,2232,2232,2137,2147,52968
2025-03-11,2147,2193,2058,2186,47671
2025-03-12,2186,2243,2161,2243,56554
2025-03-13,2238,2274,2228,2246,34253
2025-03-14,2285,2468,2278,2309,191473
2025-03-17,2323,2331,2238,2267,57346
2025-03-18,2267,2334,2260,2313,63823
2025-03-19,2313,2871,2306,2815,991296
2025-03-20,2684,3158,2617,2967,1445350
2025-03-21,2921,3461,2811,3391,821268
2025-03-24,3391,3673,3355,3458,442436
2025-03-25,3465,3508,3355,3454,174914
2025-03-26,3454,3560,3009,3112,241782
2025-03-27,3048,3158,2949,3055,149962
2025-03-28,3023,3023,2839,3016,130243
2025-03-31,2956,3164,2684,2773,268036
2025-04-01,2758,2931,2758,2931,62039
2025-04-02,2945,3002,2864,2864,41030
2025-04-03,2825,3154,2653,3069,179037
2025-04-04,3041,3066,2811,2921,141414
2025-04-07,2829,2829,2624,2663,116797
2025-04-08,2748,2748,2483,2599,189388
2025-04-09,2578,2578,2380,2440,75185
2025-04-10,2443,2645,2443,2592,77551
2025-04-11,2578,3320,2578,3224,1132765
2025-04-14,3320,3320,3062,3281,367596
2025-04-15,3391,3864,3284,3645,900433
2025-04-16,3680,3758,3511,3609,380247
2025-04-17,3582,3638,3461,3560,210543
2025-04-18,3560,3666,3419,3623,167673
2025-04-21,3623,3716,3511,3617,107424
2025-04-22,3617,3694,3528,3694,128581
2025-04-23,3744,3793,3645,3694,128148
2025-04-24,3694,3800,3638,3694,60698
2025-04-25,3694,3836,3568,3779,119215
2025-04-28,3751,3793,3437,3528,249396
2025-04-29,3503,3503,3320,3377,118502
2025-04-30,3345,3358,3218,3218,68633
2025-05-02,3218,3377,3172,3172,80262
2025-05-07,3122,3203,3090,3154,76379
2025-05-08,3154,3306,3115,3263,35193
2025-05-09,3313,3313,3168,3168,49848
2025-05-12,3168,3210,2978,2978,98375
2025-05-13,3073,3352,3002,3270,215714
2025-05-14,3345,3447,3193,3320,94246
2025-05-15,3320,3737,3235,3673,222949
2025-05-16,3828,4033,3680,3843,674875
2025-05-19,3843,3843,3348,3525,234162
2025-05-20,3603,3857,3511,3688,440371
2025-05-21,3638,3652,3468,3483,130886
2025-05-22,3483,3596,3327,3327,95808
2025-05-23,3377,3461,3278,3306,64810
2025-05-26,3257,3366,3246,3309,34081
2025-05-27,3309,3341,3200,3232,61507
2025-05-28,3189,3800,3164,3373,538068
2025-05-29,3377,3412,3281,3306,83821
2025-05-30,3284,3369,3281,3306,50383
2025-06-02,3306,3380,3224,3380,70299
2025-06-04,3391,3521,3391,3458,86551
2025-06-05,3518,3638,3423,3497,95037
2025-06-09,3426,3483,3306,3394,119180
2025-06-10,3394,3497,3327,3483,76444
2025-06-11,3483,3998,3461,3836,521614
2025-06-12,4076,4076,3652,3723,337728
2025-06-13,3744,3765,3560,3680,122526
2025-06-16,3680,3680,3489,3617,182230
2025-06-17,3617,3617,3503,3596,102911
2025-06-18,3623,3893,3568,3652,296288
2025-06-19,3652,3708,3532,3539,103556
2025-06-20,3623,3623,3454,3560,129995
2025-06-23,3532,3913,3440,3836,440568
2025-06-24,3907,4005,3744,3907,204133
2025-06-25,3907,3907,3716,3723,151811
2025-06-26,3822,3921,3694,3758,193274
2025-06-27,3814,3814,3588,3603,202146
2025-06-30,3730,4062,3609,3808,558730
2025-07-01,3808,3991,3486,3568,728753
2025-07-02,3645,3645,3472,3508,99871
2025-07-03,3508,3716,3497,3617,170301
2025-07-04,3730,3730,3568,3574,127221
2025-07-07,3574,3623,3500,3500,88861
2025-07-08,3518,3560,3433,3521,174305
2025-07-09,3521,3680,3461,3652,177189
2025-07-10,3666,3666,3539,3596,101274
2025-07-11,3666,3666,3521,3532,106615
2025-07-14,3518,3528,3423,3443,151109
2025-07-15,3443,3702,3387,3518,539563
2025-07-16,3468,3645,3468,3483,416937
2025-07-17,3483,3546,3377,3387,485201
2025-07-18,3518,3518,3005,3055,696052
2025-07-21,3055,3066,2754,2825,671382
2025-07-22,2833,2833,2656,2797,337136
2025-07-23,2797,2818,2733,2776,66450
2025-07-24,2783,2861,2645,2688,180656
2025-07-25,2716,2744,2656,2741,114086
2025-07-28,2741,2744,2638,2691,114246
2025-07-29,2642,2773,2642,2754,130559
2025-07-30,2754,2825,2691,2762,92699
2025-07-31,2762,2818,2727,2793,71456
2025-08-01,2765,2790,2688,2751,112846
2025-08-04,2094,2571,2020,2161,1823404
2025-08-05,2221,2221,2083,2154,393359
2025-08-06,2257,2257,2034,2044,404812
2025-08-07,2044,2066,1942,2034,704145
2025-08-08,2058,2642,2058,2140,5965725
2025-08-11,2140,2299,2115,2126,669115
2025-08-12,2158,2514,2158,2271,2426243
2025-08-13,2271,2299,2197,2246,359541
2025-08-14,2292,2292,2186,2186,308235
2025-08-18,2161,2218,2041,2076,314003
2025-08-19,2083,2108,2006,2080,167204
2025-08-20,2041,2104,1995,2044,125746
2025-08-21,2044,2090,1942,1946,399572
2025-08-22,1946,1963,1907,1935,236834
2025-08-25,1935,1942,1847,1904,341981
2025-08-26,1904,2048,1875,2023,227278
2025-08-27,2027,2027,1942,1995,143923
2025-08-28,1998,2016,1939,1949,113511
2025-08-29,1949,1995,1899,1914,108803
2025-09-01,1904,1932,1868,1875,194048
2025-09-02,1882,1935,1833,1921,214209
2025-09-03,1921,1995,1889,1981,118363
2025-09-04,1981,2087,1978,2023,307091
2025-09-05,2038,2058,1928,1978,335297
2025-09-08,1988,1995,1935,1974,518229
2025-09-09,2162,2333,1841,1845,1756190
2025-09-10,1870,1879,1745,1758,605869
2025-09-11,1774,1824,1745,1816,225592
2025-09-12,1837,2033,1804,1970,2171788
