date,open,high,low,close,volume
2023-08-23,10210,10470,9950,9970,19374
2023-08-24,9900,10450,9820,10230,19129
2023-08-25,10170,10670,10120,10540,23885
2023-08-28,10560,11480,10560,11420,83719
2023-08-29,11500,11550,10990,11290,35701
2023-08-30,12060,12060,11290,11500,43543
2023-08-31,11500,11550,11150,11340,15179
2023-09-01,11230,11590,11150,11280,23717
2023-09-04,11430,11450,10900,11010,22020
2023-09-05,10900,11220,10900,11080,13864
2023-09-06,11340,11700,11070,11580,42877
2023-09-07,11310,11800,11210,11360,20466
2023-09-08,11460,11800,11350,11460,25272
2023-09-11,11460,11750,11110,11130,20989
2023-09-12,11130,11460,11000,11070,13834
2023-09-13,11040,11190,10510,10510,16483
2023-09-14,10700,10940,10060,10900,15333
2023-09-15,10800,11110,10700,10780,7135
2023-09-18,10930,10930,10500,10530,15250
2023-09-19,10780,10990,10260,10840,12427
2023-09-20,10670,10930,10470,10670,3728
2023-09-21,10670,10900,10070,10070,11637
2023-09-22,10070,10580,9760,10000,7441
2023-09-25,10000,10710,9950,10000,34463
2023-09-26,10000,12370,9180,9240,954502
2023-09-27,9170,9430,9090,9200,45952
2023-10-04,9200,9540,9010,9200,34001
2023-10-05,9330,9330,8920,9050,23345
2023-10-06,9050,9490,9040,9190,18715
2023-10-10,9380,9380,9130,9180,12434
2023-10-11,9180,9490,9140,9390,8737
2023-10-12,9440,9680,9210,9520,11684
2023-10-13,9780,9780,9250,9270,10789
2023-10-16,9250,9440,8990,8990,16241
2023-10-17,9090,9290,8890,8930,30720
2023-10-18,9070,9100,8790,8870,14868
2023-10-19,8810,8970,8620,8620,10362
2023-10-20,8660,8670,8260,8270,21633
2023-10-23,8400,8740,8130,8160,23523
2023-10-24,8470,8580,7900,8450,16656
2023-10-25,8540,8620,8380,8440,3775
2023-10-26,8340,8430,8040,8270,13757
2023-10-27,7920,8320,7920,8280,5827
2023-10-30,8280,8450,8090,8300,5092
2023-10-31,8260,8330,7950,8000,8528
2023-11-01,8000,8200,8000,8100,5394
2023-11-02,8190,8470,8190,8310,5542
2023-11-03,8320,8760,8300,8520,9527
2023-11-06,8570,8650,8470,8540,31194
2023-11-07,8710,8710,8250,8460,20899
2023-11-08,8450,8630,8350,8510,6493
2023-11-09,8560,8560,8350,8450,2750
2023-11-10,8450,8540,8280,8470,4699
2023-11-13,8470,8470,8100,8160,8773
2023-11-14,8160,8740,8160,8430,22642
2023-11-15,8600,8730,8520,8690,16316
2023-11-16,8740,8740,8510,8680,15250
2023-11-17,8570,8650,8480,8600,14365
2023-11-20,8600,8780,8410,8480,11585
2023-11-21,8530,8640,8350,8640,10197
2023-11-22,8550,8680,8450,8620,9595
2023-11-23,8580,8690,8540,8620,11300
2023-11-24,8670,8670,8520,8600,3895
2023-11-27,8530,8650,8390,8490,13483
2023-11-28,8510,8600,8430,8450,4052
2023-11-29,8450,8710,8450,8700,13844
2023-11-30,8790,9660,8660,9120,213401
2023-12-01,9110,9260,8940,9120,19233
2023-12-04,9170,9220,8300,8870,26488
2023-12-05,8910,9000,8650,8930,7410
2023-12-06,8860,9290,8770,9050,14177
2023-12-07,9100,9500,8960,9430,29368
2023-12-08,9430,9530,9220,9310,12352
2023-12-11,9460,9770,9250,9720,25688
2023-12-12,9550,9880,9450,9690,18868
2023-12-13,9520,9900,9450,9830,23967
2023-12-14,9830,10050,9700,9950,29539
2023-12-15,9950,10090,9830,10020,26398
2023-12-18,10010,10100,9770,10020,25273
2023-12-19,10030,10100,9910,10030,16182
2023-12-20,9870,10670,9870,10610,62555
2023-12-21,10580,10880,10410,10740,23373
2023-12-22,10740,10780,9990,10690,38334
2023-12-26,10700,11330,10550,11150,42833
2023-12-27,11380,11380,10840,11220,27990
2023-12-28,11360,11360,10930,11300,37049
2024-01-02,11300,11420,10900,11300,17034
2024-01-03,11110,11520,11030,11430,13966
2024-01-04,11320,11500,10520,11300,32837
2024-01-05,11270,11420,10670,10720,12286
2024-01-08,10720,10960,10560,10860,10246
2024-01-09,10700,10960,10650,10880,14080
2024-01-10,10880,11090,10680,10690,8579
2024-01-11,10790,10790,10230,10250,23759
2024-01-12,10250,10590,10100,10400,16296
2024-01-15,10600,10860,10000,10110,26541
2024-01-16,10110,10280,9960,10050,9093
2024-01-17,10050,10390,9990,10190,17134
2024-01-18,10370,10370,9950,10160,15205
2024-01-19,9970,10460,9700,10000,14505
2024-01-22,10000,10280,9860,10040,10587
2024-01-23,10270,10270,9700,9890,15150
2024-01-24,9820,9980,9600,9950,7910
2024-01-25,9970,10090,9610,9610,13318
2024-01-26,9600,9810,9500,9710,7978
2024-01-29,9970,9970,9360,9590,29073
2024-01-30,9540,9580,9040,9040,18640
2024-01-31,9040,9120,8800,8800,29740
2024-02-01,8800,9160,8620,8960,7492
2024-02-02,9010,9200,8900,8970,17778
2024-02-05,8890,9100,8860,8890,8378
2024-02-06,9120,9120,8930,9120,9662
2024-02-07,9180,9190,8990,9110,8408
2024-02-08,9100,9150,8950,9070,10433
2024-02-13,9050,9150,8960,8990,11071
2024-02-14,8850,9440,8850,9030,16058
2024-02-15,9040,9190,8980,9120,8144
2024-02-16,9170,10080,9140,9860,55697
2024-02-19,9950,9970,9740,9860,13820
2024-02-20,9860,9900,9700,9900,6347
2024-02-21,9890,9900,9730,9900,8320
2024-02-22,9710,9890,9530,9540,13598
2024-02-23,9500,9730,9300,9540,31724
2024-02-26,9540,9540,9310,9420,20184
2024-02-27,9330,9390,9020,9160,17145
2024-02-28,9160,9280,9020,9270,12185
2024-02-29,9270,9300,9080,9270,10103
2024-03-04,9270,9450,9000,9270,12178
2024-03-05,9270,9410,9090,9270,9350
2024-03-06,9130,9590,9130,9500,11688
2024-03-07,9500,9780,9500,9690,23053
2024-03-08,9900,9900,9610,9690,9843
2024-03-11,9530,9740,9410,9510,20456
2024-03-12,9420,9690,9310,9470,22345
2024-03-13,9360,9660,9360,9580,27534
2024-03-14,9580,9610,9410,9480,6558
2024-03-15,9230,9450,8850,8850,51450
2024-03-18,8810,9200,8780,9120,23599
2024-03-19,9200,9210,8830,9170,16913
2024-03-20,9220,9300,9000,9300,21826
2024-03-21,9300,9410,8950,9290,25788
2024-03-22,9290,9410,9210,9300,20518
2024-03-25,9380,9490,9200,9430,29138
2024-03-26,9430,9430,9200,9350,17466
2024-03-27,9350,9370,9140,9190,8012
2024-03-28,9230,9230,8980,9090,17237
2024-03-29,9000,9140,8870,8900,24218
2024-04-01,8880,8950,8700,8920,46717
2024-04-02,8920,8920,8500,8640,45483
2024-04-03,8690,8690,8440,8600,23992
2024-04-04,8650,8720,8570,8570,17329
2024-04-05,8570,8750,8440,8500,14069
2024-04-08,8550,8630,8310,8350,19108
2024-04-09,8390,8440,8290,8320,17266
2024-04-11,8280,8280,8120,8150,8112
2024-04-12,8220,8390,8170,8290,24346
2024-04-15,8330,8380,8120,8120,10738
2024-04-16,8010,8250,7970,8050,13373
2024-04-17,8010,8200,7980,7980,9790
2024-04-18,7970,8190,7970,8050,10506
2024-04-19,8120,8120,7810,8040,13748
2024-04-22,8020,8250,7910,8050,10509
2024-04-23,8040,8260,7950,8080,12231
2024-04-24,8120,8330,8030,8200,11161
2024-04-25,8060,8880,8060,8620,53147
2024-04-26,8570,8780,8440,8780,22354
2024-04-29,8780,9180,8650,9100,17024
2024-04-30,9100,9230,8930,9070,8737
2024-05-02,9070,9170,8780,9020,19569
2024-05-03,8950,9100,8800,9000,6595
2024-05-07,9050,9160,8520,8560,25558
2024-05-08,8590,8690,8200,8600,28854
2024-05-09,8650,8990,8520,8800,16277
2024-05-10,8850,8980,8550,8730,10078
2024-05-13,8730,8730,8350,8390,15673
2024-05-14,8330,8720,8250,8680,9288
2024-05-16,8680,8780,8420,8700,24080
2024-05-17,8690,8690,8250,8250,16166
2024-05-20,8250,8340,8150,8200,12992
2024-05-21,8200,8370,8150,8220,6828
2024-05-22,8270,8270,8030,8190,9396
2024-05-23,8150,8350,8040,8110,22322
2024-05-24,8100,8100,7900,7920,16498
2024-05-27,7990,8050,7850,8020,13621
2024-05-28,7990,8030,7940,7950,5179
2024-05-29,7990,8200,7740,8110,16478
2024-05-30,8160,8470,8110,8470,21646
2024-05-31,8450,8470,8220,8440,9336
2024-06-03,8430,8440,8230,8380,4547
2024-06-04,8350,8380,8130,8330,9710
2024-06-05,8330,8420,7950,8100,18029
2024-06-07,8150,8150,8010,8060,7509
2024-06-10,8140,8140,7940,8060,3158
2024-06-11,8120,8120,7900,7930,12588
2024-06-12,7930,8130,7890,8070,13592
2024-06-13,8100,8240,7900,8050,10832
2024-06-14,8040,8220,7960,8130,6720
2024-06-17,8180,8440,8080,8150,4462
2024-06-18,8200,8280,7900,7910,11144
2024-06-19,7910,8070,7900,7910,7194
2024-06-20,7950,7990,7860,7890,9162
2024-06-21,7930,8000,7830,7830,6181
2024-06-24,7870,7980,7650,7850,10719
2024-06-25,7880,8000,7720,7720,11838
2024-06-26,7750,7900,7660,7800,6208
2024-06-27,7840,7840,7670,7700,5975
2024-06-28,7710,7900,7690,7760,2748
2024-07-01,7700,7900,7690,7690,3439
2024-07-02,7730,7760,7660,7750,2684
2024-07-03,7660,7950,7600,7650,7331
2024-07-04,7590,7790,7590,7760,3397
2024-07-05,7790,7790,7600,7740,6790
2024-07-08,7800,9200,7800,8020,1282517
2024-07-09,7980,8460,7820,8020,175413
2024-07-10,8300,8390,7930,8020,44047
2024-07-11,8020,8080,7910,7950,28249
2024-07-12,7950,8070,7830,7860,19787
2024-07-15,7860,7930,7620,7800,26427
2024-07-16,7880,8020,7860,7860,23321
2024-07-17,8000,8040,7850,7990,16657
2024-07-18,7990,7990,7760,7810,22786
2024-07-19,7720,7880,7350,7810,17347
2024-07-22,7730,7830,7620,7770,8867
2024-07-23,7810,7890,7660,7840,9998
2024-07-24,7770,7970,7700,7930,16182
2024-07-25,7900,8040,7620,7910,23878
2024-07-26,7850,8030,7850,8000,12932
2024-07-29,8000,8100,7910,8070,15014
2024-07-30,8070,8100,7860,7920,11323
2024-07-31,7940,7980,7820,7890,6777
2024-08-01,7890,7910,7800,7800,8385
2024-08-02,7800,7800,7500,7530,31141
2024-08-05,7560,7560,6590,7030,60913
2024-08-06,7320,7320,6950,7240,39968
2024-08-07,7170,7400,7170,7270,19380
2024-08-08,7290,7900,7250,7780,49161
2024-08-09,7810,7900,7430,7790,13079
2024-08-12,8010,8030,7400,7800,23304
2024-08-13,7730,7870,7410,7610,11689
2024-08-14,7650,7770,7590,7760,10607
2024-08-16,7640,7770,7560,7770,13252
2024-08-19,7790,7840,7520,7540,14706
2024-08-20,7600,7850,7320,7670,11891
2024-08-21,7530,7780,7500,7670,4977
2024-08-22,7670,7820,7460,7480,8201
2024-08-23,7410,7460,7180,7250,18550
2024-08-26,7270,7380,7200,7320,6403
2024-08-27,7250,7350,7110,7150,10202
2024-08-28,7160,7300,7150,7300,6106
2024-08-29,7380,7380,7090,7090,7585
2024-08-30,7070,7770,7070,7480,27443
2024-09-02,7460,7520,7320,7500,3944
2024-09-03,7450,7530,7180,7360,10129
2024-09-04,6960,7340,6960,7170,11161
2024-09-05,7170,7210,6960,6960,12380
2024-09-06,6900,7070,6810,6960,9799
2024-09-09,6950,7070,6870,7000,2025
2024-09-10,7040,7040,6780,6780,6991
2024-09-11,6820,8280,6590,6590,498800
2024-09-12,6550,6900,6500,6710,21561
2024-09-13,6680,6880,6560,6830,8758
2024-09-19,6770,6950,6770,6930,6305
2024-09-20,6860,7100,6810,7040,6333
2024-09-23,7040,7170,6880,7010,7336
2024-09-24,7010,7050,6810,7000,4138
2024-09-25,7000,7070,6800,6800,7128
2024-09-26,6750,6960,6700,6740,10970
2024-09-27,6740,7300,6710,7000,22012
2024-09-30,6930,7110,6860,7040,11300
2024-10-02,7040,7080,6870,7000,7540
2024-10-04,6930,7170,6930,7100,4921
2024-10-07,7100,7460,7000,7180,18805
2024-10-08,7110,7210,7000,7050,14083
2024-10-10,6960,7130,6960,6970,6552
2024-10-11,6970,7100,6900,6990,4517
2024-10-14,6990,7000,6810,6970,6288
2024-10-15,7000,7010,6900,6980,6883
2024-10-16,7050,7080,6900,7000,9761
2024-10-17,7010,7080,6930,7000,5796
2024-10-18,7010,7010,6810,6890,6433
2024-10-21,6870,7000,6870,6940,2740
2024-10-22,6780,6990,6780,6930,4760
2024-10-23,6860,7070,6860,6970,6892
2024-10-24,6830,6930,6750,6750,10308
2024-10-25,6790,6960,6740,6810,2096
2024-10-28,6750,6860,6570,6620,4197
2024-10-29,6620,6760,6230,6500,10403
2024-10-30,6470,6600,6250,6470,7449
2024-10-31,6320,6510,6320,6470,4109
2024-11-01,6460,7920,6160,6330,607003
2024-11-04,6340,6340,6040,6120,30347
2024-11-05,6160,6300,6060,6300,15514
2024-11-06,6280,6280,6030,6080,12591
2024-11-07,6030,6180,5960,5960,7520
2024-11-08,5970,6080,5940,6010,9700
2024-11-11,6010,6080,5580,6020,48123
2024-11-12,6020,6290,5980,6100,11540
2024-11-13,6040,6190,5660,6090,15089
2024-11-14,5840,6200,5840,6120,13868
2024-11-15,5860,6300,5860,6200,17475
2024-11-18,6140,6300,6140,6290,15295
2024-11-19,6290,6360,6100,6350,10959
2024-11-20,6350,6490,6220,6370,8312
2024-11-21,6310,6490,6230,6460,6815
2024-11-22,6460,6570,6270,6480,7307
2024-11-25,6420,6530,6100,6470,12893
2024-11-26,6270,6460,6160,6350,13685
2024-11-27,6290,6440,6270,6410,5185
2024-11-28,6450,6650,6280,6570,16770
2024-11-29,6560,6760,6370,6660,15751
2024-12-02,6640,6830,6370,6710,13107
2024-12-03,6710,6960,6570,6880,11139
2024-12-04,6650,7450,6650,7400,33994
2024-12-05,7760,7760,7020,7340,23249
2024-12-06,7270,7830,6830,7370,21746
2024-12-09,7360,7800,7050,7200,9358
2024-12-10,7280,7470,7100,7310,19431
2024-12-11,7320,7420,7070,7340,6300
2024-12-12,7340,7680,7300,7500,18133
2024-12-13,7480,7690,7260,7480,11822
2024-12-16,7480,7780,7480,7590,14452
2024-12-17,7500,7720,7430,7580,6367
2024-12-18,7570,7680,7480,7630,4968
2024-12-19,7630,7650,7400,7600,4890
2024-12-20,7510,7760,7300,7730,18201
2024-12-23,7710,7740,7430,7550,9760
2024-12-24,7560,7680,7280,7490,7077
2024-12-26,7490,7520,7260,7320,4625
2024-12-27,7310,7310,6810,6810,9836
2024-12-30,6790,7130,6790,6950,5650
2025-01-02,7020,7290,7020,7160,3708
2025-01-03,7160,7500,6920,7240,6617
2025-01-06,7140,7440,6950,7390,10369
2025-01-07,7320,7500,7310,7400,8892
2025-01-08,7390,7430,7120,7120,3956
2025-01-09,7120,7240,7000,7150,2328
2025-01-10,7160,7470,7140,7270,4306
2025-01-13,7280,7360,7050,7080,4429
2025-01-14,7110,7820,7050,7360,17174
2025-01-15,7340,7660,7260,7310,4179
2025-01-16,7320,7580,7250,7340,2751
2025-01-17,7260,7380,7210,7280,804
2025-01-20,7320,7400,7000,7020,8428
2025-01-21,7030,7080,7000,7060,1428
2025-01-22,7090,7170,6920,7130,4192
2025-01-23,7170,7170,6950,7010,2383
2025-01-24,7000,7060,6760,7010,7710
2025-01-31,7000,7000,6840,6970,803
2025-02-03,7010,7010,6750,6990,6189
2025-02-04,6990,6990,6790,6970,5861
2025-02-05,6840,6970,6800,6870,4270
2025-02-06,6810,6940,6700,6700,3603
2025-02-07,6700,7130,6680,6780,5748
2025-02-10,6780,6880,6670,6820,1651
2025-02-11,6820,6820,6660,6660,3762
2025-02-12,6680,6920,6600,6600,8561
2025-02-13,6640,6670,6600,6630,1648
2025-02-14,6590,6870,6590,6800,3391
2025-02-17,6750,6830,6710,6820,1257
2025-02-18,6840,6840,6730,6760,547
2025-02-19,6800,6820,6650,6780,2231
2025-02-20,6810,6810,6550,6670,6970
2025-02-21,6670,6680,6650,6680,2690
2025-02-24,6720,6810,6600,6680,5344
2025-02-25,6640,6640,6420,6430,4743
2025-02-26,6430,6600,6380,6500,3937
2025-02-27,6540,6560,6270,6340,9329
2025-02-28,6440,6440,6120,6160,2465
2025-03-04,6160,6220,6040,6200,4251
2025-03-05,6200,6630,6130,6220,8089
2025-03-06,6280,6460,6180,6400,3752
2025-03-07,6580,6580,6140,6170,9087
2025-03-10,6200,6420,6120,6300,11724
2025-03-11,6220,6310,6010,6010,3167
2025-03-12,6040,6200,5940,6010,7860
2025-03-13,6010,6300,6010,6300,2795
2025-03-14,6300,6330,5990,6120,12296
2025-03-17,6120,6120,6050,6120,2074
2025-03-18,6120,6130,6040,6110,1380
2025-03-19,6110,6150,6000,6130,2660
2025-03-20,6140,6490,6140,6260,7698
2025-03-21,6260,6350,6180,6230,2824
2025-03-24,6230,6300,6120,6240,9486
2025-03-25,6500,6590,6300,6440,19349
2025-03-26,6440,6570,6360,6540,7067
2025-03-27,6440,6580,6430,6500,7575
2025-03-28,6500,6600,6460,6490,8286
2025-03-31,6490,6580,6390,6440,7608
2025-04-01,6360,6540,6360,6460,13931
2025-04-02,6500,6550,6490,6530,4473
2025-04-03,6450,6550,6450,6530,12911
2025-04-04,6470,6560,6210,6520,12233
2025-04-07,6430,6530,6330,6500,12365
2025-04-08,6500,6510,6400,6410,11479
2025-04-09,6360,6500,6150,6400,15978
2025-04-10,6360,6500,6360,6450,10805
2025-04-11,6440,6520,6440,6480,5313
2025-04-14,6430,6510,6420,6450,4859
2025-04-15,6490,6520,6390,6480,5923
2025-04-16,6520,6520,6250,6490,10384
2025-04-17,6420,7010,6390,6640,13999
2025-04-18,6580,6680,6540,6680,14123
2025-04-21,6640,6850,6600,6830,17203
2025-04-22,6830,6890,6720,6840,7468
2025-04-23,6870,7190,6820,7030,24831
2025-04-24,6930,7180,6930,7040,7833
2025-04-25,6970,7190,6970,7090,6580
2025-04-28,6990,7120,6770,7110,18416
2025-04-29,7000,7480,7000,7480,28500
2025-04-30,7370,7650,7370,7620,13318
2025-05-02,7550,7900,7550,7760,19793
2025-05-07,7760,7990,7750,7780,18768
2025-05-08,7820,8000,7750,7840,8005
2025-05-09,7880,7910,7740,7820,7251
2025-05-12,7810,7820,7450,7750,11642
2025-05-13,7510,7900,7510,7890,13732
2025-05-14,8850,10170,7520,8000,1042304
2025-05-15,8000,8000,7360,7820,115982
2025-05-16,7860,7860,7410,7770,26452
2025-05-19,7430,7760,7380,7600,17416
2025-05-20,7600,7640,7270,7590,28202
2025-05-21,7400,7650,7350,7350,10284
2025-05-22,7340,7700,7310,7560,13020
2025-05-23,7600,7600,7440,7530,4955
2025-05-26,7520,7520,7120,7200,23024
2025-05-27,7280,7310,7100,7200,8952
2025-05-28,7240,7650,7100,7610,18592
2025-05-29,7610,7640,7490,7530,7641
2025-05-30,7570,7570,7120,7550,8299
2025-06-02,7470,7630,7460,7540,5450
2025-06-04,7540,7640,7450,7520,9222
2025-06-05,7640,7640,7410,7480,8122
2025-06-09,7480,7600,7460,7540,9369
2025-06-10,7570,7630,7370,7520,6381
2025-06-11,7550,7840,7520,7780,17386
2025-06-12,7780,7850,7540,7790,12650
2025-06-13,7730,7830,7560,7790,12926
2025-06-16,7820,7850,7610,7650,10367
2025-06-17,7680,7700,7350,7640,21459
2025-06-18,7640,7730,7470,7590,9861
2025-06-19,7520,7670,7340,7350,26725
2025-06-20,7350,7650,7350,7490,14484
2025-06-23,7540,7540,7220,7320,22304
2025-06-24,7320,7490,7190,7230,27849
2025-06-25,7310,7310,6980,7120,29008
2025-06-26,7120,7120,6860,6970,11389
2025-06-27,7000,7050,6950,6960,6544
2025-06-30,7000,7000,6800,6830,13451
2025-07-01,6850,6990,6800,6880,9331
2025-07-02,6880,7000,6850,7000,7548
2025-07-03,7000,7010,6880,6950,3611
2025-07-04,6950,6950,6770,6780,8338
2025-07-07,6760,7000,6640,6800,18051
2025-07-08,6800,6800,6640,6660,7682
2025-07-09,6660,6870,6610,6760,9739
2025-07-10,6760,7030,6710,6930,11865
2025-07-11,6930,6940,6870,6870,2158
2025-07-14,6870,7240,6820,7180,20225
2025-07-15,7120,7150,6950,6950,6382
2025-07-16,6950,7030,6820,7000,11233
2025-07-17,7000,7280,6940,6960,16360
2025-07-18,6970,7180,6910,6960,6894
2025-07-21,6970,7000,6810,6810,9530
2025-07-22,6810,6960,6750,6810,9004
2025-07-23,6880,6880,6670,6840,19612
2025-07-24,6840,7080,6690,7070,29267
2025-07-25,7070,7090,6900,6960,11343
2025-07-28,6960,7000,6810,6850,8315
2025-07-29,6800,6900,6800,6820,2734
2025-07-30,6820,6900,6720,6830,9559
2025-07-31,6900,6900,6780,6880,4898
2025-08-01,6880,6900,6720,6850,8436
2025-08-04,6900,7070,6690,6790,19001
2025-08-05,6960,6960,6790,6800,5123
2025-08-06,6800,6880,6780,6880,4986
2025-08-07,6880,6890,6790,6890,3425
2025-08-08,6890,7300,6760,7150,72494
2025-08-11,7160,7200,6800,6890,25295
2025-08-12,6820,7050,6810,6890,5732
2025-08-13,6850,6930,6760,6760,6327
2025-08-14,6800,6820,6730,6760,4835
2025-08-18,6760,6760,6500,6550,9069
2025-08-19,6500,6550,6410,6420,7635
2025-08-20,6420,6420,6140,6230,14079
2025-08-21,6230,6300,6220,6220,1537
2025-08-22,6220,6250,6030,6100,14782
2025-08-25,6100,6340,6095,6260,8665
2025-08-26,6200,6390,6150,6350,4522
2025-08-27,6380,6420,6000,6370,6993
2025-08-28,6410,6560,6290,6420,2580
2025-08-29,6500,6500,6320,6420,2761
2025-09-01,6520,6520,6390,6430,2120
2025-09-02,6470,6670,6400,6560,7329
2025-09-03,6570,6600,6420,6420,5019
2025-09-04,6460,6740,6380,6560,6955
2025-09-05,6550,6760,6510,6640,2813
2025-09-08,6630,6720,6500,6700,5048
2025-09-09,6620,6780,6400,6670,4900
2025-09-10,6670,6700,6520,6690,3816
2025-09-11,6650,6820,6650,6790,5045
2025-09-12,6780,6850,6510,6780,7755
2025-09-15,6700,6700,6330,6500,24970
