date,open,high,low,close,volume
2023-05-31,6830,6950,6830,6850,13361
2023-06-01,6920,6980,6850,6970,29404
2023-06-02,6970,7020,6930,6940,16027
2023-06-05,6940,7490,6920,7090,403200
2023-06-07,7050,7350,7010,7250,156558
2023-06-08,7230,7230,7070,7100,36524
2023-06-09,7110,7180,7040,7080,18591
2023-06-12,7060,7080,6990,7050,19853
2023-06-13,7060,7160,7000,7030,33206
2023-06-14,7030,7060,6900,6960,32882
2023-06-15,6950,7000,6900,6990,22152
2023-06-16,7030,7120,6990,7100,41611
2023-06-19,7100,7170,7000,7150,25083
2023-06-20,7100,7180,7090,7140,20853
2023-06-21,7140,7180,7030,7100,28555
2023-06-22,7100,7140,7010,7100,15908
2023-06-23,7210,7220,7050,7100,21268
2023-06-26,7160,7310,7060,7140,76767
2023-06-27,7190,7600,7140,7370,342757
2023-06-28,7440,7450,7080,7120,172687
2023-06-29,7130,7180,7000,7000,80563
2023-06-30,7040,7170,6970,7140,28395
2023-07-03,7140,7200,7090,7160,20300
2023-07-04,7230,7230,7040,7090,27066
2023-07-05,7090,7170,6880,6890,72828
2023-07-06,6890,6990,6650,6990,104732
2023-07-07,6880,6880,6670,6670,66334
2023-07-10,6670,6750,6560,6710,41700
2023-07-11,6800,6820,6670,6700,15096
2023-07-12,6700,6890,6530,6640,76583
2023-07-13,6650,6710,6600,6650,24452
2023-07-14,6650,6690,6500,6510,64034
2023-07-17,6510,6550,6300,6530,21232
2023-07-18,6590,6590,6360,6450,38055
2023-07-19,6450,6600,6270,6590,62727
2023-07-20,6590,6590,6410,6480,16765
2023-07-21,6410,6490,6300,6390,37769
2023-07-24,6420,6420,6110,6190,51320
2023-07-25,6200,6200,5980,5980,46911
2023-07-26,5950,6010,5700,5820,73030
2023-07-27,5730,6290,5730,6290,58653
2023-07-28,6380,6380,6190,6250,16537
2023-07-31,6250,6290,6140,6220,12475
2023-08-01,6260,6320,6190,6280,15584
2023-08-02,6320,6750,6240,6430,98929
2023-08-03,6650,6780,6250,6270,90450
2023-08-04,6250,6370,6190,6310,21376
2023-08-07,6190,6470,6130,6180,30213
2023-08-08,6190,6680,6110,6310,180573
2023-08-09,6310,6400,6200,6280,27873
2023-08-10,6280,6280,6070,6210,51149
2023-08-11,6160,6290,6100,6270,24763
2023-08-14,6170,6270,6100,6150,32784
2023-08-16,6060,6150,5990,6140,62231
2023-08-17,6060,6080,5840,5930,43975
2023-08-18,5850,5900,5820,5880,15888
2023-08-21,5770,5930,5770,5880,14975
2023-08-22,5850,5950,5780,5920,19910
2023-08-23,5920,7690,5830,7690,3621242
2023-08-24,8840,8990,7400,7420,5931495
2023-08-25,7320,7610,6900,6900,879611
2023-08-28,6930,7360,6460,7100,1401073
2023-08-29,7730,9230,7610,7920,17660705
2023-08-30,7860,8130,7560,7570,1474794
2023-08-31,7560,7630,7130,7180,770036
2023-09-01,7180,7230,6910,6920,465832
2023-09-04,6810,6900,6690,6750,222309
2023-09-05,6720,6810,6580,6600,585581
2023-09-06,6670,6740,6530,6590,206715
2023-09-07,6570,6630,6320,6470,232686
2023-09-08,6450,7170,6350,6670,841845
2023-09-11,6610,6730,6590,6670,106296
2023-09-12,6790,6980,6480,6480,348901
2023-09-13,6430,6600,6390,6500,78323
2023-09-14,6490,6700,6410,6550,82333
2023-09-15,6530,6720,6510,6600,93631
2023-09-18,6630,6770,6360,6550,123400
2023-09-19,6530,6740,6450,6640,111039
2023-09-20,6660,7250,6540,6680,1380482
2023-09-21,6680,7100,6520,6890,830839
2023-09-22,6860,7010,6510,6530,308812
2023-09-25,6740,7880,6590,7050,8687045
2023-09-26,6940,7140,6510,6530,840192
2023-09-27,6410,6560,6280,6360,258736
2023-10-04,6360,6360,5980,6000,205683
2023-10-05,6000,6250,5850,5860,144127
2023-10-06,6240,7150,6030,6620,3100233
2023-10-10,7250,7790,6670,6670,3983537
2023-10-11,6670,7100,6670,6870,323492
2023-10-12,6880,7470,6800,7120,1015424
2023-10-13,6860,6910,6480,6560,288713
2023-10-16,6520,6520,6200,6220,147817
2023-10-17,6230,6550,6230,6350,132415
2023-10-18,6340,6470,6140,6190,107895
2023-10-19,6100,6250,6030,6080,60081
2023-10-20,6030,6270,5920,5940,197559
2023-10-23,5830,6070,5830,5970,73824
2023-10-24,5970,6140,5800,6060,85267
2023-10-25,6060,6380,6000,6050,209923
2023-10-26,5960,6050,5780,5790,100959
2023-10-27,5800,6170,5750,5900,154464
2023-10-30,5900,5990,5830,5930,54769
2023-10-31,5920,6000,5640,5710,149332
2023-11-01,5730,5870,5730,5860,71733
2023-11-02,5920,6070,5860,6030,74766
2023-11-03,6040,6130,5960,6070,62550
2023-11-06,6220,6220,6030,6170,69290
2023-11-07,6120,6220,6000,6060,52695
2023-11-08,6090,6180,6010,6030,34404
2023-11-09,6110,6110,5940,5980,30366
2023-11-10,5980,5980,5860,5920,22946
2023-11-13,5960,6000,5820,5880,40131
2023-11-14,5800,6050,5800,6010,39035
2023-11-15,6100,6110,6010,6050,35671
2023-11-16,6050,6130,6010,6090,29440
2023-11-17,6150,6150,5940,6020,47890
2023-11-20,6000,6120,5970,6080,38411
2023-11-21,6210,6210,6060,6110,33729
2023-11-22,6130,6130,6000,6020,24311
2023-11-23,6050,6100,5930,6010,34263
2023-11-24,6000,6080,5970,5970,35380
2023-11-27,5970,6000,5860,5860,51046
2023-11-28,5860,5950,5810,5830,43546
2023-11-29,5830,5980,5810,5860,35079
2023-11-30,5830,5980,5830,5950,20722
2023-12-01,6000,6180,5990,6070,71313
2023-12-04,6080,6080,5960,5960,23925
2023-12-05,6020,6250,6000,6070,213319
2023-12-06,6040,6190,6000,6160,95119
2023-12-07,6150,6190,6070,6110,39136
2023-12-08,6090,6260,6090,6260,58762
2023-12-11,6260,6490,6220,6350,180940
2023-12-12,6250,6320,6120,6130,73711
2023-12-13,6100,6190,6010,6020,32487
2023-12-14,6080,6140,6030,6030,23245
2023-12-15,6040,6130,6010,6090,17796
2023-12-18,6090,6130,6040,6110,13904
2023-12-19,6150,6150,6090,6090,14834
2023-12-20,6160,6160,6050,6110,55706
2023-12-21,6030,6180,6010,6060,53441
2023-12-22,6070,6100,6020,6080,23622
2023-12-26,6120,6120,5960,6000,40430
2023-12-27,5920,6060,5900,5990,38363
2023-12-28,6040,6040,5640,5980,29123
2024-01-02,6070,6070,5940,6000,21247
2024-01-03,6000,6050,5930,6020,19264
2024-01-04,6010,6030,5950,5980,24846
2024-01-05,5960,6040,5940,5990,16259
2024-01-08,6000,6200,5960,6040,46182
2024-01-09,6100,6200,6040,6170,107353
2024-01-10,6140,6250,6070,6080,30779
2024-01-11,6120,7330,6120,6310,6786470
2024-01-12,6300,6350,6150,6270,307984
2024-01-15,6270,6560,6150,6390,368250
2024-01-16,6300,6920,6300,6440,946761
2024-01-17,6350,6430,6180,6330,197637
2024-01-18,6380,6540,6250,6440,204977
2024-01-19,6590,6590,6330,6360,120097
2024-01-22,6360,6460,6300,6420,98154
2024-01-23,6370,6530,6330,6450,100226
2024-01-24,6470,6500,6260,6330,79849
2024-01-25,6280,6390,6240,6340,43964
2024-01-26,6320,6420,6320,6390,36047
2024-01-29,6390,6420,6110,6180,81322
2024-01-30,6200,6290,6070,6180,72991
2024-01-31,6200,6200,6000,6000,38788
2024-02-01,6000,6180,5930,6090,24717
2024-02-02,6090,6210,6060,6200,28290
2024-02-05,6200,6240,6110,6150,20257
2024-02-06,6160,6170,6050,6090,23689
2024-02-07,6060,6220,6060,6190,26706
2024-02-08,6170,6230,6150,6220,32317
2024-02-13,6250,6360,6220,6330,32944
2024-02-14,6330,6410,6260,6370,53168
2024-02-15,6400,6440,6280,6290,80765
2024-02-16,6290,6400,6230,6290,29799
2024-02-19,6290,6430,6220,6370,41643
2024-02-20,6460,6460,6250,6290,28714
2024-02-21,6190,6320,6100,6110,55641
2024-02-22,6280,6280,6000,6080,50800
2024-02-23,6080,6140,6000,6050,24900
2024-02-26,6050,6180,6040,6120,32260
2024-02-27,6060,6140,5910,6040,55338
2024-02-28,6000,6180,5980,6150,22011
2024-02-29,6200,6200,6000,6040,21846
2024-03-04,6090,6160,5980,6050,35450
2024-03-05,6000,6060,5940,6000,36452
2024-03-06,6000,6100,5940,6020,21064
2024-03-07,6000,6050,5890,5950,53941
2024-03-08,5930,6080,5900,5970,20306
2024-03-11,5970,5970,5890,5910,16386
2024-03-12,5900,6050,5890,5970,18838
2024-03-13,6050,6070,5940,6040,27310
2024-03-14,6040,6090,5960,5960,24683
2024-03-15,5960,6020,5920,5980,12054
2024-03-18,5980,6090,5930,6070,35730
2024-03-19,6050,6090,5970,6090,23744
2024-03-20,6030,6050,5950,5950,23205
2024-03-21,6050,6190,5960,6150,58310
2024-03-22,6150,6190,6040,6080,25651
2024-03-25,6140,6180,6050,6180,16188
2024-03-26,6110,6220,6090,6210,40000
2024-03-27,6210,6220,6070,6090,21448
2024-03-28,6080,6160,6050,6110,19203
2024-03-29,6110,6200,6050,6090,15995
2024-04-01,6100,6180,6070,6160,21034
2024-04-02,6250,6300,6130,6270,60982
2024-04-03,6270,6300,6110,6140,23760
2024-04-04,6230,6230,6050,6140,29343
2024-04-05,6130,6150,5980,6080,27282
2024-04-08,6080,6090,5960,6020,20896
2024-04-09,6010,6060,5960,6060,10961
2024-04-11,5960,6120,5960,5960,21065
2024-04-12,6050,6070,5960,5980,13244
2024-04-15,5920,6050,5910,6050,28422
2024-04-16,6050,6050,5840,5890,32171
2024-04-17,5890,6000,5860,5920,16581
2024-04-18,5920,6080,5890,5940,8868
2024-04-19,5960,6390,5820,5900,104324
2024-04-22,5870,5960,5800,5910,22721
2024-04-23,5880,5960,5880,5920,15546
2024-04-24,5950,5990,5910,5940,12167
2024-04-25,5970,6060,5950,6020,16529
2024-04-26,6120,6120,6000,6030,15692
2024-04-29,6010,6090,5990,6030,30337
2024-04-30,6040,6060,6000,6050,12765
2024-05-02,5980,6100,5980,6090,21642
2024-05-03,6080,6120,6020,6040,22489
2024-05-07,6050,6090,6040,6070,14293
2024-05-08,6080,6120,6010,6100,33214
2024-05-09,6140,6150,6100,6110,14478
2024-05-10,6050,6130,6050,6110,12695
2024-05-13,6110,6150,6090,6140,15148
2024-05-14,6080,6170,6080,6150,12641
2024-05-16,6180,6190,6110,6150,16130
2024-05-17,6100,6160,6010,6010,27290
2024-05-20,6000,6050,5950,6010,22800
2024-05-21,5970,6010,5930,6010,18047
2024-05-22,5990,6030,5940,6000,11834
2024-05-23,6030,6130,5970,6010,26923
2024-05-24,6000,6020,5940,5970,12915
2024-05-27,6040,6040,5920,5960,15472
2024-05-28,5960,6050,5950,6000,17826
2024-05-29,5960,6020,5910,5940,16103
2024-05-30,5930,5930,5860,5860,12134
2024-05-31,5850,5930,5820,5830,14472
2024-06-03,5830,5990,5800,5940,15776
2024-06-04,5890,5930,5860,5890,12037
2024-06-05,5860,5900,5800,5890,14696
2024-06-07,5830,5910,5830,5910,10638
2024-06-10,5900,5900,5740,5850,27790
2024-06-11,5960,5960,5820,5850,17913
2024-06-12,5900,5900,5800,5870,13565
2024-06-13,5910,5910,5790,5830,11746
2024-06-14,5840,5890,5780,5830,20116
2024-06-17,5790,5790,5710,5740,28298
2024-06-18,5740,5790,5630,5700,45987
2024-06-19,5690,5900,5620,5700,53584
2024-06-20,5710,5730,5640,5680,10703
2024-06-21,5840,5840,5610,5660,11339
2024-06-24,5630,5690,5480,5530,30744
2024-06-25,5530,5530,5260,5440,41956
2024-06-26,5440,5440,5330,5400,10515
2024-06-27,5400,5400,5180,5240,92950
2024-06-28,5240,5310,5170,5240,19261
2024-07-01,5240,5600,5120,5220,71132
2024-07-02,5180,5270,5110,5180,19813
2024-07-03,5180,5210,5070,5130,21129
2024-07-04,5100,5160,5080,5130,17277
2024-07-05,5130,5130,4980,5000,36329
2024-07-08,4990,5000,4930,4970,26809
2024-07-09,4955,4970,4900,4920,20049
2024-07-10,4930,4990,4900,4950,28374
2024-07-11,4960,5030,4955,4985,17273
2024-07-12,4975,5320,4945,4975,37378
2024-07-15,4975,5100,4950,5030,11156
2024-07-16,5030,5060,5010,5050,13582
2024-07-17,5050,5080,5030,5050,17910
2024-07-18,5030,5110,4965,4995,36400
2024-07-19,4995,5070,4955,5020,13045
2024-07-22,5020,5030,4965,4990,10621
2024-07-23,5010,5020,4900,4910,15998
2024-07-24,4910,4950,4750,4800,34132
2024-07-25,4785,4800,4630,4650,41739
2024-07-26,4650,4695,4630,4675,17602
2024-07-29,4670,4690,4640,4675,16772
2024-07-30,4675,4715,4640,4690,16030
2024-07-31,4670,4700,4635,4665,9301
2024-08-01,4690,4695,4610,4670,11000
2024-08-02,4680,4685,4600,4600,10214
2024-08-05,4560,4560,3585,3915,56887
2024-08-06,3915,4225,3915,4045,65723
2024-08-07,4005,4245,4000,4155,17928
2024-08-08,4155,4190,4105,4180,22867
2024-08-09,4185,4410,4185,4405,17664
2024-08-12,4390,4450,4375,4375,8903
2024-08-13,4390,4420,4350,4375,5119
2024-08-14,4355,4635,4355,4440,37274
2024-08-16,4710,4710,4470,4510,31145
2024-08-19,4520,4520,4475,4500,9677
2024-08-20,4455,4560,4450,4550,17261
2024-08-21,4535,4620,4510,4600,18224
2024-08-22,4590,4715,4580,4690,14682
2024-08-23,4825,5300,4660,4660,396405
2024-08-26,4680,4805,4640,4675,50123
2024-08-27,4670,4745,4650,4695,17568
2024-08-28,4645,4695,4610,4615,16727
2024-08-29,4570,4635,4540,4575,10459
2024-08-30,4540,4640,4540,4615,9755
2024-09-02,4620,4650,4600,4620,9050
2024-09-03,4620,4740,4620,4670,8579
2024-09-04,4530,4665,4530,4570,10072
2024-09-05,4575,4900,4575,4700,34359
2024-09-06,4700,4800,4560,4585,29092
2024-09-09,4580,4695,4500,4675,14616
2024-09-10,4605,4690,4590,4625,12661
2024-09-11,4680,4680,4540,4620,10999
2024-09-12,4590,4675,4580,4650,8518
2024-09-13,4650,4680,4625,4660,8481
2024-09-19,4660,4680,4590,4590,23597
2024-09-20,4580,4675,4550,4605,8838
2024-09-23,4600,4605,4540,4570,9464
2024-09-24,4570,4590,4555,4570,7959
2024-09-25,4540,4630,4530,4540,14132
2024-09-26,4530,4690,4530,4670,9188
2024-09-27,4695,4800,4630,4755,11860
2024-09-30,4800,4855,4755,4755,7411
2024-10-02,4790,4890,4685,4800,11143
2024-10-04,4800,4875,4755,4755,13005
2024-10-07,4775,4805,4735,4735,17294
2024-10-08,4735,4780,4665,4665,12249
2024-10-10,4630,4800,4630,4680,13515
2024-10-11,4690,4770,4690,4740,6446
2024-10-14,4695,4795,4680,4790,6070
2024-10-15,4790,5260,4755,4910,106093
2024-10-16,4910,4930,4820,4885,18576
2024-10-17,4885,4905,4840,4840,11485
2024-10-18,4795,4910,4795,4880,10201
2024-10-21,4795,4905,4795,4880,10168
2024-10-22,4995,5790,4800,4815,1660857
2024-10-23,4815,4915,4770,4835,59628
2024-10-24,4815,5200,4785,4875,160544
2024-10-25,4900,5110,4870,5110,74369
2024-10-28,5120,5290,5060,5220,68211
2024-10-29,5230,5370,5140,5170,37833
2024-10-30,5170,5180,4870,5110,35316
2024-10-31,5040,5040,4935,4960,29324
2024-11-01,4940,4940,4820,4855,22173
2024-11-04,4855,4920,4810,4860,38965
2024-11-05,4830,4960,4830,4865,13375
2024-11-06,4900,4955,4805,4825,19208
2024-11-07,4780,4865,4640,4680,34644
2024-11-08,4945,5430,4680,4740,1217013
2024-11-11,4750,4830,4700,4740,67540
2024-11-12,4675,4740,4400,4405,106644
2024-11-13,4410,4525,4255,4325,30735
2024-11-14,4435,4700,4330,4375,84576
2024-11-15,4335,4375,4105,4290,30464
2024-11-18,4250,4475,4250,4390,6383
2024-11-19,4345,4465,4300,4370,7435
2024-11-20,4380,4460,4325,4415,16833
2024-11-21,4500,4555,4415,4435,12000
2024-11-22,4440,4800,4440,4545,47876
2024-11-25,4810,4810,4490,4545,15269
2024-11-26,4600,4695,4500,4635,18322
2024-11-27,4675,4675,4525,4560,13489
2024-11-28,4560,4675,4550,4555,7318
2024-11-29,4560,4650,4515,4520,10113
2024-12-02,4530,4685,4530,4575,18975
2024-12-03,4530,4695,4530,4560,12609
2024-12-04,4510,4515,4330,4405,14874
2024-12-05,4370,4395,4330,4385,9768
2024-12-06,4390,4390,4120,4195,29079
2024-12-09,4150,4150,3955,3995,25553
2024-12-10,3935,4195,3935,4140,20781
2024-12-11,4480,5110,4410,4485,1149368
2024-12-12,4515,5830,4495,5020,5241234
2024-12-13,5070,5070,4670,4840,414085
2024-12-16,4840,5210,4795,4890,591065
2024-12-17,5180,5320,4905,4945,379067
2024-12-18,5140,5290,4945,5070,421195
2024-12-19,5100,6150,4955,5380,3683453
2024-12-20,5250,5300,4885,4940,380642
2024-12-23,5050,5970,5010,5460,2924119
2024-12-24,5440,6430,5380,5530,3567002
2024-12-26,5610,6420,5610,5880,2912887
2024-12-27,6300,7640,6160,7120,11047191
2024-12-30,7230,8900,7040,8020,9513901
2025-01-02,7850,8090,7610,7950,1273848
2025-01-03,8300,9690,8140,8610,10236882
2025-01-06,8630,9140,8200,8430,1779980
2025-01-07,8600,8640,7690,7750,1047043
2025-01-08,7560,7600,7000,7090,1026434
2025-01-09,6460,6760,5910,6420,1204609
2025-01-10,6480,6790,6420,6440,665235
2025-01-13,6290,6330,6050,6060,419027
2025-01-14,5760,5940,5690,5800,508614
2025-01-15,6150,7240,6030,6650,9655220
2025-01-16,7360,7600,6580,6630,3237511
2025-01-17,6630,6690,6150,6230,626126
2025-01-20,6100,6250,5950,6220,336919
2025-01-21,6190,6190,5970,6060,310299
2025-01-22,6480,6610,6150,6300,1066464
2025-01-23,6150,6160,5920,5920,301005
2025-01-24,5940,6770,5920,6340,1722107
2025-01-31,6380,6420,6100,6210,208481
2025-02-03,6160,6180,5830,5880,261204
2025-02-04,6080,7270,6070,6330,4390611
2025-02-05,6350,6560,6220,6360,381735
2025-02-06,6500,6550,6320,6370,428092
2025-02-07,6300,6490,6180,6350,306564
2025-02-10,6210,6340,6140,6290,222530
2025-02-11,6510,6590,6360,6360,462135
2025-02-12,6300,6320,6140,6170,177710
2025-02-13,6260,6300,6050,6190,184113
2025-02-14,6150,6200,6040,6050,128569
2025-02-17,6040,6140,5950,6120,99664
2025-02-18,6120,6120,5940,6000,129754
2025-02-19,5940,5950,5750,5880,183611
2025-02-20,6130,6170,5810,5830,242858
2025-02-21,5990,6100,5880,5900,151669
2025-02-24,5800,5860,5750,5830,70471
2025-02-25,5780,5900,5660,5680,144638
2025-02-26,5620,5750,5600,5680,93427
2025-02-27,5670,5800,5670,5680,86228
2025-02-28,5630,5670,5510,5540,79187
2025-03-04,5540,5540,5400,5480,56069
2025-03-05,5480,6630,5480,5810,5109727
2025-03-06,5820,6310,5720,5810,2040330
2025-03-07,5730,5850,5600,5680,195045
2025-03-10,5620,5800,5570,5690,101418
2025-03-11,5500,5790,5360,5570,185709
2025-03-12,5590,6350,5580,5770,1730127
2025-03-13,6050,6320,5950,5990,1291966
2025-03-14,5960,6050,5630,5930,202305
2025-03-17,6260,6300,5960,5980,374275
2025-03-18,6000,6180,5900,5980,203985
2025-03-19,5900,6030,5870,5920,114944
2025-03-20,5930,5980,5800,5810,85194
2025-03-21,5740,5860,5650,5700,88041
2025-03-24,5700,5820,5600,5680,85457
2025-03-25,5850,5880,5610,5670,86733
2025-03-26,5660,5740,5610,5650,89341
2025-03-27,5620,5650,5520,5530,68931
2025-03-28,5540,5670,5310,5310,96993
2025-03-31,5310,5440,5110,5160,61247
2025-04-01,5120,5360,5110,5330,33007
2025-04-02,5360,5380,5160,5160,58046
2025-04-03,5110,5230,5010,5110,39074
2025-04-04,5100,5270,5000,5160,64151
2025-04-07,5030,5030,4760,4820,95579
2025-04-08,4900,5040,4875,4920,69384
2025-04-09,4920,4995,4700,4720,82172
2025-04-10,4990,5120,4930,5100,101166
2025-04-11,5100,5170,4895,5170,30683
2025-04-14,5180,5300,5100,5260,65632
2025-04-15,5210,5490,5100,5260,131657
2025-04-16,5180,5400,5180,5200,58026
2025-04-17,5220,5360,5200,5310,49367
2025-04-18,5400,5400,5260,5290,35542
2025-04-21,5300,5390,5250,5300,25215
2025-04-22,5220,5390,5220,5290,48699
2025-04-23,5400,5400,5270,5310,37279
2025-04-24,5360,5510,5300,5370,86052
2025-04-25,5480,5500,5350,5460,34625
2025-04-28,5600,6640,5520,6060,4306065
2025-04-29,6030,6090,5760,5930,485608
2025-04-30,5800,5830,5490,5540,286401
2025-05-02,5520,5520,5370,5480,150386
2025-05-07,5380,5550,5380,5510,93760
2025-05-08,5520,6150,5480,5700,1341779
2025-05-09,5870,5900,5660,5700,323571
2025-05-12,5720,5860,5670,5740,130453
2025-05-13,5720,5830,5720,5750,91423
2025-05-14,5890,5930,5790,5830,105220
2025-05-15,5830,5970,5770,5800,109015
2025-05-16,5780,5780,5560,5590,111057
2025-05-19,5590,5680,5260,5550,61341
2025-05-20,5540,5700,5540,5600,36813
2025-05-21,5700,6000,5600,5670,153545
2025-05-22,5670,5700,5580,5650,45369
2025-05-23,5910,5910,5670,5690,152167
2025-05-26,5690,5800,5660,5720,43114
2025-05-27,5710,5760,5670,5710,41459
2025-05-28,5710,5820,5670,5720,58921
2025-05-29,5720,5750,5670,5720,47343
2025-05-30,5650,5900,5560,5700,90919
2025-06-02,5660,5790,5650,5680,37470
2025-06-04,5690,5850,5660,5820,56475
2025-06-05,5820,5840,5750,5820,47194
2025-06-09,5810,5910,5750,5850,59771
2025-06-10,5850,5910,5720,5820,32043
2025-06-11,5830,5890,5790,5850,30461
2025-06-12,6180,6180,5840,5840,154931
2025-06-13,5840,5870,5660,5680,88428
2025-06-16,5650,5720,5540,5630,30776
2025-06-17,5650,5740,5600,5670,53306
2025-06-18,5650,5780,5610,5740,41442
2025-06-19,5790,5860,5710,5750,43129
2025-06-20,5790,5790,5700,5760,34210
2025-06-23,5690,5720,5600,5680,51478
2025-06-24,5680,5920,5680,5870,79432
2025-06-25,5940,6000,5810,5860,66491
2025-06-26,5830,5830,5660,5730,39397
2025-06-27,5730,5750,5600,5610,46598
2025-06-30,5600,5710,5600,5600,18489
2025-07-01,5650,5730,5610,5620,25710
2025-07-02,5620,5660,5480,5590,63538
2025-07-03,5600,5770,5600,5720,45211
2025-07-04,5710,5790,5610,5680,43035
2025-07-07,5680,5700,5620,5640,20911
2025-07-08,5670,5740,5580,5690,38579
2025-07-09,5680,5740,5550,5650,30195
2025-07-10,5650,5770,5580,5640,51747
2025-07-11,5670,5740,5580,5690,23831
2025-07-14,5750,5750,5530,5620,36797
2025-07-15,5600,5640,5530,5570,28116
2025-07-16,5540,5670,5470,5580,65262
2025-07-17,5700,5700,5540,5600,22533
2025-07-18,5590,5690,5520,5600,32282
2025-07-21,5600,5640,5550,5590,13663
2025-07-22,5620,5620,5070,5440,74379
2025-07-23,5490,5550,5360,5530,29942
2025-07-24,5530,5570,5420,5430,20459
2025-07-25,5470,5560,5400,5490,12977
2025-07-28,5510,5580,5350,5380,38110
2025-07-29,5380,5440,5350,5430,14568
2025-07-30,5440,5450,5370,5410,14248
2025-07-31,5460,5470,5380,5400,15937
2025-08-01,5460,5460,5300,5300,35637
2025-08-04,5440,5440,5280,5350,6410
2025-08-05,5310,5440,5310,5360,11327
2025-08-06,5460,5710,5430,5440,96287
2025-08-07,5430,5550,5390,5480,18649
2025-08-08,5430,5530,5410,5480,13967
2025-08-11,5490,5490,5140,5310,51427
2025-08-12,5350,5450,5270,5310,39651
2025-08-13,5270,5310,5220,5300,26078
2025-08-14,5300,5350,5240,5300,19019
2025-08-18,5300,5300,5150,5180,16227
2025-08-19,5140,5200,5090,5100,14562
2025-08-20,5080,5150,5010,5110,29204
2025-08-21,5150,5240,5080,5120,11364
2025-08-22,5190,5190,5070,5130,7018
2025-08-25,5200,5500,5100,5100,140976
2025-08-26,5150,5160,5090,5120,9628
2025-08-27,5130,5140,5090,5130,13399
2025-08-28,5100,5290,5100,5170,10303
2025-08-29,5170,5200,5080,5110,15885
2025-09-01,5080,5200,4965,5040,32689
2025-09-02,4905,5080,4905,5080,39222
2025-09-03,5080,5100,5030,5100,6847
2025-09-04,5050,5130,5030,5050,10869
2025-09-05,5050,5090,5020,5050,6192
2025-09-08,5050,5070,5010,5050,17011
2025-09-09,5000,5050,4910,4960,29690
2025-09-10,4960,5080,4960,5070,19792
2025-09-11,5070,5120,5000,5090,13978
