date,open,high,low,close,volume
2023-02-09,4270,5460,4250,5200,10939637
2023-02-10,5140,5560,4880,5040,2172552
2023-02-13,4985,5000,4750,4810,538534
2023-02-14,4825,5270,4715,4810,1649890
2023-02-15,4845,4880,4615,4685,349350
2023-02-16,4635,4725,4625,4700,135716
2023-02-17,4600,4695,4515,4545,115236
2023-02-20,4550,4685,4460,4600,69734
2023-02-21,4600,4755,4595,4680,110212
2023-02-22,4645,4775,4530,4700,92864
2023-02-23,4805,4815,4580,4815,171014
2023-02-24,4820,5050,4605,4770,497962
2023-02-27,4745,4885,4720,4755,192821
2023-02-28,4760,4825,4680,4700,142335
2023-03-02,4735,4800,4650,4745,92347
2023-03-03,4745,4865,4710,4800,107246
2023-03-06,4800,4835,4755,4820,69810
2023-03-07,4830,4830,4735,4760,80872
2023-03-08,4735,4760,4555,4565,70651
2023-03-09,4565,4765,4495,4765,116740
2023-03-10,4715,4730,4585,4630,95694
2023-03-13,4610,4610,4315,4500,69643
2023-03-14,4470,4470,4240,4250,66639
2023-03-15,4275,4500,4275,4440,97335
2023-03-16,4390,4435,4275,4315,43594
2023-03-17,4365,4590,4365,4500,107425
2023-03-20,4520,4560,4470,4470,26437
2023-03-21,4480,4600,4480,4590,44253
2023-03-22,4600,4660,4585,4635,53044
2023-03-23,4600,4630,4435,4495,51356
2023-03-24,4520,4670,4400,4625,102984
2023-03-27,4615,4645,4430,4495,31655
2023-03-28,4500,4660,4495,4590,54610
2023-03-29,4670,4785,4600,4685,117043
2023-03-30,4725,4795,4720,4765,119716
2023-03-31,4765,4765,4525,4635,89829
2023-04-03,4660,4685,4570,4590,33454
2023-04-04,4540,4760,4540,4710,85609
2023-04-05,4720,4770,4680,4720,79409
2023-04-06,4700,4720,4535,4595,43274
2023-04-07,4550,4595,4495,4595,25446
2023-04-10,4610,4635,4550,4605,77177
2023-04-11,4560,4650,4470,4495,35562
2023-04-12,4495,4580,4430,4560,26715
2023-04-13,4535,4580,4460,4520,29830
2023-04-14,4500,4615,4500,4555,9676
2023-04-17,4545,4590,4440,4530,34504
2023-04-18,4550,4555,4480,4550,20105
2023-04-19,4550,4785,4545,4725,57058
2023-04-20,4675,4795,4640,4700,74137
2023-04-21,4700,4715,4545,4585,45341
2023-04-24,4540,4580,4330,4340,42347
2023-04-25,4340,4385,4240,4330,25280
2023-04-26,4320,4320,4210,4225,23007
2023-04-27,4165,4215,4100,4210,17810
2023-04-28,4160,4230,4110,4165,20714
2023-05-02,4165,4250,4110,4200,16417
2023-05-03,4190,4190,4095,4160,18379
2023-05-04,4150,4150,3900,4070,16462
2023-05-08,4030,4095,4000,4010,7263
2023-05-09,4080,4370,3900,3930,88608
2023-05-10,3930,4050,3930,4010,15524
2023-05-11,3935,4020,3930,3950,12040
2023-05-12,3870,4030,3870,3950,18168
2023-05-15,4000,4080,3800,3955,22237
2023-05-16,3850,3905,3815,3850,9668
2023-05-17,3755,3980,3755,3885,18654
2023-05-18,3905,4005,3900,4000,11139
2023-05-19,4000,4080,3935,4000,11678
2023-05-22,4005,4005,3930,3955,14577
2023-05-23,3955,3995,3865,3915,32068
2023-05-24,3915,3915,3860,3880,9268
2023-05-25,3820,3915,3820,3845,5630
2023-05-26,3815,3875,3805,3830,7294
2023-05-30,3810,3895,3765,3875,20726
2023-05-31,3880,3890,3850,3890,15657
2023-06-01,3890,3985,3890,3935,8827
2023-06-02,3935,4000,3915,3915,11348
2023-06-05,4000,4000,3860,3925,11213
2023-06-07,3985,3990,3900,3900,12705
2023-06-08,3825,4010,3825,3935,8389
2023-06-09,3900,3975,3900,3970,8444
2023-06-12,3950,3980,3935,3980,6287
2023-06-13,3960,4100,3960,4100,24540
2023-06-14,4100,4100,3960,3965,16815
2023-06-15,3930,3980,3880,3950,14174
2023-06-16,3940,3940,3885,3885,6887
2023-06-19,3905,3905,3755,3860,27527
2023-06-20,3795,3995,3790,3885,13948
2023-06-21,3850,3920,3850,3895,8514
2023-06-22,3880,3930,3855,3905,4302
2023-06-23,3905,3995,3830,3895,9598
2023-06-26,3895,3895,3825,3825,9217
2023-06-27,3825,3870,3800,3800,4474
2023-06-28,3785,3850,3710,3710,13624
2023-06-29,3750,3750,3620,3665,16393
2023-06-30,3650,3665,3550,3590,14014
2023-07-03,3675,3685,3600,3650,15038
2023-07-04,3610,3650,3545,3595,10046
2023-07-05,3595,3620,3520,3600,13106
2023-07-06,3600,3600,3500,3545,7906
2023-07-07,3545,3545,3405,3485,9303
2023-07-10,3485,3790,3455,3600,85220
2023-07-11,3585,3650,3545,3610,12678
2023-07-12,3610,3610,3520,3535,14096
2023-07-13,3535,3570,3520,3535,9586
2023-07-14,3535,3565,3450,3565,21256
2023-07-17,3565,3565,3500,3560,5350
2023-07-18,3540,3565,3495,3550,8860
2023-07-19,3550,3550,3445,3540,11168
2023-07-20,3540,3540,3455,3510,17207
