date,open,high,low,close,volume
2023-04-28,0,0,0,20750,0
2023-05-02,0,0,0,20750,0
2023-05-03,0,0,0,20750,0
2023-05-04,0,0,0,20750,0
2023-05-08,0,0,0,20750,0
2023-05-09,0,0,0,20750,0
2023-05-10,0,0,0,20750,0
2023-05-11,0,0,0,20750,0
2023-05-12,0,0,0,20750,0
2023-05-15,0,0,0,20750,0
2023-05-16,0,0,0,20750,0
2023-05-17,0,0,0,20750,0
2023-05-18,0,0,0,20750,0
2023-05-19,0,0,0,20750,0
2023-05-22,0,0,0,20750,0
2023-05-23,0,0,0,20750,0
2023-05-24,0,0,0,20750,0
2023-05-25,0,0,0,20750,0
2023-05-26,0,0,0,20750,0
2023-05-30,0,0,0,20750,0
2023-05-31,20750,26950,20550,26950,9722393
2023-06-01,29000,33500,28850,30800,18257756
2023-06-02,31800,31850,27000,27000,8660530
2023-06-05,26350,26700,25300,26300,3989961
2023-06-07,26900,32150,26900,30050,20274020
2023-06-08,30100,31250,28550,28700,6033611
2023-06-09,29300,29750,28700,29500,2892535
2023-06-12,29750,31650,29300,30100,8118866
2023-06-13,30150,30650,29050,29900,5003983
2023-06-14,34700,38850,33850,34550,21912745
2023-06-15,33600,33700,31100,33250,6388709
2023-06-16,35500,36250,33000,33100,6029013
2023-06-19,32300,33850,32000,33650,2155981
2023-06-20,33000,33000,32200,32300,1184914
2023-06-21,32050,32450,30100,30300,1867493
2023-06-22,29850,30300,29050,29550,1472466
2023-06-23,29400,31100,29400,29700,1496546
2023-06-26,29500,29600,28100,28650,1065969
2023-06-27,28800,28800,27450,27650,719950
2023-06-28,28100,28400,27000,27100,741894
2023-06-29,26750,26900,26050,26100,742971
2023-06-30,25850,26550,25550,26250,989076
2023-07-03,26450,27600,25600,27250,1076975
2023-07-04,27600,27650,26200,26400,608257
2023-07-05,26650,27750,26500,27050,946369
2023-07-06,27100,27200,25900,26200,555963
2023-07-07,25500,26150,25500,25800,440085
2023-07-10,25800,25850,24800,25150,483887
2023-07-11,25350,26150,25300,25950,578542
2023-07-12,26500,26550,25450,25550,497126
2023-07-13,25700,26050,25550,25650,426224
2023-07-14,25850,26500,24900,26350,1051726
2023-07-17,26350,26400,25500,25750,515251
2023-07-18,25500,26400,25500,26200,798805
2023-07-19,27900,28000,26200,26250,1525873
2023-07-20,25800,25950,25500,25700,505915
2023-07-21,25450,25500,25000,25150,490034
2023-07-24,24900,25100,23850,24300,946624
2023-07-25,24000,24250,23200,23400,839504
2023-07-26,23150,23300,21150,21800,1422751
2023-07-27,21750,24650,21750,22150,1723865
2023-07-28,21700,22450,21300,22350,740041
2023-07-31,22300,23450,22300,23200,623564
2023-08-01,23100,23650,22300,22550,464914
2023-08-02,22500,22900,21750,21800,375610
2023-08-03,21600,21850,21000,21500,395923
2023-08-04,21400,22100,21250,21650,287433
2023-08-07,21500,21500,20000,20050,711819
2023-08-08,19900,20350,19800,19870,433417
2023-08-09,19750,20550,19490,20400,341185
2023-08-10,20300,20300,19800,20000,218315
2023-08-11,19980,20250,19800,20100,238498
2023-08-14,20450,20450,19580,19600,325238
2023-08-16,19500,19510,18620,18710,409049
2023-08-17,18360,18900,17890,18640,398105
2023-08-18,18340,18490,17900,18290,238885
2023-08-21,18210,18920,18180,18550,221063
2023-08-22,18550,18860,18130,18150,171874
2023-08-23,18030,18110,17260,17330,394134
2023-08-24,17330,17930,17330,17680,230138
2023-08-25,17440,17910,17330,17540,261255
2023-08-28,17570,17860,17330,17760,181608
2023-08-29,17840,17940,17540,17810,175760
2023-08-30,18070,19700,17960,19480,1365472
2023-08-31,20550,23000,20100,20400,4175164
2023-09-01,20400,20400,19010,19010,795365
2023-09-04,19020,19680,18800,19070,403449
2023-09-05,19050,19390,19000,19090,273550
2023-09-06,19100,19470,18690,18700,292019
2023-09-07,18590,18700,18100,18200,213991
2023-09-08,18050,18420,17870,18050,307096
2023-09-11,18100,18220,17620,17660,202206
2023-09-12,17710,17900,17240,17250,251874
2023-09-13,17000,17340,16780,16780,249572
2023-09-14,16680,17100,16650,16910,177918
2023-09-15,17000,17240,16890,17190,156984
2023-09-18,17170,17190,16780,16810,184081
2023-09-19,16750,16930,16590,16600,139872
2023-09-20,16600,16760,16470,16520,109655
2023-09-21,16420,16500,15900,15900,198732
2023-09-22,15700,15860,15420,15790,175173
2023-09-25,15500,15700,15150,15190,184650
2023-09-26,15130,15480,14930,14960,136373
2023-09-27,14500,15400,14500,15400,135811
2023-10-04,15280,15280,14610,14610,128869
2023-10-05,14650,14790,14300,14310,131171
2023-10-06,14000,14790,14000,14690,160034
2023-10-10,15400,15790,14310,14320,325369
2023-10-11,14480,15020,14480,14810,167908
2023-10-12,14810,15500,14810,15470,229700
2023-10-13,15420,15450,14890,15040,141706
2023-10-16,14910,14930,14480,14610,99922
2023-10-17,14660,15360,14660,15230,177585
2023-10-18,15200,15200,14750,14840,115327
2023-10-19,14510,14740,13920,13960,155930
2023-10-20,13740,13800,13000,13300,196273
2023-10-23,12960,13430,12960,13090,133822
2023-10-24,13110,13400,12510,13360,180029
2023-10-25,13360,13490,13090,13120,138084
2023-10-26,12800,12970,12100,12180,207745
2023-10-27,12060,12650,12030,12250,223217
2023-10-30,12080,12460,12080,12380,90683
2023-10-31,12490,12490,11780,11840,178642
2023-11-01,11950,12350,11930,11980,143539
2023-11-02,12150,12900,12150,12860,240053
2023-11-03,13250,13570,12900,13490,243838
2023-11-06,14180,15380,13950,15030,797765
2023-11-07,15030,15030,14080,14340,255893
2023-11-08,14340,14520,13750,13800,144511
2023-11-09,13810,14030,13500,13680,130769
2023-11-10,13400,13810,13230,13370,110842
2023-11-13,13500,13680,13000,13010,106768
2023-11-14,13010,13570,13010,13480,142789
2023-11-15,13900,13920,13520,13540,184708
2023-11-16,13600,13800,13410,13580,122266
2023-11-17,13560,13570,13070,13150,119720
2023-11-20,13200,13470,13100,13330,113728
2023-11-21,13400,13420,13180,13300,90446
2023-11-22,13300,13300,13010,13130,94381
2023-11-23,13130,13300,13010,13010,127687
2023-11-24,13090,13100,12980,13000,86273
2023-11-27,13060,13060,12750,12780,183251
2023-11-28,13320,13790,12750,12780,581783
2023-11-29,12780,12860,12570,12710,179958
2023-11-30,12830,16390,12820,15340,6850311
2023-12-01,15140,15150,14130,14300,1216870
2023-12-04,14390,14590,13900,13990,530301
2023-12-05,13800,13930,13390,13470,385334
2023-12-06,13430,13430,13130,13220,245607
2023-12-07,13270,15180,13210,13630,3067408
2023-12-08,13590,13950,13430,13670,491015
2023-12-11,13910,14450,13620,14010,860582
2023-12-12,14030,14040,13690,13780,351221
2023-12-13,13780,13790,13210,13250,359223
2023-12-14,13410,13480,13200,13250,240586
2023-12-15,13260,13940,13260,13370,543270
2023-12-18,13390,13780,13380,13640,306573
2023-12-19,13640,13640,13370,13440,248730
2023-12-20,13450,13800,13450,13770,307016
2023-12-21,13700,13800,13530,13670,202083
2023-12-22,13760,14050,13530,13570,272042
2023-12-26,13600,13690,13270,13350,249784
2023-12-27,13230,13610,13230,13560,175990
2023-12-28,13560,13670,13400,13670,159396
2024-01-02,13700,13920,13600,13750,199168
2024-01-03,13660,13660,13390,13420,156051
2024-01-04,13320,13480,13170,13400,130712
2024-01-05,13520,14660,13520,13900,1639809
2024-01-08,14250,14250,13780,13780,306656
2024-01-09,13900,14280,13790,13820,263374
2024-01-10,13890,13890,13510,13530,186892
2024-01-11,13530,13800,13520,13610,127807
2024-01-12,13600,13610,13290,13330,172866
2024-01-15,13270,13330,13050,13090,178712
2024-01-16,13040,13240,12830,12860,187973
2024-01-17,12880,12900,12330,12330,193639
2024-01-18,12200,12400,12110,12200,139349
2024-01-19,12300,12540,12100,12200,145196
2024-01-22,12280,12280,11760,11880,220481
2024-01-23,11900,12050,11730,11950,137446
2024-01-24,11960,12690,11850,12280,203512
2024-01-25,13230,14500,12520,12590,2712190
2024-01-26,12450,12800,12260,12550,307747
2024-01-29,12550,12800,12290,12400,230521
2024-01-30,12430,12670,12270,12280,169815
2024-01-31,12160,12320,12160,12160,91921
2024-02-01,12160,12220,12050,12180,126249
2024-02-02,12190,12430,12160,12360,112802
2024-02-05,12490,12730,12380,12430,196801
2024-02-06,12400,14490,12370,13310,6949402
2024-02-07,13410,13470,12870,13160,800012
2024-02-08,13060,13220,12900,12910,455517
2024-02-13,12920,13180,12890,13080,258822
2024-02-14,12810,13070,12680,13070,213649
2024-02-15,13080,13210,13000,13080,279946
2024-02-16,13150,13400,13100,13240,338577
2024-02-19,13250,13320,13100,13110,196322
2024-02-20,13120,13130,12050,13070,200736
2024-02-21,12990,13210,12860,13020,199842
2024-02-22,13100,13600,13000,13060,538027
2024-02-23,13160,13170,12870,12930,188492
2024-02-26,13250,15760,13070,14210,8105206
2024-02-27,14260,14920,13830,13880,2189639
2024-02-28,13760,14650,13690,14440,1088937
2024-02-29,14750,14760,14000,14030,707364
2024-03-04,13950,14110,13600,13660,504971
2024-03-05,13660,14340,13630,14310,863746
2024-03-06,14340,14450,13820,13850,480822
2024-03-07,14050,14610,13900,14430,1085160
2024-03-08,14520,15300,14210,14310,2040769
2024-03-11,14320,14500,13900,13940,577090
2024-03-12,14400,14910,14100,14780,1308914
2024-03-13,14700,14700,14270,14450,543398
2024-03-14,14450,14450,14050,14320,352543
2024-03-15,14200,14310,14010,14040,278825
2024-03-18,14500,14620,14200,14530,651637
2024-03-19,14440,14440,14050,14150,264310
2024-03-20,14240,14240,14000,14080,197275
2024-03-21,14200,14200,14040,14070,222597
2024-03-22,14110,14180,13810,13880,264568
2024-03-25,13880,13910,13600,13760,196613
2024-03-26,13800,13870,13510,13560,276990
2024-03-27,13510,13890,13500,13710,217859
2024-03-28,13710,13740,13180,13220,300252
2024-03-29,13250,13310,13020,13100,165078
2024-04-01,13100,13140,12960,13130,176246
2024-04-02,13130,13170,12960,12960,119176
2024-04-03,12950,12950,12620,12760,152333
2024-04-04,12840,12940,12600,12660,139373
2024-04-05,12620,12640,12320,12390,174347
2024-04-08,12400,12400,12020,12160,165541
2024-04-09,12150,12320,12140,12170,105240
2024-04-11,11980,12270,11980,12170,81208
2024-04-12,12350,12360,12110,12140,66129
2024-04-15,12000,12110,11870,11950,93085
2024-04-16,11900,11900,11400,11410,155816
2024-04-17,11400,11670,11380,11430,99748
2024-04-18,11380,11740,11380,11740,82913
2024-04-19,11740,11750,11320,11510,100424
2024-04-22,11510,11800,11510,11720,82460
2024-04-23,11720,11780,11650,11650,56660
2024-04-24,11790,11910,11730,11880,72695
2024-04-25,11880,12090,11810,12000,75532
2024-04-26,12070,12150,11840,11890,76460
2024-04-29,11930,12280,11900,12250,121333
2024-04-30,12320,12330,12120,12200,78452
2024-05-02,12150,12260,11950,12000,89431
2024-05-03,12000,12150,11940,11970,57563
2024-05-07,12000,12050,11930,11970,71130
2024-05-08,12070,12070,11930,12060,51851
2024-05-09,12060,12100,11910,11930,81234
2024-05-10,11940,12000,11790,11810,71793
2024-05-13,11820,11880,11660,11680,80038
2024-05-14,11680,11900,11680,11750,53718
2024-05-16,11730,11850,11720,11730,80801
2024-05-17,11730,11880,11550,11590,79011
2024-05-20,11650,11650,11500,11560,68943
2024-05-21,11530,11560,11380,11420,76719
2024-05-22,11420,11480,11400,11410,52729
2024-05-23,11420,11460,11200,11290,86869
2024-05-24,11270,11270,11100,11120,109248
2024-05-27,11120,11340,11050,11300,93808
2024-05-28,11330,11340,11170,11210,63747
2024-05-29,11210,11210,11010,11080,77852
2024-05-30,11090,11130,10850,10910,125302
2024-05-31,10860,11190,10860,10970,65826
2024-06-03,11000,11170,10980,11090,63683
2024-06-04,11130,12100,11130,11460,397088
2024-06-05,11400,11690,11400,11460,113272
2024-06-07,11480,11610,11440,11520,89878
2024-06-10,11490,11640,11410,11560,82472
2024-06-11,11510,12100,11510,11760,302783
2024-06-12,11910,11910,11520,11620,104652
2024-06-13,11630,11760,11440,11450,106633
2024-06-14,11450,11450,11160,11190,105729
2024-06-17,11170,11250,11120,11170,61165
2024-06-18,11160,11240,11100,11100,49008
2024-06-19,11200,11210,11000,11060,60392
2024-06-20,11050,11490,11050,11060,53121
2024-06-21,10880,11040,10850,10880,99004
2024-06-24,10870,10880,10490,10550,125947
2024-06-25,10340,10690,10340,10460,75561
2024-06-26,10420,10630,10300,10320,133433
2024-06-27,10340,10430,10130,10130,77075
2024-06-28,10140,10360,10100,10200,75465
2024-07-01,10300,10410,10090,10320,106226
2024-07-02,10250,10320,10100,10100,62118
2024-07-03,10120,10270,10060,10060,67185
2024-07-04,10060,10150,9850,9880,175152
2024-07-05,9880,9930,9810,9820,106198
2024-07-08,9800,10050,9710,10010,113048
2024-07-09,10140,10180,9960,10020,61490
2024-07-10,9970,10000,9870,9940,44740
2024-07-11,9970,10140,9960,10080,87105
2024-07-12,10170,10430,10020,10030,95669
2024-07-15,10030,10040,9920,10000,43295
2024-07-16,9920,10050,9890,9920,48976
2024-07-17,9920,9970,9880,9880,50332
2024-07-18,9810,9840,9620,9660,75835
2024-07-19,9600,9800,9590,9800,53336
2024-07-22,9740,9790,9520,9520,69774
2024-07-23,9450,9600,9220,9230,85035
2024-07-24,9060,9210,8970,9020,98547
2024-07-25,8900,9040,8650,8940,113939
2024-07-26,8860,9080,8840,9030,51888
2024-07-29,9030,9070,8950,9020,40457
2024-07-30,8990,9050,8800,8810,54217
2024-07-31,8800,8930,8710,8890,54023
2024-08-01,8900,9180,8900,9180,58984
2024-08-02,9090,9090,8750,8750,86107
2024-08-05,8500,8710,7130,7240,205594
2024-08-06,7190,8140,7150,8000,177344
2024-08-07,7780,8090,7780,7900,92249
2024-08-08,7710,7910,7600,7760,56734
2024-08-09,7780,8100,7780,7990,59923
2024-08-12,7910,8220,7910,8130,49263
2024-08-13,8130,9920,7970,8750,2506887
2024-08-14,9000,9090,8750,8890,218927
2024-08-16,8900,8970,8680,8680,157194
2024-08-19,9070,9380,8700,8710,429891
2024-08-20,8750,11320,8750,11180,7751246
2024-08-21,10700,10890,10110,10420,1616355
2024-08-22,10260,10610,9910,9910,679935
2024-08-23,10030,10440,9500,9650,474810
2024-08-26,9670,10100,9670,9890,352180
2024-08-27,9890,9980,9550,9680,218440
2024-08-28,9680,9690,9290,9300,234823
2024-08-29,9110,10390,9090,9690,1357767
2024-08-30,9680,10150,9400,9510,452631
2024-09-02,9510,9610,9310,9380,176818
2024-09-03,9650,10450,9380,9380,615865
2024-09-04,9000,9490,8910,9140,204929
2024-09-05,9140,9300,8860,8900,129321
2024-09-06,8900,9070,8500,8500,136539
2024-09-09,8230,8490,8100,8440,95757
2024-09-10,8440,8790,8360,8360,96727
2024-09-11,8260,8510,8260,8380,70141
2024-09-12,8560,8610,8410,8560,95595
2024-09-13,8570,8640,8420,8550,79839
2024-09-19,8580,8670,8360,8440,72824
2024-09-20,8490,8700,8420,8420,86717
2024-09-23,8420,9020,8420,8580,287919
2024-09-24,8600,8880,8600,8860,114853
2024-09-25,8890,8980,8780,8880,98828
2024-09-26,8880,9060,8850,9050,97801
2024-09-27,9010,9110,8920,9060,73432
2024-09-30,9060,9480,8810,8830,146654
2024-10-02,8610,8840,8530,8660,42845
2024-10-04,8660,8750,8560,8640,44164
2024-10-07,8610,8990,8610,8900,63791
2024-10-08,8900,8900,8730,8790,39670
2024-10-10,8900,8990,8770,8770,49299
2024-10-11,8740,8800,8580,8620,55498
2024-10-14,8620,8690,8400,8540,57647
2024-10-15,8540,8610,8420,8480,53573
2024-10-16,8400,8490,8300,8320,57756
2024-10-17,8250,8360,8210,8220,57703
2024-10-18,8230,8300,8000,8150,73529
2024-10-21,8140,8200,8090,8100,51449
2024-10-22,8150,8190,7830,7850,84772
2024-10-23,7880,7940,7660,7880,57134
2024-10-24,7880,7960,7690,7700,65123
2024-10-25,7730,7830,7520,7530,53266
2024-10-28,7480,7840,7480,7820,51663
2024-10-29,7740,7890,7690,7770,30178
2024-10-30,7710,7810,7670,7680,37642
2024-10-31,7600,7800,7510,7710,36244
2024-11-01,7710,7790,7660,7690,27612
2024-11-04,7600,7850,7600,7800,42552
2024-11-05,7860,8080,7750,7900,76610
2024-11-06,7900,7990,7680,7730,78817
2024-11-07,7600,7800,7410,7740,64666
2024-11-08,7700,7840,7670,7680,44664
2024-11-11,7690,7710,7170,7190,125134
2024-11-12,7190,9100,6970,7670,1916149
2024-11-13,7550,7550,7070,7070,220545
2024-11-14,7010,7150,6740,6740,148741
2024-11-15,6550,6730,6400,6560,134211
2024-11-18,6500,6770,6490,6670,75838
2024-11-19,6630,6830,6600,6780,61740
2024-11-20,6780,6870,6650,6670,50750
2024-11-21,6670,6690,6590,6630,48096
2024-11-22,6630,6850,6630,6650,74252
2024-11-25,6650,6850,6650,6820,67395
2024-11-26,6890,6950,6800,6810,60162
2024-11-27,6810,6870,6630,6650,50957
2024-11-28,6640,6730,6630,6720,26248
2024-11-29,6720,6750,6560,6630,39108
2024-12-02,6650,6730,6370,6380,99620
2024-12-03,6300,6920,6300,6550,284342
2024-12-04,6390,6530,6330,6360,96624
2024-12-05,6360,6360,6140,6160,76562
2024-12-06,6050,6170,5810,5990,125812
2024-12-09,5990,5990,5530,5530,121527
2024-12-10,5520,5990,5520,5960,92648
2024-12-11,5950,6230,5950,6190,102156
2024-12-12,6190,6260,6090,6200,94578
2024-12-13,6190,6380,6150,6350,43895
2024-12-16,6360,6640,6360,6580,98034
2024-12-17,6630,6630,6410,6500,57412
2024-12-18,6500,6600,6400,6600,43166
2024-12-19,6450,6510,6370,6440,29125
2024-12-20,6440,6450,6220,6220,47117
2024-12-23,6220,6390,6120,6320,30715
2024-12-24,6380,6520,6000,6200,68456
2024-12-26,6210,6300,6090,6120,31737
2024-12-27,6000,6170,5980,6000,46719
2024-12-30,6000,6100,5900,6100,30176
2025-01-02,6100,6130,5900,6040,53651
2025-01-03,6020,6350,6020,6260,58764
2025-01-06,6270,6590,6110,6520,71986
2025-01-07,6530,6590,6430,6490,52722
2025-01-08,6490,6620,6430,6570,57280
2025-01-09,6590,6590,6450,6570,53918
2025-01-10,6570,6570,6410,6450,27285
2025-01-13,6440,6550,6310,6320,38932
2025-01-14,6320,6520,6320,6460,38069
2025-01-15,6460,6500,6320,6340,33002
2025-01-16,6350,6460,6340,6420,29667
2025-01-17,6400,6440,6350,6350,26403
2025-01-20,6350,6500,6340,6500,36902
2025-01-21,6590,6590,6200,6300,64128
2025-01-22,6300,6450,6260,6320,36920
2025-01-23,6350,6350,6130,6130,47948
2025-01-24,6400,7480,6360,6710,4114196
2025-01-31,6600,6610,6360,6380,319603
2025-02-03,6320,6320,6040,6040,180517
2025-02-04,6000,6250,6000,6100,113377
2025-02-05,6100,6300,6100,6200,78188
2025-02-06,6150,6250,6150,6240,60860
2025-02-07,6180,6260,6110,6130,69411
2025-02-10,6130,6630,6050,6400,344789
2025-02-11,6400,6600,6310,6450,124982
2025-02-12,6570,6570,6340,6370,64648
2025-02-13,6410,6540,6400,6500,67685
2025-02-14,6450,6700,6400,6470,121725
2025-02-17,6500,6750,6470,6640,147549
2025-02-18,6640,6720,6600,6690,91293
2025-02-19,6670,6940,6660,6850,150030
2025-02-20,6850,6960,6760,6790,112177
2025-02-21,6750,7110,6750,7040,163128
2025-02-24,6980,7100,6930,7050,104834
2025-02-25,7050,7050,6790,6830,86779
2025-02-26,6800,7140,6800,7020,155687
2025-02-27,7000,7150,6900,6980,73925
2025-02-28,6920,6940,6640,6700,99734
2025-03-04,6630,6690,6350,6350,91661
2025-03-05,6350,6500,6350,6490,38782
2025-03-06,6490,6600,6340,6430,51985
2025-03-07,6380,6580,6330,6470,61371
2025-03-10,6390,6500,6350,6390,53201
2025-03-11,6280,6330,6090,6230,70274
2025-03-12,6230,6310,6200,6290,28153
2025-03-13,6250,6360,6210,6240,32916
2025-03-14,6280,6450,6260,6340,55871
2025-03-17,6340,6430,6230,6240,60004
2025-03-18,6280,6370,6240,6240,41546
2025-03-19,6200,6300,6150,6250,66123
2025-03-20,6270,6350,6200,6240,41698
2025-03-21,6200,6300,6080,6170,78173
2025-03-24,6200,6200,6060,6100,38317
2025-03-25,6110,6180,6000,6020,60179
2025-03-26,6020,6160,6000,6100,49737
2025-03-27,6100,6100,5980,6030,50947
2025-03-28,6030,6030,5850,5900,51527
2025-03-31,5710,5850,5600,5600,62585
2025-04-01,5610,6020,5590,5660,39088
2025-04-02,5800,5800,5510,5520,42491
2025-04-03,5410,5520,5400,5460,31075
2025-04-04,5300,5550,5300,5520,38614
2025-04-07,5320,5360,5110,5140,62518
2025-04-08,5190,5290,5130,5130,29279
2025-04-09,4950,5170,4950,4975,37338
2025-04-10,5240,5330,5180,5290,38742
2025-04-11,5090,5350,5090,5350,20969
2025-04-14,5430,5490,5370,5450,22534
2025-04-15,5500,5590,5430,5560,18573
2025-04-16,5560,5590,5430,5460,20840
2025-04-17,5460,5570,5390,5570,12997
2025-04-18,5590,5610,5490,5580,19684
2025-04-21,5640,5700,5540,5640,11448
2025-04-22,5640,5640,5560,5580,13684
2025-04-23,5630,5780,5630,5760,32063
2025-04-24,5820,5820,5670,5690,18773
2025-04-25,5850,5890,5740,5800,32786
2025-04-28,5800,5990,5700,5700,33004
2025-04-29,5750,5780,5670,5720,10032
2025-04-30,5730,5790,5600,5630,21318
2025-05-02,5660,5900,5480,5610,40706
2025-05-07,5630,5640,5480,5510,36230
2025-05-08,5480,5620,5480,5620,24896
2025-05-09,5620,5620,5440,5520,35065
2025-05-12,5520,5610,5490,5600,20209
2025-05-13,5680,5680,5600,5600,19667
2025-05-14,5620,5620,5500,5570,20234
2025-05-15,5530,5600,5520,5560,16567
2025-05-16,5580,5580,5380,5420,39164
2025-05-19,5380,5470,5350,5390,18749
2025-05-20,5420,5450,5320,5330,41124
2025-05-21,5500,5500,5330,5350,16885
2025-05-22,5350,5380,5300,5340,26194
2025-05-23,5400,5410,5220,5220,47138
2025-05-26,5200,5290,5200,5210,30005
2025-05-27,5220,5250,5170,5220,26794
2025-05-28,5230,5400,5220,5370,53325
2025-05-29,5470,5480,5370,5380,28510
2025-05-30,5410,5440,5340,5430,12594
2025-06-02,5520,5530,5360,5400,25070
2025-06-04,5410,5490,5350,5470,21644
2025-06-05,5490,5500,5440,5470,25161
2025-06-09,5500,5540,5440,5510,40661
2025-06-10,5550,5590,5460,5570,48264
2025-06-11,5590,5620,5550,5550,36338
2025-06-12,5570,5610,5550,5610,37732
2025-06-13,5610,5610,5350,5420,46654
2025-06-16,5430,5430,5300,5350,32344
2025-06-17,5350,5420,5250,5330,34062
2025-06-18,5350,5390,5300,5340,63275
2025-06-19,5700,5790,5520,5790,146674
2025-06-20,5790,5800,5690,5760,59021
2025-06-23,5770,5890,5630,5850,79438
2025-06-24,5930,5950,5850,5950,69657
2025-06-25,5900,6150,5820,6000,97988
2025-06-26,6300,7270,6230,6710,1476445
2025-06-27,6910,6980,6350,6440,255153
2025-06-30,6320,6340,6160,6200,96289
2025-07-01,6210,6270,6160,6170,60276
2025-07-02,6170,6230,6000,6220,78688
2025-07-03,6300,6430,6230,6420,81077
2025-07-04,6460,6520,6390,6410,78391
2025-07-07,6360,6370,6250,6270,34868
2025-07-08,6190,6260,6140,6180,33250
2025-07-09,6310,6310,6170,6200,28114
2025-07-10,6270,6270,6150,6170,31836
2025-07-11,6210,6290,6210,6240,32463
2025-07-14,6280,6280,6160,6210,30787
2025-07-15,6210,6240,6100,6220,32458
2025-07-16,6250,6250,6120,6190,22583
2025-07-17,6200,6300,6050,6180,40421
2025-07-18,6210,6350,6160,6310,63171
2025-07-21,6330,6480,6290,6440,61995
2025-07-22,6540,6940,6410,6610,283570
2025-07-23,6750,6790,6460,6550,77789
2025-07-24,6600,6600,6410,6410,44232
2025-07-25,6430,6450,6270,6320,40089
2025-07-28,6280,6300,6160,6200,29912
2025-07-29,6250,6250,6080,6140,35550
2025-07-30,6180,6270,6090,6180,38437
2025-07-31,6180,6280,6120,6130,28877
2025-08-01,6130,6130,5840,5850,69360
2025-08-04,5980,5980,5770,5940,45166
2025-08-05,5950,6180,5950,6150,44111
2025-08-06,6030,6250,6030,6180,32954
2025-08-07,6200,6240,6120,6150,24953
2025-08-08,6150,6190,6110,6170,16122
2025-08-11,6170,6280,6170,6190,33063
2025-08-12,6200,6230,6070,6070,32060
2025-08-13,6220,6220,5960,5990,44489
2025-08-14,6010,6120,5980,6030,18090
2025-08-18,5970,6030,5880,5890,31889
2025-08-19,5860,5930,5810,5850,25082
2025-08-20,5840,5840,5670,5750,33666
2025-08-21,5720,5830,5720,5750,24575
2025-08-22,5690,5850,5690,5730,32728
2025-08-25,5730,5790,5720,5750,13002
2025-08-26,5700,5780,5700,5750,12735
2025-08-27,5760,5760,5680,5680,15550
2025-08-28,5680,5800,5610,5610,17741
2025-08-29,5680,5680,5470,5500,25804
2025-09-01,5510,5510,5400,5430,20375
2025-09-02,5440,5500,5390,5480,16747
2025-09-03,5800,5800,5500,5550,21926
2025-09-04,5550,5590,5510,5550,12315
2025-09-05,5650,5730,5590,5620,25447
2025-09-08,5630,5650,5550,5600,13887
2025-09-09,5570,5660,5570,5600,15395
2025-09-10,5590,5670,5550,5600,26703
2025-09-11,5560,5680,5560,5670,63400
2025-09-12,5700,5780,5670,5760,44820
