date,open,high,low,close,volume
2024-03-04,10400,10410,10320,10360,11039
2024-03-05,10330,10430,10320,10410,9839
2024-03-06,10360,10410,10320,10360,8365
2024-03-07,10360,10360,10210,10230,22257
2024-03-08,10230,10330,10190,10300,13207
2024-03-11,10260,10470,10250,10400,13895
2024-03-12,10440,10440,10280,10320,9869
2024-03-13,10250,10320,10190,10230,12673
2024-03-14,10300,10300,10200,10290,9111
2024-03-15,10310,10350,10210,10300,8105
2024-03-18,10280,10390,10250,10380,10495
2024-03-19,10380,10420,10270,10350,9370
2024-03-20,10350,10600,10280,10490,21197
2024-03-21,10520,10550,10390,10520,12941
2024-03-22,10520,10770,10400,10560,19642
2024-03-25,10570,10610,10450,10590,15724
2024-03-26,10590,10600,10520,10560,12092
2024-03-27,10560,10590,10500,10560,11359
2024-03-28,10510,10640,10510,10540,9727
2024-03-29,10590,10610,10450,10530,7178
2024-04-01,10460,10620,10430,10610,12455
2024-04-02,10670,10670,10500,10600,8495
2024-04-03,10500,10600,10490,10590,8103
2024-04-04,10580,10600,10500,10550,7690
2024-04-05,10470,10610,10470,10550,14647
2024-04-08,10650,10650,10480,10500,9557
2024-04-09,10570,10570,10460,10550,61362
2024-04-11,11600,12690,10610,10610,1482444
2024-04-12,10570,10700,10490,10500,126857
2024-04-15,10460,10460,10270,10290,94293
2024-04-16,10250,10280,10120,10160,52379
2024-04-17,10130,10440,10120,10340,34029
2024-04-18,10330,10440,10220,10410,13666
2024-04-19,10410,10470,10260,10420,27865
2024-04-22,10420,10490,10360,10450,16253
2024-04-23,10420,10700,10420,10590,29907
2024-04-24,10680,10680,10520,10640,28275
2024-04-25,10640,10680,10520,10540,13042
2024-04-26,10620,10620,10530,10570,8890
2024-04-29,10570,10620,10500,10570,10623
2024-04-30,10730,10730,10560,10650,36916
2024-05-02,10600,10770,10550,10730,29000
2024-05-03,10730,10820,10660,10750,18449
2024-05-07,10760,10830,10680,10760,15804
2024-05-08,10760,11000,10710,10920,48380
2024-05-09,10860,11040,10840,10930,30164
2024-05-10,10860,10930,10810,10850,18391
2024-05-13,10920,10920,10650,10740,26097
2024-05-14,10740,10840,10620,10840,13670
2024-05-16,10800,10840,10720,10760,12648
2024-05-17,10760,10760,10650,10710,10818
2024-05-20,10680,10740,10630,10650,10615
2024-05-21,10670,11430,10600,11420,213777
2024-05-22,11630,11640,10790,11170,336077
2024-05-23,10950,11710,10850,11320,281035
2024-05-24,11120,11190,10920,11070,98640
2024-05-27,11020,11060,10890,10940,51134
2024-05-28,10980,10980,10860,10860,30721
2024-05-29,10860,10980,10550,10550,43335
2024-05-30,10500,10610,10450,10450,27278
2024-05-31,10500,10660,10480,10550,15133
2024-06-03,10520,10660,10470,10570,16265
2024-06-04,10580,10820,10580,10760,24428
2024-06-05,10640,10800,10620,10680,14430
2024-06-07,10900,10910,10640,10810,27147
2024-06-10,10720,10850,10680,10710,18165
2024-06-11,10720,10740,10630,10660,16959
2024-06-12,10690,10840,10590,10750,24096
2024-06-13,10810,10820,10660,10720,15717
2024-06-14,10880,10880,10580,10610,24541
2024-06-17,11100,11820,10820,11060,713498
2024-06-18,10970,11260,10820,10960,99151
2024-06-19,11060,11060,10640,10640,98376
2024-06-20,10600,10710,10600,10630,22543
2024-06-21,10760,10950,10610,10630,81768
2024-06-24,10640,10720,10510,10520,44697
2024-06-25,10520,10590,10440,10530,27742
2024-06-26,10510,10560,10450,10490,23075
2024-06-27,10510,10510,10360,10370,24305
2024-06-28,10370,10430,10330,10360,12716
2024-07-01,10380,10430,10340,10400,10178
2024-07-02,10450,10450,10180,10320,34466
2024-07-03,10500,10540,10340,10460,35794
2024-07-04,10510,10510,10380,10380,18457
2024-07-05,10400,10450,10300,10330,15784
2024-07-08,10490,10630,10430,10580,34656
2024-07-09,10510,10600,10440,10530,19165
2024-07-10,10530,10600,10500,10500,19543
2024-07-11,10510,10550,10420,10440,8334
2024-07-12,10450,10470,10390,10430,6717
2024-07-15,10430,10430,10340,10380,7722
2024-07-16,10430,10550,10350,10490,11327
2024-07-17,10390,10470,10350,10410,11123
2024-07-18,10400,10400,10200,10300,41533
2024-07-19,10300,10320,10210,10320,13139
2024-07-22,10320,10340,10200,10230,17104
2024-07-23,10150,10370,10150,10250,21390
2024-07-24,10240,10310,10210,10290,7526
2024-07-25,10190,10270,9980,10120,19459
2024-07-26,10060,10180,10060,10170,6744
2024-07-29,10170,10250,10160,10230,12711
2024-07-30,10270,10270,10160,10240,7108
2024-07-31,10160,10220,10110,10120,5814
2024-08-01,10130,10230,10130,10170,4607
2024-08-02,10200,10200,9990,10030,19580
2024-08-05,9910,9950,8500,8570,61490
2024-08-06,8460,9300,8460,9090,26708
2024-08-07,9190,9350,9110,9270,9658
2024-08-08,9200,9480,9180,9300,7068
2024-08-09,9270,9690,9260,9650,7856
2024-08-12,9560,10100,9560,9980,20719
2024-08-13,10720,11110,9960,10140,239499
2024-08-14,10220,10220,10000,10120,40472
2024-08-16,10120,10170,9960,10010,27926
2024-08-19,10000,10260,9980,10100,20950
2024-08-20,10060,10170,10010,10150,25256
2024-08-21,10200,10310,9960,10210,277140
2024-08-22,10150,10150,9910,10080,26035
2024-08-23,9980,10040,9950,10000,10283
2024-08-26,9950,10030,9950,10000,6249
2024-08-27,9950,10000,9880,10000,8329
2024-08-28,10000,10010,9900,9910,7181
2024-08-29,9850,9940,9760,9870,11798
2024-08-30,9870,9960,9780,9960,11664
2024-09-02,10240,10390,9980,10110,59338
2024-09-03,10100,10100,9940,10000,9454
2024-09-04,9490,9790,9490,9790,16452
2024-09-05,9790,9790,9580,9720,9989
2024-09-06,9720,9720,9580,9620,5488
2024-09-09,9600,9620,9500,9620,7206
2024-09-10,9590,9670,9540,9650,6091
2024-09-11,9670,9670,9480,9640,15588
2024-09-12,9640,9790,9640,9750,3605
2024-09-13,9750,9850,9620,9820,3835
2024-09-19,9940,10010,9840,9970,16816
2024-09-20,10000,10090,9960,10030,16087
2024-09-23,9990,10020,9870,9970,5025
2024-09-24,9960,10000,9910,9990,4029
2024-09-25,9920,10150,9920,10070,12452
2024-09-26,10070,10100,10010,10070,5227
2024-09-27,10100,10100,9900,10060,10050
2024-09-30,10060,10060,9900,9990,6657
2024-10-02,9930,9930,9830,9900,6447
2024-10-04,10130,11060,10050,10140,190997
2024-10-07,10140,10160,9990,10000,35614
2024-10-08,9980,10050,9940,9990,7758
2024-10-10,9990,10190,9940,10030,20508
2024-10-11,10030,10140,10000,10100,14050
2024-10-14,10200,10200,10050,10100,29882
2024-10-15,10180,10180,10060,10090,8603
2024-10-16,10150,10160,10060,10130,18583
2024-10-17,10120,10120,10060,10100,6461
2024-10-18,10300,10980,10110,10320,183257
2024-10-21,10470,10540,10270,10320,53322
2024-10-22,10180,10390,10130,10190,30376
2024-10-23,10130,10220,10130,10170,16789
2024-10-24,10140,10260,10050,10050,21552
2024-10-25,10030,10110,10000,10070,14864
2024-10-28,10170,10190,10020,10090,8368
2024-10-29,10150,10150,10030,10080,10721
2024-10-30,10200,10450,10120,10340,71026
2024-10-31,10700,10720,10120,10140,136391
2024-11-01,10080,10270,9980,10180,37312
2024-11-04,10190,10230,10140,10180,18920
2024-11-05,10170,10200,10060,10200,24706
2024-11-06,10190,10210,10010,10070,29263
2024-11-07,10020,10070,9850,10000,31250
2024-11-08,10000,10070,9960,10040,21065
2024-11-11,10040,10040,9780,9790,17560
2024-11-12,9800,9800,9360,9360,32259
2024-11-13,9690,9690,9100,9140,21618
2024-11-14,9040,9240,9040,9130,7513
2024-11-15,9130,9440,9130,9320,6072
2024-11-18,9320,9430,9180,9330,13090
2024-11-19,9350,9550,9340,9450,7180
2024-11-20,9340,9500,9340,9450,3679
2024-11-21,9450,9480,9330,9350,5185
2024-11-22,9350,9410,9250,9260,6020
2024-11-25,9330,9500,9280,9450,13136
2024-11-26,9500,9690,9390,9660,8864
2024-11-27,9660,9800,9590,9650,19534
2024-11-28,9770,9770,9520,9620,4868
2024-11-29,9790,9800,9460,9640,10417
2024-12-02,9660,9670,9320,9560,11278
2024-12-03,9470,9570,9340,9470,6280
2024-12-04,9150,9670,9150,9570,36526
2024-12-05,9570,9590,9300,9370,12456
2024-12-06,9260,9370,9070,9220,39165
2024-12-09,9000,9180,8600,8640,34620
2024-12-10,8560,9200,8560,9200,18367
2024-12-11,9200,9900,9200,9740,47143
2024-12-12,9730,9730,9430,9520,23008
2024-12-13,9510,9730,9510,9610,12568
2024-12-16,9620,9680,9470,9520,14904
2024-12-17,9680,9680,9400,9430,9813
2024-12-18,9460,9580,9200,9420,5501
2024-12-19,9680,9680,9370,9410,18686
2024-12-20,9350,9470,9110,9150,17273
2024-12-23,9150,9250,9150,9170,9519
2024-12-24,9220,9220,9100,9130,4899
2024-12-26,9050,9400,9050,9250,14496
2024-12-27,9480,9480,9000,9050,13900
2024-12-30,9100,9270,9040,9090,4783
2025-01-02,9190,9880,9040,9550,40840
2025-01-03,9560,9570,9300,9450,22329
2025-01-06,9450,9620,9360,9530,21825
2025-01-07,10120,10120,9650,9720,109147
2025-01-08,9990,10040,9700,9720,46809
2025-01-09,9800,9800,9490,9590,22052
2025-01-10,9510,9600,9480,9600,17944
2025-01-13,9510,9730,9490,9600,13538
2025-01-14,9590,9590,9320,9450,13395
2025-01-15,9450,9470,9310,9370,9678
2025-01-16,9370,9460,9300,9350,11766
2025-01-17,9350,9350,9200,9260,7010
2025-01-20,9270,9330,9230,9240,6825
2025-01-21,9260,9430,9260,9430,14130
2025-01-22,9360,9400,9210,9270,22067
2025-01-23,9300,9300,9140,9150,11583
2025-01-24,9150,9290,9130,9200,4048
2025-01-31,9330,9330,9160,9210,7133
2025-02-03,9200,9200,8920,8950,13131
2025-02-04,9010,9200,9010,9190,6894
2025-02-05,9110,9320,9110,9140,5776
2025-02-06,9160,9280,9130,9160,7175
2025-02-07,9190,9270,9160,9200,4694
2025-02-10,9200,9360,9120,9170,11106
2025-02-11,9200,9250,9110,9150,4928
2025-02-12,9150,9150,9010,9050,7738
2025-02-13,9020,9150,9020,9100,5634
2025-02-14,9100,9170,9020,9080,8417
2025-02-17,9110,9140,9050,9070,10458
2025-02-18,9090,9170,8980,9000,12543
2025-02-19,9000,9100,8960,8990,13688
2025-02-20,8920,9040,8900,8960,15357
2025-02-21,8900,9020,8900,8980,7365
2025-02-24,9030,9030,8940,9000,3663
2025-02-25,9000,9000,8900,8990,7437
2025-02-26,8990,9000,8900,8960,7111
2025-02-27,8920,9050,8920,8940,3541
2025-02-28,8870,9070,8870,8920,13282
2025-03-04,8920,8920,8820,8840,5813
2025-03-05,8780,8910,8750,8900,4930
2025-03-06,9010,9010,8810,8890,6209
2025-03-07,8800,8900,8800,8820,5472
2025-03-10,8830,8990,8790,8920,5694
2025-03-11,8660,9090,8660,8850,6787
2025-03-12,8790,8980,8790,8860,6836
2025-03-13,8820,8880,8800,8800,3888
2025-03-14,9660,9660,9010,9230,112930
2025-03-17,9800,10570,9320,9350,563797
2025-03-18,9430,9610,9090,9130,91139
2025-03-19,9140,9320,9070,9150,41740
2025-03-20,9130,9140,9000,9110,38586
2025-03-21,9020,9160,8930,9040,30440
2025-03-24,9000,9000,8720,8730,57706
2025-03-25,8710,8850,8630,8640,27859
2025-03-26,8640,8770,8620,8650,11151
2025-03-27,8650,8730,8620,8710,12978
2025-03-28,8780,8790,8670,8680,17301
2025-03-31,8680,8680,8300,8300,25033
2025-04-01,8450,8590,8300,8490,23603
2025-04-02,8600,8660,8460,8610,17266
2025-04-03,8630,8630,8460,8460,4041
2025-04-04,8510,8510,8300,8370,16571
2025-04-07,8360,8370,7860,7940,16524
2025-04-08,7990,8250,7950,8080,13049
2025-04-09,7930,8090,7930,7970,13326
2025-04-10,8290,8380,8100,8310,15843
2025-04-11,8310,8750,8170,8660,28835
2025-04-14,8640,8640,8410,8540,13382
2025-04-15,8540,8720,8450,8580,8794
2025-04-16,8580,8650,8450,8450,6695
2025-04-17,8680,8680,8430,8480,4466
2025-04-18,8400,8540,8320,8470,4760
2025-04-21,8490,8540,8430,8470,2552
2025-04-22,8470,8540,8380,8530,5942
2025-04-23,8480,8640,8480,8620,3907
2025-04-24,8720,8720,8480,8550,2116
2025-04-25,8560,8680,8490,8600,4472
2025-04-28,8600,8600,8440,8470,11313
2025-04-29,8470,8630,8320,8460,4855
2025-04-30,8460,8480,8380,8460,4176
2025-05-02,8460,8460,8320,8400,9020
2025-05-07,8320,8430,8220,8230,14171
2025-05-08,8230,8300,8150,8180,14541
2025-05-09,8180,8220,8060,8090,13998
2025-05-12,8090,8240,8090,8160,2861
2025-05-13,8200,8590,8140,8460,24853
2025-05-14,8400,8470,8260,8440,10301
2025-05-15,8440,8550,8350,8490,7067
2025-05-16,8410,8480,8290,8290,6626
2025-05-19,8290,8600,8250,8600,16593
2025-05-20,8600,8720,8400,8450,7343
2025-05-21,8460,8640,8400,8540,6009
2025-05-22,8510,8510,8360,8370,7324
2025-05-23,8340,8580,8320,8370,13368
2025-05-26,8370,8400,8310,8400,5234
2025-05-27,8410,8510,8320,8340,5421
2025-05-28,8310,8590,8310,8350,4259
2025-05-29,8350,8510,8340,8340,3804
2025-05-30,8350,8430,8320,8380,3992
2025-06-02,8450,8480,8300,8300,5464
2025-06-04,8400,8430,8310,8430,5878
2025-06-05,8430,8500,8400,8440,7677
2025-06-09,8510,8510,8390,8420,6635
2025-06-10,8420,8470,8370,8370,6918
2025-06-11,8370,8470,8320,8380,5468
2025-06-12,8380,8480,8330,8410,14154
2025-06-13,8410,8410,8270,8310,13583
2025-06-16,8400,8400,8250,8320,4545
2025-06-17,8420,8420,8250,8250,5906
2025-06-18,8250,8310,8240,8260,5239
2025-06-19,8230,8290,8210,8230,5697
2025-06-20,8230,8270,8190,8220,5630
2025-06-23,8210,8220,8090,8160,6662
2025-06-24,8450,8450,8130,8210,11970
2025-06-25,8220,8250,8160,8210,3199
2025-06-26,8210,8210,8070,8100,11552
2025-06-27,8100,8190,8060,8160,8676
2025-06-30,8180,8290,8150,8200,3963
2025-07-01,8200,8210,8100,8150,8426
2025-07-02,8150,8300,8110,8150,7482
2025-07-03,8140,8370,8140,8350,6055
2025-07-04,8340,8340,8190,8230,5595
2025-07-07,8230,8230,8130,8180,4142
2025-07-08,8180,8250,8100,8190,6795
2025-07-09,8190,8220,8150,8200,920
2025-07-10,8200,8370,8130,8180,9170
2025-07-11,8180,8220,8130,8200,6915
2025-07-14,8200,8370,8150,8200,4924
2025-07-15,8200,8240,8160,8240,15429
2025-07-16,8230,8290,8170,8200,3341
2025-07-17,8210,8280,8160,8240,9178
2025-07-18,8240,8350,8200,8320,8643
2025-07-21,8380,8380,8250,8310,7612
2025-07-22,8310,8320,8240,8250,5803
2025-07-23,8300,8310,8210,8250,3623
2025-07-24,8260,8280,8170,8180,5866
2025-07-25,8230,8230,8200,8210,920
2025-07-28,8210,8220,8120,8200,5229
2025-07-29,8170,8200,8120,8150,3824
2025-07-30,8150,8190,8150,8180,3041
2025-07-31,8150,8200,8150,8190,2122
2025-08-01,8190,8190,8070,8130,8017
2025-08-04,8120,8140,8060,8130,6506
2025-08-05,8130,8150,8070,8070,5610
2025-08-06,8110,8130,8040,8100,4608
2025-08-07,8100,8100,8060,8070,4952
2025-08-08,8080,8120,8050,8050,3832
2025-08-11,8050,8110,8050,8050,2737
2025-08-12,8030,8150,8030,8100,6910
2025-08-13,8140,8140,8060,8070,1653
2025-08-14,8110,8130,8070,8130,2577
2025-08-18,8130,8150,8050,8050,10477
2025-08-19,8050,8080,8010,8030,7640
2025-08-20,8070,8070,7930,7980,8403
2025-08-21,7990,8010,7770,7880,7734
2025-08-22,7920,8010,7850,7920,5028
2025-08-25,7970,7970,7730,7770,14006
2025-08-26,7770,8170,7620,7820,29533
2025-08-27,7830,8080,7720,7860,4450
2025-08-28,7780,8030,7780,7850,1673
2025-08-29,7830,7860,7760,7830,1818
2025-09-01,7900,7900,7710,7740,4433
2025-09-02,7740,7740,7630,7700,3828
2025-09-03,7690,7770,7690,7750,1736
2025-09-04,7760,7850,7750,7840,1494
2025-09-05,7910,7910,7720,7780,3814
2025-09-08,7700,7810,7700,7700,2083
2025-09-09,7750,7770,7700,7700,2176
2025-09-10,7700,7800,7700,7720,911
2025-09-11,7720,7820,7720,7790,2134
2025-09-12,7790,7830,7730,7810,3124
