date,open,high,low,close,volume
2023-08-29,6820,7270,6740,7190,1141720
2023-08-30,7300,7420,7020,7410,743341
2023-08-31,7260,7440,7100,7200,582027
2023-09-01,7120,7190,6930,6980,399933
2023-09-04,7050,7050,6570,6750,338318
2023-09-05,6710,6880,6620,6710,228411
2023-09-06,6710,6750,6600,6700,215183
2023-09-07,6650,6680,6190,6260,581588
2023-09-08,6210,6280,6090,6190,242363
2023-09-11,6270,6280,6100,6280,165814
2023-09-12,6310,6630,6300,6470,387410
2023-09-13,6450,6450,6170,6210,159503
2023-09-14,6190,6300,6040,6100,271462
2023-09-15,6080,6280,6070,6180,136388
2023-09-18,6210,6350,6170,6190,136858
2023-09-19,6280,6280,5980,6090,143234
2023-09-20,6090,6110,5890,5970,176353
2023-09-21,5970,5970,5700,5800,270235
2023-09-22,5640,5800,5640,5680,144216
2023-09-25,5610,5760,5530,5530,156894
2023-09-26,5470,5570,5220,5270,231056
2023-09-27,5220,5360,5180,5320,99689
2023-10-04,5240,5280,5040,5050,113642
2023-10-05,5050,5220,4925,4930,134989
2023-10-06,4930,5110,4930,5040,70351
2023-10-10,5100,5220,4815,4825,131530
2023-10-11,4825,4970,4820,4920,95993
2023-10-12,4905,5200,4900,5180,105899
2023-10-13,5120,5180,4985,5030,55509
2023-10-16,5000,5030,4750,4860,135129
2023-10-17,4920,4950,4865,4870,60396
2023-10-18,4850,4945,4770,4790,63211
2023-10-19,4885,5060,4550,4570,178454
2023-10-20,4500,4550,4300,4395,170909
2023-10-23,4285,4405,4270,4270,104379
2023-10-24,4320,4415,4195,4415,77432
2023-10-25,4425,4475,4300,4370,58637
2023-10-26,4280,4280,4115,4115,89157
2023-10-27,4125,4245,4110,4190,47868
2023-10-30,4110,4250,4110,4225,34287
2023-10-31,4285,4300,4060,4070,50730
2023-11-01,4125,4235,4050,4150,39373
2023-11-02,4160,4435,4160,4435,67462
2023-11-03,4440,4700,4400,4670,99376
2023-11-06,4745,4780,4600,4720,78954
2023-11-07,4680,4715,4555,4680,67264
2023-11-08,4660,4875,4640,4840,79449
2023-11-09,4900,4940,4760,4830,48455
2023-11-10,4830,4840,4600,4640,60422
2023-11-13,4660,4680,4360,4360,71057
2023-11-14,4410,4530,4380,4480,35546
2023-11-15,4515,4860,4515,4780,154623
2023-11-16,4880,4930,4745,4745,89805
2023-11-17,4695,4830,4470,4470,112821
2023-11-20,4500,4690,4410,4650,62979
2023-11-21,4700,4700,4580,4620,57754
2023-11-22,4600,4700,4525,4690,66042
2023-11-23,4715,4740,4615,4670,34992
2023-11-24,4725,4725,4600,4660,45956
2023-11-27,4710,4710,4545,4565,51784
2023-11-28,4565,4570,4420,4430,71507
2023-11-29,4400,4465,4335,4420,58217
2023-11-30,4425,4470,4395,4420,41371
2023-12-01,4425,4425,4255,4335,122626
2023-12-04,4310,4370,4225,4355,70585
2023-12-05,4320,4330,4245,4260,74872
2023-12-06,4250,4475,4250,4460,100577
2023-12-07,4485,4490,4335,4355,51107
2023-12-08,4370,4485,4210,4370,47949
2023-12-11,4430,4700,4370,4560,245021
2023-12-12,4555,4590,4420,4480,120904
2023-12-13,4480,4530,4400,4450,43273
2023-12-14,4470,4515,4360,4370,68056
2023-12-15,4410,4525,4365,4500,80225
2023-12-18,4500,4515,4465,4480,32453
2023-12-19,4445,5340,4445,4675,3217239
2023-12-20,4750,4775,4630,4640,266443
2023-12-21,4640,4690,4505,4595,105774
2023-12-22,4590,5010,4555,4660,558837
2023-12-26,4690,4690,4495,4510,103438
2023-12-27,4565,4610,4490,4505,70364
2023-12-28,4480,4615,4480,4585,67022
2024-01-02,4585,4675,4570,4675,60999
2024-01-03,4680,5000,4615,4755,374142
2024-01-04,4750,4750,4615,4650,94178
2024-01-05,4625,4700,4580,4640,68170
2024-01-08,4640,4820,4580,4750,117911
2024-01-09,4760,4880,4745,4840,179833
2024-01-10,4840,4940,4780,4835,167347
2024-01-11,4840,4895,4735,4750,184502
2024-01-12,4755,4780,4570,4595,131558
2024-01-15,4595,4635,4535,4545,72263
2024-01-16,4545,4570,4330,4415,75505
2024-01-17,4415,4435,4330,4380,88974
2024-01-18,4310,4440,4310,4385,53454
2024-01-19,4380,4485,4340,4350,54989
2024-01-22,4350,4390,4220,4220,99336
2024-01-23,4190,4325,4160,4255,61727
2024-01-24,4395,4630,4350,4430,404439
2024-01-25,4500,4500,4320,4370,115427
2024-01-26,4350,4425,4195,4345,77570
2024-01-29,4340,4345,4200,4225,118223
2024-01-30,4300,4300,4150,4155,86432
2024-01-31,4155,4240,4060,4175,67500
2024-02-01,4145,4170,4060,4075,84565
2024-02-02,4165,4180,4085,4110,62531
2024-02-05,4140,4140,4045,4095,81616
2024-02-06,4055,4090,3820,3845,301154
2024-02-07,3845,3870,3710,3760,222917
2024-02-08,3780,3810,3750,3780,81246
2024-02-13,3780,3815,3750,3805,77848
2024-02-14,3795,3845,3700,3840,130746
2024-02-15,3880,3880,3785,3835,76706
2024-02-16,3835,3865,3810,3855,58243
2024-02-19,3855,3950,3780,3920,82857
2024-02-20,3885,3955,3870,3945,65581
2024-02-21,3950,3950,3870,3915,44072
2024-02-22,3915,3950,3825,3825,70296
2024-02-23,3850,3875,3695,3795,111445
2024-02-26,3800,4570,3800,4010,5608132
2024-02-27,4020,4025,3870,3950,277884
2024-02-28,3965,4065,3925,3995,292792
2024-02-29,3905,3960,3810,3890,284666
2024-03-04,3885,3885,3700,3740,222336
2024-03-05,3745,3760,3660,3685,133575
2024-03-06,3650,3745,3650,3710,59169
2024-03-07,3725,3740,3600,3620,111098
2024-03-08,3595,3690,3595,3600,69338
2024-03-11,3625,3740,3600,3700,107590
2024-03-12,3665,3705,3620,3700,73968
2024-03-13,3685,3780,3685,3765,93072
2024-03-14,3755,3795,3750,3790,70371
2024-03-15,3790,3820,3710,3710,68894
2024-03-18,3710,3735,3650,3690,72158
2024-03-19,3690,3690,3640,3675,50685
2024-03-20,3675,3700,3645,3670,42075
2024-03-21,3665,3770,3660,3660,62089
2024-03-22,3625,3685,3620,3660,55850
2024-03-25,3660,3665,3605,3605,76643
2024-03-26,3605,3665,3450,3465,163264
2024-03-27,3435,3490,3380,3395,223383
2024-03-28,3380,3455,3380,3400,120794
2024-03-29,3410,3460,3360,3360,73730
2024-04-01,3340,3460,3315,3430,116511
2024-04-02,3405,3465,3320,3335,101941
2024-04-03,3335,3350,3235,3245,88669
2024-04-04,3250,3265,3135,3150,157463
2024-04-05,3150,3150,3040,3090,98523
2024-04-08,3110,3205,3020,3090,132528
2024-04-09,3090,3125,3050,3110,91418
2024-04-11,3050,3400,3050,3310,322849
2024-04-12,3305,3310,3185,3200,77333
2024-04-15,3150,3195,3080,3195,51228
2024-04-16,3195,3195,3015,3040,92485
2024-04-17,3035,3090,3035,3045,42209
2024-04-18,3040,3175,3040,3130,40264
2024-04-19,3080,3240,3010,3120,79178
2024-04-22,3210,3210,3060,3060,64078
2024-04-23,3065,3200,3065,3095,69348
2024-04-24,3115,3210,3095,3150,56617
2024-04-25,3150,3170,3095,3110,37234
2024-04-26,3110,3160,3075,3160,34430
2024-04-29,3160,3270,3160,3220,110386
2024-04-30,3210,3330,3205,3205,66046
2024-05-02,3200,3345,3200,3290,70104
2024-05-03,3260,3345,3245,3325,49965
2024-05-07,3305,3350,3265,3280,42743
2024-05-08,3255,3335,3250,3290,40326
2024-05-09,3295,3365,3295,3305,49043
2024-05-10,3305,3375,3305,3330,33013
2024-05-13,3330,3370,3220,3245,63440
2024-05-14,3245,3350,3245,3345,53295
2024-05-16,3310,3350,3300,3340,38660
2024-05-17,3340,3400,3300,3315,51316
2024-05-20,3265,3365,3265,3290,69387
2024-05-21,3300,3335,3215,3245,50014
2024-05-22,3295,3295,3140,3145,70125
2024-05-23,3155,3300,3105,3200,104112
2024-05-24,3160,3245,3145,3200,45062
2024-05-27,3275,3335,3070,3235,94501
2024-05-28,3235,3300,3140,3180,92216
2024-05-29,3180,3180,3050,3050,94810
2024-05-30,3095,3105,3050,3050,46759
2024-05-31,3035,3095,3035,3070,32538
2024-06-03,3055,3110,3010,3040,57916
2024-06-04,3025,3070,3015,3030,42499
2024-06-05,3025,3080,3020,3025,47492
2024-06-07,3075,3075,3000,3035,66629
2024-06-10,3020,3085,3000,3015,77983
2024-06-11,3005,3305,3005,3055,319389
2024-06-12,3115,3150,3080,3110,69980
2024-06-13,3115,3165,3060,3060,79304
2024-06-14,3060,3085,2890,2890,333845
2024-06-17,2895,2980,2875,2895,84086
2024-06-18,2895,2925,2875,2895,65547
2024-06-19,2895,2915,2875,2910,43328
2024-06-20,2910,2965,2905,2950,46139
2024-06-21,2950,2970,2900,2945,60301
2024-06-24,2915,3350,2915,3140,1021358
2024-06-25,3120,3265,3075,3250,216573
2024-06-26,3255,3295,3105,3135,171704
2024-06-27,3150,3265,3115,3125,126752
2024-06-28,3155,3155,3050,3090,71274
2024-07-01,3075,3205,3075,3105,83858
2024-07-02,3110,3160,3030,3090,74794
2024-07-03,3060,3100,2960,2975,79092
2024-07-04,2965,2990,2920,2955,67527
2024-07-05,2950,3055,2925,2950,50738
2024-07-08,2960,3065,2960,3050,62159
2024-07-09,3025,3070,3000,3010,39661
2024-07-10,3010,3040,2960,3030,39727
2024-07-11,3000,3110,2790,2790,600259
2024-07-12,2790,2815,2700,2800,308629
2024-07-15,2810,2855,2800,2840,71657
2024-07-16,2815,2855,2785,2820,62067
2024-07-17,2820,2885,2795,2830,80172
2024-07-18,2860,2870,2650,2865,114844
2024-07-19,2865,2865,2790,2830,62388
2024-07-22,2890,2895,2750,2755,75413
2024-07-23,2760,2810,2750,2750,41838
2024-07-24,2720,2810,2720,2745,48934
2024-07-25,2710,2820,2660,2780,126270
2024-07-26,2780,2805,2730,2775,43180
2024-07-29,2790,2805,2775,2775,20454
2024-07-30,2750,2795,2700,2700,52577
2024-07-31,2675,2700,2620,2660,60327
2024-08-01,2650,2910,2635,2785,109423
2024-08-02,2710,2790,2645,2705,78398
2024-08-05,2720,2720,2250,2330,275146
2024-08-06,2250,2470,2250,2415,106859
2024-08-07,2365,2570,2365,2520,84307
2024-08-08,2560,2565,2410,2525,27514
2024-08-09,2590,2590,2500,2570,42182
2024-08-12,2565,2680,2560,2655,66276
2024-08-13,2680,2680,2545,2550,90000
2024-08-14,2590,2690,2585,2650,57709
2024-08-16,2650,2685,2565,2605,63810
2024-08-19,2580,2625,2565,2575,43848
2024-08-20,2595,2655,2580,2650,44326
2024-08-21,2650,2660,2600,2600,47754
2024-08-22,2615,2670,2615,2660,48411
2024-08-23,2635,2660,2545,2575,31395
2024-08-26,2575,2690,2540,2575,49925
2024-08-27,2545,2635,2545,2600,47036
2024-08-28,2605,2620,2510,2510,36343
2024-08-29,2500,2500,2430,2470,45314
2024-08-30,2445,2485,2440,2470,64412
2024-09-02,2445,2470,2340,2345,78657
2024-09-03,2450,2450,2330,2355,50526
2024-09-04,2260,2310,2215,2235,97596
2024-09-05,2235,2295,2180,2235,56044
2024-09-06,2220,2265,2105,2155,120153
2024-09-09,2145,2195,2080,2195,68834
2024-09-10,2195,2200,2110,2190,22650
2024-09-11,2135,2200,2135,2170,26085
2024-09-12,2180,2245,2175,2235,45097
2024-09-13,2240,2255,2200,2225,17425
2024-09-19,2340,2340,2235,2250,21426
2024-09-20,2255,2290,2250,2250,18777
2024-09-23,2290,2305,2240,2245,40191
2024-09-24,2245,2290,2230,2270,27669
2024-09-25,2270,2310,2260,2270,27213
2024-09-26,2245,2350,2245,2325,58192
2024-09-27,2330,2420,2300,2400,76663
2024-09-30,2400,2410,2360,2365,31697
2024-10-02,2365,2430,2325,2410,36203
2024-10-04,2410,3050,2395,2725,6047089
2024-10-07,2715,2730,2635,2660,576635
2024-10-08,2660,2710,2600,2610,246800
2024-10-10,2620,2650,2540,2625,184226
2024-10-11,2585,2630,2560,2580,116095
2024-10-14,2565,2585,2460,2540,161625
2024-10-15,2525,2585,2455,2475,74965
2024-10-16,2455,2550,2420,2550,81276
2024-10-17,2595,2595,2470,2500,59329
2024-10-18,2635,2970,2400,2400,3667695
2024-10-21,2410,2445,2320,2380,187570
2024-10-22,2335,2405,2205,2290,169294
2024-10-23,2265,2590,2265,2360,596320
2024-10-24,2400,2400,2310,2375,70817
2024-10-25,2365,2370,2275,2300,90950
2024-10-28,2300,2325,2270,2310,30130
2024-10-29,2310,2375,2285,2370,33060
2024-10-30,2370,2395,2345,2370,42495
2024-10-31,2355,2395,2325,2355,19267
2024-11-01,2330,2340,2240,2260,84056
2024-11-04,2260,2435,2140,2350,135493
2024-11-05,2330,2525,2320,2515,219285
2024-11-06,2525,2540,2415,2480,88859
2024-11-07,2460,2460,2355,2370,87988
2024-11-08,2370,2405,2345,2365,50294
2024-11-11,2345,2365,2245,2260,73980
2024-11-12,2255,2255,2115,2115,103830
2024-11-13,2095,2170,2085,2085,73679
2024-11-14,2085,2170,2035,2085,50145
2024-11-15,2020,2175,2020,2150,72206
2024-11-18,2155,2200,2130,2190,39574
2024-11-19,2190,2260,2185,2210,52442
2024-11-20,2210,2250,2195,2195,52855
2024-11-21,2210,2325,2210,2285,48044
2024-11-22,2290,2305,2260,2265,58205
2024-11-25,2295,2340,2255,2270,74759
2024-11-26,2260,2310,2180,2290,51674
2024-11-27,2300,2345,2250,2310,27838
2024-11-28,2295,2340,2290,2310,33696
2024-11-29,2325,2345,2285,2345,49668
2024-12-02,2325,2380,2320,2325,50186
2024-12-03,2305,2360,2290,2360,60722
2024-12-04,2305,2350,2220,2240,64860
2024-12-05,2240,2295,2185,2185,54352
2024-12-06,2180,2180,2020,2115,148854
2024-12-09,2025,2090,1980,1982,120225
2024-12-10,1980,2295,1980,2185,207838
2024-12-11,2160,2260,2160,2240,24763
2024-12-12,2240,2300,2195,2240,60089
2024-12-13,2250,2295,2225,2290,28797
2024-12-16,2350,2400,2280,2285,89815
2024-12-17,2395,2395,2285,2335,50571
2024-12-18,2330,2405,2275,2340,52463
2024-12-19,2340,2350,2235,2315,55694
2024-12-20,2290,2315,2205,2255,53721
2024-12-23,2310,2320,2235,2290,80950
2024-12-24,2325,2370,2095,2175,394588
2024-12-26,2185,2275,2175,2235,112266
2024-12-27,2175,2200,2080,2110,124923
2024-12-30,2075,2195,2075,2140,38843
2025-01-02,2200,2200,2125,2125,50653
2025-01-03,2125,2200,2125,2190,79109
2025-01-06,2190,2240,2180,2225,31988
2025-01-07,2240,2265,2195,2230,34713
2025-01-08,2210,2260,2180,2250,58766
2025-01-09,2250,2250,2205,2215,28849
2025-01-10,2215,2235,2180,2210,34852
2025-01-13,2210,2220,2165,2170,33557
2025-01-14,2160,2210,2160,2210,16252
2025-01-15,2210,2220,2190,2210,17758
2025-01-16,2210,2300,2210,2300,79264
2025-01-17,2295,2390,2285,2340,147606
2025-01-20,2450,2470,2330,2420,268610
2025-01-21,2410,2420,2320,2365,93995
2025-01-22,2360,2360,2280,2280,108234
2025-01-23,2330,2330,2220,2220,73197
2025-01-24,2265,2280,2220,2260,60948
2025-01-31,2140,2200,2105,2110,158949
2025-02-03,2110,2140,2025,2055,96591
2025-02-04,2060,2115,2055,2065,55643
2025-02-05,2105,2105,2060,2060,30578
2025-02-06,2060,2070,2050,2060,29529
2025-02-07,2050,2105,2030,2060,50499
2025-02-10,2060,2100,2045,2095,30729
2025-02-11,2090,2095,2070,2075,23927
2025-02-12,2075,2090,2050,2075,21669
2025-02-13,2050,2100,2050,2070,16340
2025-02-14,2070,2085,2050,2060,28965
2025-02-17,2065,2150,2040,2065,42625
2025-02-18,2060,2115,2050,2075,37701
2025-02-19,2065,2085,2050,2080,21489
2025-02-20,2220,2465,2135,2415,1591409
2025-02-21,2400,2400,2280,2315,242139
2025-02-24,2305,2310,2235,2260,91192
2025-02-25,2320,2370,2235,2285,110802
2025-02-26,2320,2320,2255,2285,48220
2025-02-27,2320,2320,2215,2215,63215
2025-02-28,2215,2275,2180,2245,49039
2025-03-04,2220,2235,2145,2155,58803
2025-03-05,2200,2200,2045,2060,209446
2025-03-06,2065,2080,2000,2045,104328
2025-03-07,2050,2125,2020,2085,50408
2025-03-10,2085,2085,2050,2065,18884
2025-03-11,2065,2080,2030,2045,38314
2025-03-12,2045,2140,2045,2065,7453
2025-03-13,2065,2095,2050,2070,10994
2025-03-14,2070,2090,2030,2075,29275
2025-03-17,2075,2110,2075,2080,23840
2025-03-18,2100,2100,2065,2075,13518
2025-03-19,2055,2090,2055,2075,26077
2025-03-20,2100,2100,2030,2045,29989
2025-03-21,2060,2060,2020,2040,51224
2025-03-24,2040,2100,2020,2070,12755
2025-03-25,2100,2100,1999,2005,82389
2025-03-26,2005,2020,1995,2005,38933
2025-03-27,1982,2020,1981,2000,35461
2025-03-28,1985,2015,1985,1990,52542
2025-03-31,1990,1990,1949,1960,55344
2025-04-01,1965,2015,1965,2000,28221
2025-04-02,2000,2020,1970,1988,15016
2025-04-03,1972,2010,1965,1966,56767
2025-04-04,1960,2000,1958,1976,57276
2025-04-07,1976,1986,1837,1840,127399
2025-04-08,1842,1884,1820,1840,48975
2025-04-09,1801,1841,1765,1779,88978
2025-04-10,1783,1833,1783,1832,30980
2025-04-11,1818,2040,1818,1974,193978
2025-04-14,1990,1997,1830,1978,83733
2025-04-15,1959,1998,1943,1977,20160
2025-04-16,1977,1987,1910,1963,37245
2025-04-17,1962,1998,1962,1992,35882
2025-04-18,1999,2095,1996,2030,129430
2025-04-21,2010,2045,2000,2010,36727
2025-04-22,2010,2035,1990,2020,23626
2025-04-23,2020,2055,2000,2000,28379
2025-04-24,2020,2040,1990,2035,20214
2025-04-25,2040,2055,2015,2045,22888
2025-04-28,2040,2060,2035,2045,16216
2025-04-29,2045,2070,2045,2050,25223
2025-04-30,2050,2090,1990,2055,134119
2025-05-02,2045,2075,2030,2030,26134
2025-05-07,2010,2035,1991,2025,31827
2025-05-08,2025,2050,2005,2010,23776
2025-05-09,2010,2015,1994,2005,36100
2025-05-12,2005,2010,1980,1996,37236
2025-05-13,1998,2005,1980,1982,33600
2025-05-14,1989,1989,1955,1970,36056
2025-05-15,1970,1998,1964,1984,26443
2025-05-16,1988,2085,1988,2085,194734
2025-05-19,2075,2120,2045,2115,114275
2025-05-20,2115,2240,2095,2205,223158
2025-05-21,2240,2265,2160,2260,149109
2025-05-22,2235,2255,2180,2255,64802
2025-05-23,2255,2325,2240,2305,87229
2025-05-26,2305,2345,2295,2330,60555
2025-05-27,2345,2355,2275,2330,97419
2025-05-28,2330,2365,2250,2265,85075
2025-05-29,2250,2330,2245,2270,62540
2025-05-30,2335,2375,2225,2350,128047
2025-06-02,2350,2350,2220,2235,170083
2025-06-04,2255,2257,2170,2250,110674
2025-06-05,2250,2320,2220,2275,71948
2025-06-09,2285,2375,2285,2375,176083
2025-06-10,2360,2570,2360,2485,493180
2025-06-11,2485,2485,2365,2420,210004
2025-06-12,2440,2455,2345,2430,106516
2025-06-13,2420,2445,2290,2290,140828
2025-06-16,2290,2345,2250,2255,71970
2025-06-17,2260,2315,2205,2215,90929
2025-06-18,2215,2310,2200,2260,59574
2025-06-19,2265,2310,2225,2265,112995
2025-06-20,2345,2440,2305,2435,304201
2025-06-23,2405,2435,2345,2400,139765
2025-06-24,2405,2465,2350,2410,185389
2025-06-25,2465,2465,2335,2350,138926
2025-06-26,2370,2370,2280,2285,101774
2025-06-27,2310,2310,2255,2285,74164
2025-06-30,2330,2330,2230,2245,55495
2025-07-01,2235,2245,2210,2210,70122
2025-07-02,2220,2240,2140,2150,160411
2025-07-03,2150,2250,2150,2195,111839
2025-07-04,2200,2200,2145,2165,49723
2025-07-07,2165,2230,2150,2165,44099
2025-07-08,2165,2235,2155,2200,65599
2025-07-09,2180,2220,2170,2205,120140
2025-07-10,2205,2210,2145,2200,29413
2025-07-11,2200,2250,2190,2220,41577
2025-07-14,2250,2250,2190,2215,53900
2025-07-15,2215,2280,2190,2225,63272
2025-07-16,2255,2255,2155,2170,60189
2025-07-17,2170,2215,2130,2160,57762
2025-07-18,2190,2190,2135,2150,48107
2025-07-21,2175,2280,2150,2230,114548
2025-07-22,2235,2275,2205,2235,71563
2025-07-23,2245,2345,2205,2290,161329
2025-07-24,2325,2335,2225,2235,108720
2025-07-25,2230,2325,2205,2280,102082
2025-07-28,2320,2445,2315,2370,409673
2025-07-29,2375,2430,2325,2405,130960
2025-07-30,2405,2460,2380,2460,252140
2025-07-31,2540,3195,2515,3195,11652449
2025-08-01,3195,3325,2985,3285,9245688
2025-08-04,3120,3155,2715,2720,3392760
2025-08-05,2785,2855,2620,2635,1793143
2025-08-06,2740,2745,2605,2605,1042507
2025-08-07,2610,2700,2580,2685,651245
2025-08-08,2670,2690,2605,2655,568824
2025-08-11,2685,2735,2530,2530,759924
2025-08-12,2515,2650,2515,2530,525895
2025-08-13,2535,2565,2455,2480,386257
2025-08-14,2485,2535,2455,2460,258238
2025-08-18,2540,2660,2460,2500,642401
2025-08-19,2490,2935,2420,2650,10325568
2025-08-20,2620,2670,2500,2510,1013593
2025-08-21,2575,3015,2575,2745,11533918
2025-08-22,2805,2815,2705,2760,1085559
2025-08-25,2780,2815,2710,2715,820874
2025-08-26,2690,2870,2645,2645,1514929
2025-08-27,2610,2625,2535,2585,457515
2025-08-28,2555,2595,2510,2580,197605
2025-08-29,2580,2585,2505,2540,250263
2025-09-01,2540,2647,2540,2620,390205
2025-09-02,2625,2680,2555,2580,229674
2025-09-03,2580,2605,2520,2595,162644
2025-09-04,2620,2620,2560,2605,123500
2025-09-05,2610,2625,2540,2540,145642
2025-09-08,2570,2570,2485,2530,154412
2025-09-09,2530,2570,2505,2570,103358
2025-09-10,2555,2580,2510,2580,156048
2025-09-11,2580,2615,2550,2590,133889
2025-09-12,2580,2600,2545,2590,120752
