date,open,high,low,close,volume
2023-11-17,11752,11817,11641,11790,14026
2023-11-20,11752,11827,11679,11772,45260
2023-11-21,12131,12224,11548,11651,234917
2023-11-22,11568,11715,11428,11568,49995
2023-11-23,11641,12012,11512,11661,85306
2023-11-24,11614,11734,11558,11698,32623
2023-11-27,11669,11845,11540,11698,28583
2023-11-28,11678,11771,11586,11670,24152
2023-11-29,11669,11743,11502,11716,32844
2023-11-30,11743,11753,11595,11698,12736
2023-12-01,11696,11761,11483,11623,26362
2023-12-04,11585,11668,11566,11623,28239
2023-12-05,11659,11751,11410,11475,33066
2023-12-06,11501,11631,11400,11623,19799
2023-12-07,11623,11753,11503,11735,9217
2023-12-08,11734,11734,11568,11698,46578
2023-12-11,11698,11845,11633,11698,43837
2023-12-12,11696,11743,11622,11725,35524
2023-12-13,11706,11706,11373,11513,21830
2023-12-14,11511,11651,11438,11633,16817
2023-12-15,11659,11743,11596,11596,38828
2023-12-18,11587,11642,11410,11587,16494
2023-12-19,11642,11642,11420,11430,4676
2023-12-20,11457,11614,11429,11587,18314
2023-12-21,11558,11650,11317,11355,12375
2023-12-22,11355,11540,11141,11448,13010
2023-12-26,11466,11724,11429,11661,21693
2023-12-27,11622,12116,11622,11816,4666
2023-12-28,12096,12096,11786,11845,2983
2024-01-02,11641,12000,11641,12000,12929
2024-01-03,12009,12057,11834,12019,9008
2024-01-04,11864,12010,11777,12010,6853
2024-01-05,12048,12213,11864,12097,10662
2024-01-08,12097,12193,11913,11913,21585
2024-01-09,12058,12106,11884,12010,21136
2024-01-10,12010,12107,11777,12107,19383
2024-01-11,11990,12126,11952,12107,20384
2024-01-12,12028,12193,11922,12087,48397
2024-01-15,12097,12184,11825,12068,59407
2024-01-16,12106,12135,11709,11874,26554
2024-01-17,11835,12009,11689,11777,15396
2024-01-18,11776,11990,11670,11961,31352
2024-01-19,11835,12058,11826,12049,34071
2024-01-22,12077,12290,11980,12213,66883
2024-01-23,12348,12348,12057,12271,37845
2024-01-24,12387,12494,12048,12378,78257
2024-01-25,12271,12271,11932,12068,45420
2024-01-26,12067,12242,11970,12213,41255
2024-01-29,12213,12262,11874,12049,30224
2024-01-30,12048,12193,12009,12097,32908
2024-01-31,12097,12155,11400,11400,45071
2024-02-01,11399,11671,11128,11642,38254
2024-02-02,11535,11680,11351,11642,20516
2024-02-05,11709,11864,11312,11739,37645
2024-02-06,11622,11777,11390,11613,36315
2024-02-07,11612,11719,11351,11574,45264
2024-02-08,11632,11700,11486,11700,15012
2024-02-13,11622,11816,11535,11700,17460
2024-02-14,11622,11835,11448,11448,36047
2024-02-15,11573,11593,11370,11448,34846
2024-02-16,11428,11505,11263,11467,24900
2024-02-19,11496,11719,11389,11632,32442
2024-02-20,11632,11632,11380,11516,17223
2024-02-21,11428,11603,11399,11603,18716
2024-02-22,11603,11603,11390,11545,11555
2024-02-23,11593,11593,11380,11516,17302
2024-02-26,11380,11506,11322,11419,8820
2024-02-27,11341,11564,11225,11429,17657
2024-02-28,11767,11874,11341,11487,53065
2024-02-29,11622,11622,11399,11506,34792
2024-03-04,11574,11758,11487,11613,43791
2024-03-05,11622,11670,11360,11506,17512
2024-03-06,11477,11545,11322,11361,28622
2024-03-07,11390,11390,11196,11303,23995
2024-03-08,11215,11273,11099,11138,10284
2024-03-11,11147,11225,11041,11041,8084
2024-03-12,11041,11341,10934,11322,16057
2024-03-13,11322,11351,11205,11293,9042
2024-03-14,11293,11515,11138,11390,18045
2024-03-15,11390,11409,11099,11177,17699
2024-03-18,11176,11196,11041,11080,9256
2024-03-19,11089,11089,10895,11002,5769
2024-03-20,10992,10992,10799,10954,19458
2024-03-21,11011,11011,10750,10886,17944
2024-03-22,10847,10992,10759,10973,6382
2024-03-25,11021,11331,10857,11293,24322
2024-03-26,11176,11379,11089,11283,32468
2024-03-27,11283,11477,10983,10993,40482
2024-03-28,11012,11012,10847,10964,9296
2024-03-29,11041,11128,10847,11032,23321
2024-04-01,10925,11041,10896,11032,7016
2024-04-02,11021,11108,10905,10944,17147
2024-04-03,10895,11050,10750,11041,23413
2024-04-04,11109,11245,10964,11216,32386
2024-04-05,11283,11283,10867,11216,24016
2024-04-08,11205,11283,11070,11196,42051
2024-04-09,11196,11767,11060,11332,66824
2024-04-11,11215,11476,11108,11467,8858
2024-04-12,11574,11603,11138,11303,36509
2024-04-15,11215,11302,11050,11157,25181
2024-04-16,11002,11128,10896,11032,28600
2024-04-17,11089,11263,10992,11128,25536
2024-04-18,11137,11321,11108,11283,9143
2024-04-19,11331,11496,10866,11070,35061
2024-04-22,11060,11147,10953,11041,13513
2024-04-23,10973,11302,10953,11254,18108
2024-04-24,11332,11380,11186,11216,16166
2024-04-25,11283,11283,11031,11206,7785
2024-04-26,11234,11331,11040,11283,15920
2024-04-29,11234,11321,11098,11283,12640
2024-04-30,11332,11438,11186,11332,17163
2024-05-02,11341,11341,11166,11254,7981
2024-05-03,11321,11409,11137,11225,23935
2024-05-07,11225,13917,11205,12494,2582965
2024-05-08,12503,12668,11990,12310,208806
2024-05-09,12203,12532,11961,12436,148564
2024-05-10,12281,12281,11932,12039,82627
2024-05-13,12010,12165,11864,11981,40647
2024-05-14,11980,12164,11912,12019,53267
2024-05-16,12048,12155,11990,12078,51401
2024-05-17,12135,12145,11748,11845,44081
2024-05-20,11990,12058,11768,11923,45557
2024-05-21,11932,12087,11922,11981,32085
2024-05-22,11980,12096,11777,12058,37257
2024-05-23,12048,12184,11903,12165,38455
2024-05-24,12106,12183,11922,12174,27945
2024-05-27,12203,12251,11893,11932,29332
2024-05-28,12009,12009,11873,11903,16835
2024-05-29,11913,12174,11874,12107,40975
2024-05-30,12203,12213,11506,11506,51746
2024-05-31,11496,11777,11447,11748,27335
2024-06-03,11748,11806,11612,11661,11517
2024-06-04,11660,11748,11525,11661,14462
2024-06-05,11699,11728,11535,11574,15401
2024-06-07,11583,11583,11351,11458,27780
2024-06-10,11428,11690,11370,11690,12479
2024-06-11,11719,11719,11525,11642,11108
2024-06-12,11622,11680,11476,11564,13926
2024-06-13,11671,11719,11400,11400,22385
2024-06-14,11622,11961,11419,11429,78295
2024-06-17,11428,11545,11119,11119,42612
2024-06-18,11147,11302,11011,11099,32574
2024-06-19,11157,11312,11050,11283,21739
2024-06-20,11234,11331,11099,11254,21748
2024-06-21,11254,11293,11031,11051,21984
2024-06-24,11002,11138,10895,10925,17711
2024-06-25,10992,11137,10924,11012,28388
2024-06-26,10993,11157,10934,11148,11325
2024-06-27,11235,11322,11002,11032,19364
2024-06-28,11157,11447,10982,11128,24498
2024-07-01,11021,11273,10973,11264,40987
2024-07-02,11264,11264,10886,11206,28793
2024-07-03,11196,11225,10944,10954,18032
2024-07-04,10963,11079,10914,11002,17883
2024-07-05,11002,11089,10905,11022,17052
2024-07-08,11011,11196,10905,11196,26007
2024-07-09,11235,11264,11051,11119,12530
2024-07-10,11118,11234,11050,11225,33954
2024-07-11,11263,11263,11050,11128,14364
2024-07-12,11186,11225,11060,11090,18334
2024-07-15,11002,11089,10973,11080,5884
2024-07-16,11079,11108,10963,11002,9664
2024-07-17,11021,11186,10973,11012,3758
2024-07-18,11012,11176,10895,10925,8066
2024-07-19,10944,11012,10857,10906,6636
2024-07-22,10905,10944,10750,10896,15787
2024-07-23,10799,10934,10799,10896,9097
2024-07-24,10798,11011,10798,10944,8072
2024-07-25,10944,11012,10828,10896,8079
2024-07-26,10885,11079,10827,11070,14030
2024-07-29,10982,11157,10982,11128,11950
2024-07-30,11148,11148,11031,11119,2132
2024-07-31,11099,11108,10973,11041,4232
2024-08-01,11089,11186,11021,11138,13553
2024-08-02,11137,11137,10847,10857,17019
2024-08-05,10760,10760,10169,10334,37954
2024-08-06,10218,10741,10218,10712,13469
2024-08-07,10605,10867,10605,10848,7120
2024-08-08,10827,10827,10604,10818,2565
2024-08-09,10828,11109,10770,11109,10846
2024-08-12,11186,11186,10983,11119,15339
2024-08-13,11119,11119,10954,11032,4557
2024-08-14,11128,11166,10895,11128,5693
2024-08-16,11244,11244,11060,11128,12593
2024-08-19,11128,11215,11069,11099,15407
2024-08-20,11098,11166,10943,11157,2586
2024-08-21,11099,11186,11021,11138,6990
2024-08-22,11109,11118,10992,11022,2412
2024-08-23,11128,11128,10993,10993,9760
2024-08-26,10954,10993,10944,10993,5074
2024-08-27,10944,11167,10828,11167,11666
2024-08-28,11235,11235,11041,11061,7801
2024-08-29,11089,11099,10963,11012,4364
2024-08-30,10992,11186,10953,11167,4242
2024-09-02,11186,11186,11002,11099,19603
2024-09-03,10963,11080,10963,11022,3536
2024-09-04,10867,10876,10750,10780,9617
2024-09-05,10808,10934,10798,10818,7005
2024-09-06,10760,10847,10702,10770,6684
2024-09-09,10654,10964,10605,10964,2914
2024-09-10,10954,10954,10857,10877,2141
2024-09-11,10905,11099,10827,11099,5687
2024-09-12,11070,11138,10983,11138,10231
2024-09-13,11041,11225,11041,11206,9240
2024-09-19,11205,11205,11012,11080,2540
2024-09-20,11108,11137,11040,11099,2232
2024-09-23,11099,11147,11050,11138,1714
2024-09-24,11108,11215,11108,11167,3094
2024-09-25,11070,11186,11070,11148,2631
2024-09-26,11186,11206,11070,11148,5583
2024-09-27,11147,11205,11041,11041,10233
2024-09-30,11090,11090,10925,11032,2082
2024-10-02,10731,11012,10731,11012,9870
2024-10-04,10924,11012,10895,11012,2458
2024-10-07,11002,11002,10905,10983,2037
2024-10-08,10973,11137,10866,11128,5935
2024-10-10,11118,11118,11002,11080,2751
2024-10-11,11061,11099,10964,11032,3671
2024-10-14,11031,11109,10915,10925,6164
2024-10-15,10925,10925,10828,10838,1542
2024-10-16,10856,10856,10750,10760,717
2024-10-17,10760,10760,10692,10741,3712
2024-10-18,10731,10750,10556,10731,7234
2024-10-21,10702,10808,10653,10702,1494
2024-10-22,10605,10711,10479,10605,2189
2024-10-23,10595,10702,10586,10586,152
2024-10-24,10372,10954,10372,10954,4355
2024-10-25,10847,10847,10683,10683,2903
2024-10-28,10595,10847,10595,10780,2431
2024-10-29,10779,10789,10672,10731,3742
2024-10-30,10731,10760,10653,10712,1494
2024-10-31,10711,10837,10527,10799,6355
2024-11-01,10682,10769,10537,10731,7664
2024-11-04,10731,10731,10566,10683,5114
2024-11-05,10702,10770,10615,10693,4946
2024-11-06,10624,10750,10440,10518,17813
2024-11-07,10518,10634,10460,10567,1470
2024-11-08,10624,10731,10411,10731,12749
2024-11-11,10663,10663,10488,10547,2675
2024-11-12,10537,10605,10305,10383,6989
2024-11-13,10266,10459,10207,10266,3975
2024-11-14,10430,10547,10208,10276,4921
2024-11-15,10266,10411,10208,10315,7282
2024-11-18,10315,10402,10179,10354,1931
2024-11-19,10266,10401,10188,10392,3570
2024-11-20,10489,10489,10305,10305,787
2024-11-21,10315,10412,10228,10228,6018
2024-11-22,10257,10344,10082,10228,2299
2024-11-25,10140,10431,10140,10354,4610
2024-11-26,10256,10324,10169,10179,1966
2024-11-27,10179,10247,10121,10170,2402
2024-11-28,10140,10353,10101,10208,3119
2024-11-29,10189,10198,10092,10189,3341
2024-12-02,10179,10188,9985,10092,1898
2024-12-03,10111,10170,9966,10170,5615
2024-12-04,10266,10266,9985,10034,7281
2024-12-05,9975,10072,9956,9956,1883
2024-12-06,9849,10072,9685,9685,2394
2024-12-09,9685,9830,9491,9627,9635
2024-12-10,9501,9879,9501,9734,5034
2024-12-11,9646,9937,9646,9889,1680
2024-12-12,9888,9956,9820,9869,2001
2024-12-13,9781,10024,9781,10024,2352
2024-12-16,10024,10091,9936,10024,805
2024-12-17,10053,10286,10053,10286,3445
2024-12-18,10285,10450,10276,10276,3151
2024-12-19,10275,10275,10121,10121,839
2024-12-20,10111,10150,9791,9937,4509
2024-12-23,9936,10004,9936,9985,1194
2024-12-24,9927,10160,9927,10102,1895
2024-12-26,10102,10266,10102,10170,1257
2024-12-27,10080,10300,10080,10290,4122
2024-12-30,10290,10400,10290,10400,669
2025-01-02,10400,10520,10220,10520,1954
2025-01-03,10420,10570,10420,10530,353
2025-01-06,10430,10500,10400,10480,238
2025-01-07,10430,10620,10430,10620,518
2025-01-08,10520,10660,10420,10420,1140
2025-01-09,10330,10530,10330,10350,432
2025-01-10,10250,10440,10250,10310,176
2025-01-13,10470,10470,10170,10240,465
2025-01-14,10300,10300,10260,10290,735
2025-01-15,10400,10400,10250,10280,368
2025-01-16,10430,10430,10120,10130,1728
2025-01-17,10140,10300,10060,10150,743
2025-01-20,10060,10160,10060,10150,391
2025-01-21,10130,10150,10000,10070,1763
2025-01-22,10080,10100,10000,10000,1684
2025-01-23,10030,10050,9940,9970,1135
2025-01-24,9960,10180,9940,10050,1602
2025-01-31,9970,10040,9930,10040,1108
2025-02-03,9960,10040,9850,9870,1397
2025-02-04,10000,10000,9840,9870,585
2025-02-05,9800,9990,9800,9950,635
2025-02-06,9850,10020,9840,10000,787
2025-02-07,9900,10040,9780,10000,2823
2025-02-10,10000,10050,9800,9990,1567
2025-02-11,10010,10090,9860,9990,3010
2025-02-12,9990,10000,9850,9960,2362
2025-02-13,9880,10130,9850,9970,5760
2025-02-14,9860,10100,9860,10030,6351
2025-02-17,10000,10210,10000,10200,2485
2025-02-18,10200,10360,10050,10350,1937
2025-02-19,10240,10450,10240,10370,2491
2025-02-20,10260,10370,10260,10310,752
2025-02-21,10210,10280,10190,10220,3432
2025-02-24,10220,10300,10170,10180,1282
2025-02-25,10380,10380,10170,10210,223
2025-02-26,10180,10300,10180,10180,1264
2025-02-27,10180,10370,10070,10160,256
2025-02-28,10050,10290,10030,10100,2065
2025-03-04,10050,10110,9800,10050,560
2025-03-05,9970,10150,9970,10070,1892
2025-03-06,10090,10110,9940,10070,1175
2025-03-07,10070,10150,10050,10050,1921
2025-03-10,10050,10190,10000,10100,1353
2025-03-11,10190,10190,10000,10150,1702
2025-03-12,10150,10290,10100,10200,417
2025-03-13,10220,10330,10200,10290,1412
2025-03-14,10210,10340,10130,10320,199
2025-03-17,10400,10400,10100,10100,2138
2025-03-18,10060,10330,10060,10190,92
2025-03-19,10110,10350,10100,10330,819
2025-03-20,10320,10320,10250,10320,428
2025-03-21,10250,10300,10110,10110,1709
2025-03-24,10210,10330,10120,10120,2372
2025-03-25,10150,10270,10000,10000,1609
2025-03-26,10000,10190,10000,10110,1175
2025-03-27,10000,10230,9850,10100,272
2025-03-28,10200,10210,10110,10200,838
2025-03-31,10200,10200,10100,10120,433
2025-04-01,10150,10400,10140,10170,1915
2025-04-02,10260,10260,10050,10180,1075
2025-04-03,10120,10850,10100,10240,3407
2025-04-04,10150,10350,10150,10350,410
2025-04-07,10350,10350,9930,10290,636
2025-04-08,10190,10400,10130,10260,4493
2025-04-09,9730,10220,9730,10000,1864
2025-04-10,10100,10510,10100,10510,5055
2025-04-11,10380,10510,10380,10500,2243
2025-04-14,10470,10670,10370,10530,5750
2025-04-15,10530,10670,10500,10670,1158
2025-04-16,10550,10740,10400,10700,1617
2025-04-17,10570,10660,10410,10600,3551
2025-04-18,10520,10720,10480,10700,3367
2025-04-21,10620,10740,10520,10630,2476
2025-04-22,10550,10730,10510,10690,1113
2025-04-23,10770,10820,10570,10790,2970
2025-04-24,10820,10820,10600,10600,7874
2025-04-25,10750,10790,10440,10440,3906
2025-04-28,10640,10640,10230,10420,7209
2025-04-29,10420,10660,10410,10580,2369
2025-04-30,10320,10600,10320,10530,1444
2025-05-02,10530,10610,10320,10600,3657
2025-05-07,10690,10690,10500,10560,819
2025-05-08,10480,10740,10430,10700,6749
2025-05-09,10820,10820,10350,10610,2951
2025-05-12,10610,10720,10610,10680,1844
2025-05-13,10680,10800,10650,10750,2456
2025-05-14,10680,10800,10650,10720,3217
2025-05-15,10800,10830,10700,10720,1911
2025-05-16,10740,10800,10620,10800,1582
2025-05-19,10690,10770,10640,10650,1180
2025-05-20,10650,10790,10640,10780,1240
2025-05-21,10700,10810,10570,10570,4357
2025-05-22,10560,10650,10560,10580,58
2025-05-23,10640,10650,10530,10530,922
2025-05-26,10510,10660,10350,10570,25743
2025-05-27,10750,10750,10460,10460,2806
2025-05-28,10460,10660,10420,10650,1097
2025-05-29,10630,10710,10380,10550,4833
2025-05-30,10540,10700,10540,10690,156
2025-06-02,10590,10730,10590,10650,459
2025-06-04,10650,10740,10600,10700,2543
2025-06-05,10620,10740,10570,10740,1345
2025-06-09,10750,10790,10610,10790,2536
2025-06-10,10730,10770,10610,10650,466
2025-06-11,10650,10790,10640,10760,2307
2025-06-12,10780,10830,10650,10810,1381
2025-06-13,10700,10770,10670,10730,1436
2025-06-16,10680,10760,10650,10660,1168
2025-06-17,10710,10740,10670,10730,2590
2025-06-18,10620,10800,10620,10750,3018
2025-06-19,10750,10750,10580,10680,4126
2025-06-20,10680,10750,10660,10720,1340
2025-06-23,10700,10720,10610,10720,1785
2025-06-24,10690,10820,10690,10820,3022
2025-06-25,10760,10850,10690,10780,3086
2025-06-26,10780,10780,10610,10730,1524
2025-06-27,10720,10830,10720,10750,678
2025-06-30,10830,10830,10660,10770,352
2025-07-01,10800,10850,10740,10850,3247
2025-07-02,10810,10850,10740,10850,796
2025-07-03,10820,10890,10810,10850,1519
2025-07-04,10850,10900,10790,10880,375
2025-07-07,10900,10910,10700,10700,1436
2025-07-08,10700,10840,10590,10820,615
2025-07-09,10820,10840,10800,10810,1190
2025-07-10,10810,10860,10760,10850,285
2025-07-11,10850,10870,10790,10830,315
2025-07-14,10850,10930,10830,10930,1381
2025-07-15,10880,11050,10820,11000,2086
2025-07-16,10950,11150,10910,11100,3155
2025-07-17,11100,11200,10980,11190,1944
2025-07-18,11110,11110,10740,11080,2583
2025-07-21,10980,11140,10950,11040,792
2025-07-22,11010,11170,11000,11150,2827
2025-07-23,11190,11270,11040,11260,2193
2025-07-24,11280,11280,11060,11140,1734
2025-07-25,11200,11200,11000,11120,3198
2025-07-28,11120,11200,11010,11040,403
2025-07-29,11000,11190,10940,11060,449
2025-07-30,10960,11190,10910,11010,2645
2025-07-31,11000,11140,10910,10980,901
2025-08-01,11030,11110,10650,10880,13555
2025-08-04,10880,11100,10660,11050,2496
2025-08-05,11110,11250,10890,11230,1370
2025-08-06,11160,11280,11140,11170,4283
2025-08-07,11200,11290,11110,11250,3160
2025-08-08,11260,11330,11150,11260,7371
2025-08-11,11250,11450,11110,11300,5387
2025-08-12,11230,11410,11100,11230,7650
2025-08-13,11230,11390,11170,11230,2681
2025-08-14,11230,11280,11170,11280,1422
2025-08-18,11330,11380,11290,11340,179
2025-08-19,11290,11340,11210,11290,1210
2025-08-20,11150,11270,11010,11010,258
2025-08-21,10900,11300,10900,11150,3188
2025-08-22,11150,11270,11150,11260,940
2025-08-25,11390,11390,11200,11330,1670
2025-08-26,11380,11380,11330,11370,976
2025-08-27,11390,11390,11310,11340,434
2025-08-28,11310,11390,11280,11310,1710
2025-08-29,11290,11410,11290,11310,170
2025-09-01,11390,11390,11250,11280,529
2025-09-02,11430,11430,11210,11340,3449
2025-09-03,11360,11390,11300,11310,1661
2025-09-04,11310,11370,11270,11340,1637
2025-09-05,11390,11390,11360,11380,98
2025-09-08,11430,11820,11250,11710,15508
2025-09-09,11720,11740,11620,11620,17140
2025-09-10,11730,11810,11650,11790,12253
2025-09-11,11850,12230,11840,12230,17603
2025-09-12,12230,12350,12120,12270,16422
2025-09-15,12270,12640,12140,12630,16958
2025-09-16,12630,12880,12500,12830,21171
2025-09-17,12830,12910,12720,12830,16561
