date,open,high,low,close,volume
2023-02-09,575,585,572,576,184348
2023-02-10,579,581,559,562,403656
2023-02-13,560,568,545,545,373034
2023-02-14,550,553,543,543,212193
2023-02-15,560,583,545,545,372865
2023-02-16,546,562,546,561,191563
2023-02-17,561,564,551,562,150251
2023-02-20,557,563,551,561,269591
2023-02-21,562,563,532,542,354698
2023-02-22,545,547,524,531,243347
2023-02-23,531,535,527,530,238856
2023-02-24,531,534,522,525,170810
2023-02-27,498,520,485,505,835180
2023-02-28,503,541,503,532,388546
2023-03-02,528,532,509,515,373626
2023-03-03,515,519,503,503,269309
2023-03-06,508,508,500,501,160244
2023-03-07,501,505,488,496,287119
2023-03-08,490,495,477,480,384505
2023-03-09,482,517,467,509,646333
2023-03-10,501,516,498,510,142123
2023-03-13,503,509,497,500,148116
2023-03-14,504,504,479,479,177040
2023-03-15,484,491,420,447,1247846
2023-03-16,458,472,444,464,362911
2023-03-17,464,480,460,473,189527
2023-03-20,473,483,451,473,327184
2023-03-21,468,479,468,474,176851
2023-03-22,474,478,458,470,232373
2023-03-23,465,473,450,450,319617
2023-03-24,532,561,498,535,2848913
2023-03-27,545,570,525,556,1065174
2023-03-28,556,563,538,549,331708
2023-03-29,550,550,526,541,464895
2023-03-30,539,544,522,532,471291
2023-03-31,527,547,522,530,390946
2023-04-03,529,538,520,529,303386
2023-04-04,523,531,515,516,296732
2023-04-05,516,544,516,525,419449
2023-04-06,520,525,514,520,155798
2023-04-07,523,524,507,519,383185
2023-04-10,371,450,364,395,17706389
2023-04-11,395,400,376,399,2125974
2023-04-12,399,441,393,415,2887693
2023-04-13,414,489,402,430,8175736
2023-04-14,431,440,413,420,2582404
2023-04-17,407,420,391,399,1841831
2023-04-18,400,405,382,388,1160729
2023-04-19,384,393,374,385,1123277
2023-04-20,384,385,356,374,3101528
2023-04-21,366,386,359,360,1396468
2023-04-24,360,363,332,340,2054271
2023-04-25,338,360,336,354,1065723
2023-04-26,355,362,339,355,971265
2023-04-27,351,357,340,345,431068
2023-04-28,346,448,346,448,14775565
2023-05-02,489,515,403,409,19806612
2023-05-03,408,529,393,458,33918044
2023-05-04,458,482,425,427,4307977
2023-05-08,431,490,431,450,4890886
2023-05-09,450,452,419,450,1726234
2023-05-10,456,456,428,433,863125
2023-05-11,432,433,409,413,1157164
2023-05-12,410,411,393,397,1171453
2023-05-15,404,419,395,395,685702
2023-05-16,395,399,366,386,796793
2023-05-17,388,419,386,414,954245
2023-05-18,416,420,405,420,664605
2023-05-19,420,457,406,452,2370519
2023-05-22,452,453,434,444,581928
2023-05-23,444,455,439,442,657113
2023-05-24,433,447,425,440,983971
2023-05-25,440,446,436,440,410574
2023-05-26,440,441,421,421,567096
2023-05-30,420,434,411,428,557903
2023-05-31,425,495,419,447,6032784
2023-06-01,447,448,429,433,738961
2023-06-02,433,441,429,434,825017
2023-06-05,437,438,421,426,1106789
2023-06-07,0,0,0,426,0
2023-06-08,0,0,0,426,0
2023-06-09,0,0,0,426,0
2023-06-12,0,0,0,426,0
2023-06-13,0,0,0,426,0
2023-06-14,0,0,0,426,0
2023-06-15,0,0,0,426,0
2023-06-16,0,0,0,426,0
2023-06-19,0,0,0,426,0
2023-06-20,0,0,0,426,0
2023-06-21,0,0,0,426,0
2023-06-22,0,0,0,426,0
2023-06-23,0,0,0,426,0
2023-06-26,0,0,0,426,0
2023-06-27,0,0,0,426,0
2023-06-28,6900,8970,6370,6570,2445446
2023-06-29,6430,6530,5890,5890,187805
2023-06-30,5890,6160,5310,6080,150078
2023-07-03,6230,6350,5960,6010,105411
2023-07-04,6010,6120,5800,5970,47955
2023-07-05,6000,6010,5510,5850,59863
2023-07-06,5850,5850,5580,5690,26617
2023-07-07,5550,5720,5550,5660,22403
2023-07-10,5490,5650,5470,5600,22034
2023-07-11,5550,5670,5470,5640,23789
2023-07-12,5660,5750,5470,5570,26843
2023-07-13,5570,5660,5470,5600,26622
2023-07-14,5550,5660,5550,5590,21818
2023-07-17,5590,5650,5470,5520,27385
2023-07-18,5510,5530,5340,5470,31398
2023-07-19,5460,5470,5100,5160,59497
2023-07-20,5160,5390,5130,5220,21102
2023-07-21,5220,5420,5180,5240,31846
2023-07-24,5330,5330,4905,5230,53141
2023-07-25,5240,5340,5030,5090,16904
2023-07-26,4880,5080,4650,4680,50515
2023-07-27,4680,4940,4635,4870,17912
2023-07-28,4870,5110,4860,5020,18658
2023-07-31,5020,5080,4950,4970,41406
2023-08-01,4970,5220,4970,5080,25065
2023-08-02,5090,5300,5090,5220,19794
2023-08-03,5210,5210,5050,5120,10255
2023-08-04,5120,5120,4960,5000,16998
2023-08-07,5000,5050,4810,4990,11803
2023-08-08,4970,5590,4965,5010,95015
2023-08-09,5110,5480,5000,5280,54912
2023-08-10,5280,5550,5280,5490,70569
2023-08-11,5500,5770,5440,5570,84910
2023-08-14,5620,5620,5480,5520,28819
2023-08-16,5490,5490,5250,5400,18299
2023-08-17,5270,5400,5150,5340,25778
2023-08-18,5330,5340,5180,5250,8301
2023-08-21,5200,5250,5030,5190,22562
2023-08-22,5190,5580,5180,5380,38060
2023-08-23,5380,5460,5250,5320,23942
2023-08-24,5190,5320,5150,5280,21932
2023-08-25,5100,5270,5100,5230,15616
2023-08-28,5160,5510,5160,5480,34355
2023-08-29,5480,5650,5380,5410,50672
2023-08-30,5460,5490,5320,5410,18178
2023-08-31,5270,5470,5270,5420,19872
2023-09-01,5420,5450,5240,5430,28573
2023-09-04,5380,5660,5330,5500,65551
2023-09-05,5560,6010,5470,5940,167993
2023-09-06,5880,7600,5770,7140,762438
