date,open,high,low,close,volume
2023-07-12,1521,1521,1501,1521,233960
2023-07-13,1531,1531,1442,1462,306495
2023-07-14,1471,1481,1442,1452,95467
2023-07-17,1452,1461,1432,1452,85221
2023-07-18,1461,1461,1432,1452,124177
2023-07-19,1451,1451,1372,1382,267248
2023-07-20,1392,1411,1382,1402,79313
2023-07-21,1402,1421,1382,1402,75667
2023-07-24,1411,1411,1352,1352,179935
2023-07-25,1352,1362,1293,1293,125484
2023-07-26,1292,1292,1173,1243,291225
2023-07-27,1243,1352,1233,1293,173589
2023-07-28,1302,1471,1302,1352,468811
2023-07-31,1372,1401,1352,1372,114742
2023-08-01,1372,1401,1352,1372,84417
2023-08-02,1361,1391,1342,1352,47773
2023-08-03,1352,1352,1312,1352,54945
2023-08-04,1352,1471,1352,1422,418229
2023-08-07,1421,1431,1372,1392,84485
2023-08-08,1392,1580,1372,1392,767513
2023-08-09,1401,1431,1372,1392,123861
2023-08-10,1392,1491,1392,1452,172138
2023-08-11,1451,1650,1441,1531,595961
2023-08-14,1551,1571,1472,1472,179511
2023-08-16,1461,1471,1392,1412,126270
2023-08-17,1401,1401,1352,1392,98013
2023-08-18,1392,1441,1382,1392,71150
2023-08-21,1381,1381,1342,1352,71749
2023-08-22,1352,1441,1352,1382,67317
2023-08-23,1371,1391,1362,1362,49750
2023-08-24,1362,1392,1362,1392,39447
2023-08-25,1392,1471,1392,1452,151168
2023-08-28,1461,1481,1432,1442,35877
2023-08-29,1442,1461,1422,1452,60190
2023-08-30,1481,1491,1432,1472,72564
2023-08-31,1471,1471,1402,1442,100197
2023-09-01,1441,1441,1402,1412,39512
2023-09-04,1412,1431,1392,1422,18372
2023-09-05,1422,1441,1402,1422,16007
2023-09-06,1431,1431,1402,1422,18819
2023-09-07,1421,1431,1372,1372,29607
2023-09-08,1352,1411,1352,1402,28878
2023-09-11,1401,1411,1372,1392,28687
2023-09-12,1381,1391,1362,1372,21558
2023-09-13,1371,1381,1342,1342,34734
2023-09-14,1332,1352,1322,1352,28173
2023-09-15,1361,1361,1173,1183,2658962
2023-09-18,1192,1212,1173,1183,280279
2023-09-19,1192,1192,1133,1143,310981
2023-09-20,1133,1163,1103,1163,248950
2023-09-21,1163,1203,1104,1114,269353
2023-09-22,1124,1143,1094,1124,130372
2023-09-25,1133,1153,1114,1114,84849
2023-09-26,1113,1123,1074,1074,166933
2023-09-27,1064,1094,1064,1094,51218
2023-10-04,1093,1103,1064,1084,71055
2023-10-05,1084,1093,1074,1084,43055
2023-10-06,1084,1103,1064,1094,70740
2023-10-10,1104,1123,1094,1104,99291
2023-10-11,1094,1133,1094,1124,36289
2023-10-12,1123,1152,1113,1143,132920
2023-10-13,1183,1482,1173,1482,1912813
2023-10-16,1471,1471,1223,1253,4187934
2023-10-17,1252,1292,1173,1223,1106917
2023-10-18,1222,1222,1173,1183,502876
2023-10-19,1192,1342,1163,1183,1861788
2023-10-20,1173,1273,1104,1124,964038
2023-10-23,1124,1163,1104,1124,248163
2023-10-24,1114,1153,1104,1134,247267
2023-10-25,1134,1143,1124,1134,112521
2023-10-26,1123,1123,1094,1114,222463
2023-10-27,1113,1113,1064,1094,327187
2023-10-30,1084,1113,1074,1104,143674
2023-10-31,1103,1113,1074,1084,216007
2023-11-01,1084,1103,1084,1094,65815
2023-11-02,1104,1123,1084,1114,154734
2023-11-03,1113,1152,1113,1143,208959
2023-11-06,1163,1232,1163,1173,251353
2023-11-07,1242,1262,1123,1153,393393
2023-11-08,1163,1163,1114,1124,142229
2023-11-09,1133,1133,1094,1114,172353
2023-11-10,1094,1113,1084,1094,205380
2023-11-13,1103,1113,1084,1084,75251
2023-11-14,1094,1123,1084,1114,82914
2023-11-15,1124,1143,1114,1134,90646
2023-11-16,1143,1143,1124,1134,55372
2023-11-17,1133,1133,1104,1114,107996
2023-11-20,1114,1143,1094,1124,112271
2023-11-21,1124,1143,1114,1124,63314
2023-11-22,1124,1134,1114,1134,52144
2023-11-23,1134,1153,1114,1134,126696
2023-11-24,1133,1133,1114,1114,94847
2023-11-27,1114,1133,1104,1124,72129
2023-11-28,1133,1143,1114,1114,80840
2023-11-29,1113,1123,1104,1104,35074
2023-11-30,1104,1163,1104,1134,178506
2023-12-01,1134,1143,1124,1134,96271
2023-12-04,1134,1143,1114,1134,87735
2023-12-05,1133,1133,1114,1114,32674
2023-12-06,1114,1124,1114,1124,44461
2023-12-07,1124,1124,1104,1124,38003
2023-12-08,1114,1124,1104,1124,72416
2023-12-11,1124,1124,1104,1124,116639
2023-12-12,1124,1124,1104,1124,74600
2023-12-13,1123,1123,1094,1114,112124
2023-12-14,1103,1113,1084,1094,86676
2023-12-15,1093,1103,1074,1084,268920
2023-12-18,1084,1123,1074,1104,109856
2023-12-19,1113,1113,1094,1104,39115
2023-12-20,1114,1123,1104,1114,47774
2023-12-21,1113,1123,1084,1104,125359
2023-12-22,1103,1103,1074,1074,165654
2023-12-26,1084,1093,1074,1084,133805
2023-12-27,1084,1113,1074,1094,182273
2023-12-28,1093,1421,1083,1173,9792633
2024-01-02,1193,1511,1183,1382,7160931
2024-01-03,1382,1472,1283,1303,2245343
2024-01-04,1293,1342,1253,1303,964087
2024-01-05,1302,1302,1253,1253,383891
2024-01-08,1252,1312,1203,1243,498644
2024-01-09,1242,1252,1213,1223,243716
2024-01-10,1212,1222,1153,1183,255324
2024-01-11,1183,1242,1163,1213,269431
2024-01-12,1222,1242,1183,1193,106688
2024-01-15,1202,1212,1173,1193,103369
2024-01-16,1192,1212,1143,1153,211615
2024-01-17,1153,1153,1104,1124,183579
2024-01-18,1123,1172,1113,1143,130479
2024-01-19,1152,1162,1093,1143,177243
2024-01-22,1153,1153,1114,1134,103211
2024-01-23,1133,1133,1114,1114,119202
2024-01-24,1133,1412,1103,1273,6619756
2024-01-25,1292,1451,1203,1233,5351484
2024-01-26,1272,1372,1233,1253,1271394
2024-01-29,1272,1272,1173,1193,459216
2024-01-30,1182,1232,1133,1173,340464
2024-01-31,1172,1192,1153,1163,124236
2024-02-01,1163,1273,1153,1273,1251297
2024-02-02,1252,1272,1173,1203,642507
2024-02-05,1212,1212,1173,1183,238333
2024-02-06,1172,1242,1163,1163,288242
2024-02-07,1173,1182,1163,1173,82311
2024-02-08,1173,1192,1163,1183,93638
2024-02-13,1183,1212,1173,1203,189118
2024-02-14,1203,1252,1203,1233,196698
2024-02-15,1233,1233,1213,1233,87651
2024-02-16,1232,1262,1213,1213,119922
2024-02-19,1212,1232,1193,1203,87336
2024-02-20,1203,1262,1193,1233,239571
2024-02-21,1222,1530,1222,1342,8375104
2024-02-22,1313,1362,1303,1323,780019
2024-02-23,1322,1332,1243,1303,424430
2024-02-26,1283,1332,1263,1283,305854
2024-02-27,1282,1292,1243,1263,315439
2024-02-28,1253,1292,1233,1263,173647
2024-02-29,1263,1283,1253,1283,185446
2024-03-04,1272,1381,1272,1342,734831
2024-03-05,1361,1371,1302,1332,594828
2024-03-06,1332,1352,1273,1273,455303
2024-03-07,1273,1362,1263,1283,692394
2024-03-08,1283,1302,1273,1293,252050
2024-03-11,1302,1341,1282,1332,584546
2024-03-12,1312,1322,1193,1233,584268
2024-03-13,1242,1252,1203,1213,249674
2024-03-14,1213,1232,1203,1213,85093
2024-03-15,1212,1222,1203,1203,75301
2024-03-18,1203,1233,1203,1233,97990
2024-03-19,1242,1242,1203,1223,77062
2024-03-20,1222,1232,1183,1203,282802
2024-03-21,1202,1212,1173,1183,155130
2024-03-22,1183,1193,1163,1193,118289
2024-03-25,1192,1222,1163,1163,344599
2024-03-26,1173,1173,1104,1134,310622
2024-03-27,1133,1192,1123,1143,477062
2024-03-28,1143,1163,1114,1134,267857
2024-03-29,1133,1162,1113,1143,110230
2024-04-01,1133,1162,1133,1153,118215
2024-04-02,1152,1172,1123,1143,146494
2024-04-03,1133,1163,1123,1163,157083
2024-04-04,1162,1172,1133,1153,116203
2024-04-05,1143,1153,1114,1134,178229
2024-04-08,1124,1143,1114,1124,85188
2024-04-09,1124,1143,1114,1134,55691
2024-04-11,1133,1133,1114,1124,83755
2024-04-12,1124,1134,1114,1134,58992
2024-04-15,1133,1133,1104,1124,90807
2024-04-16,1123,1133,1094,1114,106354
2024-04-17,1123,1192,1123,1143,217386
2024-04-18,1162,1162,1123,1143,169053
2024-04-19,1153,1153,1104,1124,120031
2024-04-22,1123,1123,1074,1074,392133
2024-04-23,1074,1093,1074,1084,261864
2024-04-24,1084,1094,1074,1094,54818
2024-04-25,1093,1103,1084,1084,53178
2024-04-26,1083,1093,1064,1074,111984
2024-04-29,1074,1083,1064,1074,62868
2024-04-30,1084,1094,1074,1094,45880
2024-05-02,1083,1093,1064,1074,83545
2024-05-03,1074,1093,1074,1074,32348
2024-05-07,1093,1093,1074,1084,40288
2024-05-08,1083,1083,1074,1074,45142
2024-05-09,1074,1093,1074,1084,81608
2024-05-10,1074,1093,1064,1084,74165
2024-05-13,1084,1084,1074,1084,28249
2024-05-14,1084,1093,1074,1084,47733
2024-05-16,1084,1093,1074,1084,58480
2024-05-17,1084,1094,1074,1094,61175
2024-05-20,1093,1093,1074,1074,36368
2024-05-21,1083,1083,1054,1064,119994
2024-05-22,1073,1073,1044,1044,136605
2024-05-23,1053,1053,1024,1044,76545
2024-05-24,1034,1043,1024,1034,53392
2024-05-27,1044,1083,1044,1074,156777
2024-05-28,1073,1262,1073,1143,4360330
2024-05-29,1143,1153,1054,1054,1003560
2024-05-30,1063,1222,1063,1153,3570357
2024-05-31,1163,1183,1084,1094,932694
2024-06-03,1094,1153,1074,1104,396071
2024-06-04,1093,1103,1064,1084,304939
2024-06-05,1064,1073,1054,1064,213837
2024-06-07,1064,1083,1064,1074,98489
2024-06-10,1083,1083,1054,1074,79084
2024-06-11,1074,1074,1054,1074,109792
2024-06-12,1064,1093,1064,1074,95023
2024-06-13,1064,1074,1064,1074,102322
2024-06-14,1064,1083,1064,1074,137228
2024-06-17,1074,1083,1064,1074,88387
2024-06-18,1083,1083,1044,1044,185300
2024-06-19,1054,1054,1034,1054,106356
2024-06-20,1053,1053,1034,1034,91554
2024-06-21,1034,1043,1024,1034,91474
2024-06-24,1033,1043,1014,1014,121877
2024-06-25,1014,1023,994,1014,123938
2024-06-26,1004,1013,974,1004,117540
2024-06-27,1004,1023,984,1004,122193
2024-06-28,1003,1003,984,994,54958
2024-07-01,993,993,964,984,155879
2024-07-02,973,983,954,964,134673
2024-07-03,964,1113,954,1004,710355
2024-07-04,1013,1023,984,994,132516
2024-07-05,994,1014,994,1014,65066
2024-07-08,1014,1023,994,1014,95873
2024-07-09,1033,1043,1004,1014,104495
2024-07-10,1014,1043,1004,1014,139570
2024-07-11,1014,1014,994,1014,87934
2024-07-12,1004,1013,994,1004,36082
2024-07-15,1003,1003,974,974,102925
2024-07-16,984,1024,974,1024,170529
2024-07-17,1023,1033,1004,1014,58993
2024-07-18,1003,1013,984,994,49913
2024-07-19,994,1004,984,1004,36761
2024-07-22,993,1003,974,984,85701
2024-07-23,983,983,964,964,108766
2024-07-24,964,993,964,984,72770
2024-07-25,974,974,964,974,39540
2024-07-26,964,974,964,974,24797
2024-07-29,973,973,954,964,111923
2024-07-30,964,974,935,945,206458
2024-07-31,945,954,935,945,46184
2024-08-01,945,954,935,945,61829
2024-08-02,944,954,915,915,126165
2024-08-05,904,914,755,795,378292
2024-08-06,795,954,795,835,386267
2024-08-07,845,884,815,865,144063
2024-08-08,864,864,845,855,77468
2024-08-09,865,884,855,875,57683
2024-08-12,885,914,875,895,31954
2024-08-13,894,924,855,885,79446
2024-08-14,885,894,865,885,54369
2024-08-16,885,895,865,895,65117
2024-08-19,894,904,865,875,48834
2024-08-20,885,934,875,885,135519
2024-08-21,894,894,855,885,91645
2024-08-22,884,884,855,855,50464
2024-08-23,865,875,855,875,60822
2024-08-26,875,894,865,875,53327
2024-08-27,875,894,865,885,30786
2024-08-28,875,894,865,885,51965
2024-08-29,875,895,865,895,54967
2024-08-30,895,915,875,915,128018
2024-09-02,904,914,875,875,82439
2024-09-03,875,884,865,875,24423
2024-09-04,864,864,835,855,103485
2024-09-05,854,854,825,845,68436
2024-09-06,834,844,815,815,58107
2024-09-09,815,835,805,835,34915
2024-09-10,834,864,815,815,99460
2024-09-11,824,834,815,815,28347
2024-09-12,825,844,815,835,45672
2024-09-13,864,944,805,805,1921200
2024-09-19,815,844,805,815,169377
2024-09-20,825,834,815,825,55438
2024-09-23,824,834,775,805,129224
2024-09-24,795,834,785,825,125928
2024-09-25,844,894,825,825,1725294
2024-09-26,825,904,805,865,878966
2024-09-27,884,894,845,865,461808
2024-09-30,885,964,855,945,1292802
2024-10-02,905,954,885,915,1038520
2024-10-04,905,914,865,905,527113
2024-10-07,905,1004,895,925,1391151
2024-10-08,904,954,845,845,2214495
2024-10-10,865,954,825,935,1879367
2024-10-11,1033,1043,914,964,3347984
2024-10-14,954,974,925,945,617785
2024-10-15,925,984,905,945,571300
2024-10-16,924,963,924,954,594366
2024-10-17,934,954,865,895,2437288
2024-10-18,874,904,835,865,1236196
2024-10-21,865,885,835,885,370455
2024-10-22,874,894,855,865,313349
2024-10-23,864,864,815,825,594722
2024-10-24,815,824,805,815,186472
2024-10-25,814,824,785,785,341210
2024-10-28,785,814,785,795,172584
2024-10-29,805,814,785,805,122115
2024-10-30,804,814,785,795,113170
2024-10-31,795,795,785,795,72647
2024-11-01,785,804,785,795,109260
2024-11-04,795,814,795,805,96467
2024-11-05,825,874,805,825,401842
2024-11-06,824,834,785,795,301768
2024-11-07,785,795,765,795,293113
2024-11-08,795,814,785,805,112427
2024-11-11,794,794,755,775,378660
2024-11-12,775,775,736,746,264221
2024-11-13,745,765,726,736,247093
2024-11-14,736,755,726,736,105426
2024-11-15,736,746,696,746,412253
2024-11-18,726,756,726,756,1746227
2024-11-19,746,755,726,746,156290
2024-11-20,745,745,726,736,66704
2024-11-21,735,735,716,726,100896
2024-11-22,735,735,716,726,153278
2024-11-25,726,736,716,736,85539
2024-11-26,736,736,716,736,141447
2024-11-27,735,735,716,726,121873
2024-11-28,726,726,706,726,143243
2024-11-29,725,725,686,696,341974
2024-12-02,685,695,676,676,199243
2024-12-03,666,715,666,706,411321
2024-12-04,695,705,676,686,180306
2024-12-05,685,685,666,676,164167
2024-12-06,675,675,646,666,171496
2024-12-09,655,655,606,616,374506
2024-12-10,606,646,606,646,188889
2024-12-11,646,666,626,666,159113
2024-12-12,666,666,646,666,84226
2024-12-13,676,695,666,686,192119
2024-12-16,686,715,686,686,123798
2024-12-17,685,695,666,666,89307
2024-12-18,666,676,656,676,54547
2024-12-19,666,676,656,676,36809
2024-12-20,675,675,656,666,76847
2024-12-23,656,675,656,666,41296
2024-12-24,675,675,656,656,95714
2024-12-26,655,665,636,636,118561
2024-12-27,625,635,606,616,202657
2024-12-30,606,665,606,656,239255
2025-01-02,655,665,626,636,106692
2025-01-03,646,655,626,646,64475
2025-01-06,646,665,636,656,98920
2025-01-07,656,665,646,656,71655
2025-01-08,655,665,636,636,103294
2025-01-09,646,745,636,666,1197143
2025-01-10,666,685,646,666,419810
2025-01-13,666,675,646,666,307927
2025-01-14,655,675,646,646,205754
2025-01-15,655,655,636,646,128264
2025-01-16,646,655,636,646,104979
2025-01-17,655,655,636,646,43437
2025-01-20,636,646,626,646,119595
2025-01-21,645,645,626,636,123650
2025-01-22,635,645,616,626,199788
2025-01-23,626,626,616,626,85235
2025-01-24,626,626,606,626,146243
2025-01-31,625,655,606,616,488713
2025-02-03,606,616,596,616,98102
2025-02-04,606,626,606,626,91942
2025-02-05,625,625,606,616,113238
2025-02-06,615,615,596,606,96209
2025-02-07,605,615,586,596,228624
2025-02-10,586,595,566,586,349385
2025-02-11,585,595,576,576,109579
2025-02-12,586,595,576,586,207825
2025-02-13,586,586,566,586,156231
2025-02-14,585,585,566,576,126605
2025-02-17,566,576,556,576,205523
2025-02-18,566,576,547,557,386076
2025-02-19,556,576,546,576,246838
2025-02-20,576,586,567,567,181345
2025-02-21,567,576,547,567,390230
2025-02-24,566,566,547,557,135614
2025-02-25,557,567,547,567,88305
2025-02-26,566,566,547,557,143597
2025-02-27,566,566,547,557,156652
2025-02-28,546,556,527,527,274411
2025-03-04,526,536,517,517,66379
2025-03-05,527,527,517,527,97307
2025-03-06,526,526,517,517,200656
2025-03-07,517,547,517,547,365928
2025-03-10,556,556,527,547,192875
2025-03-11,537,546,517,537,103743
2025-03-12,537,556,527,547,163671
2025-03-13,547,547,527,547,125041
2025-03-14,547,556,537,547,178081
2025-03-17,547,566,547,547,55759
2025-03-18,547,556,537,547,158873
2025-03-19,547,556,547,547,89384
2025-03-20,556,556,537,547,158664
2025-03-21,537,546,527,537,120407
2025-03-24,536,536,527,527,63122
2025-03-25,527,536,527,527,45961
2025-03-26,527,537,527,537,99140
2025-03-27,536,536,527,527,31202
2025-03-28,527,536,517,527,96211
2025-03-31,527,527,517,527,37035
2025-04-01,517,527,517,527,86573
2025-04-02,517,527,507,527,73463
2025-04-03,517,527,507,527,61462
2025-04-04,526,526,507,517,116128
2025-04-07,507,516,487,507,206558
2025-04-08,507,517,507,517,52461
2025-04-09,507,526,497,507,241810
2025-04-10,517,536,507,527,191871
2025-04-11,527,556,517,547,236218
2025-04-14,547,576,527,557,336738
2025-04-15,557,567,537,567,209864
2025-04-16,556,566,547,547,162225
2025-04-17,557,557,547,557,72835
2025-04-18,556,556,537,547,79601
2025-04-21,546,546,537,537,61489
2025-04-22,537,556,527,547,90140
2025-04-23,547,556,537,547,240918
2025-04-24,547,566,547,557,291750
2025-04-25,557,566,547,557,116241
2025-04-28,557,557,547,557,104123
2025-04-29,557,567,547,567,213834
2025-04-30,557,576,557,557,132038
2025-05-02,556,556,547,547,48023
2025-05-07,547,567,547,567,216613
2025-05-08,566,585,556,576,243417
2025-05-09,576,576,557,567,170669
2025-05-12,566,576,556,576,105437
2025-05-13,576,586,566,586,136801
2025-05-14,585,615,576,576,333283
2025-05-15,576,586,556,586,283411
2025-05-16,576,585,566,576,71584
2025-05-19,576,576,566,576,65658
2025-05-20,576,576,566,576,24939
2025-05-21,576,576,557,567,58446
2025-05-22,557,567,557,567,81399
2025-05-23,566,566,547,547,267032
2025-05-26,547,556,547,547,111876
2025-05-27,557,557,547,557,46039
2025-05-28,556,556,547,547,33001
2025-05-29,557,566,547,557,162583
2025-05-30,576,605,566,596,587542
2025-06-02,586,605,576,596,295948
2025-06-04,596,615,586,596,197446
2025-06-05,596,605,586,596,143143
2025-06-09,595,605,566,576,326503
2025-06-10,576,675,576,606,3819002
2025-06-11,616,725,606,646,6485376
2025-06-12,666,735,666,686,2128751
2025-06-13,695,695,626,636,1007553
2025-06-16,645,645,606,616,529195
2025-06-17,626,655,606,626,625294
2025-06-18,635,655,626,626,363024
2025-06-19,626,646,616,646,422696
2025-06-20,646,695,636,656,1035045
2025-06-23,656,666,636,666,440376
2025-06-24,666,685,646,666,608081
2025-06-25,685,695,666,666,648732
2025-06-26,675,675,636,646,358518
2025-06-27,645,645,616,616,513256
2025-06-30,625,625,606,616,167586
2025-07-01,606,645,606,636,449205
2025-07-02,686,775,656,686,8114308
2025-07-03,686,745,666,706,5059075
2025-07-04,706,915,696,915,4450055
2025-07-07,1004,1123,716,736,16194118
2025-07-08,726,905,676,756,12286267
2025-07-09,0,0,0,756,0
2025-07-10,0,0,0,756,0
2025-07-11,0,0,0,756,0
2025-07-14,0,0,0,756,0
2025-07-15,0,0,0,756,0
2025-07-16,0,0,0,756,0
2025-07-17,0,0,0,756,0
2025-07-18,0,0,0,756,0
2025-07-21,0,0,0,756,0
2025-07-22,0,0,0,756,0
2025-07-23,0,0,0,756,0
2025-07-24,0,0,0,756,0
2025-07-25,0,0,0,756,0
2025-07-28,0,0,0,756,0
2025-07-29,0,0,0,756,0
2025-07-30,0,0,0,756,0
2025-07-31,0,0,0,756,0
2025-08-01,840,982,665,678,10947861
2025-08-04,663,677,621,640,1181754
2025-08-05,640,675,630,643,671711
2025-08-06,643,655,630,644,437181
2025-08-07,658,658,625,632,393692
2025-08-08,630,639,621,630,250216
2025-08-11,634,664,611,629,336906
2025-08-12,645,645,625,626,200875
2025-08-13,639,639,618,622,176099
2025-08-14,622,626,606,611,226390
2025-08-18,618,622,585,590,328925
2025-08-19,584,610,568,588,149446
2025-08-20,593,593,565,578,112282
2025-08-21,581,594,578,589,95928
2025-08-22,587,645,585,598,656179
2025-08-25,610,618,600,613,95098
2025-08-26,613,641,604,609,224377
2025-08-27,609,619,600,600,109880
2025-08-28,613,613,591,599,80141
2025-08-29,614,633,590,591,410437
2025-09-01,594,595,576,576,186291
2025-09-02,579,595,570,586,141837
2025-09-03,586,595,577,586,106476
2025-09-04,586,602,585,591,80351
2025-09-05,592,614,585,590,94323
2025-09-08,590,595,562,588,156818
2025-09-09,588,598,582,589,48469
2025-09-10,590,601,589,600,50459
2025-09-11,595,638,595,624,257222
2025-09-12,645,645,625,625,126581
2025-09-15,627,640,615,628,117085
2025-09-16,630,632,621,624,145616
2025-09-17,624,627,613,617,182512
2025-09-18,612,648,612,632,243826
2025-09-19,631,644,627,633,148612
2025-09-22,644,645,614,640,144669
2025-09-23,639,642,622,630,87533
2025-09-24,630,632,616,616,95505
2025-09-25,629,629,600,615,208244
2025-09-26,623,623,600,602,125467
2025-09-29,602,621,601,605,70941
2025-09-30,619,620,604,612,98749
2025-10-01,612,626,605,611,122253
2025-10-02,611,622,610,612,80903
2025-10-10,615,625,602,621,104420
2025-10-13,622,629,615,617,81886
2025-10-14,620,626,609,611,81641
2025-10-15,611,616,606,611,50610
2025-10-16,614,784,608,639,13380567
2025-10-17,643,689,628,644,1526989
2025-10-20,645,655,620,645,530062
2025-10-21,625,675,625,648,392651
2025-10-22,648,667,637,666,292636
2025-10-23,666,695,652,693,615302
2025-10-24,690,735,681,685,912121
2025-10-27,679,695,660,673,255270
2025-10-28,673,685,656,669,220196
2025-10-29,676,699,661,668,165531
2025-10-30,675,730,653,689,1490343
2025-10-31,688,689,633,636,604651
2025-11-03,633,644,620,620,304246
2025-11-04,621,622,592,594,240700
2025-11-05,578,597,562,580,193522
2025-11-06,576,597,570,571,158774
2025-11-07,566,581,533,541,464466
2025-11-10,543,580,542,553,211290
2025-11-11,565,569,513,526,371726
2025-11-12,527,541,525,532,356118
2025-11-13,532,544,527,532,131572
2025-11-14,532,551,527,532,123020
2025-11-17,532,552,522,533,121793
2025-11-18,530,552,530,542,62592
2025-11-19,537,604,522,558,546265
2025-11-20,564,584,551,557,118018
2025-11-21,573,622,543,566,621283
2025-11-24,573,573,553,554,102149
2025-11-25,550,571,537,546,46021
2025-11-26,546,557,538,554,50451
2025-11-27,552,554,534,534,166730
2025-11-28,537,554,535,536,172035
2025-12-01,549,552,534,535,157065
2025-12-02,540,547,528,546,153629
2025-12-03,548,549,540,542,40766
2025-12-04,538,593,538,559,556772
2025-12-05,559,582,554,569,186095
2025-12-08,572,572,556,560,70492
2025-12-09,560,562,546,547,70501
2025-12-10,553,565,547,549,59787
2025-12-11,548,559,548,559,52130
2025-12-12,559,595,557,559,249934
2025-12-15,559,573,554,554,76910
2025-12-16,554,566,543,546,158366
2025-12-17,542,557,540,543,66539
