date,open,high,low,close,volume
2023-06-26,6250,6640,6200,6280,35935
2023-06-27,6280,6310,6230,6230,13985
2023-06-28,6330,6330,6160,6250,22534
2023-06-29,6210,6270,6060,6180,41928
2023-06-30,6110,6200,6050,6080,17424
2023-07-03,6040,6170,6010,6020,15823
2023-07-04,5990,6090,5680,5680,118431
2023-07-05,5780,5790,5560,5560,47356
2023-07-06,5570,5580,5120,5180,82708
2023-07-07,5080,5370,5080,5230,19997
2023-07-10,5230,5350,5230,5240,11320
2023-07-11,5320,5390,5180,5340,14220
2023-07-12,5330,5350,5250,5270,4415
2023-07-13,5270,5330,5210,5210,16984
2023-07-14,5150,5210,5100,5200,19610
2023-07-17,5240,5450,5170,5450,16346
2023-07-18,5450,5720,5310,5310,19957
2023-07-19,5290,5360,5120,5190,22938
2023-07-20,5130,5330,5130,5220,4467
2023-07-21,5150,5270,5120,5120,10214
2023-07-24,5170,5170,4955,4955,40920
2023-07-25,4905,4950,4800,4800,24608
2023-07-26,4800,4850,4510,4590,34733
2023-07-27,4510,4810,4510,4745,16158
2023-07-28,4645,4885,4645,4870,4623
2023-07-31,4830,4930,4625,4815,28605
2023-08-01,4750,4870,4750,4830,11901
2023-08-02,4850,5150,4600,5010,19056
2023-08-03,5000,5090,4945,5020,7084
2023-08-04,4975,5250,4950,5090,7930
2023-08-07,5520,6550,5290,5760,728904
2023-08-08,5800,6480,5630,6420,194742
2023-08-09,6420,6500,6060,6440,92928
2023-08-10,6450,6550,6240,6500,73092
2023-08-11,6500,6830,6500,6730,62894
2023-08-14,6700,6880,6580,6860,38357
2023-08-16,6870,7170,6830,7000,57093
2023-08-17,7020,8170,6850,7530,253867
2023-08-18,7490,7670,7030,7280,59650
2023-08-21,7270,7450,7140,7290,33834
2023-08-22,7230,7560,7220,7410,31439
2023-08-23,7420,7620,7420,7610,24784
2023-08-24,7550,7600,7230,7360,42664
2023-08-25,7400,7650,7400,7500,15996
2023-08-28,7500,7570,7430,7470,43683
2023-08-29,7430,7560,7430,7510,24768
2023-08-30,7500,7680,7450,7660,15032
2023-08-31,7700,7780,7610,7690,18052
2023-09-01,7650,7670,7460,7630,25675
2023-09-04,7620,7750,7320,7680,37991
2023-09-05,7590,7650,7440,7570,26015
2023-09-06,7560,7560,7430,7430,15252
2023-09-07,7530,8030,7430,7550,69832
2023-09-08,7680,7710,7570,7620,12679
2023-09-11,7550,7670,7460,7570,22241
2023-09-12,7670,7680,7530,7610,17293
2023-09-13,7610,7750,7440,7650,33417
2023-09-14,7660,7700,7600,7690,6141
2023-09-15,7690,8180,7660,7700,61685
2023-09-18,7650,7900,7560,7740,17645
2023-09-19,7710,7800,7600,7690,10185
2023-09-20,7570,7880,7510,7650,11857
2023-09-21,7690,7900,7650,7700,36123
2023-09-22,7730,7880,7710,7790,28476
2023-09-25,7830,7990,7790,7800,26665
2023-09-26,7830,7920,7740,7830,30678
2023-09-27,7830,7990,7830,7930,45140
2023-10-04,7900,7930,7750,7810,12860
2023-10-05,7810,7970,7510,7510,13320
2023-10-06,7540,7690,7530,7690,9117
2023-10-10,7690,7840,7470,7640,27510
2023-10-11,7640,7840,7590,7590,8479
2023-10-12,7670,7820,7520,7710,24718
2023-10-13,7710,7930,7710,7860,24351
2023-10-16,7740,8020,7740,7850,12187
2023-10-17,7850,7950,7790,7810,10454
2023-10-18,7910,8040,7800,8030,13970
2023-10-19,7980,8090,7940,7960,5293
2023-10-20,7960,8030,7770,8010,15449
2023-10-23,8010,8760,8010,8460,122510
2023-10-24,8560,8960,8220,8790,95911
2023-10-25,8810,9120,8810,9030,42674
2023-10-26,9040,9090,8860,9040,31561
2023-10-27,9050,9080,8320,8640,107514
2023-10-30,8710,9310,8640,9250,86109
2023-10-31,9250,9350,9110,9290,60331
2023-11-01,9290,9290,8650,8750,36717
2023-11-02,8710,9010,8100,8100,43146
2023-11-03,8240,8240,7980,8030,13860
2023-11-06,7980,8100,7880,7900,11144
2023-11-07,7960,7960,7460,7460,16323
2023-11-08,7550,7600,7490,7590,3157
2023-11-09,7590,8000,7540,7710,8329
2023-11-10,7860,7860,7630,7720,3469
2023-11-13,7730,7740,7670,7700,6351
2023-11-14,7700,7780,7700,7720,1005
2023-11-15,7730,7800,7700,7750,5945
2023-11-16,7750,7800,7730,7790,4868
2023-11-17,7790,7790,7640,7720,2263
2023-11-20,7720,7780,7630,7660,10137
2023-11-21,7620,7700,7600,7690,1233
2023-11-22,7610,7800,7610,7690,2151
2023-11-23,7770,7770,7550,7600,5872
2023-11-24,7690,7690,7390,7630,8595
2023-11-27,7630,7630,7500,7570,376
2023-11-28,7510,7510,7380,7380,4898
2023-11-29,7450,7450,7040,7040,10589
2023-11-30,7490,7490,6960,7060,4941
2023-12-01,7060,7220,7060,7080,2441
2023-12-04,7190,7190,7000,7040,3370
2023-12-05,7040,7160,6920,7040,4362
2023-12-06,7040,7070,6970,7050,754
2023-12-07,7050,7050,6870,7000,5144
2023-12-08,6900,7040,6900,6980,3325
2023-12-11,6980,6980,6870,6970,7033
2023-12-12,6980,6980,6840,6920,12650
2023-12-13,6930,6930,6700,6700,6955
2023-12-14,6790,6790,6470,6550,15134
2023-12-15,6560,6690,6480,6680,7175
2023-12-18,6700,6980,6640,6980,3237
2023-12-19,6860,6980,6700,6980,6886
2023-12-20,6900,6970,6770,6810,8147
2023-12-21,6760,8660,6730,6860,875033
2023-12-22,6710,6880,6610,6740,99221
2023-12-26,6700,7070,6640,6790,32323
2023-12-27,6750,6880,6680,6720,16063
2023-12-28,6700,6900,6680,6880,12907
2024-01-02,6920,7250,6880,6920,6178
2024-01-03,6850,6980,6760,6980,10999
2024-01-04,7030,7050,6880,6980,5541
2024-01-05,7020,7020,6900,6900,7913
2024-01-08,6940,6940,6820,6920,7298
2024-01-09,6920,7000,6850,6880,8572
2024-01-10,6850,6890,6800,6810,6364
2024-01-11,6810,6910,6800,6880,1640
2024-01-12,6880,6990,6820,6880,8095
2024-01-15,6880,6950,6820,6880,5040
2024-01-16,6850,6940,6790,6810,8573
2024-01-17,6800,6800,6500,6500,22931
2024-01-18,6560,6640,6480,6610,2593
2024-01-19,6690,6690,6550,6580,3429
2024-01-22,6580,6650,6490,6500,2193
2024-01-23,6580,6650,6500,6560,5197
2024-01-24,6600,6600,6510,6580,4603
2024-01-25,6580,6650,6470,6590,8415
2024-01-26,6590,6650,6540,6650,2382
2024-01-29,6650,6670,6550,6560,3894
2024-01-30,6590,6600,6530,6550,3226
2024-01-31,6550,6670,6500,6500,5148
2024-02-01,6500,6560,6480,6530,3067
2024-02-02,6530,6620,6510,6580,3831
2024-02-05,6650,6650,6550,6630,3407
2024-02-06,6620,6700,6550,6580,2924
2024-02-07,6650,6650,6530,6570,1268
2024-02-08,6880,6880,6660,6710,10611
2024-02-13,6730,6900,6700,6830,4748
2024-02-14,6750,7000,6750,6980,5681
2024-02-15,6900,6900,6800,6800,3444
2024-02-16,6800,6950,6730,6900,9461
2024-02-19,6900,7000,6860,6950,9246
2024-02-20,6910,6950,6870,6950,4909
2024-02-21,6920,7000,6820,6880,3661
2024-02-22,6940,6990,6870,6880,2422
2024-02-23,6950,6950,6790,6890,4084
2024-02-26,6890,6890,6830,6830,3974
2024-02-27,6830,6870,6780,6810,5911
2024-02-28,6800,6890,6780,6790,2266
2024-02-29,6800,6850,6780,6790,2717
2024-03-04,6800,6900,6750,6820,4914
2024-03-05,6730,6820,6730,6740,1946
2024-03-06,6750,6760,6720,6720,1935
2024-03-07,6720,6990,6710,6730,4887
2024-03-08,6790,6790,6710,6740,2035
2024-03-11,6710,6740,6690,6710,1941
2024-03-12,6710,6740,6700,6710,2718
2024-03-13,6720,6760,6670,6680,2577
2024-03-14,6700,6700,6610,6650,1991
2024-03-15,6660,6670,6600,6660,2254
2024-03-18,6690,6690,6550,6550,3355
2024-03-19,6550,6570,6530,6570,1677
2024-03-20,6590,6590,6500,6510,4173
2024-03-21,6510,6570,6490,6500,5116
2024-03-22,6410,6550,6410,6440,6115
2024-03-25,6470,6470,6360,6380,6247
2024-03-26,6420,6680,6380,6480,4096
2024-03-27,6550,6610,6460,6610,2064
2024-03-28,6560,6590,6300,6400,4995
2024-03-29,6480,6480,6310,6310,4351
2024-04-01,6310,6370,6310,6360,1987
2024-04-02,6400,6430,6340,6430,5030
2024-04-03,6400,6580,6400,6450,4203
2024-04-04,6440,6630,6440,6500,6179
2024-04-05,6470,6660,6470,6660,1475
2024-04-08,6580,6790,6580,6750,2343
2024-04-09,6750,7000,6690,6830,6125
2024-04-11,6780,6930,6740,6820,3971
2024-04-12,6870,6990,6770,6990,9685
2024-04-15,9080,9080,9080,9080,62025
2024-04-16,10440,11800,10350,11800,664423
2024-04-17,12400,13630,11000,11630,1158454
2024-04-18,11630,11900,11460,11740,158519
2024-04-19,11740,11860,11380,11500,72385
2024-04-22,11550,11600,10900,11180,100253
2024-04-23,11190,11600,11190,11450,41179
2024-04-24,11510,12250,11450,12000,93071
2024-04-25,12160,12600,12050,12290,83437
2024-04-26,12290,13150,11700,13040,68294
2024-04-29,12930,13150,12320,12970,32825
2024-04-30,12900,13150,11780,11780,52985
2024-05-02,11950,12100,11700,11770,13567
2024-05-03,11750,12050,11220,11370,12429
2024-05-07,11480,11700,11480,11670,8057
2024-05-08,11740,11950,11680,11860,8306
2024-05-09,11950,12090,11810,11860,63588
2024-05-10,11940,12420,11870,12360,15734
2024-05-13,12360,12870,12200,12620,22455
2024-05-14,13000,13170,12640,12740,30467
2024-05-16,12740,13040,12740,12890,12855
2024-05-17,12900,14080,12900,14030,57598
2024-05-20,13870,14790,13700,14780,39283
2024-05-21,14740,14800,14410,14630,19705
2024-05-22,14900,15200,14500,15000,54690
2024-05-23,15100,15500,14780,15420,62625
2024-05-24,15420,16450,15100,15850,42269
2024-05-27,15800,16040,15500,15760,22891
2024-05-28,15760,16700,15610,16250,82396
2024-05-29,16180,16670,15420,15900,37571
2024-05-30,15970,16000,15090,15910,14693
2024-05-31,15910,15980,15150,15150,12093
2024-06-03,15240,15690,15000,15360,86135
2024-06-04,15500,15860,15430,15470,30314
2024-06-05,15400,15750,15220,15640,27093
2024-06-07,15640,16000,15400,15600,15335
2024-06-10,15620,15840,15460,15460,39238
2024-06-11,15460,15600,14310,15590,103838
2024-06-12,15280,15280,14180,14590,108206
2024-06-13,14610,14720,12520,13320,93522
2024-06-14,13320,13900,12760,12810,75882
2024-06-17,12810,13040,12250,12960,10674
2024-06-18,12960,15900,12960,15040,109837
2024-06-19,0,0,0,15040,0
2024-06-20,0,0,0,15040,0
2024-06-21,0,0,0,15040,0
2024-06-24,0,0,0,15040,0
2024-06-25,0,0,0,15040,0
2024-06-26,0,0,0,15040,0
2024-06-27,0,0,0,15040,0
2024-06-28,0,0,0,15040,0
2024-07-01,0,0,0,15040,0
2024-07-02,0,0,0,15040,0
2024-07-03,0,0,0,15040,0
2024-07-04,0,0,0,15040,0
2024-07-05,0,0,0,15040,0
2024-07-08,0,0,0,15040,0
2024-07-09,0,0,0,15040,0
2024-07-10,0,0,0,15040,0
2024-07-11,0,0,0,15040,0
2024-07-12,0,0,0,15040,0
2024-07-15,0,0,0,15040,0
2024-07-16,0,0,0,15040,0
2024-07-17,0,0,0,15040,0
2024-07-18,0,0,0,15040,0
2024-07-19,0,0,0,15040,0
2024-07-22,0,0,0,15040,0
2024-07-23,0,0,0,15040,0
2024-07-24,0,0,0,15040,0
2024-07-25,0,0,0,15040,0
2024-07-26,0,0,0,15040,0
2024-07-29,0,0,0,15040,0
2024-07-30,0,0,0,15040,0
2024-07-31,0,0,0,15040,0
2024-08-01,0,0,0,15040,0
2024-08-02,0,0,0,15040,0
2024-08-05,0,0,0,15040,0
2024-08-06,0,0,0,15040,0
2024-08-07,0,0,0,15040,0
2024-08-08,0,0,0,15040,0
2024-08-09,0,0,0,15040,0
2024-08-12,0,0,0,15040,0
2024-08-13,0,0,0,15040,0
2024-08-14,0,0,0,15040,0
2024-08-16,0,0,0,15040,0
2024-08-19,0,0,0,15040,0
2024-08-20,0,0,0,15040,0
2024-08-21,0,0,0,15040,0
2024-08-22,0,0,0,15040,0
2024-08-23,0,0,0,15040,0
2024-08-26,0,0,0,15040,0
2024-08-27,0,0,0,15040,0
2024-08-28,0,0,0,15040,0
2024-08-29,0,0,0,15040,0
2024-08-30,0,0,0,15040,0
2024-09-02,0,0,0,15040,0
2024-09-03,0,0,0,15040,0
2024-09-04,0,0,0,15040,0
2024-09-05,0,0,0,15040,0
2024-09-06,0,0,0,15040,0
2024-09-09,0,0,0,15040,0
2024-09-10,0,0,0,15040,0
2024-09-11,0,0,0,15040,0
2024-09-12,0,0,0,15040,0
2024-09-13,0,0,0,15040,0
2024-09-19,0,0,0,15040,0
2024-09-20,0,0,0,15040,0
2024-09-23,0,0,0,15040,0
2024-09-24,0,0,0,15040,0
2024-09-25,0,0,0,15040,0
2024-09-26,0,0,0,15040,0
2024-09-27,0,0,0,15040,0
2024-09-30,0,0,0,15040,0
2024-10-02,0,0,0,15040,0
2024-10-04,0,0,0,15040,0
2024-10-07,0,0,0,15040,0
2024-10-08,0,0,0,15040,0
2024-10-10,0,0,0,15040,0
2024-10-11,0,0,0,15040,0
2024-10-14,0,0,0,15040,0
2024-10-15,0,0,0,15040,0
2024-10-16,0,0,0,15040,0
2024-10-17,0,0,0,15040,0
2024-10-18,0,0,0,15040,0
2024-10-21,0,0,0,15040,0
2024-10-22,0,0,0,15040,0
2024-10-23,0,0,0,15040,0
2024-10-24,0,0,0,15040,0
2024-10-25,0,0,0,15040,0
2024-10-28,0,0,0,15040,0
2024-10-29,0,0,0,15040,0
2024-10-30,0,0,0,15040,0
2024-10-31,0,0,0,15040,0
2024-11-01,0,0,0,15040,0
2024-11-04,0,0,0,15040,0
2024-11-05,0,0,0,15040,0
2024-11-06,0,0,0,15040,0
2024-11-07,0,0,0,15040,0
2024-11-08,0,0,0,15040,0
2024-11-11,0,0,0,15040,0
2024-11-12,0,0,0,15040,0
2024-11-13,0,0,0,15040,0
2024-11-14,0,0,0,15040,0
2024-11-15,0,0,0,15040,0
2024-11-18,0,0,0,15040,0
2024-11-19,0,0,0,15040,0
2024-11-20,0,0,0,15040,0
2024-11-21,0,0,0,15040,0
2024-11-22,0,0,0,15040,0
2024-11-25,0,0,0,15040,0
2024-11-26,0,0,0,15040,0
2024-11-27,0,0,0,15040,0
2024-11-28,0,0,0,15040,0
2024-11-29,0,0,0,15040,0
2024-12-02,0,0,0,15040,0
2024-12-03,0,0,0,15040,0
2024-12-04,0,0,0,15040,0
2024-12-05,0,0,0,15040,0
2024-12-06,0,0,0,15040,0
2024-12-09,0,0,0,15040,0
2024-12-10,0,0,0,15040,0
2024-12-11,0,0,0,15040,0
2024-12-12,0,0,0,15040,0
2024-12-13,0,0,0,15040,0
2024-12-16,0,0,0,15040,0
2024-12-17,0,0,0,15040,0
2024-12-18,0,0,0,15040,0
2024-12-19,0,0,0,15040,0
2024-12-20,0,0,0,15040,0
2024-12-23,0,0,0,15040,0
2024-12-24,0,0,0,15040,0
2024-12-26,0,0,0,15040,0
2024-12-27,0,0,0,15040,0
2024-12-30,0,0,0,15040,0
2025-01-02,0,0,0,15040,0
2025-01-03,0,0,0,15040,0
2025-01-06,0,0,0,15040,0
2025-01-07,0,0,0,15040,0
2025-01-08,0,0,0,15040,0
2025-01-09,0,0,0,15040,0
2025-01-10,0,0,0,15040,0
2025-01-13,0,0,0,15040,0
2025-01-14,0,0,0,15040,0
2025-01-15,0,0,0,15040,0
2025-01-16,0,0,0,15040,0
2025-01-17,0,0,0,15040,0
2025-01-20,0,0,0,15040,0
2025-01-21,0,0,0,15040,0
2025-01-22,0,0,0,15040,0
2025-01-23,0,0,0,15040,0
2025-01-24,0,0,0,15040,0
2025-01-31,0,0,0,15040,0
2025-02-03,0,0,0,15040,0
2025-02-04,0,0,0,15040,0
2025-02-05,0,0,0,15040,0
2025-02-06,0,0,0,15040,0
2025-02-07,0,0,0,15040,0
2025-02-10,0,0,0,15040,0
2025-02-11,0,0,0,15040,0
2025-02-12,0,0,0,15040,0
2025-02-13,0,0,0,15040,0
2025-02-14,0,0,0,15040,0
2025-02-17,0,0,0,15040,0
2025-02-18,0,0,0,15040,0
2025-02-19,0,0,0,15040,0
2025-02-20,0,0,0,15040,0
2025-02-21,0,0,0,15040,0
2025-02-24,0,0,0,15040,0
2025-02-25,0,0,0,15040,0
2025-02-26,0,0,0,15040,0
2025-02-27,15040,15040,15040,15040,0
2025-02-28,15040,15040,15040,15040,0
2025-03-04,15040,15040,15040,15040,0
2025-03-05,15040,15040,15040,15040,0
2025-03-06,15040,15040,15040,15040,0
2025-03-07,0,0,0,15040,0
2025-03-10,0,0,0,15040,0
2025-03-11,0,0,0,15040,0
2025-03-12,0,0,0,15040,0
2025-03-13,0,0,0,15040,0
2025-03-14,0,0,0,15040,0
2025-03-17,0,0,0,15040,0
2025-03-18,0,0,0,15040,0
2025-03-19,0,0,0,15040,0
2025-03-20,0,0,0,15040,0
2025-03-21,0,0,0,15040,0
2025-03-24,0,0,0,15040,0
2025-03-25,0,0,0,15040,0
2025-03-26,0,0,0,15040,0
2025-03-27,0,0,0,15040,0
2025-03-28,0,0,0,15040,0
2025-03-31,0,0,0,15040,0
2025-04-01,0,0,0,15040,0
2025-04-02,0,0,0,15040,0
2025-04-03,0,0,0,15040,0
2025-04-04,0,0,0,15040,0
2025-04-07,0,0,0,15040,0
2025-04-08,0,0,0,15040,0
2025-04-09,0,0,0,15040,0
2025-04-10,0,0,0,15040,0
2025-04-11,0,0,0,15040,0
2025-04-14,0,0,0,15040,0
2025-04-15,0,0,0,15040,0
2025-04-16,0,0,0,15040,0
2025-04-17,0,0,0,15040,0
2025-04-18,0,0,0,15040,0
2025-04-21,0,0,0,15040,0
2025-04-22,0,0,0,15040,0
2025-04-23,0,0,0,15040,0
2025-04-24,0,0,0,15040,0
2025-04-25,0,0,0,15040,0
2025-04-28,0,0,0,15040,0
2025-04-29,0,0,0,15040,0
2025-04-30,0,0,0,15040,0
2025-05-02,0,0,0,15040,0
2025-05-07,0,0,0,15040,0
2025-05-08,0,0,0,15040,0
2025-05-09,0,0,0,15040,0
2025-05-12,0,0,0,15040,0
2025-05-13,0,0,0,15040,0
2025-05-14,0,0,0,15040,0
2025-05-15,0,0,0,15040,0
2025-05-16,0,0,0,15040,0
2025-05-19,0,0,0,15040,0
2025-05-20,0,0,0,15040,0
2025-05-21,0,0,0,15040,0
2025-05-22,0,0,0,15040,0
2025-05-23,0,0,0,15040,0
2025-05-26,0,0,0,15040,0
2025-05-27,0,0,0,15040,0
2025-05-28,0,0,0,15040,0
2025-05-29,0,0,0,15040,0
2025-05-30,0,0,0,15040,0
2025-06-02,0,0,0,15040,0
2025-06-04,0,0,0,15040,0
2025-06-05,0,0,0,15040,0
2025-06-09,0,0,0,15040,0
2025-06-10,0,0,0,15040,0
2025-06-11,0,0,0,15040,0
2025-06-12,0,0,0,15040,0
2025-06-13,0,0,0,15040,0
2025-06-16,0,0,0,15040,0
2025-06-17,0,0,0,15040,0
2025-06-18,0,0,0,15040,0
2025-06-19,0,0,0,15040,0
2025-06-20,0,0,0,15040,0
2025-06-23,0,0,0,15040,0
2025-06-24,0,0,0,15040,0
2025-06-25,0,0,0,15040,0
2025-06-26,0,0,0,15040,0
2025-06-27,0,0,0,15040,0
2025-06-30,0,0,0,15040,0
2025-07-01,0,0,0,15040,0
2025-07-02,0,0,0,15040,0
2025-07-03,0,0,0,15040,0
2025-07-04,0,0,0,15040,0
2025-07-07,0,0,0,15040,0
2025-07-08,0,0,0,15040,0
2025-07-09,0,0,0,15040,0
2025-07-10,0,0,0,15040,0
2025-07-11,0,0,0,15040,0
2025-07-14,0,0,0,15040,0
2025-07-15,0,0,0,15040,0
2025-07-16,0,0,0,15040,0
2025-07-17,0,0,0,15040,0
2025-07-18,0,0,0,15040,0
2025-07-21,0,0,0,15040,0
2025-07-22,0,0,0,15040,0
2025-07-23,0,0,0,15040,0
2025-07-24,0,0,0,15040,0
2025-07-25,0,0,0,15040,0
2025-07-28,0,0,0,15040,0
2025-07-29,0,0,0,15040,0
2025-07-30,0,0,0,15040,0
2025-07-31,0,0,0,15040,0
2025-08-01,0,0,0,15040,0
2025-08-04,0,0,0,15040,0
2025-08-05,0,0,0,15040,0
2025-08-06,0,0,0,15040,0
2025-08-07,0,0,0,15040,0
2025-08-08,0,0,0,15040,0
2025-08-11,0,0,0,15040,0
2025-08-12,0,0,0,15040,0
2025-08-13,0,0,0,15040,0
2025-08-14,0,0,0,15040,0
2025-08-18,0,0,0,15040,0
2025-08-19,0,0,0,15040,0
2025-08-20,0,0,0,15040,0
2025-08-21,0,0,0,15040,0
2025-08-22,0,0,0,15040,0
2025-08-25,0,0,0,15040,0
2025-08-26,0,0,0,15040,0
2025-08-27,0,0,0,15040,0
2025-08-28,0,0,0,15040,0
2025-08-29,0,0,0,15040,0
2025-09-01,0,0,0,15040,0
2025-09-02,0,0,0,15040,0
2025-09-03,0,0,0,15040,0
2025-09-04,0,0,0,15040,0
2025-09-05,0,0,0,15040,0
2025-09-08,0,0,0,15040,0
2025-09-09,0,0,0,15040,0
2025-09-10,0,0,0,15040,0
2025-09-11,0,0,0,15040,0
2025-09-12,0,0,0,15040,0
2025-09-15,0,0,0,15040,0
2025-09-16,0,0,0,15040,0
2025-09-17,0,0,0,15040,0
2025-09-18,0,0,0,15040,0
2025-09-19,0,0,0,15040,0
2025-09-22,0,0,0,15040,0
2025-09-23,0,0,0,15040,0
2025-09-24,0,0,0,15040,0
2025-09-25,0,0,0,15040,0
2025-09-26,0,0,0,15040,0
2025-09-29,0,0,0,15040,0
2025-09-30,0,0,0,15040,0
2025-10-01,0,0,0,15040,0
2025-10-02,0,0,0,15040,0
2025-10-10,0,0,0,15040,0
2025-10-13,0,0,0,15040,0
2025-10-14,0,0,0,15040,0
2025-10-15,0,0,0,15040,0
2025-10-16,0,0,0,15040,0
2025-10-17,0,0,0,15040,0
2025-10-20,0,0,0,15040,0
2025-10-21,0,0,0,15040,0
2025-10-22,0,0,0,15040,0
2025-10-23,0,0,0,15040,0
2025-10-24,0,0,0,15040,0
2025-10-27,0,0,0,15040,0
2025-10-28,0,0,0,15040,0
2025-10-29,0,0,0,15040,0
2025-10-30,0,0,0,15040,0
2025-10-31,0,0,0,15040,0
2025-11-03,0,0,0,15040,0
2025-11-04,0,0,0,15040,0
2025-11-05,0,0,0,15040,0
2025-11-06,0,0,0,15040,0
2025-11-07,0,0,0,15040,0
2025-11-10,0,0,0,15040,0
2025-11-11,0,0,0,15040,0
2025-11-12,0,0,0,15040,0
2025-11-13,0,0,0,15040,0
2025-11-14,0,0,0,15040,0
2025-11-17,0,0,0,15040,0
2025-11-18,0,0,0,15040,0
2025-11-19,0,0,0,15040,0
2025-11-20,0,0,0,15040,0
2025-11-21,0,0,0,15040,0
2025-11-24,0,0,0,15040,0
2025-11-25,0,0,0,15040,0
2025-11-26,0,0,0,15040,0
2025-11-27,0,0,0,15040,0
2025-11-28,0,0,0,15040,0
2025-12-01,0,0,0,15040,0
2025-12-02,0,0,0,15040,0
2025-12-03,0,0,0,15040,0
2025-12-04,0,0,0,15040,0
2025-12-05,0,0,0,15040,0
2025-12-08,0,0,0,15040,0
2025-12-09,0,0,0,15040,0
2025-12-10,0,0,0,15040,0
2025-12-11,0,0,0,15040,0
2025-12-12,0,0,0,15040,0
2025-12-15,0,0,0,15040,0
2025-12-16,0,0,0,15040,0
2025-12-17,0,0,0,15040,0
2025-12-18,0,0,0,15040,0
2025-12-19,0,0,0,15040,0
2025-12-22,0,0,0,15040,0
2025-12-23,0,0,0,15040,0
2025-12-24,0,0,0,15040,0
