date,open,high,low,close,volume
2023-05-15,11870,12070,11870,11950,85268
2023-05-16,11940,11990,11700,11850,56111
2023-05-17,11860,11860,11490,11660,33507
2023-05-18,11660,11660,11470,11540,11589
2023-05-19,11530,11550,11460,11500,9024
2023-05-22,11530,11700,11470,11700,10290
2023-05-23,11700,11790,11660,11760,8823
2023-05-24,11680,11830,11680,11790,10077
2023-05-25,11840,11840,11580,11600,10584
2023-05-26,11600,11650,11530,11560,4319
2023-05-30,11560,11560,11480,11520,6416
2023-05-31,11520,11520,11320,11390,21890
2023-06-01,11390,11560,11360,11410,8400
2023-06-02,11420,11460,11300,11320,16200
2023-06-05,11350,11380,11280,11320,11718
2023-06-07,11360,11410,11350,11400,9924
2023-06-08,11400,11410,11350,11400,7769
2023-06-09,11410,11440,11380,11420,6221
2023-06-12,11420,11430,11320,11370,5701
2023-06-13,11370,11450,11350,11350,9520
2023-06-14,11350,11360,11200,11230,10044
2023-06-15,11230,11250,11040,11120,14847
2023-06-16,11120,11160,11090,11140,6540
2023-06-19,11140,11350,11140,11340,8815
2023-06-20,11340,11340,11190,11200,10120
2023-06-21,11200,11700,11110,11340,74442
2023-06-22,11260,11840,11200,11200,111564
2023-06-23,11290,11290,10910,10980,31878
2023-06-26,10980,11200,10860,11060,11223
2023-06-27,11060,11130,10950,11000,11918
2023-06-28,10990,11150,10980,11020,12913
2023-06-29,10950,10950,10500,10640,44208
2023-06-30,10750,10760,10630,10710,15268
2023-07-03,10710,11070,10710,11070,15426
2023-07-04,11100,11250,10940,11000,9859
2023-07-05,10990,11150,10900,11000,6411
2023-07-06,11000,11050,10750,10800,8753
2023-07-07,10800,10800,10500,10730,36552
2023-07-10,10730,10730,10660,10730,4730
2023-07-11,10720,10810,10610,10660,13844
2023-07-12,10720,10950,10650,10650,9525
2023-07-13,10680,10870,10660,10700,6871
2023-07-14,10700,10830,10700,10760,6564
2023-07-17,10760,10870,10750,10790,9188
2023-07-18,10870,10870,10730,10760,5939
2023-07-19,10760,10760,10670,10720,9957
2023-07-20,10710,10710,10600,10650,10863
2023-07-21,10590,10630,10530,10620,11311
2023-07-24,10510,10610,10280,10300,30991
2023-07-25,10270,10300,10050,10090,19559
2023-07-26,10080,10090,9830,9930,35980
2023-07-27,9930,10300,9930,10300,8525
2023-07-28,10300,10300,10170,10250,6114
2023-07-31,10290,10300,10160,10280,6096
2023-08-01,10320,10330,10220,10300,9008
2023-08-02,10340,10350,10250,10280,8875
2023-08-03,10280,10280,10180,10210,5064
2023-08-04,10210,10270,10160,10170,7534
2023-08-07,10170,10220,10160,10180,7295
2023-08-08,10180,10350,10150,10240,14322
2023-08-09,10200,10250,10180,10240,7008
2023-08-10,10230,10280,10200,10280,11933
2023-08-11,10280,10380,10280,10370,10037
2023-08-14,10370,10370,10240,10320,8619
2023-08-16,10320,10320,10180,10240,16443
2023-08-17,10240,10320,10110,10220,6642
2023-08-18,10220,10220,10140,10200,5562
2023-08-21,10200,10250,10140,10250,5210
2023-08-22,10350,10350,10220,10270,6877
2023-08-23,10270,10270,10210,10250,6102
2023-08-24,10250,10320,10190,10240,9370
2023-08-25,10240,10440,10230,10410,11599
2023-08-28,10400,10450,10290,10400,13941
2023-08-29,10400,10950,10350,10420,49251
2023-08-30,10400,10470,10400,10450,9250
2023-08-31,10450,10590,10420,10570,7658
2023-09-01,10600,10640,10540,10580,9442
2023-09-04,10580,10600,10510,10560,8326
2023-09-05,10560,10650,10500,10530,5808
2023-09-06,10540,10620,10470,10550,8543
2023-09-07,10550,10600,10470,10520,5398
2023-09-08,10510,10650,10510,10630,9843
2023-09-11,10630,10690,10520,10620,8870
2023-09-12,10630,10750,10630,10730,7298
2023-09-13,10730,10800,10700,10760,9221
2023-09-14,10730,10810,10700,10810,7850
2023-09-15,10820,11010,10820,11000,18931
2023-09-18,11000,11020,10900,10980,7002
2023-09-19,10980,10980,10700,10780,16486
2023-09-20,10780,10860,10710,10830,4745
2023-09-21,10830,10900,10670,10800,12449
2023-09-22,10700,10780,10690,10690,5720
2023-09-25,10650,10740,10600,10670,8247
2023-09-26,10710,10800,10550,10580,6883
2023-09-27,10510,10640,10500,10510,9438
2023-10-04,10500,10560,10400,10510,8421
2023-10-05,10500,10590,10400,10490,9646
2023-10-06,10490,10590,10490,10590,2846
2023-10-10,10590,10740,10590,10700,9740
2023-10-11,10850,10850,10700,10790,12789
2023-10-12,10780,10900,10720,10900,5451
2023-10-13,10900,10910,10840,10910,8034
2023-10-16,10920,11200,10920,11180,19749
2023-10-17,11200,11220,10730,11010,15861
2023-10-18,11010,11010,10860,10930,7566
2023-10-19,10930,11000,10900,10900,11123
2023-10-20,11250,11250,10840,10890,16687
2023-10-23,10920,11020,10890,10980,72675
2023-10-24,11000,11020,10890,10930,12007
2023-10-25,10990,11070,10960,11030,57326
2023-10-26,11030,11060,10960,11010,7962
2023-10-27,11200,11540,10900,10930,44585
2023-10-30,10830,10950,10800,10830,13155
2023-10-31,10830,10990,10830,10860,7315
2023-11-01,10860,10990,10860,10960,4236
2023-11-02,10880,11070,10880,11010,6187
2023-11-03,11080,11200,11010,11120,13817
2023-11-06,11230,11230,11020,11040,12520
2023-11-07,11040,11120,11010,11070,7587
2023-11-08,11100,11110,11060,11080,9294
2023-11-09,11080,11210,11060,11210,10266
2023-11-10,11210,11220,11110,11180,8139
2023-11-13,11230,11230,11000,11060,14655
2023-11-14,11060,11200,10990,11180,8913
2023-11-15,11250,11250,11110,11190,10525
2023-11-16,11210,11230,11130,11160,10364
2023-11-17,11180,11220,11150,11210,11347
2023-11-20,11250,11330,11170,11310,13385
2023-11-21,11310,11540,11250,11310,18064
2023-11-22,11310,11440,11300,11390,10252
2023-11-23,11390,11460,11370,11400,9883
2023-11-24,11400,11450,11360,11370,9639
2023-11-27,11370,11410,11290,11380,11289
2023-11-28,11380,11390,11320,11350,6018
2023-11-29,11350,11390,11300,11370,7625
2023-11-30,11360,11360,11260,11270,8389
2023-12-01,11280,11280,11210,11270,6612
2023-12-04,11480,11480,11350,11380,12143
2023-12-05,11420,11420,11310,11350,12084
2023-12-06,11250,11350,11240,11340,10264
2023-12-07,11310,11390,11240,11390,15000
2023-12-08,11450,11450,11200,11420,17114
2023-12-11,11420,11440,11330,11360,9152
2023-12-12,11360,11400,11340,11360,9246
2023-12-13,11420,11430,11350,11390,9438
2023-12-14,11440,11440,11360,11400,26348
2023-12-15,11400,11420,11370,11400,10847
2023-12-18,11400,11500,11370,11430,16124
2023-12-19,11430,11550,11410,11450,22195
2023-12-20,11440,11570,11440,11520,32712
2023-12-21,11520,11610,11490,11550,13943
2023-12-22,11540,11620,11480,11600,32478
2023-12-26,11610,11840,11590,11750,101866
2023-12-27,10990,11170,10910,11010,58888
2023-12-28,11010,11010,10850,10890,31524
2024-01-02,10890,10910,10750,10830,16902
2024-01-03,10890,10890,10760,10840,15249
2024-01-04,10840,10840,10690,10700,14576
2024-01-05,10700,10800,10640,10770,7504
2024-01-08,10800,10800,10700,10780,3664
2024-01-09,10780,10800,10700,10720,8659
2024-01-10,10720,10750,10560,10580,27256
2024-01-11,10640,10640,10530,10560,14227
2024-01-12,10630,10670,10580,10620,12792
2024-01-15,10500,10640,10480,10560,9147
2024-01-16,10560,10600,10510,10520,5617
2024-01-17,10620,10660,10480,10510,11877
2024-01-18,10560,10700,10510,10700,18922
2024-01-19,10740,10800,10630,10630,6822
2024-01-22,10710,10710,10530,10560,8767
2024-01-23,10560,10580,10500,10560,4836
2024-01-24,10570,10740,10540,10540,12925
2024-01-25,10590,10650,10540,10540,3191
2024-01-26,10580,10680,10540,10630,4783
2024-01-29,10660,10740,10580,10680,10139
2024-01-30,10680,10780,10660,10750,16914
2024-01-31,10720,10750,10650,10730,10722
2024-02-01,10790,10990,10720,10990,38201
2024-02-02,11030,11100,10780,11100,29936
2024-02-05,11100,11200,11000,11190,24445
2024-02-06,11250,11590,11120,11380,128485
2024-02-07,11650,11660,11110,11220,38735
2024-02-08,11240,11390,11220,11260,24752
2024-02-13,11280,11350,10530,10960,32641
2024-02-14,10990,11100,10830,10900,26930
2024-02-15,10900,11000,10800,10860,12133
2024-02-16,10850,10990,10810,10970,11401
2024-02-19,10960,11240,10920,11170,31230
2024-02-20,11230,11590,11180,11220,34028
2024-02-21,11240,11540,11220,11260,30061
2024-02-22,11260,11260,11040,11160,18227
2024-02-23,11140,11200,11000,11100,11684
2024-02-26,11200,11200,10900,10970,16123
2024-02-27,10930,10970,10790,10820,17860
2024-02-28,10820,11110,10780,10970,13842
2024-02-29,10870,11050,10840,10960,16721
2024-03-04,11150,11210,10960,10980,39764
2024-03-05,10980,11150,10880,11000,18605
2024-03-06,11000,11100,10950,11090,9567
2024-03-07,11100,11500,10910,11080,34994
2024-03-08,11080,11090,10960,11000,8350
2024-03-11,10910,11110,10910,10970,18586
2024-03-12,11140,11150,10910,10910,8309
2024-03-13,10880,11050,10880,10930,12112
2024-03-14,11050,11050,10850,10900,14437
2024-03-15,11010,11090,10860,11050,27002
2024-03-18,11050,11060,10960,10970,18161
2024-03-19,10960,11060,10900,10940,21522
2024-03-20,10940,11590,10940,11540,112153
2024-03-21,11530,11540,11230,11360,48430
2024-03-22,11270,11530,11120,11380,30834
2024-03-25,11300,11300,11080,11110,13344
2024-03-26,11110,11150,11020,11110,14976
2024-03-27,11110,11180,10990,11120,14863
2024-03-28,11110,11110,10990,11100,10968
2024-03-29,11080,11100,11000,11080,11636
2024-04-01,11080,11210,10950,11070,17925
2024-04-02,11070,11090,10930,10990,15108
2024-04-03,10990,10990,10900,10990,7158
2024-04-04,10860,11000,10860,10940,7699
2024-04-05,10930,10980,10910,10980,6212
2024-04-08,11000,11250,10950,10980,6728
2024-04-09,10960,11020,10950,11000,21851
2024-04-11,10990,11000,10910,10990,4955
2024-04-12,10920,11020,10920,11000,7121
2024-04-15,10930,10980,10900,10980,7032
2024-04-16,11030,11500,10910,10910,119928
2024-04-17,10950,11140,10900,11080,17575
2024-04-18,10940,11100,10940,11100,9053
2024-04-19,11120,11160,10910,11090,16133
2024-04-22,11080,11090,11000,11090,6966
2024-04-23,11030,11170,11030,11120,7753
2024-04-24,11120,11180,11070,11140,12123
2024-04-25,11190,11190,11020,11120,7092
2024-04-26,11110,11150,11050,11050,8669
2024-04-29,11050,11150,11050,11140,6962
2024-04-30,11140,11150,11070,11130,4732
2024-05-02,11060,11300,11060,11280,18321
2024-05-03,11180,11450,11140,11260,36362
2024-05-07,11260,11270,11150,11240,10698
2024-05-08,11230,11230,11180,11220,7244
2024-05-09,11250,11280,11120,11270,9813
2024-05-10,11270,11290,11140,11270,9566
2024-05-13,11300,11300,11210,11250,4246
2024-05-14,11250,11290,11190,11250,5113
2024-05-16,11250,11500,11230,11380,40269
2024-05-17,11510,11600,11310,11400,45669
2024-05-20,11410,11570,11340,11520,44620
2024-05-21,11520,11580,11410,11540,14095
2024-05-22,11600,11600,11430,11520,8437
2024-05-23,11560,11560,11390,11510,7593
2024-05-24,11440,11480,11350,11480,7445
2024-05-27,11480,11480,11330,11390,9781
2024-05-28,11400,11420,11330,11350,4404
2024-05-29,11350,11480,11250,11330,13422
2024-05-30,11360,11400,11320,11370,6684
2024-05-31,11370,11470,11340,11380,5637
2024-06-03,11460,11500,11330,11450,10971
2024-06-04,11490,11490,11340,11400,5026
2024-06-05,11400,11460,11350,11400,2586
2024-06-07,11310,11440,11300,11340,8441
2024-06-10,11340,11350,11320,11340,5571
2024-06-11,11340,11340,11250,11340,11949
2024-06-12,11360,11440,11270,11340,11944
2024-06-13,11360,11400,11300,11350,5281
2024-06-14,11390,11400,11310,11340,6766
2024-06-17,11350,11430,11320,11380,6829
2024-06-18,11290,11450,11290,11430,10456
2024-06-19,11430,11450,11340,11430,7267
2024-06-20,11330,11450,11330,11440,4682
2024-06-21,11440,11480,11280,11480,7226
2024-06-24,11480,11480,11330,11330,5624
2024-06-25,11380,11380,11300,11340,4102
2024-06-26,11310,11390,11260,11390,6566
2024-06-27,11390,11390,11290,11290,7180
2024-06-28,11290,11400,11250,11390,349741
2024-07-01,11450,11500,11280,11380,7235
2024-07-02,11340,11370,11290,11320,5734
2024-07-03,11320,11340,11240,11340,9641
2024-07-04,11340,11360,11270,11320,4963
2024-07-05,11320,11340,11220,11340,11587
2024-07-08,11340,11530,11250,11500,20778
2024-07-09,11490,11550,11200,11370,16811
2024-07-10,11370,11500,11320,11480,15737
2024-07-11,11410,11520,11350,11470,32392
2024-07-12,11470,11500,11290,11480,11962
2024-07-15,11480,11480,11300,11450,26909
2024-07-16,11450,11500,11360,11490,7222
2024-07-17,11370,11470,11350,11450,14356
2024-07-18,11450,11450,11330,11430,35632
2024-07-19,11430,11490,11320,11400,11284
2024-07-22,11400,11410,11320,11400,7952
2024-07-23,11400,11460,11340,11400,6318
2024-07-24,11350,11400,11330,11360,5799
2024-07-25,11350,11360,11220,11350,8429
2024-07-26,11380,11380,10720,11310,15963
2024-07-29,11260,11310,11180,11290,16976
2024-07-30,11330,11330,11170,11270,7623
2024-07-31,11270,11330,11190,11200,11237
2024-08-01,11220,11300,11220,11300,4543
2024-08-02,11290,11300,11200,11200,6335
2024-08-05,11200,11200,10600,10860,40617
2024-08-06,10860,11080,10860,11060,11188
2024-08-07,10880,11400,10880,11200,77534
2024-08-08,11200,11210,11080,11210,5720
2024-08-09,11100,11300,11080,11290,11418
2024-08-12,11290,11300,11200,11240,6020
2024-08-13,11290,11500,11140,11440,24005
2024-08-14,11410,11510,11200,11370,34482
2024-08-16,11350,11400,11290,11400,20311
2024-08-19,11400,11500,11280,11340,35253
2024-08-20,11340,11350,11290,11350,6443
2024-08-21,11350,11380,11320,11360,7528
2024-08-22,11370,11390,11250,11390,15530
2024-08-23,11390,11400,11310,11330,8540
2024-08-26,11400,11400,11180,11340,44425
2024-08-27,11340,11340,11190,11260,49908
2024-08-28,11260,11310,11210,11270,9953
2024-08-29,11270,11270,11190,11220,12189
2024-08-30,11270,11290,11200,11280,4724
2024-09-02,11280,11350,11230,11280,7577
2024-09-03,11200,11300,11200,11250,12780
2024-09-04,11170,11250,11130,11250,13260
2024-09-05,11270,11280,11210,11250,6264
2024-09-06,11260,11290,11160,11220,11267
2024-09-09,11220,11330,11110,11330,11572
2024-09-10,11230,11300,11210,11240,4939
2024-09-11,11240,11270,11190,11240,14960
2024-09-12,11240,11240,11170,11210,10789
2024-09-13,11180,11300,11180,11210,5001
2024-09-19,11250,11300,11170,11200,26513
2024-09-20,11200,11290,11180,11220,5990
2024-09-23,11290,11290,11190,11230,8089
2024-09-24,11280,11280,11210,11260,4405
2024-09-25,11300,11310,11170,11270,8747
2024-09-26,11300,11300,11220,11290,15901
2024-09-27,11290,11290,11200,11240,26037
2024-09-30,11240,11280,11240,11240,8806
2024-10-02,11200,11240,11140,11180,10357
2024-10-04,11200,11250,11150,11220,12688
2024-10-07,11220,11260,11180,11190,8606
2024-10-08,11150,11260,11150,11190,7765
2024-10-10,11220,11230,11180,11200,7706
2024-10-11,11250,11250,11160,11200,4355
2024-10-14,11200,11260,11160,11230,9618
2024-10-15,11250,11250,11200,11240,6417
2024-10-16,11240,11250,11200,11230,6994
2024-10-17,11200,11250,11190,11220,9278
2024-10-18,11260,11260,11200,11230,5754
2024-10-21,11200,11250,11200,11250,5172
2024-10-22,11260,11260,11210,11220,5129
2024-10-23,11220,11240,11000,11030,50365
2024-10-24,11070,11150,11030,11100,17067
2024-10-25,11100,11120,11080,11090,9108
2024-10-28,11130,11130,11030,11100,10190
2024-10-29,11110,11180,11090,11160,13523
2024-10-30,11200,11260,11050,11230,10652
2024-10-31,11280,11280,11210,11220,6859
2024-11-01,11220,11240,11200,11220,2381
2024-11-04,11220,11260,11150,11200,8790
2024-11-05,11200,11240,11170,11230,6342
2024-11-06,11240,11240,11190,11200,6132
2024-11-07,11200,11240,11130,11170,7655
2024-11-08,11170,11230,11150,11200,15340
2024-11-11,11280,11280,11090,11180,24376
2024-11-12,11180,11180,11040,11080,21689
2024-11-13,11160,11160,11020,11040,17021
2024-11-14,11090,11170,10980,11110,27219
2024-11-15,11140,11140,11030,11130,26945
2024-11-18,11130,11250,11130,11190,18199
2024-11-19,11200,11250,11190,11240,8584
2024-11-20,11250,11310,11220,11270,15675
2024-11-21,11280,11380,11280,11350,12498
2024-11-22,11350,11380,11320,11380,9990
2024-11-25,11390,11550,11260,11480,35556
2024-11-26,11480,11490,11400,11460,8076
2024-11-27,11390,11460,11390,11390,8660
2024-11-28,11390,11470,11300,11420,7573
2024-11-29,11420,11440,11310,11350,14129
2024-12-02,11350,11420,11300,11340,13662
2024-12-03,11340,11400,11290,11370,10859
2024-12-04,11260,11360,11260,11330,24775
2024-12-05,11330,11350,11240,11280,16502
2024-12-06,11280,11590,11100,11210,34771
2024-12-09,11170,11290,10870,11100,39372
2024-12-10,11090,11270,11060,11230,17595
2024-12-11,11250,11500,11250,11420,21924
2024-12-12,11480,11590,11400,11480,24226
2024-12-13,11410,11540,11410,11500,13328
2024-12-16,11590,11590,11470,11490,21455
2024-12-17,11470,11600,11440,11580,19944
2024-12-18,11590,11600,11510,11600,17411
2024-12-19,11540,11590,11490,11520,11404
2024-12-20,11520,11570,11460,11510,19643
2024-12-23,11520,11610,11490,11560,213521
2024-12-24,11570,11700,11570,11700,25118
2024-12-26,11760,11760,11480,11480,75646
2024-12-27,10900,11000,10790,10870,63674
2024-12-30,10890,10910,10690,10690,44829
2025-01-02,10830,10830,10650,10700,23299
2025-01-03,10760,10760,10340,10720,24000
2025-01-06,10750,10750,10630,10690,10278
2025-01-07,10720,10730,10440,10670,13864
2025-01-08,10670,10700,10570,10660,6957
2025-01-09,10770,10770,10600,10720,8167
2025-01-10,10720,10720,10620,10630,10873
2025-01-13,10630,10640,10540,10600,11672
2025-01-14,10600,10690,10520,10650,10407
2025-01-15,10670,10680,10610,10680,4107
2025-01-16,10680,10690,10580,10630,7983
2025-01-17,10670,10670,10510,10540,9220
2025-01-20,10540,10590,10500,10570,7548
2025-01-21,10570,10600,10520,10540,6501
2025-01-22,10540,10580,10510,10560,6248
2025-01-23,10570,10570,10460,10470,8315
2025-01-24,10510,11090,10340,10620,33729
2025-01-31,10800,10850,10490,10670,24716
2025-02-03,10690,11040,10690,10870,53633
2025-02-04,10840,10890,10790,10810,12052
2025-02-05,10810,10830,10730,10830,6642
2025-02-06,10840,10840,10730,10810,5596
2025-02-07,10800,10800,10690,10720,14960
2025-02-10,10720,10750,10610,10750,9921
2025-02-11,10760,10770,10660,10670,10292
2025-02-12,10670,10700,10580,10650,9942
2025-02-13,10650,10670,10570,10620,9557
2025-02-14,10620,10710,10570,10710,6603
2025-02-17,10750,10760,10600,10760,7415
2025-02-18,10760,10770,10700,10760,5593
2025-02-19,10730,10790,10700,10740,12567
2025-02-20,10740,10790,10710,10790,6970
2025-02-21,10790,10810,10720,10780,6045
2025-02-24,10780,10850,10720,10740,14025
2025-02-25,10750,10780,10630,10690,11977
2025-02-26,10720,10760,10650,10710,7130
2025-02-27,10710,10730,10620,10680,18381
2025-02-28,10700,10700,10540,10540,19253
2025-03-04,10560,10560,10470,10490,15302
2025-03-05,10500,10640,10440,10530,16105
2025-03-06,10560,10560,10440,10450,17182
2025-03-07,10420,10470,10410,10440,16106
2025-03-10,10440,10550,10440,10540,8768
2025-03-11,10500,10530,10410,10530,10271
2025-03-12,10530,10590,10460,10490,17100
2025-03-13,10510,10630,10490,10570,7211
2025-03-14,10570,10580,10480,10530,10849
2025-03-17,10590,10630,10520,10610,24436
2025-03-18,10580,10680,10480,10610,22497
2025-03-19,10630,10630,10540,10570,14290
2025-03-20,10570,10620,10530,10570,10284
2025-03-21,10560,10750,10490,10490,16575
2025-03-24,10480,10590,10470,10500,13264
2025-03-25,10570,10570,10460,10470,9663
2025-03-26,10470,10530,10420,10460,8561
2025-03-27,10500,10550,10330,10410,19848
2025-03-28,10460,10460,10310,10370,10748
2025-03-31,10370,10370,10150,10150,32511
2025-04-01,10150,10380,10150,10290,15654
2025-04-02,10380,10380,10230,10240,9758
2025-04-03,10220,10420,10150,10330,8506
2025-04-04,10420,10550,10330,10530,19182
2025-04-07,10500,10900,9880,10300,54110
2025-04-08,10300,10470,10290,10350,14027
2025-04-09,10450,10450,10120,10270,28683
2025-04-10,10400,10410,10240,10270,33118
2025-04-11,10270,10330,10240,10310,11576
2025-04-14,10340,10350,10220,10310,13256
2025-04-15,10370,10440,10220,10360,19658
2025-04-16,10410,10500,10330,10470,18260
2025-04-17,10500,10510,10440,10490,8171
2025-04-18,10500,10580,10500,10550,8879
2025-04-21,10550,10630,10530,10530,20271
2025-04-22,10550,10630,10540,10610,8415
2025-04-23,10640,10640,10580,10610,4427
2025-04-24,10640,10750,10570,10640,12343
2025-04-25,10640,10660,10570,10600,10746
2025-04-28,10600,10660,10580,10600,5425
2025-04-29,10800,10800,10510,10580,28688
2025-04-30,10610,10800,10570,10660,9051
2025-05-02,10610,10730,10610,10700,11761
2025-05-07,10700,10750,10660,10720,8924
2025-05-08,10750,10750,10710,10750,5213
2025-05-09,10790,10790,10620,10730,6799
2025-05-12,10730,10810,10730,10790,9030
2025-05-13,10790,10800,10740,10790,11908
2025-05-14,10800,10830,10760,10810,10055
2025-05-15,10700,10790,10570,10590,45214
2025-05-16,10560,10670,10560,10600,25632
2025-05-19,10700,10700,10560,10590,10432
2025-05-20,10580,10630,10570,10580,7274
2025-05-21,10620,10630,10570,10600,14820
2025-05-22,10620,10620,10560,10600,5615
2025-05-23,10600,10680,10570,10680,11249
2025-05-26,10670,10725,10650,10690,20309
2025-05-27,10660,10720,10620,10620,13853
2025-05-28,10630,10690,10580,10670,37981
2025-05-29,10670,10740,10650,10730,21949
2025-05-30,10730,10830,10700,10820,20577
2025-06-02,10820,10820,10700,10720,10847
2025-06-04,10810,10850,10720,10830,16520
2025-06-05,10880,10900,10790,10880,17660
2025-06-09,10880,11090,10870,11050,50146
2025-06-10,11050,11080,10900,10960,19406
2025-06-11,11080,11080,10910,10970,17682
2025-06-12,10990,11140,10940,11040,35866
2025-06-13,11040,11070,10890,10980,25991
2025-06-16,10970,11150,10880,11110,29441
2025-06-17,11110,11110,10860,10920,30544
2025-06-18,10920,10990,10870,10980,18970
2025-06-19,10980,11000,10910,11000,15457
2025-06-20,11000,11060,10960,11040,15716
2025-06-23,11040,11040,10950,11020,293948
2025-06-24,11060,11090,11000,11080,20632
2025-06-25,11080,11120,11000,11120,15118
2025-06-26,11130,11130,10950,11030,18363
2025-06-27,10990,11030,10940,10980,11270
2025-06-30,10980,11000,10920,10970,11184
2025-07-01,10970,11080,10960,11070,33914
2025-07-02,11070,11220,11000,11170,23824
2025-07-03,11170,11250,11100,11200,20691
2025-07-04,11210,11300,11200,11250,17041
2025-07-07,11220,11270,11160,11160,11285
2025-07-08,11160,11350,11140,11270,15387
2025-07-09,11270,11450,11270,11370,36124
2025-07-10,11370,11480,11350,11480,22514
2025-07-11,11480,11510,11370,11450,24339
2025-07-14,11400,11580,11390,11520,37329
2025-07-15,11550,11550,11360,11390,28331
2025-07-16,11390,11500,11290,11320,17726
2025-07-17,11350,11390,11200,11250,21352
2025-07-18,11300,11330,11100,11200,24229
2025-07-21,11200,11260,11160,11170,20050
2025-07-22,11170,11280,11160,11200,14472
2025-07-23,11150,11210,11090,11140,23731
2025-07-24,11140,11230,11090,11150,7468
2025-07-25,11110,11170,11090,11110,5941
2025-07-28,11080,11120,11030,11110,19192
2025-07-29,11110,11240,11070,11240,12288
2025-07-30,11230,11230,11130,11150,10475
2025-07-31,11150,11220,11090,11220,8909
2025-08-01,11190,11220,11050,11050,25991
2025-08-04,11050,11110,11000,11080,20615
2025-08-05,11020,11250,11010,11110,16866
2025-08-06,11130,11140,11030,11120,19623
2025-08-07,11130,11140,11090,11130,5133
2025-08-08,11130,11210,11090,11100,9685
2025-08-11,11100,11110,11000,11010,12853
2025-08-12,11010,11070,10990,11040,7419
2025-08-13,11040,11050,10960,11010,12637
2025-08-14,10960,11070,10960,11070,8578
2025-08-18,11070,11070,10920,10940,11213
2025-08-19,10940,10980,10890,10970,9935
2025-08-20,10970,10970,10790,10880,38083
2025-08-21,10880,10940,10860,10920,14223
2025-08-22,10920,11000,10900,10930,6396
2025-08-25,10930,10970,10910,10970,9672
2025-08-26,10970,11000,10940,10980,7702
2025-08-27,10980,10980,10920,10950,5025
2025-08-28,10980,11020,10910,11020,4891
2025-08-29,11020,11040,10930,10950,6379
2025-09-01,10950,11030,10910,10940,9806
2025-09-02,10940,10980,10930,10970,3360
2025-09-03,11010,11020,10950,11010,7190
2025-09-04,11010,11020,10940,11000,7523
2025-09-05,11010,11040,10970,11020,8057
2025-09-08,11050,11250,11000,11220,19480
2025-09-09,11220,11390,11220,11370,22467
2025-09-10,11370,11450,11350,11370,23814
2025-09-11,11370,11390,11300,11340,14094
2025-09-12,11340,11370,11310,11330,10658
2025-09-15,11360,11500,11340,11420,19439
