date,open,high,low,close,volume
2023-02-09,5260,5440,5140,5390,82613
2023-02-10,5390,5390,5150,5190,70380
2023-02-13,5150,5170,5000,5030,95766
2023-02-14,5030,5120,4900,5040,118648
2023-02-15,5070,5070,4905,4990,79447
2023-02-16,4960,5170,4945,5070,60229
2023-02-17,4990,5470,4980,5400,117427
2023-02-20,5460,5710,5400,5600,167979
2023-02-21,5590,5600,5400,5500,66529
2023-02-22,5300,5700,5300,5620,115062
2023-02-23,5700,5700,5520,5620,86161
2023-02-24,5540,5670,5450,5620,58675
2023-02-27,5530,5750,5490,5620,57424
2023-02-28,5790,5900,5560,5900,206493
2023-03-02,5830,6120,5800,6030,201185
2023-03-03,6020,6100,5910,5980,112035
2023-03-06,5940,6500,5920,6390,277797
2023-03-07,6400,6400,6090,6310,96630
2023-03-08,6230,6930,6050,6880,403159
2023-03-09,6880,7460,6620,7330,352074
2023-03-10,7200,7450,7080,7400,206588
2023-03-13,7010,7100,6310,6720,362507
2023-03-14,6680,6800,6170,6390,173683
2023-03-15,6590,6770,6340,6600,147425
2023-03-16,6600,7050,6380,6930,178064
2023-03-17,6930,7280,6410,7150,215407
2023-03-20,7150,7400,6900,7220,180170
2023-03-21,7300,7300,7010,7070,67066
2023-03-22,7070,7500,6950,7300,157671
2023-03-23,7280,7350,7010,7170,98194
2023-03-24,7160,7170,6920,6990,54581
2023-03-27,6980,7100,6740,7080,84688
2023-03-28,7010,7200,6880,7000,88127
2023-03-29,6930,7030,6560,6650,95230
2023-03-30,6600,6750,6300,6600,68450
2023-03-31,6560,6860,6500,6790,56498
2023-04-03,6790,7020,6600,6670,68680
2023-04-04,6650,6650,6380,6500,104666
2023-04-05,6500,6990,6500,6850,143793
2023-04-06,6850,6960,6380,6440,141719
2023-04-07,6500,6500,6280,6450,63708
2023-04-10,6450,6450,6000,6180,140833
2023-04-11,6180,6240,5900,6160,92227
2023-04-12,6160,6250,6030,6100,60234
2023-04-13,6110,6330,5960,6270,100512
2023-04-14,6320,6570,6110,6520,56330
2023-04-17,6600,6600,6110,6250,101303
2023-04-18,6190,6290,6070,6250,78356
2023-04-19,6210,6700,6210,6680,126258
2023-04-20,6780,7180,6560,6950,371203
2023-04-21,7100,7100,5970,6240,499677
2023-04-24,6150,6170,5540,5990,203314
2023-04-25,5870,6000,5700,5790,71385
2023-04-26,5780,5780,5430,5550,97523
2023-04-27,5550,5850,5450,5850,75576
2023-04-28,5850,5910,5610,5900,71737
2023-05-02,5840,5950,5800,5900,36807
2023-05-03,5900,5900,5760,5860,43853
2023-05-04,5860,5980,5650,5780,63170
2023-05-08,5780,5800,5510,5600,88895
2023-05-09,5600,5680,5400,5590,41010
2023-05-10,5700,5720,5480,5560,81398
2023-05-11,5650,5650,5280,5430,88932
2023-05-12,5310,5560,5270,5390,80949
2023-05-15,5380,5490,5190,5420,70292
2023-05-16,5430,5480,5300,5400,42821
2023-05-17,5500,5640,5340,5530,59749
2023-05-18,5420,5530,5310,5400,56804
2023-05-19,5380,5490,5150,5260,102903
2023-05-22,5380,5380,5100,5200,122529
2023-05-23,5200,5200,4970,5100,144726
2023-05-24,5090,5090,4880,4950,93896
2023-05-25,4970,4970,4880,4945,34322
2023-05-26,4960,5030,4900,4985,20864
2023-05-30,4985,5050,4895,4985,34380
2023-05-31,4985,4985,4830,4830,37895
2023-06-01,4880,6040,4600,4780,1134871
2023-06-02,4780,4780,4630,4735,134364
2023-06-05,4790,4790,4625,4670,82687
2023-06-07,4985,5210,4670,4675,211869
2023-06-08,4725,4725,4595,4605,47039
2023-06-09,4620,4685,4510,4605,39524
2023-06-12,4605,4645,4340,4460,95181
2023-06-13,4485,4485,4350,4460,59540
2023-06-14,4520,4585,4375,4540,66227
2023-06-15,4540,4575,4390,4450,45849
2023-06-16,4475,4540,4350,4490,36165
2023-06-19,4465,4680,4400,4585,49050
2023-06-20,4565,4635,4455,4520,42280
2023-06-21,4545,4545,4395,4430,51673
2023-06-22,4430,4590,4415,4570,59032
2023-06-23,4695,4985,4520,4830,221098
2023-06-26,4850,5160,4745,5060,140535
2023-06-27,4975,5130,4645,4885,125803
2023-06-28,4840,4885,4525,4615,90805
2023-06-29,4605,4700,4500,4585,47838
2023-06-30,4585,4650,4430,4570,38896
2023-07-03,4570,4695,4415,4450,25888
2023-07-04,4450,4450,4100,4125,138912
2023-07-05,4175,4300,4000,4065,80713
2023-07-06,4050,4065,3905,3960,39187
2023-07-07,4040,4040,3800,3930,27399
2023-07-10,3930,4145,3930,4020,18841
2023-07-11,4020,4100,3985,4020,15374
2023-07-12,4015,4095,3985,4070,16213
2023-07-13,4070,4295,4070,4190,31596
2023-07-14,4190,4235,4035,4230,19385
2023-07-17,4230,4230,4000,4000,29553
2023-07-18,4010,4050,3980,4000,16986
2023-07-19,4170,4170,3850,3890,42291
2023-07-20,3800,4080,3800,3995,38094
2023-07-21,4050,4180,3965,4080,37214
2023-07-24,4080,4150,3850,4150,35136
2023-07-25,4030,4070,3900,3900,26525
2023-07-26,3880,3920,3730,3855,69973
2023-07-27,3855,3950,3815,3850,13634
2023-07-28,3850,3980,3800,3850,17102
2023-07-31,3850,4230,3800,3845,63030
2023-08-01,3795,4000,3795,3915,32982
2023-08-02,3995,3995,3790,3895,43298
2023-08-03,3895,3990,3805,3930,39628
2023-08-04,3930,3975,3815,3935,18630
2023-08-07,3995,5090,3830,4255,1274458
2023-08-08,4260,4290,3965,3965,149749
2023-08-09,4005,4570,3995,4350,314848
2023-08-10,4305,4400,4275,4380,61825
2023-08-11,4340,4390,4150,4390,51717
2023-08-14,4370,4370,4165,4190,35599
2023-08-16,4185,4185,3965,4035,47243
2023-08-17,4035,4035,3700,3950,45107
2023-08-18,3860,3935,3785,3820,43792
2023-08-21,3855,4575,3855,4210,623224
2023-08-22,4120,4205,4010,4070,85197
2023-08-23,4020,4070,3960,3980,53890
2023-08-24,3980,3995,3905,3975,29367
2023-08-25,3975,4070,3910,4060,27898
2023-08-28,4140,4140,4005,4020,27406
2023-08-29,4020,4050,3965,3975,42233
2023-08-30,4060,4060,3890,3935,65917
2023-08-31,3930,3955,3890,3900,24386
2023-09-01,3900,3930,3880,3915,20807
2023-09-04,3880,3920,3860,3895,12945
2023-09-05,3895,3950,3855,3885,14923
2023-09-06,3885,4000,3825,3900,17667
2023-09-07,3985,3985,3750,3800,45831
2023-09-08,3800,3870,3745,3860,28650
2023-09-11,3895,3895,3755,3875,22872
2023-09-12,3900,3915,3785,3840,35144
2023-09-13,3820,3825,3700,3705,43216
2023-09-14,3755,3755,3640,3740,32233
2023-09-15,3740,3780,3670,3735,29081
2023-09-18,3650,3835,3650,3705,18715
2023-09-19,3735,3735,3590,3645,31688
2023-09-20,3555,3695,3525,3695,47807
2023-09-21,3635,3720,3590,3670,12896
2023-09-22,3710,3710,3540,3620,23779
2023-09-25,3650,3650,3500,3595,46032
2023-09-26,3620,3900,3595,3765,174111
2023-09-27,3610,3735,3575,3625,49195
