date,open,high,low,close,volume
2023-07-28,16097,16097,15598,15661,19682
2023-07-31,15754,15847,15473,15567,15087
2023-08-01,15567,16035,15442,15786,21740
2023-08-02,16035,16035,15504,15536,13878
2023-08-03,15443,15536,15131,15443,14607
2023-08-04,15318,15598,15131,15287,14731
2023-08-07,15161,15505,15130,15505,9482
2023-08-08,15318,15754,14725,14975,23142
2023-08-09,14881,15474,14787,15131,15925
2023-08-10,15131,15380,14975,15131,12437
2023-08-11,15130,15224,14881,15037,6709
2023-08-14,15037,15193,14569,14819,31585
2023-08-16,17470,19249,17221,19249,674079
2023-08-17,19248,21151,16971,18063,497202
2023-08-18,18063,18063,16877,16940,70280
2023-08-21,16939,17189,15785,16628,36620
2023-08-22,16628,16909,16004,16379,30975
2023-08-23,16003,16534,15972,16035,30532
2023-08-24,16035,16409,15972,16035,19024
2023-08-25,16223,16410,15817,16223,25329
2023-08-28,16222,17782,15941,16971,45761
2023-08-29,16877,17314,16815,17096,16564
2023-08-30,17283,17283,16565,16909,23075
2023-08-31,16909,17158,16690,16909,15425
2023-09-01,17158,18000,16752,17252,42253
2023-09-04,17189,18624,17127,18157,51614
2023-09-05,17782,18250,17782,17907,20320
2023-09-06,17907,18999,17720,18750,86816
2023-09-07,18281,19029,17875,18406,56233
2023-09-08,18250,18375,17502,18282,22903
2023-09-11,18374,18624,17220,17470,29081
2023-09-12,17438,17594,16846,17158,17598
2023-09-13,17002,17439,16815,17034,10671
2023-09-14,17034,17065,16566,17034,12425
2023-09-15,17189,17345,17064,17252,8486
2023-09-18,17283,17408,16847,16847,8940
2023-09-19,16846,17065,16721,17065,6351
2023-09-20,16939,17314,16939,16971,14191
2023-09-21,17127,17127,16035,16129,27467
2023-09-22,16066,16222,15599,15755,16002
2023-09-25,15878,16222,15286,15411,23049
2023-09-26,15411,15536,15037,15287,11387
2023-09-27,15286,15692,15068,15692,11172
2023-10-04,15691,15691,15161,15224,13211
2023-10-05,15193,15411,15068,15287,9993
2023-10-06,15005,15442,15005,15224,8575
2023-10-10,15505,15505,13571,13571,35134
2023-10-11,13602,14163,13103,13415,37891
2023-10-12,13445,15099,13320,14600,43636
2023-10-13,14600,14974,14039,14507,11336
2023-10-16,14101,14475,14038,14070,14498
2023-10-17,14038,14475,13758,14382,11991
2023-10-18,14569,14912,14070,14070,11051
2023-10-19,14007,14225,13758,13914,13362
2023-10-20,13758,13913,13071,13758,19002
2023-10-23,13570,13882,13508,13602,8009
2023-10-24,13726,14662,13477,14413,12873
2023-10-25,14475,14849,14194,14413,12526
2023-10-26,14350,14350,13539,14195,7128
2023-10-27,13945,14413,13695,14382,9340
2023-10-30,14382,15318,13883,14663,10149
2023-10-31,15067,15067,14537,14912,8854
2023-11-01,14912,15067,14756,14912,8988
2023-11-02,15068,15161,14818,15068,8592
2023-11-03,15286,15474,14974,15474,12167
2023-11-06,15567,15879,15535,15879,8511
2023-11-07,15879,15972,15567,15817,6978
2023-11-08,15910,15910,15255,15599,11990
2023-11-09,15442,15598,15037,15505,11759
2023-11-10,15504,15504,14881,15037,7555
2023-11-13,15036,15317,14849,15224,12530
2023-11-14,15099,15536,14849,15193,5869
2023-11-15,15255,15692,15099,15474,24972
2023-11-16,15349,15411,14818,14850,23172
2023-11-17,14850,14850,14039,14039,30193
2023-11-20,14038,14506,13882,14444,10578
2023-11-21,14444,15318,14351,15287,27440
2023-11-22,15286,15473,15037,15162,11645
2023-11-23,15161,15348,14569,14569,13592
2023-11-24,15005,15005,14350,14475,9949
2023-11-27,14474,15130,14225,14319,12115
2023-11-28,14257,14381,14132,14226,7003
2023-11-29,14194,14226,13883,13883,14232
2023-11-30,13882,14101,13664,13758,21232
2023-12-01,13758,13758,13134,13384,27243
2023-12-04,13258,13258,12884,13040,14198
2023-12-05,13040,13165,12853,13072,13423
2023-12-06,12977,13195,12915,13040,8917
2023-12-07,13040,13321,13040,13228,5618
2023-12-08,13227,13258,13071,13196,10203
2023-12-11,13196,13539,13040,13196,12073
2023-12-12,13165,13227,13040,13103,7302
2023-12-13,13102,13258,12634,13009,7998
2023-12-14,13040,13102,12759,12853,7449
2023-12-15,12946,12946,11917,12385,34382
2023-12-18,12416,12509,12260,12416,11554
2023-12-19,13476,13476,12166,12385,23227
2023-12-20,12447,12727,12260,12416,9006
2023-12-21,12479,12728,11730,12292,24869
2023-12-22,12291,12322,11854,12229,9147
2023-12-26,12229,12291,11886,12011,12897
2023-12-27,11980,12292,11855,12292,10794
2023-12-28,12291,12696,12135,12416,8746
2024-01-02,12416,12697,12416,12697,12019
2024-01-03,12759,13321,12759,13103,15973
2024-01-04,13102,13102,12759,12853,6508
2024-01-05,12853,13071,12604,12760,4803
2024-01-08,12759,12790,12479,12479,7767
2024-01-09,12665,12884,12541,12853,9015
2024-01-10,12884,12915,12665,12884,5281
2024-01-11,12884,13133,12697,12853,8913
2024-01-12,12884,13008,12603,12884,6040
2024-01-15,12884,13103,12604,12604,9066
2024-01-16,12635,13071,12510,12635,7861
2024-01-17,12634,13008,12197,12260,6825
2024-01-18,12260,12510,12167,12448,3463
2024-01-19,12416,12603,12198,12323,7362
2024-01-22,12322,12447,12010,12260,6744
2024-01-23,12166,12228,11885,12073,7425
2024-01-24,12041,12447,12010,12104,4330
2024-01-25,12010,12010,11605,11605,11392
2024-01-26,11636,12041,11636,11886,2919
2024-01-29,11917,12197,11698,11886,5507
2024-01-30,11886,12073,11823,12011,5817
2024-01-31,11979,12135,11823,11917,5180
2024-02-01,11916,11916,11324,11792,9532
2024-02-02,11511,12166,11511,12011,7842
2024-02-05,12010,12447,11917,11917,5323
2024-02-06,11823,11916,11573,11792,9751
2024-02-07,11542,11917,11542,11917,4721
2024-02-08,11699,11917,11699,11824,8479
2024-02-13,11854,12915,11854,12572,22120
2024-02-14,12572,13196,12385,13134,21277
2024-02-15,13133,13164,12572,13009,16536
2024-02-16,13008,13008,12603,12697,7395
2024-02-19,12510,12916,12510,12916,10073
2024-02-20,12915,13102,12759,12884,8655
2024-02-21,12884,13133,12821,13009,6199
2024-02-22,12978,13071,12822,12916,5756
2024-02-23,12915,12915,12323,12448,8773
2024-02-26,12447,12790,12167,12167,9605
2024-02-27,12073,12416,12042,12198,12462
2024-02-28,12198,12510,12104,12167,5903
2024-02-29,12073,12447,11855,12011,8710
2024-03-04,12011,12479,11855,12479,9138
2024-03-05,12478,12946,12166,12229,14090
2024-03-06,12166,12385,12166,12198,5877
2024-03-07,12229,12229,11855,12011,12159
2024-03-08,11979,11979,11574,11699,10927
2024-03-11,11699,11699,11449,11512,7233
2024-03-12,11542,11761,11293,11418,7426
2024-03-13,11386,11573,11199,11418,9387
2024-03-14,11418,14819,11231,14819,86240
2024-03-15,17470,18500,15786,16379,986875
2024-03-18,16378,16378,14756,15318,141433
2024-03-19,15130,17096,14101,14351,217603
2024-03-20,14381,14569,13290,13602,74388
2024-03-21,13914,14881,13539,14039,67310
2024-03-22,14194,14381,13695,14319,40910
2024-03-25,14257,15224,13945,14725,87205
2024-03-26,14600,14662,14039,14351,31445
2024-03-27,14350,14350,13415,13727,38935
2024-03-28,13726,13820,13103,13415,20168
2024-03-29,13414,14007,13289,13352,13746
2024-04-01,13352,13695,12853,12978,30655
2024-04-02,12978,13227,12697,12947,27824
2024-04-03,12947,13009,12479,12916,25457
2024-04-04,12884,13102,12696,12884,14573
2024-04-05,13102,13102,12416,12572,19538
2024-04-08,12665,12728,12384,12728,12761
2024-04-09,12541,14974,12541,13477,142895
2024-04-11,13539,13788,13008,13040,20628
2024-04-12,13259,13259,12323,12916,37903
2024-04-15,12915,12946,12509,12541,12543
2024-04-16,12541,12790,12416,12510,16414
2024-04-17,12635,12759,12323,12604,11200
2024-04-18,12572,12665,12353,12572,9896
2024-04-19,12572,12697,12354,12448,12543
2024-04-22,12416,13258,12291,12978,28811
2024-04-23,12978,13352,12791,12947,15478
2024-04-24,12822,13071,12791,12791,10040
2024-04-25,12666,13758,12666,13415,37879
2024-04-26,13290,13539,12947,13072,17239
2024-04-29,13071,13633,12946,13633,25016
2024-04-30,0,0,0,13633,0
2024-05-02,0,0,0,13633,0
2024-05-03,0,0,0,13633,0
2024-05-07,0,0,0,13633,0
2024-05-08,0,0,0,13633,0
2024-05-09,0,0,0,13633,0
2024-05-10,0,0,0,13633,0
2024-05-13,0,0,0,13633,0
2024-05-14,0,0,0,13633,0
2024-05-16,0,0,0,13633,0
2024-05-17,0,0,0,13633,0
2024-05-20,0,0,0,13633,0
2024-05-21,13555,13555,12182,12370,63117
2024-05-22,12384,12494,11417,11605,47864
2024-05-23,11605,11605,11012,11356,25649
2024-05-24,11324,11479,10980,11402,21855
2024-05-27,11402,11979,11339,11558,15883
2024-05-28,11792,11823,11386,11730,13110
2024-05-29,11636,11792,11324,11512,20985
2024-05-30,11511,12415,11402,12104,27189
2024-05-31,11917,13695,11917,13103,73092
2024-06-03,13102,13180,12713,12791,12848
2024-06-04,12791,13072,12510,13072,12823
2024-06-05,13071,13086,12665,12962,6966
2024-06-07,12821,12977,12400,12416,11720
2024-06-10,12416,12494,12041,12494,8813
2024-06-11,12478,13055,12166,12463,6792
2024-06-12,12462,12571,11838,11870,17909
2024-06-13,11870,12447,11823,12042,7462
2024-06-14,12041,12415,11620,11948,9921
2024-06-17,11948,12213,11604,11948,8062
2024-06-18,11948,11948,11636,11839,2633
2024-06-19,11839,11870,11605,11746,7740
2024-06-20,11745,11839,11527,11730,6871
2024-06-21,11543,12120,11512,11512,5336
2024-06-24,11511,11511,11168,11200,9654
2024-06-25,11168,11386,11136,11168,4222
2024-06-26,11184,11386,11059,11153,4786
2024-06-27,11153,11652,10919,11044,2572
2024-06-28,10934,11277,10607,10841,7518
2024-07-01,10841,10841,10404,10576,10657
2024-07-02,10575,10824,10200,10310,11653
2024-07-03,10295,10310,9905,9921,9447
2024-07-04,9531,10248,9531,9999,6309
2024-07-05,10607,10607,9858,9952,5143
2024-07-08,10029,10295,9780,9952,5274
2024-07-09,9951,10107,9873,9936,6061
2024-07-10,10014,10138,9827,9905,9516
2024-07-11,9904,10013,9702,9702,2703
2024-07-12,9702,9889,9609,9765,3608
2024-07-15,9765,9952,9624,9765,3937
2024-07-16,9826,9826,9514,9577,6427
2024-07-17,9655,9811,9515,9640,4992
2024-07-18,9640,9671,9297,9609,5767
2024-07-19,9608,9670,9296,9655,3604
2024-07-22,9655,11964,9405,10763,135036
2024-07-23,10809,10809,10029,10388,18167
2024-07-24,10606,10606,10029,10092,4309
2024-07-25,9796,10279,9686,10264,5362
2024-07-26,10138,10357,10045,10326,4799
2024-07-29,10325,10528,9935,10232,9896
2024-07-30,10232,10434,10138,10232,9831
2024-07-31,10138,10419,10123,10170,2977
2024-08-01,10372,10372,10061,10295,7699
2024-08-02,10543,10543,9982,10232,5843
2024-08-05,10139,10139,8735,9063,19446
2024-08-06,8501,9639,8501,9359,11732
2024-08-07,7799,8610,6863,7066,435394
2024-08-08,7081,7548,6893,7237,47963
2024-08-09,7253,9406,7253,9406,602184
2024-08-12,8937,9826,8641,9234,528904
2024-08-13,9546,10497,8891,9515,227077
2024-08-14,9515,9530,9140,9250,56245
2024-08-16,9233,9732,9233,9343,39660
2024-08-19,9593,9593,8345,8517,53098
2024-08-20,8532,8704,8345,8517,29463
2024-08-21,8734,8734,7674,7752,39285
2024-08-22,7783,8142,7690,7768,23260
2024-08-23,7690,7799,7518,7659,5861
2024-08-26,7876,7908,7409,7487,8630
2024-08-27,7581,7737,7237,7737,5942
2024-08-28,7970,7970,7456,7503,4932
2024-08-29,7502,7534,7331,7347,7367
2024-08-30,7346,7502,7330,7440,6575
2024-09-02,8080,8126,7362,7737,8861
2024-09-03,7736,7767,7470,7471,5430
2024-09-04,7330,7642,7268,7284,6027
2024-09-05,7284,7456,7190,7456,9874
2024-09-06,7439,7439,7127,7159,8143
2024-09-09,7018,7065,6863,6941,10154
2024-09-10,6940,7205,6722,6816,17944
2024-09-11,6909,6925,6550,6582,18745
2024-09-12,6597,6738,6550,6738,12111
2024-09-13,6738,7393,6613,7253,21540
2024-09-19,7190,7252,6862,6894,14456
2024-09-20,6894,7330,6894,7050,10917
2024-09-23,7003,7268,6754,6754,15079
2024-09-24,6754,6941,6660,6754,7114
2024-09-25,6753,6925,6551,6551,30117
2024-09-26,6551,6816,6489,6770,16336
2024-09-27,0,0,0,6770,0
2024-09-30,0,0,0,6770,0
2024-10-02,0,0,0,6770,0
2024-10-04,0,0,0,6770,0
2024-10-07,0,0,0,6770,0
2024-10-08,0,0,0,6770,0
2024-10-10,0,0,0,6770,0
2024-10-11,0,0,0,6770,0
2024-10-14,0,0,0,6770,0
2024-10-15,6770,6980,6300,6490,55648
2024-10-16,6490,6550,6270,6360,20913
2024-10-17,6360,6360,5960,5970,27328
2024-10-18,5970,6020,5610,5700,13917
2024-10-21,5550,6400,5550,5890,34222
2024-10-22,5970,6110,5820,5890,6372
2024-10-23,5890,6770,5890,6140,165951
2024-10-24,6250,6250,5950,5950,10347
2024-10-25,5900,5950,5810,5810,8014
2024-10-28,5810,5970,5770,5910,7767
2024-10-29,5920,6050,5910,6010,13143
2024-10-30,5950,6080,5950,6010,3744
2024-10-31,5980,6140,5900,6010,2627
2024-11-01,6010,6040,5930,6000,2574
2024-11-04,6000,6080,5950,6060,2091
2024-11-05,6060,6090,5860,5980,4959
2024-11-06,5950,6020,5800,5920,6784
2024-11-07,5880,6000,5770,5920,6228
2024-11-08,5860,6020,5810,5860,2580
2024-11-11,5860,5860,5680,5680,2890
2024-11-12,5660,6340,5660,5860,61266
2024-11-13,5810,5830,5450,5450,12475
2024-11-14,5450,6260,5440,6150,92511
2024-11-15,6150,6190,5770,5960,22029
2024-11-18,5910,6120,5750,5790,3156
2024-11-19,5760,5790,5500,5510,13506
2024-11-20,5510,5570,5450,5510,6070
2024-11-21,5600,5680,5500,5540,10923
2024-11-22,5540,5570,5400,5400,5404
2024-11-25,5400,6400,5400,6050,104621
2024-11-26,6050,7460,5800,6410,131790
2024-11-27,6320,6650,6050,6150,30045
2024-11-28,6150,6450,6020,6070,23365
2024-11-29,5970,6370,5670,5860,29466
2024-12-02,5830,5830,5500,5500,12517
2024-12-03,5500,5590,5330,5540,12632
2024-12-04,5250,5870,5250,5560,20097
2024-12-05,5460,5490,5350,5350,11906
2024-12-06,5350,5350,5000,5170,25400
2024-12-09,4965,5140,4805,5090,7970
2024-12-10,5090,5300,5010,5110,15845
2024-12-11,5070,5330,5040,5300,16953
2024-12-12,5310,5410,5110,5170,11649
2024-12-13,5170,5290,5000,5090,11232
2024-12-16,5090,5290,4900,5260,14993
2024-12-17,5260,5260,4885,5210,7465
2024-12-18,5220,5330,4950,5270,8494
2024-12-19,5060,5120,5040,5040,5472
2024-12-20,5070,5070,4900,4940,9155
2024-12-23,4940,4980,4800,4800,12972
2024-12-24,4790,4795,4610,4790,11630
2024-12-26,4790,4790,4715,4775,3959
2024-12-27,4680,4770,4520,4665,3841
2024-12-30,4665,4795,4665,4755,4076
2025-01-02,4755,4840,4755,4775,2197
2025-01-03,4790,4955,4665,4775,6642
2025-01-06,4795,4890,4745,4885,5425
2025-01-07,4835,4940,4825,4885,2617
2025-01-08,4875,4890,4750,4880,2331
2025-01-09,4850,4880,4740,4810,5987
2025-01-10,4920,4920,4775,4810,2725
2025-01-13,4810,4915,4810,4815,9897
2025-01-14,5060,5060,4815,4855,5099
2025-01-15,4825,4850,4750,4820,3155
2025-01-16,4820,4870,4815,4815,2218
2025-01-17,4770,4965,4770,4815,1762
2025-01-20,4820,4820,4650,4650,7641
2025-01-21,4650,4990,4610,4645,6707
2025-01-22,4650,4720,4560,4560,4084
2025-01-23,4560,4610,4420,4455,4942
2025-01-24,4455,4845,4455,4515,4794
2025-01-31,4515,4735,4515,4515,2676
2025-02-03,4390,4610,4390,4490,3358
2025-02-04,4345,4655,4345,4485,3774
2025-02-05,4485,4650,4380,4455,4260
2025-02-06,4455,4610,4320,4400,5447
2025-02-07,4600,4600,4355,4360,5593
2025-02-10,4300,4425,4160,4230,9696
2025-02-11,4230,4275,4180,4210,16583
2025-02-12,4215,4250,4120,4145,9336
2025-02-13,4145,4175,4095,4145,6107
2025-02-14,4085,4150,4065,4085,5395
2025-02-17,4080,4085,3700,3845,29406
2025-02-18,3845,3945,3845,3860,14245
2025-02-19,3870,4200,3870,3985,9360
2025-02-20,4095,4205,3995,4125,10930
2025-02-21,4345,4345,4155,4155,6983
2025-02-24,4175,4190,4155,4160,4758
2025-02-25,4170,4265,3995,4050,9949
2025-02-26,4050,4195,4000,4030,8307
2025-02-27,4030,4040,3990,4030,6764
2025-02-28,3980,4050,3975,4020,5354
2025-03-04,4000,4150,3860,3920,7737
2025-03-05,3920,4055,3875,4055,5256
2025-03-06,4135,4135,3990,4025,2076
2025-03-07,3985,4025,3945,4005,3636
2025-03-10,3965,3995,3920,3945,3604
2025-03-11,3900,3945,3835,3880,7409
2025-03-12,3875,3880,3850,3880,3314
2025-03-13,3880,3950,3880,3885,2585
2025-03-14,3885,3950,3855,3860,3701
2025-03-17,3860,3860,3735,3735,9721
2025-03-18,3735,3870,3735,3770,9166
2025-03-19,3770,3920,3770,3785,6880
2025-03-20,3960,3960,3725,3745,7992
2025-03-21,3705,3850,3500,3750,13412
2025-03-24,3720,4000,3720,3760,5421
2025-03-25,3765,3765,3645,3680,3452
2025-03-26,3635,3680,3575,3590,2499
2025-03-27,3590,3660,3500,3500,8661
2025-03-28,3500,3550,3400,3500,11033
2025-03-31,3500,3500,3395,3400,5042
2025-04-01,3395,3395,3020,3165,66430
2025-04-02,3195,4110,3190,4110,100678
2025-04-03,5340,5340,5340,5340,41197
2025-04-04,6940,6940,6940,6940,371423
2025-04-07,9020,9020,9020,9020,631710
2025-04-08,11720,11720,11720,11720,143891
2025-04-09,15230,15230,15000,15230,454263
2025-04-10,0,0,0,15230,0
2025-04-11,18900,19790,17400,19790,1975956
2025-04-14,22500,25700,22300,25700,4297154
2025-04-15,0,0,0,25700,0
2025-04-16,25400,33400,23650,33400,6303312
2025-04-17,38000,43400,37000,43400,3142574
2025-04-18,53400,56400,37300,38050,10782678
2025-04-21,34050,38799,28250,28500,7411567
2025-04-22,30650,35500,26700,32350,9665317
2025-04-23,30999,34950,30100,30300,2866470
2025-04-24,29500,30150,25050,25700,2061928
2025-04-25,25000,27350,24450,25150,2025385
2025-04-28,26400,28500,23625,23750,1451382
2025-04-29,24750,25650,22600,23850,1036580
2025-04-30,25500,31000,24600,31000,5342841
2025-05-02,24550,30950,23200,26250,5056244
2025-05-07,28400,34100,28300,34100,4405955
2025-05-08,36750,44300,36600,44300,4038698
2025-05-09,51000,56000,45350,46750,6604312
2025-05-12,0,0,0,46750,0
2025-05-13,50400,55400,44650,44700,3347600
2025-05-14,49150,49900,36100,41850,5537901
2025-05-15,40250,40800,33550,34000,2231986
2025-05-16,35400,37600,32700,34550,1604212
2025-05-19,33700,35300,27250,27800,1111126
2025-05-20,23950,33100,20900,27550,9595087
2025-05-21,28650,31850,27150,27150,3428251
2025-05-22,26250,29000,26000,27450,1613631
2025-05-23,29000,31300,26500,26650,2408377
2025-05-26,25550,26800,22350,22850,1609620
2025-05-27,24150,24850,19720,19950,2694677
2025-05-28,20150,21650,18600,19890,2968147
2025-05-29,20750,24500,19800,20400,6860818
2025-05-30,21750,22650,19840,20550,2439085
2025-06-02,21200,21700,18110,18490,2274148
2025-06-04,19930,20600,12950,13940,14156870
2025-06-05,13990,15100,12780,13150,5406367
2025-06-09,13160,13360,12450,12590,1791121
2025-06-10,12600,12790,11680,11910,1292053
2025-06-11,11940,12980,11710,12040,1434499
2025-06-12,12040,15650,12010,15650,5766250
2025-06-13,17700,18330,16030,16210,9382216
2025-06-16,15880,17990,14820,16580,3684396
2025-06-17,16590,17030,15330,15440,1244272
2025-06-18,15430,16490,14810,15520,1265080
2025-06-19,15600,16350,14590,14640,1041817
2025-06-20,14710,14940,13810,13810,833839
2025-06-23,13810,14100,13170,13250,715438
2025-06-24,13500,14470,13300,13370,795990
2025-06-25,13500,13520,12590,12700,591125
2025-06-26,12700,12930,12040,12250,384422
2025-06-27,12290,12700,11690,11890,596298
2025-06-30,11890,12000,11580,11640,304974
2025-07-01,11660,11980,11150,11340,439663
2025-07-02,11590,14740,10950,14740,7492954
2025-07-03,14370,18390,13690,15750,12835433
2025-07-04,15860,17290,14500,15050,3653359
2025-07-07,15070,15950,13850,13960,1334886
2025-07-08,13960,15940,13600,14410,3172097
2025-07-09,14440,15270,14250,14480,868303
2025-07-10,14580,15830,14170,14680,2010464
2025-07-11,14780,15420,14730,14850,1333126
2025-07-14,14850,15330,14510,14620,651481
2025-07-15,14680,14720,13910,14050,421099
2025-07-16,14060,14210,13750,13880,301545
2025-07-17,13880,14090,13630,13810,231420
2025-07-18,13810,14000,13580,13720,177848
2025-07-21,13700,13760,13350,13400,207583
2025-07-22,13460,14700,13350,13800,1036268
2025-07-23,13860,14060,13250,13320,321113
2025-07-24,13360,13520,12700,12740,281657
2025-07-25,12800,12820,12520,12530,156760
2025-07-28,12790,13050,12460,12600,231992
2025-07-29,12400,12700,12290,12440,137912
2025-07-30,12370,12600,12060,12060,182804
2025-07-31,12150,13720,12110,12220,1031600
2025-08-01,12280,13440,11810,12180,506243
2025-08-04,12720,12830,12240,12420,225660
2025-08-05,12470,12700,12270,12340,157763
2025-08-06,12580,12610,12270,12360,156630
2025-08-07,12400,12425,12150,12200,167406
2025-08-08,12210,12420,12030,12050,189069
2025-08-11,12050,12120,11610,11700,187923
2025-08-12,11780,12450,11670,11710,338364
2025-08-13,11790,11850,11450,11560,116724
2025-08-14,11750,11750,11300,11430,130337
2025-08-18,11400,11450,11110,11300,73449
2025-08-19,11300,11830,11150,11400,155819
2025-08-20,11200,11300,11000,11140,132071
2025-08-21,11130,11560,11100,11170,130429
2025-08-22,11190,11460,11190,11230,70925
2025-08-25,11290,11680,11290,11550,140037
2025-08-26,11520,11520,11030,11080,130386
2025-08-27,11130,11170,11010,11050,59296
2025-08-28,11040,11200,10800,11040,129339
2025-08-29,11040,11150,10620,10680,127595
2025-09-01,10670,10750,9860,10350,116879
2025-09-02,10360,10640,10350,10480,95840
2025-09-03,10480,10930,10200,10570,140658
2025-09-04,10560,11040,10430,10740,96966
2025-09-05,10750,11110,10470,10700,149392
2025-09-08,11200,12560,11150,11560,1657168
2025-09-09,11460,12150,11260,11290,430346
2025-09-10,11300,11460,11070,11220,171604
2025-09-11,11290,11440,11140,11250,112060
2025-09-12,11250,11250,11010,11100,129389
2025-09-15,11100,11100,10800,10890,119682
2025-09-16,10890,11200,10750,10850,108196
2025-09-17,10850,10850,10580,10610,117969
