date,open,high,low,close,volume
2023-09-04,71700,72600,71300,72200,119021
2023-09-05,72200,72500,71600,72100,105367
2023-09-06,72400,73300,71800,72600,129536
2023-09-07,73200,73500,71600,71800,160155
2023-09-08,72100,73300,71900,72900,142359
2023-09-11,72900,74000,71900,73400,201399
2023-09-12,73500,73900,72100,72200,200086
2023-09-13,72200,72300,70600,70600,225201
2023-09-14,70800,72000,68400,71300,905728
2023-09-15,71100,72700,70500,72700,332876
2023-09-18,71900,72600,71600,71600,117844
2023-09-19,71400,71600,70600,70800,104172
2023-09-20,71100,71200,70100,70600,79146
2023-09-21,70000,70100,68500,68500,205505
2023-09-22,68500,68800,67600,68300,133501
2023-09-25,68100,68600,67300,67300,113779
2023-09-26,66900,67900,66600,66700,106809
2023-09-27,66100,67900,66100,67700,102317
2023-10-04,67900,68500,65500,65500,201204
2023-10-05,65700,67900,65600,65800,160364
2023-10-06,65500,67500,65400,66700,94013
2023-10-10,68400,69000,66500,66700,180535
2023-10-11,67300,68500,67300,68200,107785
2023-10-12,68700,69400,67600,68500,140696
2023-10-13,67900,68200,67200,67300,63111
2023-10-16,66700,67200,65600,66000,96798
2023-10-17,66100,66900,65700,65800,86526
2023-10-18,65500,66000,62100,62200,313034
2023-10-19,61200,62000,60700,60700,181005
2023-10-20,59900,60500,57700,58400,263255
2023-10-23,58000,59900,58000,58900,149359
2023-10-24,59000,59400,57100,59400,152945
2023-10-25,59800,61200,59400,61100,162293
2023-10-26,60700,61400,60000,60500,152753
2023-10-27,61600,62100,57800,58700,334094
2023-10-30,58200,61300,58200,61100,137812
2023-10-31,61700,61700,60100,60600,77348
2023-11-01,60700,61700,60300,60700,72355
2023-11-02,61400,62300,61300,61700,88094
2023-11-03,62400,63000,61500,62800,93856
2023-11-06,65000,69600,64500,69600,344306
2023-11-07,69000,69200,66600,67400,199410
2023-11-08,68100,69700,67900,68400,121864
2023-11-09,68600,68800,67200,68800,94470
2023-11-10,68000,68200,65300,65300,148871
2023-11-13,66200,66400,64000,64200,87596
2023-11-14,65200,65600,64600,65000,53552
2023-11-15,66500,67200,65800,67200,102080
2023-11-16,66900,67800,66700,67500,52729
2023-11-17,67600,67600,66600,67100,39357
2023-11-20,67000,68000,66500,67800,63541
2023-11-21,68400,68800,67500,68800,80150
2023-11-22,68100,68700,67400,68400,60558
2023-11-23,68100,68800,67700,68500,43951
2023-11-24,68500,69000,67400,67400,54232
2023-11-27,67100,68500,67100,67300,53205
2023-11-28,67000,69500,67000,68500,106091
2023-11-29,68400,69200,67700,67800,62046
2023-11-30,67900,68400,67000,68000,111997
2023-12-01,67600,69300,67500,67800,77942
2023-12-04,68100,70000,67900,68800,131929
2023-12-05,68500,71000,68100,70200,173950
2023-12-06,70700,70700,69300,69500,94535
2023-12-07,69200,70900,69100,69600,113973
2023-12-08,70000,70900,69500,70000,69566
2023-12-11,71200,71300,69400,69700,74009
2023-12-12,70000,70200,69400,69900,63009
2023-12-13,69900,70000,67900,67900,89210
2023-12-14,68500,70000,68500,69200,112313
2023-12-15,69800,69800,68400,69100,92259
2023-12-18,69200,69500,68700,68900,60535
2023-12-19,68500,69300,68500,69000,51533
2023-12-20,69200,70400,69200,70200,108324
2023-12-21,69700,70100,68200,68800,82975
2023-12-22,69600,69800,68800,69400,73862
2023-12-26,70000,71700,69900,70300,174519
2023-12-27,70700,71400,69600,71100,145946
2023-12-28,71500,72200,70900,72000,151191
2024-01-02,71700,73700,71500,73300,221025
2024-01-03,73300,73700,72100,72900,128720
2024-01-04,72600,72700,69800,70000,166456
2024-01-05,69500,70800,68700,68900,106642
2024-01-08,68900,69800,67600,67900,104254
2024-01-09,68500,69400,68000,68200,64794
2024-01-10,68700,68700,67600,68100,57602
2024-01-11,68500,68800,67500,68200,85510
2024-01-12,68200,68700,66700,66800,96436
2024-01-15,66600,67000,65500,65800,90649
2024-01-16,65400,66900,65400,65800,59176
2024-01-17,65800,66300,63400,63400,128432
2024-01-18,63200,63900,62500,62500,80927
2024-01-19,63000,63700,62500,63000,70263
2024-01-22,63200,63600,62600,62800,71190
2024-01-23,63000,64100,62900,63800,66800
2024-01-24,64000,64300,63300,63400,38528
2024-01-25,63400,63700,62900,63600,46588
2024-01-26,63100,64500,63100,63500,74430
2024-01-29,64200,65500,63800,64600,90328
2024-01-30,65000,65500,64600,64600,60900
2024-01-31,64200,64900,63500,63500,55971
2024-02-01,62900,64600,62700,64100,80495
2024-02-02,64100,65000,63300,64700,78973
2024-02-05,64100,64600,62900,63900,100750
2024-02-06,63400,65000,63300,63600,56115
2024-02-07,64400,65400,63900,64800,81430
2024-02-08,64900,65300,64300,64900,76613
2024-02-13,65500,65500,64500,65200,66466
2024-02-14,64600,64900,63800,64700,58588
2024-02-15,65300,65300,64100,64100,47745
2024-02-16,64800,65000,64200,64800,56794
2024-02-19,64600,65200,64400,64800,57475
2024-02-20,64600,65000,64200,65000,52744
2024-02-21,65000,65600,64600,65000,74235
2024-02-22,65400,65700,63800,64100,99736
2024-02-23,64800,65300,63900,63900,89095
2024-02-26,64300,64600,63900,64100,53351
2024-02-27,64400,64500,63100,63100,82380
2024-02-28,63100,63500,62400,62400,99376
2024-02-29,61800,62400,60800,61400,143108
2024-03-04,61400,61900,60600,60800,93652
2024-03-05,60300,61400,60200,61200,80958
2024-03-06,60500,61300,60400,60600,63068
2024-03-07,60600,61700,60600,61400,71250
2024-03-08,62000,62500,61300,62500,127038
2024-03-11,62500,62900,61700,61800,66770
2024-03-12,62300,62900,61400,62500,87672
2024-03-13,62600,62700,61200,61300,97180
2024-03-14,61400,61600,60900,61300,100745
2024-03-15,61200,61300,60500,60500,105452
2024-03-18,60800,61400,60600,61200,62332
2024-03-19,61000,61100,60200,60400,75383
2024-03-20,60800,62000,60400,61600,101297
2024-03-21,61900,62800,61600,62700,118669
2024-03-22,62700,63100,62200,63000,101329
2024-03-25,63000,63000,62100,62500,60251
2024-03-26,63000,63100,62200,62900,66918
2024-03-27,62900,62900,61900,62000,68873
2024-03-28,61600,62600,61500,61700,59710
2024-03-29,61600,61900,61100,61300,59474
2024-04-01,61700,62200,61300,61800,70786
2024-04-02,61900,62100,60500,60500,124587
2024-04-03,60500,60600,59500,59500,117031
2024-04-04,59900,60000,59400,59400,61910
2024-04-05,59400,59900,58900,59700,57223
2024-04-08,59700,60600,58800,60100,71437
2024-04-09,59700,60700,59600,59900,48537
2024-04-11,59300,59700,58800,59700,76761
2024-04-12,59500,60200,59100,60100,56768
2024-04-15,59200,59800,58700,58700,77024
2024-04-16,58000,58300,57000,57000,113335
2024-04-17,57000,57500,56700,56700,59833
2024-04-18,57200,58900,56900,58200,66566
2024-04-19,57600,58700,56900,57400,72574
2024-04-22,58300,58900,58000,58500,41381
2024-04-23,58200,58800,58200,58300,44314
2024-04-24,58800,59000,58300,58300,38504
2024-04-25,57900,58200,57500,57500,44001
2024-04-26,57500,57600,57100,57400,44480
2024-04-29,57900,58800,57400,58800,66144
2024-04-30,58300,59200,58300,58600,56264
2024-05-02,58600,59400,58400,58700,42134
2024-05-03,59000,59800,58700,58800,91480
2024-05-07,59600,59800,58900,59600,56829
2024-05-08,59700,59900,59100,59900,54612
2024-05-09,59800,60700,59600,59800,92371
2024-05-10,60500,60500,59500,59900,42648
2024-05-13,61000,61900,59700,59800,89487
2024-05-14,60200,60200,59300,59400,39903
2024-05-16,60300,60600,59700,60100,64376
2024-05-17,59700,60100,59200,59500,41670
2024-05-20,60100,60100,58800,59600,54720
2024-05-21,58900,59100,57800,57900,85059
2024-05-22,57900,58300,57600,58100,52731
2024-05-23,57900,58100,57400,57700,60247
2024-05-24,57300,57500,56600,56600,98341
2024-05-27,56800,56900,56400,56700,60225
2024-05-28,56400,56600,56000,56200,78400
2024-05-29,56000,56000,54700,54800,132430
2024-05-30,54300,54800,52200,52400,184975
2024-05-31,53100,53200,51700,51700,242151
2024-06-03,52100,53000,51500,51700,128719
2024-06-04,51500,52000,51500,51700,98696
2024-06-05,52500,53100,52000,52800,100465
2024-06-07,53000,53600,52900,53500,78065
2024-06-10,53000,53300,52200,52200,70147
2024-06-11,52800,52900,51300,51300,126214
2024-06-12,51200,52100,51200,51800,66285
2024-06-13,52100,53400,52100,53400,204830
2024-06-14,53000,53000,51500,52000,121843
2024-06-17,51300,52000,51200,51400,79225
2024-06-18,51400,51800,50400,50500,118590
2024-06-19,50400,51000,50200,50600,95099
2024-06-20,50600,51200,50200,50400,65405
2024-06-21,50700,50700,49650,49800,144850
2024-06-24,49800,50200,49100,49100,112212
2024-06-25,50600,51100,49150,49250,148629
2024-06-26,49300,49950,48850,49350,125383
2024-06-27,50400,59200,50100,53300,2189565
2024-06-28,53600,54100,51700,52600,273511
2024-07-01,52600,54200,52300,53800,202481
2024-07-02,53200,54000,52700,53100,119505
2024-07-03,53300,53400,51700,51800,142915
2024-07-04,51600,52500,51200,52000,89787
2024-07-05,52000,52900,51900,52700,136668
2024-07-08,52800,53600,52200,53600,100437
2024-07-09,53300,54200,53300,54000,113316
2024-07-10,54000,54200,53300,53500,85966
2024-07-11,54100,54300,52800,54300,169646
2024-07-12,54200,55900,53700,55900,165972
2024-07-15,55900,55900,54100,54300,108060
2024-07-16,54700,55700,53300,54400,123992
2024-07-17,54800,56200,54500,55400,133668
2024-07-18,55800,55900,54300,55700,81506
2024-07-19,55200,55500,54300,55000,68832
2024-07-22,55000,56100,54200,54700,68686
2024-07-23,54400,55000,53900,54000,65203
2024-07-24,53700,55500,53600,54500,71858
2024-07-25,54700,55200,53300,53300,66249
2024-07-26,53500,54400,52800,52800,59571
2024-07-29,52800,55200,52700,54400,84680
2024-07-30,54100,54600,53400,53800,43562
2024-07-31,53800,56700,53700,55500,189798
2024-08-01,55200,56200,54700,55500,67724
2024-08-02,55300,57700,54700,56200,234015
2024-08-05,55600,55600,48600,49350,264404
2024-08-06,49900,54100,49900,53800,211409
2024-08-07,53000,56800,52900,55300,261658
2024-08-08,55100,58200,53800,55600,394653
2024-08-09,56200,56500,54800,55400,158200
2024-08-12,56400,61500,56300,58700,679049
2024-08-13,59100,59300,56600,57500,207151
2024-08-14,57800,58400,56300,58100,173759
2024-08-16,59000,59100,57900,58800,170124
2024-08-19,59400,61300,59400,60200,366689
2024-08-20,60900,61000,57800,57800,207581
2024-08-21,58400,58800,57100,57200,140173
2024-08-22,57300,57900,56000,57100,141615
2024-08-23,57100,57100,56000,56200,79419
2024-08-26,56900,56900,55400,56300,83680
2024-08-27,56400,57200,55300,55500,88980
2024-08-28,55900,56000,54600,55200,88543
2024-08-29,55400,55800,54500,54600,87991
2024-08-30,54900,55500,54500,55500,103262
2024-09-02,55800,55900,53600,53800,109864
2024-09-03,54200,54400,53000,53000,64471
2024-09-04,51600,52000,50300,50700,155763
2024-09-05,51000,52500,51000,52100,79113
2024-09-06,52100,52600,51500,51800,63886
2024-09-09,50800,52200,50600,52200,54431
2024-09-10,53000,54800,52300,54500,99601
2024-09-11,54000,54500,52900,53500,62093
2024-09-12,53600,56000,53300,55700,185723
2024-09-13,55500,56000,54800,55500,46645
2024-09-19,56400,57000,55200,56200,90272
2024-09-20,56300,57000,54300,54300,143063
2024-09-23,55000,55000,53400,54300,64187
2024-09-24,54900,55300,53700,55300,82225
2024-09-25,55900,56400,54700,54700,71455
2024-09-26,55200,56200,54600,56200,68343
2024-09-27,56200,56500,55200,56100,68269
2024-09-30,56700,57000,55000,55400,71724
2024-10-02,54600,55100,53500,53500,81434
2024-10-04,53600,55000,53500,53800,67225
2024-10-07,53800,54000,53000,53300,57259
2024-10-08,53800,54700,53000,54000,64121
2024-10-10,54800,55900,54000,55300,139047
2024-10-11,55500,55700,54600,54800,60336
2024-10-14,55500,55500,54200,54500,52932
2024-10-15,54800,56300,54600,56100,141968
2024-10-16,55700,57700,55500,56700,123806
2024-10-17,56700,58300,55800,57100,128005
2024-10-18,57400,58200,56500,57100,93885
2024-10-21,57100,57900,56800,56900,63898
2024-10-22,56400,57000,55500,56400,79393
2024-10-23,56800,57800,56100,57800,101433
2024-10-24,57300,57600,56400,56700,63508
2024-10-25,56100,56100,52000,52300,236070
2024-10-28,52300,53300,51600,53300,105072
2024-10-29,53400,53700,52700,53200,56798
2024-10-30,52900,53500,52600,52800,48891
2024-10-31,52800,54100,52200,54100,67930
2024-11-01,53500,53600,52700,52800,55924
2024-11-04,52900,53900,52400,53800,50359
2024-11-05,53100,53900,53100,53400,28853
2024-11-06,53300,54300,52400,52800,55800
2024-11-07,52500,52800,50100,50800,113554
2024-11-08,51300,51800,50500,50800,67078
2024-11-11,50300,50700,49100,49350,106130
2024-11-12,48650,49350,47500,47650,117529
2024-11-13,46700,47950,46200,46200,78882
2024-11-14,46200,46600,45300,46400,144620
2024-11-15,46400,46400,43950,44700,130160
2024-11-18,44000,45450,43650,44850,111079
2024-11-19,44700,46550,44700,46300,87348
2024-11-20,46350,52200,46050,49650,336543
2024-11-21,48850,49200,47850,48500,120011
2024-11-22,48600,49100,47800,47850,72764
2024-11-25,48300,49950,47800,49950,128156
2024-11-26,49950,49950,48400,48400,63767
2024-11-27,48100,49150,48100,48950,43065
2024-11-28,48350,49250,48350,49100,49684
2024-11-29,49100,49100,47050,47100,75578
2024-12-02,47850,48550,47250,47250,55683
2024-12-03,48000,49750,47750,49750,121525
2024-12-04,49150,49150,47650,48450,108171
2024-12-05,48150,48650,47050,47150,63972
2024-12-06,47600,47950,45150,46550,92623
2024-12-09,46500,46500,44500,44700,97165
2024-12-10,44600,49400,44600,49400,156166
2024-12-11,49700,58500,49400,57500,886284
2024-12-12,56900,57400,54500,57300,413288
2024-12-13,56400,57600,55600,56000,125607
2024-12-16,56000,56400,54500,55600,87346
2024-12-17,55300,55300,53200,53200,102238
2024-12-18,53700,58700,52700,57800,297659
2024-12-19,56000,57100,54600,54600,135442
2024-12-20,54700,56400,54300,55500,134892
2024-12-23,54100,55400,51500,52500,276303
2024-12-24,53000,53100,50300,50300,139965
2024-12-26,51500,51500,49000,49250,105061
2024-12-27,49350,49950,49000,49950,78883
2024-12-30,50400,51900,49750,50400,116088
2025-01-02,50500,51300,47750,48150,177158
2025-01-03,48950,49400,48650,49350,107193
2025-01-06,50200,50800,49150,50800,114367
2025-01-07,51000,51400,50600,51000,95432
2025-01-08,51600,52900,51400,51900,142242
2025-01-09,51800,53600,51100,53000,203696
2025-01-10,53200,53400,51200,51200,124045
2025-01-13,51100,51500,50000,50100,85580
2025-01-14,50000,50500,49050,49200,83700
2025-01-15,49800,49800,48700,48950,100261
2025-01-16,49050,49500,48700,48850,84746
2025-01-17,48850,50000,48200,49500,132965
2025-01-20,53000,55400,51200,51300,494334
2025-01-21,51700,51700,50300,50600,97702
2025-01-22,50800,51100,50200,50500,82166
2025-01-23,50300,50300,49350,49350,115540
2025-01-24,49500,49950,49350,49550,52540
2025-01-31,50000,50200,48900,49000,95724
2025-02-03,48000,49100,47300,47300,122145
2025-02-04,47700,49100,47600,48000,67160
2025-02-05,48500,49200,48350,49000,65349
2025-02-06,49500,49800,48450,49500,87948
2025-02-07,49500,49650,48200,48250,137414
2025-02-10,48300,49500,47600,48850,97883
2025-02-11,49150,49200,48200,48400,76822
2025-02-12,48550,48600,47000,47000,130898
2025-02-13,47000,48050,46350,48050,222864
2025-02-14,48200,48500,47600,48250,104089
2025-02-17,48200,48350,47350,48250,104071
2025-02-18,48100,48100,47450,47600,101463
2025-02-19,47600,48250,47450,48000,107598
2025-02-20,47550,48700,47550,47950,120003
2025-02-21,47900,48300,47750,47850,60604
2025-02-24,49300,49750,47850,47900,258811
2025-02-25,47700,47700,46400,46400,276008
2025-02-26,46500,46900,46300,46650,162445
2025-02-27,46650,46750,46000,46400,150150
2025-02-28,45750,45950,42550,42550,2311117
2025-03-04,42550,42900,40650,40700,506310
2025-03-05,40700,41800,40450,41100,261917
2025-03-06,41100,41850,40900,41250,278661
2025-03-07,40900,42250,40550,41250,228312
2025-03-10,41350,42050,41250,41600,138990
2025-03-11,40400,41000,40250,40650,203937
2025-03-12,41050,41250,40600,41050,151107
2025-03-13,41350,42800,41250,42700,476242
2025-03-14,42200,44150,42200,42750,187904
2025-03-17,43000,43050,41950,42450,112437
2025-03-18,42700,43550,42500,42950,126801
2025-03-19,42950,43200,42550,43000,93499
2025-03-20,43100,43400,42350,42350,103864
2025-03-21,42050,42700,41650,42450,139757
2025-03-24,42400,42450,41400,41500,63960
2025-03-25,41250,42200,41200,42150,70031
2025-03-26,42300,42300,41600,41850,43293
2025-03-27,41700,42200,41600,41600,48245
2025-03-28,41650,41650,40400,40450,109956
2025-03-31,40000,40050,38450,39200,147011
2025-04-01,39200,40350,39200,39450,114983
2025-04-02,39600,39650,38050,38550,156588
2025-04-03,38600,38700,37000,38450,124757
2025-04-04,37800,39550,37600,39400,125833
2025-04-07,38450,38450,37100,37650,120298
2025-04-08,38150,38600,37250,37300,101638
2025-04-09,37000,37500,35800,35850,135187
2025-04-10,37150,38900,37100,38650,222134
2025-04-11,38000,38750,37350,38750,76623
2025-04-14,38900,39850,38800,39300,56936
2025-04-15,39250,39500,38850,39300,30844
2025-04-16,39300,39800,38500,38500,43077
2025-04-17,38800,39400,38500,39150,40861
2025-04-18,39150,39250,38700,39100,30054
2025-04-21,39200,39350,38500,38750,50264
2025-04-22,38550,38950,38350,38650,59055
2025-04-23,40000,40500,39400,40000,120705
2025-04-24,40650,40700,39900,40250,62135
2025-04-25,40300,40850,40150,40450,76430
2025-04-28,40100,41100,39850,39900,70580
2025-04-29,39900,40750,39900,40450,57927
2025-04-30,40050,40600,39500,39600,47812
2025-05-02,39650,40100,39350,39600,54790
2025-05-07,40100,40350,38700,38800,79321
2025-05-08,39400,41650,39400,40200,238413
2025-05-09,40250,40700,40000,40300,87651
2025-05-12,40500,40650,39250,39550,112611
2025-05-13,39550,40600,39450,40000,63798
2025-05-14,40000,40350,39650,40200,56134
2025-05-15,39800,40450,39700,40300,53749
2025-05-16,40500,40500,39800,40100,64186
2025-05-19,40950,43000,40900,41600,281414
2025-05-20,41750,41750,40000,40650,149414
2025-05-21,42450,45100,42150,43000,511809
2025-05-22,44200,44900,43600,44100,392182
2025-05-23,43600,43900,42450,42850,163279
2025-05-26,43000,43100,41900,42750,100484
2025-05-27,42800,43100,42050,43000,81328
2025-05-28,42600,43100,42200,42850,104508
2025-05-29,42850,43900,42700,43200,118229
2025-05-30,43550,45100,43500,45100,246899
2025-06-02,46250,46300,44650,45600,146937
2025-06-04,45700,47000,45400,46150,148575
2025-06-05,46600,46950,45550,46150,127838
2025-06-09,46100,46650,44750,45850,159597
2025-06-10,45900,46500,45250,46300,100829
2025-06-11,46300,46650,46100,46500,71962
2025-06-12,46100,47050,45950,47050,160226
2025-06-13,46600,46900,44700,44850,173348
2025-06-16,44200,45450,43850,44900,148394
2025-06-17,44950,45950,44300,44950,114002
2025-06-18,44500,45650,44050,45400,101847
2025-06-19,45450,45700,44600,45050,93077
2025-06-20,45500,52600,45150,51300,1233346
2025-06-23,49900,50600,48450,50300,286211
2025-06-24,51400,51600,49500,50700,243933
2025-06-25,50700,51500,49750,49800,159580
2025-06-26,50000,50200,48500,49050,128691
2025-06-27,49100,49150,47800,48000,98098
2025-06-30,48650,50300,47600,47750,127896
2025-07-01,48250,49000,48000,48400,81657
2025-07-02,48750,49450,48050,48450,105312
2025-07-03,48350,50200,48350,49750,132388
2025-07-04,49900,49950,48700,48750,101899
2025-07-07,48700,49000,48200,48300,54991
2025-07-08,48750,49150,47750,48000,100568
2025-07-09,48150,48550,47000,47600,95574
2025-07-10,47800,49450,47800,48350,134305
2025-07-11,48450,49350,48000,48150,79226
2025-07-14,47900,48200,47400,47600,74155
2025-07-15,47500,48150,47450,47950,74081
2025-07-16,47600,47950,46850,46850,90784
2025-07-17,46950,48350,46800,48000,109650
2025-07-18,48050,48500,47600,47700,116903
2025-07-21,48100,49100,47550,47600,94974
2025-07-22,47700,48400,47000,47250,79735
2025-07-23,47900,47900,46900,47600,72737
2025-07-24,47800,48900,47350,47450,122686
2025-07-25,47050,47600,46900,47200,53682
2025-07-28,47200,47300,45950,46500,88662
2025-07-29,46100,46300,45550,45850,72093
2025-07-30,45700,46900,45600,46250,77156
2025-07-31,46050,46450,45300,45750,100261
2025-08-01,45150,45600,43350,43350,178958
2025-08-04,43500,45000,43300,44550,94166
2025-08-05,44650,47500,44650,46200,196280
2025-08-06,45750,46550,45600,45900,74126
2025-08-07,46000,46250,45250,46050,79161
2025-08-08,45750,46200,45400,45450,76468
2025-08-11,45450,46000,45150,45850,50647
2025-08-12,45550,46400,45500,45550,59424
2025-08-13,45600,46300,45250,45950,70206
2025-08-14,46250,47850,46250,46650,167395
2025-08-18,48400,50200,47900,48100,262986
2025-08-19,48650,49900,47700,47950,199144
2025-08-20,47800,48350,46850,48200,158083
2025-08-21,48900,49150,46800,47850,196546
2025-08-22,48000,49100,47650,48550,171019
2025-08-25,48900,48950,47550,48100,145159
2025-08-26,47550,49050,47550,47800,152989
2025-08-27,48050,49250,47725,48350,153898
2025-08-28,48500,48600,47600,47800,67136
2025-08-29,48300,48350,47100,47250,77905
2025-09-01,47100,47100,46200,46350,65268
2025-09-02,46400,47000,46250,46950,58587
2025-09-03,47100,49700,46850,49150,272111
2025-09-04,48700,51600,48400,50100,296923
2025-09-05,49650,50200,49100,50100,130700
2025-09-08,50500,50800,49150,49350,128322
2025-09-09,49400,49950,48450,48900,145496
2025-09-10,48850,49200,48450,48850,105706
2025-09-11,48800,49400,48500,49200,277020
2025-09-12,49400,52900,49200,52400,522465
