date,open,high,low,close,volume
2023-04-17,8740,9340,8740,9100,93222
2023-04-18,9100,9300,9000,9260,12689
2023-04-19,9260,10640,9230,10150,156212
2023-04-20,10100,10430,9890,10110,58300
2023-04-21,10000,10350,9960,9970,37160
2023-04-24,10100,10150,9900,9990,29408
2023-04-25,10040,10180,9900,10150,31812
2023-04-26,10080,12430,10070,11500,293908
2023-04-27,11600,11840,10600,11690,73168
2023-04-28,11820,14340,11340,14000,586949
2023-05-02,14000,14290,13780,14070,121636
2023-05-03,14050,15100,14050,14770,97285
2023-05-04,15400,15530,14800,15530,85776
2023-05-08,16080,16080,13940,14600,113427
2023-05-09,14100,14850,13190,14600,150623
2023-05-10,14600,14640,13570,14400,64602
2023-05-11,14410,15000,14400,14930,83664
2023-05-12,15300,15300,14060,14590,77947
2023-05-15,14800,14800,13980,14550,36126
2023-05-16,14470,14630,13400,13890,54444
2023-05-17,13890,14140,13740,13900,51531
2023-05-18,14160,14690,13820,14500,35830
2023-05-19,14500,14800,14190,14350,31131
2023-05-22,15490,15610,13920,14400,72277
2023-05-23,14150,15000,14110,14450,49254
2023-05-24,14320,15390,14320,14770,79972
2023-05-25,14770,15100,14660,14860,25126
2023-05-26,14860,15000,14520,14870,51649
2023-05-30,14800,15110,14430,14700,42509
2023-05-31,14600,15230,14580,15000,46951
2023-06-01,14930,15250,14810,15030,25983
2023-06-02,15030,15090,14800,14960,27936
2023-06-05,15030,16400,14610,14880,48411
2023-06-07,14880,15020,14110,14430,42189
2023-06-08,14400,14400,13000,13810,78560
2023-06-09,13810,15560,13810,15150,117314
2023-06-12,15250,15500,14400,14670,32944
2023-06-13,14670,14870,14670,14820,17051
2023-06-14,14590,15450,14330,14900,23037
2023-06-15,14900,15100,14640,14890,19780
2023-06-16,14890,15140,14730,14940,40258
2023-06-19,15390,15390,14900,15000,53905
2023-06-20,15200,15980,14460,15620,104696
2023-06-21,15620,16200,15620,16140,66137
2023-06-22,16140,16600,15960,16080,39307
2023-06-23,16000,16900,16000,16870,62674
2023-06-26,16870,17690,16650,17490,111897
2023-06-27,17490,17490,15790,16250,100349
2023-06-28,16400,16400,15210,15900,67801
2023-06-29,15730,16000,15180,16000,60514
2023-06-30,16000,16280,15500,16000,28376
2023-07-03,16020,16200,14960,14960,36038
2023-07-04,14960,15490,14630,15280,35051
2023-07-05,15140,16370,15140,15780,28404
2023-07-06,16000,16000,14650,14900,37452
2023-07-07,14700,15280,14700,14910,7473
2023-07-10,15000,16050,15000,15560,45325
2023-07-11,15520,16190,15520,16000,53451
2023-07-12,15940,16250,15740,16000,28913
2023-07-13,16000,16050,15400,15750,30015
2023-07-14,15740,15820,15190,15600,20194
2023-07-17,15610,16000,15490,15970,34999
2023-07-18,16240,16240,15580,15790,16210
2023-07-19,16260,16300,15500,15730,13986
2023-07-20,15720,15740,15420,15560,24105
2023-07-21,15580,15700,15010,15700,54128
2023-07-24,15500,16020,15230,15980,49246
2023-07-25,15830,15830,15010,15630,55284
2023-07-26,15820,16000,14010,14740,110625
2023-07-27,14740,14790,14180,14640,23143
2023-07-28,14560,15400,14280,15300,61985
2023-07-31,15450,15900,15150,15690,46930
2023-08-01,15630,16020,14930,15760,55018
2023-08-02,15630,15630,15160,15370,26682
2023-08-03,15370,15400,15000,15230,14309
2023-08-04,15200,15600,14990,15190,29045
2023-08-07,15160,15160,14610,15000,26162
2023-08-08,14840,15500,14840,15080,51359
2023-08-09,15840,15900,15030,15420,62603
2023-08-10,15360,15510,15110,15330,23241
2023-08-11,15590,15600,14950,15000,24278
2023-08-14,14940,15000,14310,14790,33017
2023-08-16,14630,14780,14200,14430,40352
2023-08-17,14430,14450,13860,14450,48225
2023-08-18,15540,15680,13900,14190,37536
2023-08-21,15200,15200,13750,14370,39198
2023-08-22,14630,14630,14350,14520,20340
2023-08-23,14490,14650,14220,14650,28196
2023-08-24,14670,15890,14640,15770,118665
2023-08-25,15870,18700,15860,18630,298403
2023-08-28,18370,18700,17200,17830,130296
2023-08-29,18170,18170,17590,18020,63166
2023-08-30,18190,19480,17990,18500,116515
2023-08-31,18500,18800,17450,18200,164875
2023-09-01,22100,23650,16900,18240,2223059
2023-09-04,18240,19990,17430,18500,526621
2023-09-05,18500,19100,17800,19060,346160
2023-09-06,19150,19840,18850,19680,514689
2023-09-07,19720,21000,17810,18730,644946
2023-09-08,19190,19250,18520,19050,237347
2023-09-11,19100,19100,18190,18650,148276
2023-09-12,18600,18780,16970,17650,215160
2023-09-13,17770,18580,17650,18490,144194
2023-09-14,18490,18720,17560,17880,105634
2023-09-15,17870,17870,17000,17300,92775
2023-09-18,17300,17500,16810,17120,37105
2023-09-19,17500,18080,16970,18080,67385
2023-09-20,18070,18270,17370,18270,57675
2023-09-21,18260,18320,17820,18160,58171
2023-09-22,17990,17990,16880,16990,82338
2023-09-25,13500,13990,12710,12920,233628
2023-09-26,13070,13220,12520,12560,78952
2023-09-27,12700,13650,12560,13580,102936
2023-10-04,13580,14930,13150,13560,116569
2023-10-05,13560,15950,13560,14960,115060
2023-10-06,14250,14960,14100,14370,32587
2023-10-10,15000,15020,14050,14240,68703
2023-10-11,14230,15060,13600,15000,58817
2023-10-12,16290,16290,14060,14300,172156
2023-10-13,14390,14750,14030,14220,48383
2023-10-16,14850,14940,13610,14200,95046
2023-10-17,14090,14700,14090,14520,24112
2023-10-18,14520,14630,14200,14400,32876
2023-10-19,14690,15200,13850,15040,56222
2023-10-20,15000,15650,14530,15510,56176
2023-10-23,14720,15600,14580,14830,40773
2023-10-24,14880,15550,14510,15340,47160
2023-10-25,15290,15450,14830,14870,23610
2023-10-26,14860,14860,13800,14370,30991
2023-10-27,14010,14230,13650,13900,39203
2023-10-30,13620,14480,13620,13890,22732
2023-10-31,13810,13810,12510,12520,43577
2023-11-01,12400,13630,12380,13170,38332
2023-11-02,12770,13720,12770,13680,29426
2023-11-03,13680,13770,13440,13650,17926
2023-11-06,13880,14800,13630,14740,42128
2023-11-07,14850,15140,14150,15130,25966
2023-11-08,15190,15260,14700,15170,25997
2023-11-09,15050,15500,14500,15120,48298
2023-11-10,15200,16010,15120,15520,74128
2023-11-13,15480,16090,15210,15470,42730
2023-11-14,15450,15900,14240,14890,41705
2023-11-15,15500,15500,14450,14740,12929
2023-11-16,14740,14740,14030,14340,15242
2023-11-17,14120,14750,13600,14560,48520
2023-11-20,14260,15000,14210,14790,25862
2023-11-21,14790,15120,14670,15080,50272
2023-11-22,15080,15530,14900,15130,57334
2023-11-23,15190,15610,14790,15450,71813
2023-11-24,15450,16160,14350,14700,134714
2023-11-27,14700,14970,14060,14490,36184
2023-11-28,14490,14800,14130,14540,28690
2023-11-29,14540,14780,14100,14400,21548
2023-11-30,14410,14550,14070,14290,12817
2023-12-01,14270,14590,14150,14540,16473
2023-12-04,14680,14700,14080,14360,13308
2023-12-05,14490,15020,14210,14760,47099
2023-12-06,14820,14970,14200,14900,26147
2023-12-07,15190,15190,14400,14590,16382
2023-12-08,14990,14990,14480,14850,15399
2023-12-11,14340,14510,13980,14200,34044
2023-12-12,14430,14430,14050,14240,16275
2023-12-13,14380,14560,14090,14540,24210
2023-12-14,14540,14710,14390,14600,12202
2023-12-15,14500,14640,14400,14620,20620
2023-12-18,14400,14770,14280,14760,24052
2023-12-19,14900,15000,14450,14550,41386
2023-12-20,14980,14990,14310,14860,87548
2023-12-21,15100,15100,14490,14840,33795
2023-12-22,14750,14930,14510,14880,18897
2023-12-26,14640,14660,14120,14250,46700
2023-12-27,14350,14500,13870,14100,63694
2023-12-28,14420,14760,14150,14700,64268
2024-01-02,14640,15200,14010,14380,117647
2024-01-03,14380,14950,14350,14670,65169
2024-01-04,14670,15100,14270,15000,87958
2024-01-05,15300,15780,14450,15140,58239
2024-01-08,15140,15380,14850,15310,59368
2024-01-09,15310,16160,15310,16150,132900
2024-01-10,16500,16500,15840,16400,59865
2024-01-11,16400,17090,16020,16900,81597
2024-01-12,16900,17200,16210,16950,101103
2024-01-15,16970,17110,16650,16940,68121
2024-01-16,17010,17170,16450,16950,39671
2024-01-17,17120,17400,16600,16790,30818
2024-01-18,17000,17000,16220,16730,40310
2024-01-19,16730,16990,15810,16570,60592
2024-01-22,16800,16910,16450,16710,46365
2024-01-23,16570,16950,16050,16780,60879
2024-01-24,16800,17110,16490,16890,72949
2024-01-25,16840,17180,16630,16900,62211
2024-01-26,16860,18000,16780,18000,113974
2024-01-29,17850,17970,17200,17700,81432
2024-01-30,17900,18500,17440,18370,70119
2024-01-31,18340,19000,17250,17760,134393
2024-02-01,17990,18150,17370,17580,67106
2024-02-02,17700,18290,17430,17600,101629
2024-02-05,17400,17900,16530,16920,73382
2024-02-06,16500,16900,15960,16250,46771
2024-02-07,16270,16460,15790,15870,23726
2024-02-08,15880,16470,15700,16200,60679
2024-02-13,17010,17010,16200,16230,48213
2024-02-14,17670,17670,16040,16720,41265
2024-02-15,16990,16990,16390,16750,24647
2024-02-16,16780,17080,16110,16920,27110
2024-02-19,16880,17100,16400,16690,34545
2024-02-20,16690,17040,16440,16850,63403
2024-02-21,16570,17380,16510,16510,62599
2024-02-22,16890,17160,16520,16800,50101
2024-02-23,16720,17400,16450,17050,40168
2024-02-26,17200,17360,16740,17060,65680
2024-02-27,17070,17270,16470,17080,40033
2024-02-28,17110,17350,16720,17080,60054
2024-02-29,17300,17300,16490,16870,94690
2024-03-04,17200,17200,15090,15160,84439
2024-03-05,15020,16590,14730,16540,84446
2024-03-06,16380,17000,16020,16540,67534
2024-03-07,16330,16960,15930,16110,37300
2024-03-08,16110,16470,15360,15360,31582
2024-03-11,15250,15630,14930,15600,41464
2024-03-12,16000,16000,14720,15300,54784
2024-03-13,15470,15470,14930,15060,33809
2024-03-14,14910,15020,14110,14280,58362
2024-03-15,14280,14890,14210,14500,37777
2024-03-18,14760,15170,14410,14940,70138
2024-03-19,14940,15010,14360,14700,63149
2024-03-20,14400,15210,14160,15210,48506
2024-03-21,15210,16330,15050,16170,57650
2024-03-22,16500,16700,15930,16250,49078
2024-03-25,16250,16770,16080,16710,64781
2024-03-26,16810,17010,16150,16900,52312
2024-03-27,16910,17050,16340,17000,54755
2024-03-28,16610,17080,16590,16930,17040
2024-03-29,16930,17450,16660,16770,28499
2024-04-01,16770,16800,16040,16480,26983
2024-04-02,16290,16890,16290,16630,30659
2024-04-03,16960,16960,16260,16300,19655
2024-04-04,16850,16850,15800,16210,15773
2024-04-05,16210,16950,15890,16000,28726
2024-04-08,15820,16230,15820,16010,20076
2024-04-09,16010,16490,15820,16010,30763
2024-04-11,16010,16130,14910,15690,50191
2024-04-12,15690,16500,14910,15130,67444
2024-04-15,15130,15290,14250,14250,39890
2024-04-16,14200,15000,13240,14250,58449
2024-04-17,14570,14570,13980,14350,14174
2024-04-18,14350,14750,14100,14390,21472
2024-04-19,14390,14990,13990,14000,43932
2024-04-22,14240,14700,13800,14340,27786
2024-04-23,14340,14470,13920,14350,25593
2024-04-24,14350,15000,13940,14230,19735
2024-04-25,14730,14900,14000,14860,25700
2024-04-26,14860,15470,14860,15310,27289
2024-04-29,15310,15500,14940,15330,21956
2024-04-30,15250,15360,14950,15120,32977
2024-05-02,15190,15540,14850,15300,27703
2024-05-03,15200,15370,15080,15300,12716
2024-05-07,15550,15910,15400,15560,22181
2024-05-08,15750,15750,15250,15660,18855
2024-05-09,15660,16170,15650,16090,39455
2024-05-10,16050,16350,15800,16010,33613
2024-05-13,15970,16130,15700,15850,15043
2024-05-14,15700,16150,14810,15080,65330
2024-05-16,15070,15500,14960,15180,24999
2024-05-17,15160,15250,14680,14790,31579
2024-05-20,14500,14660,14300,14490,27363
2024-05-21,14490,14750,14180,14540,14374
2024-05-22,14600,14870,14210,14600,18848
2024-05-23,14680,14850,14530,14660,5763
2024-05-24,14660,14670,13500,14160,71034
2024-05-27,14160,14190,13940,14180,14243
2024-05-28,14170,14500,14010,14500,15662
2024-05-29,14590,14890,14240,14890,20759
2024-05-30,14670,15270,14600,14600,18484
2024-05-31,14600,14790,14130,14160,11649
2024-06-03,14160,14490,13860,14170,11687
2024-06-04,14160,14160,13900,14080,9539
2024-06-05,14150,14300,13510,14260,12755
2024-06-07,14260,14500,14010,14250,18498
2024-06-10,14110,14500,13990,14040,15481
2024-06-11,14000,14160,13620,14020,34781
2024-06-12,14000,14250,14000,14240,24505
2024-06-13,14230,14310,14110,14230,8866
2024-06-14,14230,14230,13920,14050,13907
2024-06-17,13900,14150,13840,14130,9460
2024-06-18,13890,14070,13850,14030,7892
2024-06-19,14070,14720,13910,14120,24816
2024-06-20,15050,15950,13920,14000,107357
2024-06-21,14000,14390,13710,14030,37515
2024-06-24,14030,14750,13860,14250,33439
2024-06-25,14430,14480,13920,14310,29091
2024-06-26,14500,14740,14000,14040,39058
2024-06-27,14020,14110,13720,13730,20634
2024-06-28,13800,14400,13760,14030,39666
2024-07-01,14030,14450,14030,14100,15773
2024-07-02,14020,15090,13910,14640,72893
2024-07-03,14500,15580,14450,15200,75070
2024-07-04,15200,15200,14710,15190,37845
2024-07-05,15200,15850,14950,14970,38527
2024-07-08,14990,15170,13760,13940,89672
2024-07-09,14070,14110,13820,13940,34347
2024-07-10,13940,13940,13020,13190,44494
2024-07-11,13200,13800,13170,13530,15303
2024-07-12,13760,13760,12210,12720,73662
2024-07-15,12890,13050,12730,13050,14274
2024-07-16,12970,13790,12920,13670,22966
2024-07-17,13660,13660,12960,13070,21395
2024-07-18,13060,13240,12700,12770,24915
2024-07-19,12780,13200,12400,12990,50391
2024-07-22,13180,13340,12540,13050,24694
2024-07-23,13040,15750,12800,14050,345850
2024-07-24,13860,14760,13650,13880,138075
2024-07-25,13600,13860,13010,13130,69077
2024-07-26,13120,13180,12610,12620,54990
2024-07-29,12620,13290,12380,12420,39276
2024-07-30,12420,12900,12200,12880,27054
2024-07-31,12870,12930,12210,12490,38543
2024-08-01,12620,12750,12370,12510,32594
2024-08-02,12470,12470,11500,11770,84695
2024-08-05,11750,11750,9000,10080,52182
2024-08-06,10080,11000,10080,10590,42423
2024-08-07,10770,11450,10670,11400,37176
2024-08-08,11790,11790,11000,11330,47968
2024-08-09,11440,12390,11410,12050,29749
2024-08-12,12200,12250,11750,12060,20983
2024-08-13,12190,12190,11520,11600,27079
2024-08-14,11600,11660,11500,11630,5921
2024-08-16,11660,11740,11500,11640,10859
2024-08-19,11600,11730,11290,11420,15432
2024-08-20,11530,11530,11310,11340,6418
2024-08-21,11480,11490,11060,11250,9323
2024-08-22,11250,11390,10840,11000,20902
2024-08-23,11000,11240,10800,11000,12393
2024-08-26,11000,11500,11000,11500,6027
2024-08-27,11500,11700,11350,11590,7816
2024-08-28,11620,11620,11430,11560,5799
2024-08-29,12000,13190,11560,12200,147837
2024-08-30,12180,12690,12000,12300,32431
2024-09-02,12300,12300,11590,11640,17243
2024-09-03,11640,11750,11350,11590,24972
2024-09-04,11370,11890,10550,11470,35846
2024-09-05,11470,12390,11350,12100,39344
2024-09-06,12400,12590,12140,12500,44608
2024-09-09,12500,13100,12000,12820,62863
2024-09-10,13200,13430,12580,13210,54400
2024-09-11,13210,13360,12510,12970,36501
2024-09-12,13350,13350,12610,12950,25007
2024-09-13,12860,13290,12640,13230,42570
2024-09-19,13190,13610,13120,13310,40116
2024-09-20,13310,13490,13090,13290,23303
2024-09-23,13290,17270,13120,14800,1152496
2024-09-24,14480,14480,12520,12630,449001
2024-09-25,12630,13160,12310,12800,99528
2024-09-26,12800,12970,12420,12780,55820
2024-09-27,12710,12980,11920,11930,65827
2024-09-30,11930,11980,11460,11880,68235
2024-10-02,11610,11840,11420,11790,34401
2024-10-04,11750,11940,11280,11670,18810
2024-10-07,11620,11730,11360,11580,27561
2024-10-08,11750,12800,11660,12290,94314
2024-10-10,12350,13680,12260,13370,158006
2024-10-11,13270,13600,12470,12830,77804
2024-10-14,12830,12910,12360,12700,50864
2024-10-15,12750,14970,12590,14590,789203
2024-10-16,14400,14560,13010,14400,260736
2024-10-17,13900,15000,13400,13720,194324
2024-10-18,13730,15400,13600,14250,421093
2024-10-21,13920,16300,13780,14500,419096
2024-10-22,14820,14900,13440,13440,139418
2024-10-23,13440,13630,12810,13000,67145
2024-10-24,12980,13080,12490,12600,51077
2024-10-25,12580,12790,12340,12580,30469
2024-10-28,12580,13290,12490,12680,52787
2024-10-29,12790,13100,12150,13000,58864
2024-10-30,12880,13720,12600,12600,60259
2024-10-31,12600,12790,12330,12660,20731
2024-11-01,12900,13460,12510,13370,80854
2024-11-04,13700,14030,13100,13920,137079
2024-11-05,13880,14090,13450,13680,36526
2024-11-06,13680,13880,13150,13170,35090
2024-11-07,13200,13810,13200,13720,34482
2024-11-08,13970,14310,13770,14250,60961
2024-11-11,14120,14630,13940,14410,31740
2024-11-12,14410,14640,14010,14410,36327
2024-11-13,14020,14650,13110,13460,34070
2024-11-14,13890,13890,12840,13050,55146
2024-11-15,13050,13200,12520,13110,30068
2024-11-18,13070,13180,12500,12980,17585
2024-11-19,12790,13090,12630,13010,16614
2024-11-20,13010,13720,12850,13710,31096
2024-11-21,13710,13790,13300,13670,35765
2024-11-22,13950,14300,13500,13740,57618
2024-11-25,13740,13840,13060,13220,39664
2024-11-26,13220,13490,12750,13370,37552
2024-11-27,13840,14790,13560,14420,179822
2024-11-28,14410,14530,13700,14090,65508
2024-11-29,14300,14360,13200,13790,66571
2024-12-02,13770,13920,13270,13800,31733
2024-12-03,13800,13970,13370,13410,32309
2024-12-04,12960,13400,12780,13270,39953
2024-12-05,13270,13290,12710,12880,49182
2024-12-06,12880,12880,12060,12200,46505
2024-12-09,12010,12050,10310,11000,63714
2024-12-10,10910,11540,10900,11210,63930
2024-12-11,11420,11640,11170,11620,29897
2024-12-12,11490,12900,11490,12280,124438
2024-12-13,12280,12310,11800,12290,48882
2024-12-16,12330,13810,12330,13350,136217
2024-12-17,13360,13460,12690,13150,41353
2024-12-18,13000,13390,12400,12700,36039
2024-12-19,12700,13590,11940,13450,93783
2024-12-20,13450,14500,12570,12800,243085
2024-12-23,13400,13550,12460,12880,73868
2024-12-24,12880,13220,12660,13070,65331
2024-12-26,13140,13140,12440,12700,68805
2024-12-27,12520,12680,12140,12280,47465
2024-12-30,12000,12410,11700,11740,90328
2025-01-02,11760,11840,10250,11080,146539
2025-01-03,11250,11870,11090,11690,71014
2025-01-06,11880,11900,11380,11800,46122
2025-01-07,11800,11990,11400,11770,40759
2025-01-08,11510,11750,11020,11650,68878
2025-01-09,11650,12650,11320,12410,207033
2025-01-10,12410,12420,11750,11820,60007
2025-01-13,11990,13500,11820,13050,153010
2025-01-14,13000,13000,11360,11690,283922
2025-01-15,11690,11900,11050,11710,97732
2025-01-16,11720,11990,11560,11620,34187
2025-01-17,11630,11730,11070,11530,86568
2025-01-20,11350,11680,11350,11470,44569
2025-01-21,11400,11460,10920,10960,81280
2025-01-22,10960,11080,10740,10820,46899
2025-01-23,10990,11090,10790,10920,31212
2025-01-24,11000,11120,10820,11040,17832
2025-01-31,11000,11100,10160,10350,51876
2025-02-03,10000,10700,10000,10350,14570
2025-02-04,10370,10460,10270,10270,15825
2025-02-05,9620,9890,7190,7190,552619
2025-02-06,6990,7410,6300,6940,435752
2025-02-07,6900,6980,6680,6810,99898
2025-02-10,6620,7320,6580,7140,142716
2025-02-11,7400,9250,7200,8750,413776
2025-02-12,8490,9050,8260,8720,105583
2025-02-13,8720,9390,8610,9200,109040
2025-02-14,9200,9230,8850,9100,46220
2025-02-17,9070,9070,8180,8730,107805
2025-02-18,8900,8900,8220,8490,76189
2025-02-19,8490,8580,8390,8460,21125
2025-02-20,8490,9330,8340,9150,80562
2025-02-21,9100,9100,8810,8820,46021
2025-02-24,9060,9100,8300,8340,48824
2025-02-25,8550,8890,8300,8780,42204
2025-02-26,8780,9340,8340,8410,84271
2025-02-27,8420,8670,7290,7300,123306
2025-02-28,7300,8010,7200,7300,117676
2025-03-04,7500,7500,6520,6760,106104
2025-03-05,7000,7000,5800,5840,226133
2025-03-06,5850,7450,5580,6720,365909
2025-03-07,6750,8730,6750,8730,1671425
2025-03-10,10520,11340,9960,11340,1520824
2025-03-11,13680,14240,11460,11550,2479321
2025-03-12,11460,11850,10860,11230,482293
2025-03-13,11250,11610,10260,10530,444349
2025-03-14,10700,11010,10110,10200,281607
2025-03-17,10210,12600,10210,11600,1360906
2025-03-18,11380,11570,10910,10990,269659
2025-03-19,10990,11920,10250,11110,552617
2025-03-20,10820,11250,9990,10000,290786
2025-03-21,8800,9880,8790,9490,314562
2025-03-24,9260,10130,9070,9560,215067
2025-03-25,9550,9550,8970,9050,145438
2025-03-26,9000,9170,8750,9050,81624
2025-03-27,9040,9190,8750,8980,74773
2025-03-28,9150,9240,8830,9100,48960
2025-03-31,8900,9030,8100,8210,115711
2025-04-01,8220,9300,8160,9140,130411
2025-04-02,9130,9300,8350,8420,100132
2025-04-03,8420,8520,8120,8410,71651
2025-04-04,8470,8730,8240,8730,53392
2025-04-07,8730,8750,8280,8310,36782
2025-04-08,8320,8780,8290,8420,36945
2025-04-09,8420,8600,7940,8020,52966
2025-04-10,8300,8640,8110,8510,35494
2025-04-11,8450,8760,8370,8590,48503
2025-04-14,8590,9690,8590,9560,115489
2025-04-15,9780,9780,9220,9480,77748
2025-04-16,9460,9620,9310,9510,30378
2025-04-17,9850,9980,9490,9610,37954
2025-04-18,9990,9990,9250,9690,46892
2025-04-21,9690,9800,9310,9460,24856
2025-04-22,9350,9630,8800,9590,46847
2025-04-23,9770,10370,9420,10110,91845
2025-04-24,10120,10420,9960,10000,48010
2025-04-25,10300,10850,10130,10150,72024
2025-04-28,10150,10840,10150,10410,59584
2025-04-29,10410,10690,10050,10150,30749
2025-04-30,10160,10400,10080,10140,23798
2025-05-02,10140,10350,10110,10310,16737
2025-05-07,10110,10500,10010,10230,18041
2025-05-08,10230,10350,9850,10000,37796
2025-05-09,10180,10180,9870,9900,12806
2025-05-12,10000,10000,9280,9490,51983
2025-05-13,9490,9990,9490,9900,26155
2025-05-14,9710,9970,9680,9860,15107
2025-05-15,9520,9915,9520,9730,23555
2025-05-16,9710,9710,9280,9320,29081
2025-05-19,9320,9990,9250,9320,61430
2025-05-20,9320,9670,9150,9290,22938
2025-05-21,9470,9510,8960,9060,23575
2025-05-22,9070,9230,8870,8980,23499
2025-05-23,9180,9180,8750,9060,16763
2025-05-26,9060,9250,8980,9170,11700
2025-05-27,9250,9250,8860,8970,16648
2025-05-28,9090,9090,8770,8980,22219
2025-05-29,9070,9500,9070,9320,32136
2025-05-30,9350,9450,9060,9400,21275
2025-06-02,9400,9400,8910,9190,24903
2025-06-04,9190,9240,8890,8980,23192
2025-06-05,8980,9290,8820,8940,35313
2025-06-09,9040,9360,8810,9270,42663
2025-06-10,9400,9430,8890,9400,18317
2025-06-11,9400,9600,9270,9410,35946
2025-06-12,9490,9490,9070,9160,74861
2025-06-13,9240,9250,8760,9040,25169
2025-06-16,9040,9130,8770,9000,18427
2025-06-17,8810,9080,8810,9000,21986
2025-06-18,9000,9120,8920,8970,38816
2025-06-19,8970,9180,8890,9050,24505
2025-06-20,9060,9550,8990,9200,54971
2025-06-23,9130,9140,8750,8800,38081
2025-06-24,8800,9000,8760,8820,18341
2025-06-25,8720,8940,8710,8810,13745
2025-06-26,8810,8820,8530,8780,28038
2025-06-27,8780,8990,8510,8700,18184
2025-06-30,8700,8710,8550,8640,16081
2025-07-01,8640,8720,8490,8630,14710
2025-07-02,8630,8690,8530,8610,22848
2025-07-03,8610,8800,8570,8670,19619
2025-07-04,8580,8590,8310,8350,24475
2025-07-07,8350,8480,8100,8100,24706
2025-07-08,8100,8500,8100,8190,22619
2025-07-09,8270,8350,8050,8240,11756
2025-07-10,8290,8370,8100,8240,4520
2025-07-11,8240,8430,8070,8250,16534
2025-07-14,8350,8350,7580,7870,35030
2025-07-15,7870,8730,7510,8200,40952
2025-07-16,8200,8480,7790,8180,47166
2025-07-17,8340,8340,7910,8200,25318
2025-07-18,8210,8370,7960,8070,16788
2025-07-21,8060,8080,7870,7960,12918
2025-07-22,8000,8010,7800,8000,15761
2025-07-23,7900,7970,7800,7960,16001
2025-07-24,7900,7960,7790,7810,13910
2025-07-25,7810,8200,7760,7770,34274
2025-07-28,7770,7990,7730,7750,6942
2025-07-29,7790,7790,7600,7750,10339
2025-07-30,7750,7820,7110,7740,9036
2025-07-31,7820,7820,7640,7750,10355
2025-08-01,7990,7990,7210,7250,20551
2025-08-04,7250,7770,7250,7760,13994
2025-08-05,7760,9990,7740,7740,621368
2025-08-06,7740,7960,7500,7750,30712
2025-08-07,7610,7900,7600,7720,25909
2025-08-08,7720,8000,7560,7760,11982
2025-08-11,7750,7760,7300,7760,23238
2025-08-12,7760,8370,7570,7910,53233
2025-08-13,7840,8020,7820,7900,7161
2025-08-14,7900,8200,7510,8020,33480
2025-08-18,8020,8060,7800,7830,7153
2025-08-19,7830,7860,7660,7860,10255
2025-08-20,7860,7880,7580,7840,12873
2025-08-21,8000,8000,7700,7840,9743
2025-08-22,7650,7950,7510,7720,6321
2025-08-25,7720,7900,7600,7760,10442
2025-08-26,7770,7890,7510,7800,20882
2025-08-27,7770,7910,7670,7690,2961
2025-08-28,7920,8010,7680,7830,18145
2025-08-29,7770,8000,7720,7780,11495
2025-09-01,7740,8000,7680,7800,12777
2025-09-02,7800,7950,7630,7900,14161
2025-09-03,7900,8190,7700,7870,26145
2025-09-04,7870,7870,7710,7760,4485
2025-09-05,7850,7850,7710,7790,10361
2025-09-08,7790,7970,7650,7670,13858
2025-09-09,7700,7700,7490,7600,18507
2025-09-10,7600,7630,7470,7550,4902
2025-09-11,7550,7580,7450,7510,6238
2025-09-12,7510,7600,7040,7430,10067
