date,open,high,low,close,volume
2023-04-28,5320,5470,5120,5120,63798
2023-05-02,5120,5410,5040,5040,79129
2023-05-03,5040,5170,4900,5040,54948
2023-05-04,5030,5030,4930,4950,15260
2023-05-08,4950,4950,4715,4850,45071
2023-05-09,4850,4865,4610,4655,38353
2023-05-10,4655,4960,4655,4760,59136
2023-05-11,4785,4865,4705,4765,40889
2023-05-12,4765,4780,4475,4500,59629
2023-05-15,4500,4525,4380,4465,15609
2023-05-16,4450,4505,4375,4430,13474
2023-05-17,4440,4665,4435,4520,55422
2023-05-18,4670,5120,4590,4930,137462
2023-05-19,4930,4955,4765,4930,40104
2023-05-22,4885,4890,4620,4760,43754
2023-05-23,4760,4860,4560,4795,65841
2023-05-24,4795,4805,4715,4715,13352
2023-05-25,4715,4740,4555,4590,28667
2023-05-26,4590,4790,4535,4575,32413
2023-05-30,4575,4605,4430,4595,42806
2023-05-31,4640,4855,4615,4740,28742
2023-06-01,4760,4855,4610,4720,26486
2023-06-02,4720,4775,4600,4680,45945
2023-06-05,4680,4680,4595,4660,20819
2023-06-07,4705,4820,4605,4710,29892
2023-06-08,4710,4920,4615,4750,70351
2023-06-09,4750,4775,4645,4700,23127
2023-06-12,4700,4710,4580,4600,11456
2023-06-13,4600,4625,4525,4535,25540
2023-06-14,4550,4585,4360,4380,54449
2023-06-15,4380,4785,4380,4585,59056
2023-06-16,4590,4780,4590,4710,28263
2023-06-19,4710,4745,4555,4600,22365
2023-06-20,4600,4600,4320,4355,83561
2023-06-21,4375,4450,4255,4310,36088
2023-06-22,4270,4380,4265,4265,35456
2023-06-23,4265,4675,4265,4310,132556
2023-06-26,4310,4500,4185,4315,29980
2023-06-27,4600,4605,4355,4415,27450
2023-06-28,4415,4485,4345,4445,21629
2023-06-29,4445,4500,4405,4490,11019
2023-06-30,4445,4570,4415,4570,15476
2023-07-03,4670,4795,4545,4790,39313
2023-07-04,4790,4825,4575,4600,26000
2023-07-05,4645,4650,4515,4555,13940
2023-07-06,4900,4920,4510,4510,46804
2023-07-07,4465,4500,4375,4460,11997
2023-07-10,4370,4440,4265,4265,19433
2023-07-11,4260,4335,4240,4270,14487
2023-07-12,4310,4540,4265,4295,11949
2023-07-13,4335,4415,4235,4385,26105
2023-07-14,4415,4420,4270,4300,19242
2023-07-17,4310,4405,4210,4310,21690
2023-07-18,4330,4460,4110,4370,29688
2023-07-19,4500,4800,4300,4420,39031
2023-07-20,4375,4395,4270,4290,11110
2023-07-21,4290,4400,4215,4400,31679
2023-07-24,4400,4400,4010,4180,39658
2023-07-25,4165,4165,3920,4070,42662
2023-07-26,4055,4060,3740,3815,81005
2023-07-27,3655,3955,3600,3830,82872
2023-07-28,3865,4145,3865,4100,39007
2023-07-31,4160,4195,4000,4000,18779
2023-08-01,4105,4220,4050,4125,30126
2023-08-02,4145,4345,4145,4185,32813
2023-08-03,4125,4125,3865,3975,48053
2023-08-04,3980,4100,3980,4090,9510
2023-08-07,4100,4135,4090,4105,5864
2023-08-08,4105,4125,3950,3965,21709
2023-08-09,3965,4150,3820,4120,21278
2023-08-10,4210,4570,4155,4305,210863
2023-08-11,4450,4660,4170,4210,201072
2023-08-14,4395,4395,4055,4175,104727
2023-08-16,4170,4195,4110,4140,26101
2023-08-17,4150,4365,3870,4200,66063
2023-08-18,4200,4470,4160,4320,96727
2023-08-21,4300,4300,4165,4250,24577
2023-08-22,4240,4455,4200,4310,42295
2023-08-23,4310,4410,4100,4330,43015
2023-08-24,4300,4385,4300,4360,35443
2023-08-25,4350,4480,4315,4390,47286
2023-08-28,4450,4450,4250,4375,74792
2023-08-29,4375,4480,4330,4370,34610
2023-08-30,4400,4480,4215,4285,42754
2023-08-31,4260,4285,4125,4125,21744
2023-09-01,4100,4285,4065,4155,30027
2023-09-04,4155,4155,4000,4110,20386
2023-09-05,4095,4180,4030,4170,31756
2023-09-06,4130,4230,4130,4200,8538
2023-09-07,4200,4220,4045,4100,22062
2023-09-08,4100,4100,4015,4050,15659
2023-09-11,4050,4050,3970,3970,29406
2023-09-12,3955,4000,3880,3940,28475
2023-09-13,3905,3940,3765,3820,30756
2023-09-14,3765,3835,3740,3835,34287
2023-09-15,3860,3920,3800,3865,35693
2023-09-18,3865,3895,3775,3850,29662
2023-09-19,3835,3900,3805,3900,19356
2023-09-20,3910,3935,3815,3915,39253
2023-09-21,3900,3900,3780,3855,30743
2023-09-22,3850,4120,3690,3805,101222
2023-09-25,3710,3805,3600,3685,24129
2023-09-26,3670,3735,3605,3735,16960
2023-09-27,3720,3720,3650,3670,10712
2023-10-04,3670,3880,3605,3605,48260
2023-10-05,3570,3605,3470,3605,28740
2023-10-06,3540,3720,3505,3680,43034
2023-10-10,3735,3775,3580,3685,79520
2023-10-11,3585,3680,3500,3500,35857
2023-10-12,3550,3590,3465,3515,42021
2023-10-13,3550,3640,3530,3540,15007
2023-10-16,3540,3540,3320,3505,20908
2023-10-17,3460,3495,3405,3495,14362
2023-10-18,3595,3595,3440,3565,35674
2023-10-19,3505,3690,3470,3620,29996
2023-10-20,3580,3580,3405,3495,36187
2023-10-23,3440,3460,3315,3460,22751
2023-10-24,3410,3460,3310,3460,9432
2023-10-25,3545,3565,3335,3400,24805
2023-10-26,3400,3400,3155,3390,22429
2023-10-27,3280,3315,3160,3315,19592
2023-10-30,3265,3375,3150,3375,13283
2023-10-31,3405,3535,3355,3440,18977
2023-11-01,3440,3575,3355,3550,16571
2023-11-02,3570,3650,3520,3590,8949
2023-11-03,3590,3650,3415,3570,21167
2023-11-06,3570,3640,3430,3600,36699
2023-11-07,3635,3685,3455,3610,9796
2023-11-08,3575,3620,3540,3585,2975
2023-11-09,3585,3595,3450,3595,3344
2023-11-10,3560,3695,3520,3665,14708
2023-11-13,3560,3630,3405,3625,43489
2023-11-14,3555,3670,3555,3630,12602
2023-11-15,3680,3680,3590,3650,9586
2023-11-16,3650,3650,3550,3640,6016
2023-11-17,3640,3650,3540,3650,3675
2023-11-20,3645,3645,3500,3600,6214
2023-11-21,3600,3700,3505,3605,21089
2023-11-22,3615,3615,3500,3615,19119
2023-11-23,3615,3615,3480,3530,19561
2023-11-24,3530,3615,3500,3600,15096
2023-11-27,3600,3840,3600,3735,41408
2023-11-28,3730,3730,3580,3645,10495
2023-11-29,3615,3725,3555,3555,16003
2023-11-30,3560,3575,3475,3530,12835
2023-12-01,3530,3590,3475,3580,8122
2023-12-04,3590,3630,3540,3540,16173
2023-12-05,3550,3650,3510,3640,7915
2023-12-06,3580,3620,3515,3585,56233
2023-12-07,3590,3640,3520,3570,8330
2023-12-08,3535,3580,3395,3560,38511
2023-12-11,3560,3610,3515,3525,10885
2023-12-12,3465,3535,3355,3370,27537
2023-12-13,3455,3455,3320,3435,19559
2023-12-14,3435,3500,3365,3410,10231
2023-12-15,3445,3515,3350,3500,19410
2023-12-18,3590,3590,3290,3530,38303
2023-12-19,3565,3795,3510,3630,230268
2023-12-20,3630,3715,3630,3700,22236
2023-12-21,3700,3715,3615,3650,8347
2023-12-22,3650,3650,3470,3545,15920
2023-12-26,3545,3585,3460,3510,17564
2023-12-27,3520,3560,3470,3470,56317
2023-12-28,3470,3620,3470,3600,28228
2024-01-02,3600,3690,3600,3670,14082
2024-01-03,3670,3730,3540,3725,15443
2024-01-04,3725,3725,3600,3650,30847
2024-01-05,3650,3715,3615,3650,4970
2024-01-08,3650,3650,3600,3600,3447
2024-01-09,3600,3800,3600,3700,12828
2024-01-10,3610,3700,3610,3700,13603
2024-01-11,3700,3700,3650,3690,4246
2024-01-12,3690,3730,3625,3660,10413
2024-01-15,3660,3810,3600,3650,17608
2024-01-16,3650,3725,3600,3690,6536
2024-01-17,3675,3675,3530,3640,14588
2024-01-18,3605,3620,3550,3620,7479
2024-01-19,3620,3620,3530,3565,11295
2024-01-22,3565,3610,3505,3610,12775
2024-01-23,3610,3640,3535,3595,7074
2024-01-24,3590,3730,3540,3640,6565
2024-01-25,3640,3640,3540,3610,6727
2024-01-26,3600,3730,3525,3700,30001
2024-01-29,3700,3700,3635,3700,5991
2024-01-30,3665,3745,3610,3745,14558
2024-01-31,3705,3770,3635,3740,46517
2024-02-01,3700,3765,3630,3730,32004
2024-02-02,3720,3760,3680,3740,15577
2024-02-05,3750,3750,3700,3745,10169
2024-02-06,3725,3750,3650,3735,10902
2024-02-07,3695,3735,3610,3720,25505
2024-02-08,3685,3720,3620,3620,11588
2024-02-13,3510,3615,3475,3615,34071
2024-02-14,3580,3725,3520,3540,12169
2024-02-15,3545,3620,3480,3525,12768
2024-02-16,3525,3545,3450,3520,17683
2024-02-19,3520,3815,3425,3620,36880
2024-02-20,3620,3730,3550,3700,21378
2024-02-21,3660,3855,3475,3620,74272
2024-02-22,3580,3690,3495,3625,26933
2024-02-23,3625,3800,3575,3630,8122
2024-02-26,3630,3630,3540,3595,17130
2024-02-27,3595,3595,3430,3430,29283
2024-02-28,3420,3475,3390,3390,17714
2024-02-29,3390,3720,3390,3635,39399
2024-03-04,3635,3685,3500,3635,18046
2024-03-05,3605,3675,3555,3565,36231
2024-03-06,3565,3700,3550,3560,15624
2024-03-07,3550,3805,3550,3745,67372
2024-03-08,3805,4080,3765,3945,145176
2024-03-11,3925,4080,3845,4000,42323
2024-03-12,3945,4060,3875,4000,28059
2024-03-13,3990,4010,3840,3950,64919
2024-03-14,3945,3945,3695,3895,82205
2024-03-15,3840,4095,3805,3900,16937
2024-03-18,3765,3955,3525,3605,87681
2024-03-19,3610,3690,3500,3620,46943
2024-03-20,3615,3820,3525,3780,68954
2024-03-21,3780,3835,3630,3720,54794
2024-03-22,3720,4000,3560,3675,90798
2024-03-25,3675,3775,3615,3675,31778
2024-03-26,3675,3745,3600,3690,31648
2024-03-27,3700,3870,3700,3800,67843
2024-03-28,3795,3915,3650,3650,50197
2024-03-29,3655,3735,3605,3635,16841
2024-04-01,3635,3820,3620,3635,61958
2024-04-02,3635,3665,3595,3630,35316
2024-04-03,3615,3615,3510,3565,17014
2024-04-04,3530,3540,3430,3465,26789
2024-04-05,3435,3880,3370,3520,153903
2024-04-08,3520,3545,3440,3535,10736
2024-04-09,3450,3555,3425,3490,8543
2024-04-11,3505,3555,3420,3500,8402
2024-04-12,3495,3550,3440,3480,16323
2024-04-15,3450,3555,3420,3475,16318
2024-04-16,3445,3445,3320,3335,23846
2024-04-17,3310,3335,3210,3325,15805
2024-04-18,3275,3350,3215,3350,9477
2024-04-19,3320,3330,3285,3315,3575
2024-04-22,3285,3340,3235,3275,5884
2024-04-23,3245,3265,3210,3265,3018
2024-04-24,3250,3270,3230,3260,6800
2024-04-25,3240,3260,3190,3245,8573
2024-04-26,3215,3540,3175,3365,31632
2024-04-29,3360,3500,3305,3475,28452
2024-04-30,3445,3525,3415,3475,8152
2024-05-02,3450,3535,3440,3475,6071
2024-05-03,3420,3450,3400,3440,7874
2024-05-07,3410,3475,3365,3450,2829
2024-05-08,3420,3450,3300,3330,25763
2024-05-09,3330,3395,3280,3340,14344
2024-05-10,3305,3450,3305,3420,15058
2024-05-13,3415,3550,3400,3495,18408
2024-05-14,3455,3500,3455,3500,13023
2024-05-16,3500,3590,3360,3530,57000
2024-05-17,3530,3530,3410,3440,7910
2024-05-20,3440,3440,3365,3385,5295
2024-05-21,3400,3490,3350,3380,22708
2024-05-22,3410,3520,3330,3390,19511
2024-05-23,3380,3425,3325,3380,18411
2024-05-24,3380,3775,3350,3350,168289
2024-05-27,3370,3425,3370,3375,17244
2024-05-28,3390,3460,3345,3345,15898
2024-05-29,3375,3475,3365,3400,23919
2024-05-30,3420,3430,3330,3350,8018
2024-05-31,3330,3430,3325,3350,16985
2024-06-03,3335,3380,3310,3350,17103
2024-06-04,3340,3415,3300,3335,15892
2024-06-05,3335,3345,3295,3340,16531
2024-06-07,3340,3340,3275,3320,14901
2024-06-10,3320,3340,3265,3265,13328
2024-06-11,3265,3270,3175,3195,29566
2024-06-12,3195,3230,3155,3195,16184
2024-06-13,3200,3285,3195,3275,11889
2024-06-14,3330,3500,3280,3355,59889
2024-06-17,3330,3445,3310,3340,22074
2024-06-18,3340,3340,3175,3205,47029
2024-06-19,3230,3260,3210,3255,17171
2024-06-20,3245,3245,3210,3225,3358
2024-06-21,3225,3305,3180,3295,16631
2024-06-24,3270,3270,3175,3215,11623
2024-06-25,3205,3230,3170,3220,5693
2024-06-26,3210,3210,3155,3165,2593
2024-06-27,3165,3165,3090,3090,15893
2024-06-28,3050,3260,3000,3140,26783
2024-07-01,3140,3220,3140,3215,8494
2024-07-02,3190,3240,3120,3125,12688
2024-07-03,3115,3215,3065,3100,14774
2024-07-04,3100,3130,3075,3120,5787
2024-07-05,3080,3230,3080,3180,20405
2024-07-08,3555,3815,3270,3335,757470
2024-07-09,3345,3395,3205,3225,77566
2024-07-10,3225,3305,3205,3225,21047
2024-07-11,3225,3285,3190,3230,21097
2024-07-12,3230,3445,3190,3380,66661
2024-07-15,3390,3390,3185,3250,47732
2024-07-16,3250,3250,3135,3235,41686
2024-07-17,3210,3225,2880,3060,183142
2024-07-18,2900,3120,2900,3070,52626
2024-07-19,3130,3130,3015,3060,27050
2024-07-22,3060,3090,3040,3085,23730
2024-07-23,3085,3200,3065,3175,28024
2024-07-24,3175,3220,3155,3185,32665
2024-07-25,3200,3500,3150,3380,151721
2024-07-26,3350,3400,3300,3390,27629
2024-07-29,3360,3455,3285,3385,28612
2024-07-30,3395,3900,3160,3280,552729
2024-07-31,3250,3280,3165,3215,24460
2024-08-01,3215,3300,3190,3220,30642
2024-08-02,3220,3695,3215,3325,369651
2024-08-05,3325,3330,2915,3190,115918
2024-08-06,3180,3260,3070,3185,30361
2024-08-07,3180,3230,3100,3220,26780
2024-08-08,3220,3350,3060,3220,77446
2024-08-09,3220,3295,3220,3265,20023
2024-08-12,3370,3700,3230,3510,103090
2024-08-13,3510,3705,3495,3700,79926
2024-08-14,3645,3870,3600,3705,110205
2024-08-16,3750,3860,3660,3775,65403
2024-08-19,3755,3775,3525,3610,47222
2024-08-20,3610,3675,3550,3635,27986
2024-08-21,3635,3675,3575,3635,25175
2024-08-22,3600,3630,3460,3550,21310
2024-08-23,3550,3735,3510,3675,62407
2024-08-26,3675,4745,3675,4510,1477440
2024-08-27,4600,5390,4600,5390,1373034
2024-08-28,5280,5480,5050,5200,577982
2024-08-29,5110,6760,5100,6400,1942619
2024-08-30,6180,6570,6090,6570,255973
2024-09-02,6570,7290,6570,7290,376748
2024-09-03,7800,7800,6780,7290,296553
2024-09-04,6800,9470,6800,9470,1571311
2024-09-05,10410,12020,9470,10120,2598802
2024-09-06,10550,11600,10000,10720,1205040
2024-09-09,10820,13930,10820,13930,1701008
2024-09-10,0,0,0,13930,0
2024-09-11,13820,17500,13530,16200,3792354
2024-09-12,17500,17900,15760,16450,1313923
2024-09-13,16450,16450,14340,15890,1299292
2024-09-19,15310,17190,15260,15560,721116
2024-09-20,15080,15600,14440,14850,543094
2024-09-23,14550,16280,14000,15340,518006
2024-09-24,15340,16450,14710,15190,398071
2024-09-25,15190,16940,15010,16500,537066
2024-09-26,17000,19400,16250,18650,1026069
2024-09-27,18650,19240,17610,18010,314168
2024-09-30,18120,18130,16320,17300,249933
2024-10-02,16980,17150,15950,16750,227033
2024-10-04,16750,17450,16200,16650,98627
2024-10-07,16890,17820,16560,17560,109142
2024-10-08,17210,17510,16740,17350,110693
2024-10-10,18510,19000,17550,18600,279813
2024-10-11,18600,18600,17700,18260,117555
2024-10-14,18540,19690,17600,19490,125671
2024-10-15,19310,19990,18700,19650,119554
2024-10-16,19390,20000,19000,19390,87433
2024-10-17,19390,19480,18410,18700,108286
2024-10-18,18700,19860,18560,19620,113156
2024-10-21,22000,25500,21600,24050,2130177
2024-10-22,24900,24900,22250,23000,534886
2024-10-23,22750,23800,21000,22250,424430
2024-10-24,22000,23950,20900,23400,290203
2024-10-25,23400,23750,21800,22100,192752
2024-10-28,21850,22700,21350,21550,151418
2024-10-29,21150,21850,20400,21600,146615
2024-10-30,21350,22500,20650,22500,120180
2024-10-31,22050,22100,20750,20900,110683
2024-11-01,21350,22700,19560,20950,273537
2024-11-04,20950,23400,19830,23400,287289
2024-11-05,23300,24400,22100,22650,204917
2024-11-06,22400,23600,22200,23400,139617
2024-11-07,23050,23250,21200,21250,219759
2024-11-08,21250,21500,19880,20300,254609
2024-11-11,20300,20650,17940,20000,494570
2024-11-12,19700,19810,18520,19040,175470
2024-11-13,19040,19600,17960,18270,153975
2024-11-14,18100,18780,16280,17030,354527
2024-11-15,17090,17430,15940,17300,329057
2024-11-18,17150,17300,16230,16500,165545
2024-11-19,16510,17400,16260,16700,119660
2024-11-20,16590,17260,16210,16870,110857
2024-11-21,17000,17200,16010,16670,88287
2024-11-22,16700,18700,16700,17700,242641
2024-11-25,17700,18500,17450,17880,131770
2024-11-26,18090,18500,16620,17340,159381
2024-11-27,17500,18430,17010,18290,157131
2024-11-28,18280,18280,16610,17200,186260
2024-11-29,17200,17490,15810,15810,108469
2024-12-02,15660,15910,14210,14590,320409
2024-12-03,14700,17210,14590,16480,578069
2024-12-04,16000,17130,15150,16050,229513
2024-12-05,16500,17750,16200,17150,279832
2024-12-06,17160,17670,16050,17150,223265
2024-12-09,16500,17380,16000,17070,204454
2024-12-10,17080,19850,17080,19450,329300
2024-12-11,19450,19990,18980,19060,172568
2024-12-12,19060,20050,18710,19340,165731
2024-12-13,19340,20150,19120,19880,115974
2024-12-16,19880,20850,19200,19530,112619
2024-12-17,18960,19610,18750,19290,81085
2024-12-18,19450,20200,19090,19860,89072
2024-12-19,19120,23000,19070,22250,477331
2024-12-20,22000,22500,20800,21250,154192
2024-12-23,21350,23900,21350,23000,178738
2024-12-24,23400,25050,22550,24000,255580
2024-12-26,23800,24350,22500,23550,151823
2024-12-27,23500,23550,21300,22050,117328
2024-12-30,21950,23550,21750,22950,128067
2025-01-02,24000,26100,23750,25250,211332
2025-01-03,25350,25350,23800,25050,131649
2025-01-06,24800,25500,24050,24800,90916
2025-01-07,24100,24850,22900,24850,166585
2025-01-08,24300,26650,24300,25000,143343
2025-01-09,25000,27500,23900,27150,235578
2025-01-10,26950,29200,26300,27850,280743
2025-01-13,27350,28550,26000,26000,157327
2025-01-14,26000,26300,24850,25350,113780
2025-01-15,25300,25300,23750,24500,148253
2025-01-16,24500,26200,24200,25450,130669
2025-01-17,26000,26650,24800,25850,139762
2025-01-20,25200,25400,23250,23550,237996
2025-01-21,23900,24400,22700,23400,169699
2025-01-22,23300,23550,22200,23000,174698
2025-01-23,23050,23400,22050,22250,122205
2025-01-24,22250,23400,21350,23300,138589
2025-01-31,23150,23600,19900,20750,444115
2025-02-03,21850,22300,20850,21550,266810
2025-02-04,21300,22600,21150,22150,113965
2025-02-05,22150,22400,20750,21550,143548
2025-02-06,21550,22600,21350,21750,140756
2025-02-07,21550,22000,20300,21500,211851
2025-02-10,21450,22850,20800,22300,130133
2025-02-11,22300,23000,21800,22750,86516
2025-02-12,22700,23200,22000,22350,105700
2025-02-13,22350,22400,21100,21800,125844
2025-02-14,21800,22550,21500,22200,64323
2025-02-17,22000,22050,20200,21400,176336
2025-02-18,21200,21850,21200,21650,82341
2025-02-19,21700,23000,21300,22750,136798
2025-02-20,23200,25000,22500,24000,383729
2025-02-21,23800,26200,23400,25250,273665
2025-02-24,24500,25150,23900,24500,196501
2025-02-25,24100,24850,22950,24600,132092
2025-02-26,24000,24800,23100,23950,166425
2025-02-27,23750,24550,23500,24400,88197
2025-02-28,23900,25700,23750,25100,177405
2025-03-04,24900,25800,24000,25150,90254
2025-03-05,25000,26400,25000,25800,79091
2025-03-06,25800,25800,24300,24800,74099
2025-03-07,24100,24600,23350,23950,60542
2025-03-10,23900,24450,22900,23850,59798
2025-03-11,23100,23250,21900,22700,141343
2025-03-12,22900,24550,22550,24350,81449
2025-03-13,24350,24900,23300,23500,66362
2025-03-14,23500,24350,23300,24050,60524
2025-03-17,23700,24700,23550,23850,45287
2025-03-18,23950,24400,22350,23550,138984
2025-03-19,23150,24050,23050,24000,64672
2025-03-20,24150,25350,23550,24100,169583
2025-03-21,23600,24350,22700,23500,99308
2025-03-24,23900,24100,22650,22650,81218
2025-03-25,22950,22950,22100,22400,37996
2025-03-26,22400,23400,22300,22850,45084
2025-03-27,22800,23100,21750,21950,78030
2025-03-28,22050,22700,21300,22450,61958
2025-03-31,22000,22150,21500,21700,33547
2025-04-01,21500,22000,20200,21950,148430
2025-04-02,22150,23000,21650,22500,49608
2025-04-03,21300,21900,21100,21400,53125
2025-04-04,20700,21450,20100,20850,96394
2025-04-07,20350,20350,18520,18800,115674
2025-04-08,19310,19500,18850,19090,40421
2025-04-09,18990,18990,17570,17800,94142
2025-04-10,19890,20450,19110,20250,60447
2025-04-11,19600,21350,19460,21200,53139
2025-04-14,21300,22700,20900,22400,109092
2025-04-15,22800,23100,22050,22700,68183
2025-04-16,22700,23350,21400,22200,111236
2025-04-17,21900,22950,21900,22100,52629
2025-04-18,22650,22650,21550,21900,46770
2025-04-21,21950,22250,21500,21600,44280
2025-04-22,21600,22050,21000,21800,70726
2025-04-23,22250,22400,21450,21800,30984
2025-04-24,22050,23300,21750,23250,112829
2025-04-25,23000,23300,22250,23150,59121
2025-04-28,21500,23600,21000,23100,197103
2025-04-29,22950,25050,22950,24950,238606
2025-04-30,25500,25500,23800,24450,87724
2025-05-02,24600,25800,24300,24500,77460
2025-05-07,24800,24900,23900,24300,39684
2025-05-08,24100,27150,23750,26900,219848
2025-05-09,26900,27000,25500,25800,105470
2025-05-12,26300,27050,24750,24850,123682
2025-05-13,24850,26900,23500,26850,124626
2025-05-14,26850,27000,25650,26050,85275
2025-05-15,26050,27400,25100,26150,135549
2025-05-16,26150,26150,24600,25850,100413
2025-05-19,25500,25850,24200,25400,127582
2025-05-20,26050,28100,25800,27300,194974
2025-05-21,27800,29600,27300,28300,199902
2025-05-22,28100,29500,27550,28000,95853
2025-05-23,28250,29950,27550,28850,103279
2025-05-26,30300,32100,28550,31750,363497
2025-05-27,31250,31550,30050,30950,147687
2025-05-28,30450,33900,30200,33700,282095
2025-05-29,33150,34500,32900,34500,171352
2025-05-30,33950,37050,33750,36600,215211
2025-06-02,38300,39200,36450,37500,224024
2025-06-04,36750,36950,34050,36800,222655
2025-06-05,36150,37800,34300,35600,226404
2025-06-09,37200,38200,35400,37550,150764
2025-06-10,37000,38850,36150,37450,173237
2025-06-11,37450,40550,37200,39600,190353
2025-06-12,40500,41300,39600,40100,98552
2025-06-13,41000,41600,38300,41600,164646
2025-06-16,41000,42200,40700,41750,87182
2025-06-17,41750,42100,40050,40800,145507
2025-06-18,40300,41950,40300,41400,60405
2025-06-19,41200,42950,39000,42600,117117
2025-06-20,43200,44100,41400,41800,77500
2025-06-23,40400,43400,40400,42050,84732
2025-06-24,42350,42500,39400,41450,159022
2025-06-25,41950,41950,40000,40300,55998
2025-06-26,40900,41150,39600,39700,51104
2025-06-27,39800,40550,38250,38650,82371
2025-06-30,40000,41650,39250,40300,83531
2025-07-01,41100,41100,37250,38150,126914
2025-07-02,38800,39400,36750,37300,105102
2025-07-03,37200,38300,33500,37400,85007
2025-07-04,37250,37400,35700,35800,53589
2025-07-07,34900,37200,34900,36450,54173
2025-07-08,36450,37700,36150,36550,85257
2025-07-09,36700,38200,36050,36750,85431
2025-07-10,37000,40750,36650,40600,241281
2025-07-11,40250,40750,38600,38800,90684
2025-07-14,40400,41200,39450,40000,98631
2025-07-15,41300,42000,39900,40400,95462
2025-07-16,40400,41350,38600,39200,75999
2025-07-17,38800,39400,37600,38750,50540
2025-07-18,38700,39200,37050,37600,68177
2025-07-21,37200,38450,36700,38250,52416
2025-07-22,38500,38500,35800,37700,137851
2025-07-23,38250,38550,37250,37700,52858
2025-07-24,37700,37850,36000,36100,75823
2025-07-25,36000,36550,34900,35400,70125
2025-07-28,35400,36050,34550,35150,64923
2025-07-29,35300,36450,34700,35600,53865
2025-07-30,35750,37650,35650,36000,75252
2025-07-31,36200,38000,35900,37350,78110
2025-08-01,36350,36800,34500,34850,97473
2025-08-04,34550,35800,34250,35100,24966
2025-08-05,36050,37850,35650,37300,56963
2025-08-06,38100,38800,36600,38300,82786
2025-08-07,38800,39600,37600,38400,51287
2025-08-08,39100,41200,38300,39650,196466
2025-08-11,39150,39150,32750,33500,330594
2025-08-12,33000,33200,30550,31250,274751
2025-08-13,31400,31700,29850,31550,98792
2025-08-14,31300,32100,30750,31550,64266
2025-08-18,28100,30000,28000,29250,212541
2025-08-19,29550,30600,28300,30050,100891
2025-08-20,28500,29800,28300,29450,63588
2025-08-21,29600,31000,29550,30500,81208
2025-08-22,30450,30700,29000,29050,64847
2025-08-25,29100,29550,28750,29100,52485
2025-08-26,29300,29500,28200,28750,30391
2025-08-27,29350,29400,28300,28550,27741
2025-08-28,28300,29250,28000,29150,73031
2025-08-29,29350,29400,28300,28750,37408
2025-09-01,28950,29700,28400,29100,86609
2025-09-02,29750,29750,27050,28300,183138
2025-09-03,28150,28850,27000,28000,67323
2025-09-04,28800,29200,28450,29000,66999
2025-09-05,29150,29150,28000,28050,32293
2025-09-08,28450,28450,27800,28450,23350
2025-09-09,28750,29100,28250,28800,28925
2025-09-10,28800,28800,27000,27600,116247
2025-09-11,28000,28650,27350,27950,49887
2025-09-12,27900,28350,27050,27200,89297
