date,open,high,low,close,volume
2023-06-01,9370,9570,9250,9560,189676
2023-06-02,9720,9740,9450,9560,300526
2023-06-05,9700,9790,9390,9750,456742
2023-06-07,9800,9940,9640,9810,627452
2023-06-08,9710,9710,9450,9480,236362
2023-06-09,9490,9590,9340,9400,192874
2023-06-12,9400,9420,9160,9300,148657
2023-06-13,9360,9570,9270,9520,218815
2023-06-14,9520,9550,9120,9140,218550
2023-06-15,9150,9260,8970,9100,145622
2023-06-16,9280,9450,9140,9180,167181
2023-06-19,9200,9390,8920,9340,165879
2023-06-20,9240,9390,9100,9140,146716
2023-06-21,9150,9260,8870,8970,145661
2023-06-22,8800,8970,8760,8800,111459
2023-06-23,8800,8950,8500,8680,184457
2023-06-26,8510,8890,8450,8660,206396
2023-06-27,8530,8620,8470,8470,95606
2023-06-28,8470,8550,8280,8320,121193
2023-06-29,8300,8390,8070,8180,136815
2023-06-30,8130,8250,8060,8200,78827
2023-07-03,8210,8390,8210,8320,97013
2023-07-04,8220,8300,8020,8140,106375
2023-07-05,8070,8200,8010,8020,83256
2023-07-06,8010,8070,7750,7790,142712
2023-07-07,7710,7940,7670,7780,90251
2023-07-10,7780,8020,7660,7880,94268
2023-07-11,7830,8070,7830,7930,76062
2023-07-12,8090,8090,7810,7840,70059
2023-07-13,7860,8250,7860,8150,120184
2023-07-14,8270,8270,7900,8000,86899
2023-07-17,7910,8190,7830,8100,104812
2023-07-18,8040,8160,7750,7990,107214
2023-07-19,8150,8300,7880,8130,181305
2023-07-20,8640,8860,8060,8060,642722
2023-07-21,8050,8520,7940,8240,358052
2023-07-24,8300,8310,7480,7620,313119
2023-07-25,7580,7640,7150,7220,246667
2023-07-26,7100,7220,6490,6610,394798
2023-07-27,6580,7100,6580,7020,155891
2023-07-28,7040,7380,7040,7220,101511
2023-07-31,7400,7600,7160,7600,154728
2023-08-01,7630,8360,7580,8320,1285063
2023-08-02,8240,8360,7930,8050,393008
2023-08-03,8010,8010,7300,7500,265784
2023-08-04,7500,8130,7420,8050,463721
2023-08-07,8050,8270,7810,7920,216776
2023-08-08,7810,8000,7500,7580,157640
2023-08-09,7450,7640,7440,7550,69012
2023-08-10,7450,7480,7120,7310,93592
2023-08-11,7240,7490,7240,7380,68800
2023-08-14,7380,7440,7130,7140,68122
2023-08-16,7130,7140,6780,6820,104667
2023-08-17,6680,7000,6540,6840,95792
2023-08-18,6840,6970,6640,6760,58741
2023-08-21,6680,6930,6680,6750,38805
2023-08-22,6760,7150,6700,6810,172989
2023-08-23,6800,6990,6510,6820,77233
2023-08-24,6970,8290,6970,7490,3354114
2023-08-25,7310,7400,6990,7080,297273
2023-08-28,6970,7200,6900,7050,178272
2023-08-29,7200,7710,7160,7520,442611
2023-08-30,7640,8000,7480,7770,574432
2023-08-31,7830,8070,7630,7970,339755
2023-09-01,7970,8100,7700,7810,203823
2023-09-04,7790,8100,7580,7680,239828
2023-09-05,7690,7970,7600,7920,131468
2023-09-06,7860,8600,7650,8530,1367475
2023-09-07,9590,9600,8070,8070,4501154
2023-09-08,7990,8280,7860,8030,742752
2023-09-11,8000,8770,7790,8740,1876855
2023-09-12,8390,8440,7760,7760,626970
2023-09-13,7750,7890,7550,7550,221136
2023-09-14,7510,7730,7480,7600,145674
2023-09-15,7650,7800,7520,7520,103117
2023-09-18,7530,7600,7270,7340,136114
2023-09-19,7340,7400,7040,7090,179576
2023-09-20,7060,7300,7010,7010,125643
2023-09-21,7010,7170,6770,6770,149907
2023-09-22,6620,6790,6590,6690,101919
2023-09-25,6550,6820,6460,6460,112177
2023-09-26,6450,6560,6370,6410,107596
2023-09-27,6310,6480,6300,6450,105892
2023-10-04,6360,6500,6080,6080,195638
2023-10-05,6110,6270,5830,5870,162488
2023-10-06,5870,7000,5870,6320,1515261
2023-10-10,6280,6350,5910,5960,158783
2023-10-11,6010,6230,5990,6110,94630
2023-10-12,6120,6360,6120,6320,84174
2023-10-13,6280,6350,6090,6100,66431
2023-10-16,6020,6070,5830,5890,67253
2023-10-17,5910,6170,5910,6120,83997
2023-10-18,6140,6190,6020,6080,41916
2023-10-19,6020,6020,5670,5710,97814
2023-10-20,5650,5790,5380,5500,136389
2023-10-23,5370,5660,5360,5540,82952
2023-10-24,5680,5770,5340,5760,60686
2023-10-25,5770,5830,5680,5760,50790
2023-10-26,5610,5670,5430,5490,63692
2023-10-27,5490,5580,5350,5430,55379
2023-10-30,5350,6610,5350,5900,1103848
2023-10-31,5950,5950,5690,5690,98136
2023-11-01,5830,5860,5730,5740,56487
2023-11-02,5760,5960,5760,5940,85510
2023-11-03,6030,6500,5880,6270,560483
2023-11-06,6290,6490,6150,6490,213787
2023-11-07,6490,6660,6260,6360,191312
2023-11-08,6540,6540,6330,6390,86492
2023-11-09,6400,6440,6190,6240,72425
2023-11-10,6230,6250,6110,6160,41806
2023-11-13,6170,6390,5990,6000,64937
2023-11-14,6010,6400,6010,6370,113875
2023-11-15,6510,6520,6390,6460,97252
2023-11-16,6460,6500,6390,6450,58794
2023-11-17,6440,6450,6220,6330,58193
2023-11-20,6300,6750,6260,6510,229586
2023-11-21,7470,7950,7060,7360,6233056
2023-11-22,7400,7440,7060,7070,656768
2023-11-23,7190,7320,7010,7150,459713
2023-11-24,7150,7210,7060,7150,211506
2023-11-27,7180,7180,6800,6850,252529
2023-11-28,6890,7150,6810,7030,193221
2023-11-29,7070,7180,6890,6930,170278
2023-11-30,7080,7180,6950,7090,199909
2023-12-01,7120,7310,7070,7070,271754
2023-12-04,7110,7180,6900,7040,125292
2023-12-05,6980,6980,6710,6750,137467
2023-12-06,6880,7060,6620,7060,117216
2023-12-07,7170,7170,6880,6930,92835
2023-12-08,7140,7210,7040,7050,194355
2023-12-11,7090,7210,7000,7040,91919
2023-12-12,7120,7160,6950,6990,87005
2023-12-13,6930,7030,6790,6830,84196
2023-12-14,6850,7030,6760,6840,75694
2023-12-15,6850,6930,6750,6810,51618
2023-12-18,6900,7290,6790,7170,368022
2023-12-19,7230,7230,6990,7040,115180
2023-12-20,7050,7150,6990,7070,105715
2023-12-21,6970,7230,6970,7000,160082
2023-12-22,7100,7100,6940,6990,73172
2023-12-26,6960,7060,6730,6790,123304
2023-12-27,6850,6960,6600,6860,112587
2023-12-28,6800,6900,6790,6800,57310
2024-01-02,6800,7040,6790,7020,76311
2024-01-03,7010,7040,6900,7000,81075
2024-01-04,6990,6990,6810,6890,56978
2024-01-05,6830,7400,6830,7250,589962
2024-01-08,7430,8060,7330,7740,1951754
2024-01-09,7760,7860,7610,7830,501372
2024-01-10,8080,8350,7810,7840,1659958
2024-01-11,7900,8180,7600,8080,1342211
2024-01-12,7810,7860,7600,7600,454198
2024-01-15,7450,7710,7430,7560,199077
2024-01-16,7500,7770,7270,7650,322154
2024-01-17,7650,8410,7340,7540,2269041
2024-01-18,7500,8950,7460,8550,10225611
2024-01-19,9370,9800,8670,8810,7245072
2024-01-22,9090,9180,8740,8830,1606377
2024-01-23,8840,10490,8620,9980,20460035
2024-01-24,9700,9950,9200,9420,2264070
2024-01-25,9960,11170,9460,9470,15154740
2024-01-26,10330,10640,9640,9650,4694850
2024-01-29,9450,9460,8480,8480,1335041
2024-01-30,8390,8640,8020,8580,854126
2024-01-31,8380,8420,7730,7730,646032
2024-02-01,7650,7830,7420,7510,424209
2024-02-02,7600,7920,7570,7610,526799
2024-02-05,7640,7710,7470,7500,170801
2024-02-06,7460,7500,7260,7350,261189
2024-02-07,7550,7550,7230,7390,234188
2024-02-08,7390,7490,7300,7430,207556
2024-02-13,7520,7780,7480,7750,334961
2024-02-14,7620,7960,7580,7920,221759
2024-02-15,8020,8150,7800,8080,379957
2024-02-16,8850,8850,8200,8300,1401826
2024-02-19,8450,9500,8280,9000,3926032
2024-02-20,8720,9500,8530,8970,1754086
2024-02-21,8950,9000,8390,8580,1066943
2024-02-22,8570,8630,8340,8520,454426
2024-02-23,8630,8940,8140,8140,706601
2024-02-26,8140,8600,8000,8200,637581
2024-02-27,8300,8640,8170,8380,430215
2024-02-28,8410,8790,8410,8600,662213
2024-02-29,8480,8540,8160,8190,320688
2024-03-04,8300,8660,8240,8370,286096
2024-03-05,8400,8450,8120,8250,236700
2024-03-06,8210,8330,8000,8130,202149
2024-03-07,8130,8170,7880,7960,156247
2024-03-08,7950,8150,7770,7860,188122
2024-03-11,7790,7880,7670,7770,133256
2024-03-12,7700,7880,7640,7800,168074
2024-03-13,7850,8000,7750,7840,187641
2024-03-14,8000,8150,7900,8100,194552
2024-03-15,8050,8170,7930,8070,131395
2024-03-18,8100,8100,7850,7920,169943
2024-03-19,7930,7940,7600,7710,162878
2024-03-20,7770,7770,7600,7670,97646
2024-03-21,7660,7730,7620,7680,89110
2024-03-22,7650,7820,7440,7470,134233
2024-03-25,7490,7600,7410,7470,87231
2024-03-26,7430,8110,7430,7710,717066
2024-03-27,7710,7730,7550,7630,94701
2024-03-28,7640,7840,7620,7630,71700
2024-03-29,7660,7680,7470,7480,85469
2024-04-01,7700,8000,7640,7810,396323
2024-04-02,7830,7900,7500,7520,165512
2024-04-03,7540,7540,7300,7310,135292
2024-04-04,7400,7520,7270,7310,72005
2024-04-05,7330,7330,7090,7170,124503
2024-04-08,7170,7220,6900,6940,130612
2024-04-09,6860,7010,6860,6900,77077
2024-04-11,6840,7110,6760,7080,89116
2024-04-12,7130,7230,7020,7080,70871
2024-04-15,6910,6970,6840,6940,79231
2024-04-16,6870,6890,6600,6660,123456
2024-04-17,6660,6950,6660,6760,45395
2024-04-18,6680,6920,6680,6900,37719
2024-04-19,6900,6900,6550,6650,98322
2024-04-22,6670,6790,6640,6700,52594
2024-04-23,6650,6850,6650,6680,49997
2024-04-24,6710,7010,6710,6980,99858
2024-04-25,6920,6980,6830,6840,68717
2024-04-26,6850,7480,6850,7160,674604
2024-04-29,7200,7350,7200,7330,154886
2024-04-30,7220,7390,7200,7210,82428
2024-05-02,7210,7280,7090,7240,67307
2024-05-03,7410,7740,7340,7520,523484
2024-05-07,7670,7930,7610,7800,409906
2024-05-08,7780,7850,7610,7700,147671
2024-05-09,7700,7850,7610,7620,208217
2024-05-10,7660,7740,7490,7510,119786
2024-05-13,7920,9600,7860,9320,11028660
2024-05-14,9800,10480,9050,9130,5977472
2024-05-16,9100,9250,8800,9200,2050017
2024-05-17,9010,9020,8620,8700,845425
2024-05-20,8570,8700,8440,8600,611641
2024-05-21,8540,8690,8300,8440,587506
2024-05-22,8570,8720,8440,8460,640842
2024-05-23,8460,8570,8120,8320,359079
2024-05-24,8150,8340,8050,8130,282185
2024-05-27,8190,8550,8080,8540,389114
2024-05-28,8340,8620,8340,8580,254268
2024-05-29,8560,8740,8480,8490,333114
2024-05-30,8490,8780,8450,8600,377621
2024-05-31,8580,8930,8440,8860,623609
2024-06-03,8780,8970,8710,8830,436538
2024-06-04,8900,8930,8710,8790,334543
2024-06-05,8850,8850,8530,8610,258435
2024-06-07,8600,8800,8530,8800,269815
2024-06-10,8950,8950,8210,8600,695450
2024-06-11,8220,8290,7790,7790,760465
2024-06-12,8180,8200,7630,7630,490885
2024-06-13,7770,7880,7650,7650,193295
2024-06-14,7750,7820,7600,7800,167537
2024-06-17,7790,8040,7770,8020,239492
2024-06-18,7920,7980,7690,7690,250765
2024-06-19,7700,7740,7580,7600,132670
2024-06-20,7610,7700,7460,7490,102143
2024-06-21,7450,7500,7350,7390,89071
2024-06-24,7350,7520,7340,7370,82916
2024-06-25,7300,7560,7290,7510,94122
2024-06-26,7600,7600,7340,7340,121021
2024-06-27,7310,7440,7290,7300,75956
2024-06-28,7300,7620,7300,7450,284216
2024-07-01,7370,7660,7270,7280,377288
2024-07-02,7230,7270,6910,6930,240956
2024-07-03,6900,7040,6850,6880,102984
2024-07-04,6880,6980,6790,6810,91180
2024-07-05,6800,6900,6700,6780,86125
2024-07-08,6800,6970,6750,6930,63702
2024-07-09,6970,7000,6860,6900,54759
2024-07-10,6900,6990,6800,6880,50214
2024-07-11,7010,7110,6910,6990,84246
2024-07-12,7130,7260,7040,7140,139079
2024-07-15,7140,7140,7000,7060,49101
2024-07-16,6990,7080,6880,7040,67683
2024-07-17,7060,7060,6900,6980,65267
2024-07-18,6900,6980,6740,6750,126134
2024-07-19,6670,7010,6590,6920,91852
2024-07-22,6920,6920,6720,6720,69678
2024-07-23,6720,6790,6470,6510,90579
2024-07-24,6410,6620,6350,6560,47459
2024-07-25,6370,6460,6200,6400,82589
2024-07-26,6340,6450,6250,6370,55315
2024-07-29,6370,6490,6190,6480,37803
2024-07-30,6370,6480,6280,6380,55525
2024-07-31,6310,6470,6190,6470,67694
2024-08-01,6480,6670,6420,6620,51476
2024-08-02,6570,6570,6190,6230,120480
2024-08-05,6000,6050,4875,5270,256191
2024-08-06,4965,5570,4965,5440,204288
2024-08-07,5480,5700,5450,5610,55383
2024-08-08,5550,5620,5350,5600,47583
2024-08-09,5630,5780,5630,5760,44118
2024-08-12,5660,6030,5660,5940,59743
2024-08-13,5950,5970,5810,5910,43736
2024-08-14,5990,6210,5960,6090,69623
2024-08-16,6090,6240,6040,6230,57763
2024-08-19,6230,6320,6150,6170,45294
2024-08-20,6170,6370,6170,6270,51632
2024-08-21,6210,6310,6210,6270,23709
2024-08-22,6290,6360,6100,6180,34444
2024-08-23,6060,6170,6050,6110,27707
2024-08-26,6110,6180,6040,6070,47072
2024-08-27,6000,6240,5980,6160,28833
2024-08-28,6250,6280,6080,6200,41064
2024-08-29,6140,6180,6070,6100,32003
2024-08-30,6190,7050,6180,6650,1744544
2024-09-02,7320,7880,6660,6660,3557375
2024-09-03,6830,7190,6730,6730,800437
2024-09-04,6350,7690,6300,7010,5619707
2024-09-05,6980,7170,6660,6700,713001
2024-09-06,6660,6750,6200,6260,449774
2024-09-09,6300,6600,6220,6460,362904
2024-09-10,6680,6780,6290,6290,305628
2024-09-11,6460,6470,6200,6270,201817
2024-09-12,6380,6590,6360,6570,195434
2024-09-13,6610,7100,6510,6950,851408
2024-09-19,6810,6940,6700,6820,281256
2024-09-20,6970,7010,6780,6910,276259
2024-09-23,6890,6950,6770,6810,181304
2024-09-24,6860,6890,6750,6790,141219
2024-09-25,6890,7030,6610,6830,261982
2024-09-26,6890,7130,6850,7040,325834
2024-09-27,7080,7090,6910,7050,192188
2024-09-30,7110,7290,6920,7060,409760
2024-10-02,6950,7480,6910,7480,430343
2024-10-04,7350,7540,7250,7380,421178
2024-10-07,7460,7560,7330,7520,240125
2024-10-08,7500,7610,7390,7460,241555
2024-10-10,7460,7570,7090,7150,260707
2024-10-11,7010,7040,6560,6830,379169
2024-10-14,6680,6930,6650,6800,120893
2024-10-15,6830,7000,6790,7000,166995
2024-10-16,6920,7140,6800,7110,157670
2024-10-17,6980,7130,6860,6940,180982
2024-10-18,6710,6760,5450,5450,1226483
2024-10-21,5530,5560,5220,5240,364732
2024-10-22,5230,5260,5000,5140,254907
2024-10-23,5100,5200,5040,5110,131899
2024-10-24,5070,5100,4950,4960,144481
2024-10-25,4965,5140,4935,5110,95756
2024-10-28,5070,5180,5070,5150,71937
2024-10-29,5090,5150,5020,5060,87499
2024-10-30,5100,5340,5100,5220,111278
2024-10-31,5170,5200,5090,5140,37433
2024-11-01,5040,5140,4980,5080,49018
2024-11-04,5150,5160,5010,5140,49643
2024-11-05,5160,5190,5100,5160,34677
2024-11-06,5160,5980,5150,5350,2478169
2024-11-07,5350,5450,5220,5340,182975
2024-11-08,5300,5450,5300,5430,88242
2024-11-11,5440,5440,5130,5190,132058
2024-11-12,5190,5220,4950,4995,127050
2024-11-13,4955,4990,4765,4765,122434
2024-11-14,4770,4930,4770,4820,58726
2024-11-15,4755,4945,4645,4930,59699
2024-11-18,4930,5190,4880,5150,75652
2024-11-19,5080,5220,5080,5160,57029
2024-11-20,5200,5200,5050,5050,27490
2024-11-21,5190,5600,5090,5090,543561
2024-11-22,5100,5700,5100,5300,913940
2024-11-25,5300,5480,5270,5470,148442
2024-11-26,5530,5680,5400,5550,198976
2024-11-27,5730,5880,5530,5750,466886
2024-11-28,5730,5740,5580,5660,160563
2024-11-29,5660,5690,5480,5560,93105
2024-12-02,5560,5610,5330,5410,72042
2024-12-03,5360,5540,5360,5480,59748
2024-12-04,5300,5430,5160,5290,126102
2024-12-05,5250,5370,5180,5260,56055
2024-12-06,5260,5370,4920,5110,113096
2024-12-09,5000,5010,4735,4770,115723
2024-12-10,4750,5110,4750,5090,100312
2024-12-11,5090,5420,5090,5390,97075
2024-12-12,5470,5490,5330,5480,75080
2024-12-13,5450,5670,5440,5610,107245
2024-12-16,5820,5820,5600,5630,68827
2024-12-17,5660,5820,5610,5750,54082
2024-12-18,5780,5780,5610,5650,55102
2024-12-19,5450,5650,5410,5560,49515
2024-12-20,5690,5690,5340,5340,33386
2024-12-23,5400,5510,5350,5450,25842
2024-12-24,5450,5550,5370,5410,19162
2024-12-26,5410,5730,5380,5510,129324
2024-12-27,5510,5530,5300,5400,64688
2024-12-30,5280,5580,5270,5560,29433
2025-01-02,5500,5920,5480,5670,68542
2025-01-03,5660,5850,5650,5730,95303
2025-01-06,5980,6050,5830,5860,210158
2025-01-07,5860,5890,5750,5820,63165
2025-01-08,5710,5790,5670,5730,77095
2025-01-09,5680,5720,5510,5670,86442
2025-01-10,5620,5710,5590,5670,32139
2025-01-13,5590,5660,5490,5510,42819
2025-01-14,5490,5620,5430,5500,22907
2025-01-15,5470,5550,5390,5390,33248
2025-01-16,5430,5540,5430,5490,60919
2025-01-17,5510,5510,5310,5310,68152
2025-01-20,5320,5360,5210,5300,43321
2025-01-21,5290,5350,5150,5210,54250
2025-01-22,5390,5700,5310,5330,89468
2025-01-23,5380,5410,5220,5230,57347
2025-01-24,5250,5350,5200,5300,49503
2025-01-31,5300,5690,5240,5480,298250
2025-02-03,5620,6740,5300,6330,5830463
2025-02-04,6250,7040,6020,6130,5542435
2025-02-05,6140,6400,6060,6160,831827
2025-02-06,6230,6400,6140,6400,767180
2025-02-07,6310,6350,6120,6200,443687
2025-02-10,6050,6240,6030,6170,292966
2025-02-11,6180,6220,6000,6090,234499
2025-02-12,6080,6090,5840,5840,174968
2025-02-13,5850,5960,5750,5880,110231
2025-02-14,5890,5970,5760,5780,87299
2025-02-17,5780,5960,5780,5960,91647
2025-02-18,6010,6200,5840,6080,374801
2025-02-19,6060,6070,5860,5880,151714
2025-02-20,5970,6100,5790,5870,134995
2025-02-21,5890,5910,5750,5780,103398
2025-02-24,5710,5710,5570,5680,96605
2025-02-25,5620,5740,5590,5680,62626
2025-02-26,5630,5720,5610,5650,71848
2025-02-27,5670,5710,5460,5490,124957
2025-02-28,5530,5530,5190,5230,177930
2025-03-04,5150,5310,5150,5300,53650
2025-03-05,5260,5380,5260,5330,46474
2025-03-06,5320,5400,5230,5280,41050
2025-03-07,5210,5290,5150,5220,56675
2025-03-10,5180,5265,5140,5240,38987
2025-03-11,5020,5130,4985,5130,89398
2025-03-12,5090,5270,5090,5230,52756
2025-03-13,5330,5480,5190,5190,153543
2025-03-14,5140,5380,5140,5360,61062
2025-03-17,5350,5380,5280,5340,46392
2025-03-18,5340,5370,5320,5320,33689
2025-03-19,5320,5330,5190,5320,31264
2025-03-20,5370,5380,5170,5180,50241
2025-03-21,5180,5260,5020,5120,51551
2025-03-24,5070,5200,5060,5090,39047
2025-03-25,5120,5170,5000,5010,64743
2025-03-26,5010,5170,5010,5100,30559
2025-03-27,5090,5140,5020,5020,41752
2025-03-28,4990,5010,4875,4890,60602
2025-03-31,4660,4890,4660,4745,62507
2025-04-01,4745,4935,4715,4890,50983
2025-04-02,4850,4910,4800,4800,25521
2025-04-03,4700,4855,4700,4805,42097
2025-04-04,4700,5000,4700,4915,28425
2025-04-07,4860,4870,4560,4675,83148
2025-04-08,4690,4795,4640,4705,87370
2025-04-09,4605,4680,4550,4550,65791
2025-04-10,4700,4915,4700,4915,52411
2025-04-11,4830,5050,4830,5040,50291
2025-04-14,5130,5380,5110,5280,149279
2025-04-15,5210,5360,5190,5310,54587
2025-04-16,5320,5430,5200,5220,61888
2025-04-17,5140,5360,5130,5340,40326
2025-04-18,5300,5440,5250,5430,52323
2025-04-21,5440,5560,5380,5380,91109
2025-04-22,5380,5450,5160,5450,47546
2025-04-23,5470,5480,5360,5400,23807
2025-04-24,5360,5590,5350,5380,44637
2025-04-25,5380,5440,5370,5420,27544
2025-04-28,5420,5470,5330,5330,23521
2025-04-29,5280,5380,5280,5300,26677
2025-04-30,5350,5350,5180,5240,35746
2025-05-02,5200,5210,5030,5060,39580
2025-05-07,5060,5240,5010,5180,32047
2025-05-08,5120,5210,5120,5170,28697
2025-05-09,5170,5200,5070,5200,40308
2025-05-12,5210,5340,5170,5290,36850
2025-05-13,5260,5370,5240,5350,50448
2025-05-14,5350,5350,5260,5330,22645
2025-05-15,5330,5330,5180,5240,24112
2025-05-16,5200,5200,5050,5100,45555
2025-05-19,5100,5110,5000,5020,31206
2025-05-20,5040,5790,5040,5160,901786
2025-05-21,5140,5330,5120,5200,126683
2025-05-22,5200,5300,5150,5260,72382
2025-05-23,5240,5270,5120,5140,51921
2025-05-26,5110,5240,5110,5200,24882
2025-05-27,5210,5330,5090,5120,41801
2025-05-28,5150,5230,5110,5180,35870
2025-05-29,5140,5230,5140,5180,37810
2025-05-30,5170,5170,5060,5080,42133
2025-06-02,5080,5120,5020,5070,40864
2025-06-04,5130,5360,5130,5270,76127
2025-06-05,5270,5330,5210,5310,54529
2025-06-09,5350,5580,5310,5540,187362
2025-06-10,5540,5580,5390,5450,87824
2025-06-11,5450,5550,5410,5520,63589
2025-06-12,5520,5520,5380,5410,68139
2025-06-13,5470,5500,5100,5220,90580
2025-06-16,5250,5370,5100,5330,44892
2025-06-17,5360,5730,5340,5600,283397
2025-06-18,5580,5870,5480,5690,359626
2025-06-19,5690,5750,5590,5610,84739
2025-06-20,5650,5690,5500,5620,84500
2025-06-23,5530,5870,5410,5810,173239
2025-06-24,5810,5980,5700,5980,236106
2025-06-25,5970,6000,5810,5880,144227
2025-06-26,5830,5840,5630,5700,91671
2025-06-27,5700,5760,5580,5600,71589
2025-06-30,5600,5650,5490,5520,58119
2025-07-01,5550,5990,5530,5600,774938
2025-07-02,5660,5660,5550,5610,86217
2025-07-03,5620,5710,5570,5640,71615
2025-07-04,5640,5690,5580,5620,48325
2025-07-07,5650,5660,5540,5630,40294
2025-07-08,5570,5660,5550,5570,38243
2025-07-09,5580,5630,5480,5600,39180
2025-07-10,5600,5640,5540,5640,30759
2025-07-11,5600,5820,5600,5650,96591
2025-07-14,5700,5700,5560,5610,45304
2025-07-15,5610,5610,5450,5540,53046
2025-07-16,5510,5630,5380,5390,128562
2025-07-17,5370,5470,5280,5400,64017
2025-07-18,5400,5520,5360,5390,29847
2025-07-21,5350,5480,5350,5430,22542
2025-07-22,5440,5440,5260,5270,65607
2025-07-23,5280,5300,5200,5220,44139
2025-07-24,5220,5300,5150,5170,33570
2025-07-25,5150,5280,5150,5230,23178
2025-07-28,5230,5390,5230,5340,61989
2025-07-29,5340,5380,5240,5280,16455
2025-07-30,5280,5350,5220,5290,15000
2025-07-31,5290,5300,5210,5280,16100
2025-08-01,5320,5320,5070,5090,55922
2025-08-04,5090,5190,5060,5130,23216
2025-08-05,5130,5230,5090,5140,30713
2025-08-06,5140,5170,5060,5130,19648
2025-08-07,5160,5190,5120,5170,17324
2025-08-08,5170,5200,5100,5140,16202
2025-08-11,5140,5145,5050,5090,40640
2025-08-12,5070,5130,5000,5050,29758
2025-08-13,5080,5150,5060,5100,26108
2025-08-14,5100,5280,5100,5150,35736
2025-08-18,5120,5150,5070,5080,13172
2025-08-19,5080,5120,5010,5050,29926
2025-08-20,5040,5040,4900,4940,54528
2025-08-21,4960,5020,4930,4960,33682
2025-08-22,4940,5040,4940,5040,23636
2025-08-25,5070,5110,5050,5060,18173
2025-08-26,5010,5090,5010,5040,26170
2025-08-27,5050,5080,4990,4995,34263
2025-08-28,5020,5020,4945,4970,30556
2025-08-29,4970,4995,4915,4920,26251
2025-09-01,4920,4950,4835,4875,32339
2025-09-02,4860,4925,4860,4865,11350
2025-09-03,4925,4950,4870,4875,9021
2025-09-04,4890,4980,4890,4935,26405
2025-09-05,4940,5100,4940,5000,13787
2025-09-08,5000,5120,4985,5040,23848
2025-09-09,5040,5240,5000,5040,108781
