date,open,high,low,close,volume
2023-06-05,5970,5970,5920,5960,25375
2023-06-07,5900,5960,5850,5910,58580
2023-06-08,5890,5900,5780,5790,63955
2023-06-09,5790,5910,5740,5890,93884
2023-06-12,5890,5900,5790,5860,35238
2023-06-13,5860,5870,5790,5830,45129
2023-06-14,5850,5850,5700,5710,71921
2023-06-15,5700,5750,5600,5670,55760
2023-06-16,5680,5720,5670,5690,20306
2023-06-19,5690,5770,5680,5770,58680
2023-06-20,5770,5880,5720,5880,21251
2023-06-21,5860,5860,5670,5680,39979
2023-06-22,5670,5730,5650,5680,16760
2023-06-23,5690,5690,5560,5590,58166
2023-06-26,5540,5640,5540,5580,24813
2023-06-27,5570,5640,5530,5640,61268
2023-06-28,5620,5680,5560,5640,34239
2023-06-29,5640,5640,5500,5520,50216
2023-06-30,5500,5580,5430,5580,56136
2023-07-03,5600,5650,5580,5640,23226
2023-07-04,5660,5670,5510,5600,40313
2023-07-05,5600,5600,5430,5450,63623
2023-07-06,5430,5450,5320,5320,77649
2023-07-07,5310,5360,5260,5320,58407
2023-07-10,5310,5400,5270,5350,12071
2023-07-11,5320,5420,5310,5390,17551
2023-07-12,5370,5470,5370,5460,15351
2023-07-13,5460,5610,5460,5500,31333
2023-07-14,5510,5510,5380,5430,33132
2023-07-17,5430,5430,5350,5390,16174
2023-07-18,5370,5400,5240,5270,50440
2023-07-19,5290,5360,5210,5340,39522
2023-07-20,5330,5350,5250,5330,57261
2023-07-21,5290,6300,5290,5370,3982447
2023-07-24,5460,5480,5120,5190,228988
2023-07-25,5180,5190,5000,5000,132869
2023-07-26,4995,5200,4720,5080,214941
2023-07-27,4875,5120,4875,4985,62770
2023-07-28,4985,5100,4970,5040,32228
2023-07-31,5140,5250,5090,5250,74997
2023-08-01,5250,5310,5120,5230,47032
2023-08-02,5190,5250,5100,5110,39072
2023-08-03,5090,5210,5050,5150,37839
2023-08-04,5190,5230,5090,5190,23125
2023-08-07,5190,5300,5130,5130,27979
2023-08-08,5130,5190,5060,5070,26834
2023-08-09,5060,5260,5050,5220,40851
2023-08-10,5220,5310,5200,5260,31674
2023-08-11,5240,5370,5240,5310,33096
2023-08-14,5390,5390,5240,5250,44687
2023-08-16,5250,5250,5070,5090,45533
2023-08-17,5090,5130,4935,5050,57535
2023-08-18,5130,5130,4980,5050,26355
2023-08-21,5000,5110,4995,5080,31836
2023-08-22,5080,5110,5010,5060,38376
2023-08-23,5060,5100,5010,5100,48757
2023-08-24,5200,6380,5130,5770,5639794
2023-08-25,6450,6450,5770,5770,2247741
2023-08-28,5680,5720,5540,5550,371059
2023-08-29,5670,5890,5580,5710,511214
2023-08-30,5640,5700,5600,5630,110925
2023-08-31,5600,5650,5570,5590,85621
2023-09-01,5580,5640,5500,5500,115821
2023-09-04,5380,5560,5380,5500,107144
2023-09-05,5480,5580,5470,5580,47422
2023-09-06,5590,5670,5550,5590,56046
2023-09-07,5560,5600,5460,5460,56541
2023-09-08,5450,5520,5410,5510,28635
2023-09-11,5500,5640,5500,5580,69165
2023-09-12,5600,5610,5470,5470,51817
2023-09-13,5440,5470,5300,5330,52931
2023-09-14,5330,5370,5300,5310,30044
2023-09-15,5350,5390,5300,5320,27873
2023-09-18,5320,5360,5250,5360,22706
2023-09-19,5320,5320,5190,5260,47135
2023-09-20,5220,5240,5110,5180,50503
2023-09-21,5100,5180,5070,5070,55380
2023-09-22,5020,5180,5010,5120,40301
2023-09-25,5120,5150,5060,5060,32761
2023-09-26,5050,5090,4955,5000,64066
2023-09-27,5010,5050,4930,4955,37228
2023-10-04,4815,4980,4765,4765,102110
2023-10-05,4765,4890,4750,4750,36442
2023-10-06,4715,4985,4715,4930,21360
2023-10-10,4905,4985,4850,4870,32993
2023-10-11,4870,5000,4870,4955,10271
2023-10-12,4990,5070,4935,5020,27665
2023-10-13,5050,5050,4900,4960,23985
2023-10-16,4960,5070,4860,4900,56856
2023-10-17,4875,5880,4875,5160,2312677
2023-10-18,5180,5280,4985,5030,190317
2023-10-19,5000,5010,4800,4805,126401
2023-10-20,4720,4790,4605,4675,100205
2023-10-23,4620,4770,4465,4685,46104
2023-10-24,4625,4780,4570,4765,91058
2023-10-25,4820,4925,4755,4915,56624
2023-10-26,4825,4835,4740,4805,46490
2023-10-27,4750,5060,4750,4950,64903
2023-10-30,4920,4940,4830,4895,22608
2023-10-31,4895,4940,4815,4815,22883
2023-11-01,4815,4945,4815,4910,13637
2023-11-02,4910,5070,4910,5000,40891
2023-11-03,5000,5070,5000,5060,21989
2023-11-06,5060,5090,5000,5080,45850
2023-11-07,5050,5120,4995,5050,34664
2023-11-08,5020,5180,5020,5130,42890
2023-11-09,5110,5160,5020,5070,14510
2023-11-10,5070,5070,4955,4990,20195
2023-11-13,5010,5010,4900,4940,16777
2023-11-14,4930,5060,4930,5060,16555
2023-11-15,5070,5150,5050,5120,37191
2023-11-16,5120,5180,5090,5130,30874
2023-11-17,5150,5150,5070,5080,16415
2023-11-20,5050,5160,5030,5110,15878
2023-11-21,5590,5590,5150,5250,238070
2023-11-22,5220,5240,5150,5160,28963
2023-11-23,5150,5210,5080,5080,30116
2023-11-24,5000,5490,4970,5190,384441
2023-11-27,5250,5410,5150,5220,105013
2023-11-28,5170,5220,5160,5190,35724
2023-11-29,5190,5280,5120,5190,30289
2023-11-30,5170,5240,5130,5240,15700
2023-12-01,5240,5240,5120,5160,30730
2023-12-04,5160,5220,5130,5160,24648
2023-12-05,5090,5240,5060,5210,46158
2023-12-06,5210,5360,5200,5210,54412
2023-12-07,5220,5300,5200,5300,34014
2023-12-08,5370,5370,5190,5240,39092
2023-12-11,5260,5260,5170,5180,22854
2023-12-12,5150,5200,5130,5160,12153
2023-12-13,5130,5220,5100,5110,25739
2023-12-14,5120,5170,5080,5110,24104
2023-12-15,5110,5130,5080,5080,15444
2023-12-18,5100,5320,5050,5100,87071
2023-12-19,5100,5130,5070,5070,17391
2023-12-20,5110,5140,5050,5050,25429
2023-12-21,5050,5240,5020,5240,56258
2023-12-22,5230,5230,5150,5170,16108
2023-12-26,5170,5210,5160,5190,26348
2023-12-27,5150,5200,5150,5170,11917
2023-12-28,5170,5470,5120,5320,207599
2024-01-02,5320,5380,5200,5310,42054
2024-01-03,5310,5340,5270,5330,29374
2024-01-04,5280,5320,5220,5250,30779
2024-01-05,5220,5420,5210,5290,39230
2024-01-08,5350,5350,5250,5320,14193
2024-01-09,5320,5390,5300,5350,36926
2024-01-10,5350,5450,5330,5330,34221
2024-01-11,5320,5420,5320,5390,13890
2024-01-12,5370,5390,5220,5240,30812
2024-01-15,5300,5300,5200,5250,10903
2024-01-16,5250,5300,5180,5190,11907
2024-01-17,5180,5210,5090,5110,32008
2024-01-18,5170,5180,5070,5130,9335
2024-01-19,5130,5190,5110,5170,11079
2024-01-22,5170,5180,5040,5130,38527
2024-01-23,5130,5220,5080,5200,12216
2024-01-24,5240,5280,5140,5260,22767
2024-01-25,5340,5350,5200,5280,30091
2024-01-26,5280,5330,5260,5290,11898
2024-01-29,5290,5380,5270,5270,18302
2024-01-30,5270,5300,5160,5180,32295
2024-01-31,5160,5260,5150,5150,23219
2024-02-01,5150,5180,5100,5140,25640
2024-02-02,5140,5250,5130,5250,23874
2024-02-05,5280,5300,5210,5250,22971
2024-02-06,5270,5270,5200,5230,9304
2024-02-07,5230,5260,5120,5210,43875
2024-02-08,5240,5260,5190,5210,12731
2024-02-13,5270,5270,5220,5260,20077
2024-02-14,5260,5320,5210,5310,17986
2024-02-15,5310,5320,5210,5260,28065
2024-02-16,5260,5330,5210,5300,37329
2024-02-19,5300,5350,5260,5350,41006
2024-02-20,5340,5370,5300,5330,20229
2024-02-21,5320,5400,5280,5340,21379
2024-02-22,5380,5420,5240,5340,51942
2024-02-23,5340,5350,5290,5340,20426
2024-02-26,5340,5340,5250,5330,14604
2024-02-27,5270,5310,5250,5270,25143
2024-02-28,5300,5390,5200,5270,131143
2024-02-29,6060,6340,5600,5600,2045468
2024-03-04,5520,5840,5510,5650,233581
2024-03-05,5650,5820,5570,5750,194783
2024-03-06,5690,5850,5620,5630,94818
2024-03-07,5600,5770,5550,5690,77665
2024-03-08,5670,6080,5530,5910,329166
2024-03-11,5950,6040,5820,5900,193882
2024-03-12,5910,5920,5750,5800,94047
2024-03-13,5870,5870,5710,5770,56505
2024-03-14,5720,5830,5660,5820,47992
2024-03-15,5830,5830,5620,5740,34638
2024-03-18,5720,5980,5690,5980,123582
2024-03-19,5940,5980,5820,5970,62647
2024-03-20,5960,5990,5810,5830,74798
2024-03-21,5880,5900,5740,5860,30902
2024-03-22,5910,5960,5750,5870,86825
2024-03-25,6550,7630,6130,7630,5579423
2024-03-26,7650,9550,7650,8450,24488601
2024-03-27,8530,8660,7550,7610,3771538
2024-03-28,7460,8410,7140,7310,6123700
2024-03-29,7420,7440,7000,7030,1255070
2024-04-01,7160,7700,7070,7330,1955894
2024-04-02,7270,7300,6550,6640,1259651
2024-04-03,6560,6700,6350,6360,454107
2024-04-04,6390,6460,6060,6150,1016249
2024-04-05,6040,6230,5840,6150,613875
2024-04-08,6070,6130,5950,6070,245597
2024-04-09,6010,6190,5970,6050,317641
2024-04-11,5980,5990,5760,5920,329249
2024-04-12,5950,6250,5930,6130,454268
2024-04-15,6080,6120,5930,6000,149907
2024-04-16,5920,5960,5800,5930,149494
2024-04-17,5980,6010,5810,5810,111275
2024-04-18,5810,6600,5810,6200,1858946
2024-04-19,6200,6200,5840,5940,382075
2024-04-22,6060,6300,5940,6040,258900
2024-04-23,6020,6150,6010,6040,164096
2024-04-24,6060,6290,6060,6230,251425
2024-04-25,6160,6230,6030,6050,180353
2024-04-26,6070,6280,6070,6140,192907
2024-04-29,6160,6360,6150,6330,258249
2024-04-30,6280,6400,6220,6300,246244
2024-05-02,6250,6430,6250,6350,252386
2024-05-03,6320,6630,6270,6310,355188
2024-05-07,6280,6370,6200,6300,121621
2024-05-08,6300,6330,6170,6250,137749
2024-05-09,6400,6400,6150,6190,105825
2024-05-10,6180,6270,6120,6240,109830
2024-05-13,6250,6260,6100,6120,141350
2024-05-14,6110,6280,6110,6230,114405
2024-05-16,6270,6320,6190,6230,67739
2024-05-17,6230,6290,6150,6200,97448
2024-05-20,6230,6230,6070,6110,116256
2024-05-21,6140,6200,6050,6120,58530
2024-05-22,6150,6230,6050,6070,120811
2024-05-23,6030,6100,5920,6060,85930
2024-05-24,6010,6160,5940,6030,70548
2024-05-27,6030,6030,5860,6010,98541
2024-05-28,5960,6030,5960,6020,29264
2024-05-29,6000,6020,5850,5850,77869
2024-05-30,5850,5940,5820,5880,52792
2024-05-31,5950,6260,5870,6100,184661
2024-06-03,6100,6200,6020,6150,104134
2024-06-04,6160,6250,6100,6130,154107
2024-06-05,6130,6200,6090,6150,129932
2024-06-07,6100,6160,6100,6100,83140
2024-06-10,6120,6150,6030,6120,67363
2024-06-11,6100,6270,6060,6200,146600
2024-06-12,6180,6280,6130,6230,130986
2024-06-13,6200,6310,6140,6180,121198
2024-06-14,6160,6230,6020,6080,145469
2024-06-17,6080,6250,6000,6030,134762
2024-06-18,6100,6510,6020,6330,791858
2024-06-19,6370,7860,6210,7550,8157887
2024-06-20,7450,7520,7110,7220,1421090
2024-06-21,7210,7210,6740,6790,849448
2024-06-24,6780,6820,6280,6400,771733
2024-06-25,6430,6610,6300,6530,455117
2024-06-26,6500,6660,6430,6510,296698
2024-06-27,7160,8280,7150,7720,12318970
2024-06-28,7190,7570,6950,7050,1895877
2024-07-01,7150,7450,6980,7080,1260443
2024-07-02,7030,7130,6710,7090,787649
2024-07-03,6920,7750,6820,7380,4036953
2024-07-04,7330,8890,7210,8200,12069824
2024-07-05,8250,9370,8130,8460,7478436
2024-07-08,8530,8720,8350,8570,1596232
2024-07-09,8500,10370,8420,10110,11443009
2024-07-10,10190,10430,9540,9670,2932652
2024-07-11,9710,9920,9420,9620,1211636
2024-07-12,9360,9560,8970,9150,873583
2024-07-15,9050,9200,8770,8860,476391
2024-07-16,9230,9990,8370,8520,3631319
2024-07-17,8520,8770,8050,8100,957681
2024-07-18,7980,8020,7610,7830,456293
2024-07-19,7750,8260,7590,8090,578322
2024-07-22,8050,8080,7540,7800,338526
2024-07-23,7730,8090,7660,7840,299322
2024-07-24,7770,7910,7670,7770,169512
2024-07-25,7720,7760,7490,7620,203272
2024-07-26,7540,8050,7500,7650,232071
2024-07-29,7800,8000,7480,7630,170004
2024-07-30,7720,7720,7370,7480,128835
2024-07-31,7480,7560,7290,7450,84375
2024-08-01,7490,7600,7290,7470,78682
2024-08-02,7400,7400,7090,7170,153165
2024-08-05,7080,7130,6040,6340,417314
2024-08-06,6200,6770,6200,6630,268302
2024-08-07,6690,7100,6630,7070,139143
2024-08-08,7100,7120,6840,7000,103487
2024-08-09,7080,7280,7080,7130,64431
2024-08-12,7130,7320,7090,7110,38695
2024-08-13,7060,7140,6850,6950,79406
2024-08-14,7020,7070,6910,6920,58762
2024-08-16,7100,7420,6910,7200,147582
2024-08-19,7200,7250,7010,7050,103464
2024-08-20,7060,7200,6980,6990,43059
2024-08-21,6990,6990,6740,6770,103387
2024-08-22,6770,6870,6620,6670,53637
2024-08-23,6600,6840,6550,6820,65021
2024-08-26,6820,6940,6740,6770,67014
2024-08-27,6740,7050,6570,7050,56402
2024-08-28,7150,7150,6900,6950,93360
2024-08-29,6800,7000,6750,6780,80434
2024-08-30,6780,7370,6780,7080,156427
2024-09-02,7110,7240,6910,6930,86131
2024-09-03,7060,7060,6780,6800,41094
2024-09-04,6490,6610,6490,6510,87174
2024-09-05,6470,6770,6460,6540,49427
2024-09-06,6470,6560,6220,6240,95368
2024-09-09,6210,6330,5840,6330,71986
2024-09-10,6270,6400,6120,6220,52881
2024-09-11,6220,6400,6170,6210,40112
2024-09-12,6310,6500,6230,6400,33471
2024-09-13,6510,6510,6410,6450,18315
2024-09-19,6520,6600,6350,6480,36975
2024-09-20,6550,6820,6490,6710,113284
2024-09-23,6720,8050,6630,7300,1496922
2024-09-24,7500,7760,7190,7400,919800
2024-09-25,7320,7890,7200,7220,1207619
2024-09-26,7280,7410,7240,7390,177334
2024-09-27,7450,7530,7210,7210,161303
2024-09-30,7100,7230,6940,7070,101927
2024-10-02,6910,7050,6840,6880,59824
2024-10-04,6900,7130,6890,6960,84045
2024-10-07,7060,7140,6920,7100,65633
2024-10-08,6780,7250,6670,6810,134309
2024-10-10,6880,7170,6880,7170,147189
2024-10-11,7050,7320,6870,6990,210040
2024-10-14,7070,7090,6880,6890,49725
2024-10-15,6890,7180,6870,7060,79555
2024-10-16,7060,7320,6940,7150,138555
2024-10-17,7250,7290,6910,7040,95718
2024-10-18,7010,7040,6670,6710,97977
2024-10-21,6750,6830,6670,6690,26476
2024-10-22,6630,6710,6450,6550,73004
2024-10-23,6560,6690,6350,6510,72982
2024-10-24,6470,6500,6320,6320,96590
2024-10-25,6320,6470,6230,6390,58515
2024-10-28,6330,6660,6330,6570,59833
2024-10-29,6520,6590,6330,6470,82420
2024-10-30,6470,6530,6300,6370,48674
2024-10-31,6320,6470,6200,6400,28505
2024-11-01,6380,6420,6210,6380,79700
2024-11-04,6340,6560,6240,6510,62232
2024-11-05,6460,6560,6430,6490,25435
2024-11-06,6530,6550,6270,6360,60854
2024-11-07,6360,6370,6100,6190,88499
2024-11-08,6120,6320,6120,6250,34931
2024-11-11,6260,6260,5930,6080,68302
2024-11-12,6020,6100,5650,5660,235567
2024-11-13,5500,5740,5390,5550,178024
2024-11-14,5510,5610,5260,5260,147698
2024-11-15,5260,5480,5230,5450,83261
2024-11-18,5410,5600,5410,5470,46433
2024-11-19,5390,5570,5390,5460,46541
2024-11-20,5450,5650,5430,5550,41285
2024-11-21,5480,5570,5380,5430,77907
2024-11-22,5480,5530,5410,5430,24992
2024-11-25,5500,5610,5440,5600,38325
2024-11-26,5520,5620,5520,5600,34027
2024-11-27,5620,5650,5480,5500,29892
2024-11-28,5500,5590,5480,5510,27107
2024-11-29,5480,5630,5300,5350,65164
2024-12-02,5400,5470,5270,5270,33903
2024-12-03,5260,5500,5260,5370,36764
2024-12-04,5250,5420,5250,5300,32493
2024-12-05,5300,5380,5240,5300,29651
2024-12-06,5300,5330,4990,5320,86979
2024-12-09,5310,5310,4880,4955,212647
2024-12-10,4855,5270,4855,5250,55505
2024-12-11,5200,5430,5190,5340,40666
2024-12-12,5440,5480,5370,5390,27080
2024-12-13,5390,5490,5360,5470,23849
2024-12-16,5470,5610,5470,5590,41945
2024-12-17,5670,5900,5530,5800,183125
2024-12-18,5750,5900,5640,5840,60108
2024-12-19,5890,5890,5630,5690,46815
2024-12-20,5680,5710,5590,5630,30281
2024-12-23,6910,7310,6550,7310,1693405
2024-12-24,7350,7930,6190,6270,2372774
2024-12-26,6510,6770,6350,6580,1121438
2024-12-27,6410,6700,6110,6170,459975
2024-12-30,6180,6260,6020,6100,276772
2025-01-02,6100,6320,5860,6120,307560
2025-01-03,6120,6300,6100,6300,238876
2025-01-06,6300,6310,6160,6300,142422
2025-01-07,6330,6450,6200,6390,176451
2025-01-08,6390,6600,6280,6440,210016
2025-01-09,6400,6640,6200,6550,234957
2025-01-10,6480,6560,6280,6300,105301
2025-01-13,6300,6360,6260,6320,55874
2025-01-14,6300,6380,6270,6280,55760
2025-01-15,6310,6310,6110,6200,87963
2025-01-16,6280,6670,6220,6600,347036
2025-01-17,6580,6590,6400,6450,85479
2025-01-20,6460,6530,6390,6470,66903
2025-01-21,6470,6520,6330,6380,69495
2025-01-22,6410,6600,6380,6540,74238
2025-01-23,6550,6550,6330,6390,90123
2025-01-24,6550,6550,6370,6390,54706
2025-01-31,6300,6550,6300,6490,98937
2025-02-03,6380,6480,6050,6220,148435
2025-02-04,6230,6310,6180,6220,43813
2025-02-05,6750,7860,6630,7070,6848112
2025-02-06,7080,7260,6600,7220,737244
2025-02-07,7260,7260,6960,6960,344571
2025-02-10,6960,7090,6710,6930,222292
2025-02-11,7030,7030,6700,6700,148544
2025-02-12,6770,6870,6560,6590,113928
2025-02-13,6600,6740,6600,6630,62908
2025-02-14,6680,6830,6550,6630,67017
2025-02-17,6630,6770,6630,6750,56440
2025-02-18,6770,6770,6570,6670,80516
2025-02-19,6650,6700,6510,6600,60279
2025-02-20,6650,6740,6600,6700,85393
2025-02-21,6650,6740,6640,6670,49954
2025-02-24,6630,6850,6550,6750,96450
2025-02-25,6710,6880,6640,6820,137894
2025-02-26,6810,6920,6710,6780,117709
2025-02-27,6800,6890,6740,6840,114481
2025-02-28,6840,6870,6580,6620,124317
2025-03-04,6620,6880,6260,6490,64570
2025-03-05,6490,6890,6490,6860,103015
2025-03-06,6870,6870,6650,6760,57335
2025-03-07,6710,6850,6690,6750,73081
2025-03-10,6750,6830,6620,6770,44170
2025-03-11,6670,6690,6500,6650,58729
2025-03-12,6580,6710,6580,6630,30356
2025-03-13,6630,6690,6550,6580,32373
2025-03-14,6540,6700,6540,6660,20495
2025-03-17,6660,6780,6610,6740,38747
2025-03-18,6780,6790,6660,6670,34812
2025-03-19,6670,6680,6580,6580,69282
2025-03-20,6650,6650,6390,6410,77298
2025-03-21,6410,6580,6360,6570,50355
2025-03-24,6570,6670,6500,6650,24073
2025-03-25,6680,6680,6510,6620,18310
2025-03-26,6620,6640,6390,6410,114834
2025-03-27,6360,6470,6270,6280,62746
2025-03-28,6280,6320,5950,6020,153139
2025-03-31,6000,6150,5820,5940,47732
2025-04-01,5940,6200,5940,6130,27902
2025-04-02,6120,6190,6020,6020,29181
2025-04-03,6000,6150,5960,6090,14996
2025-04-04,6090,6210,6030,6170,26430
2025-04-07,6100,6100,5850,6000,77959
2025-04-08,6020,6100,5770,5950,111915
2025-04-09,5910,5960,5610,5760,84289
2025-04-10,5850,6190,5850,6150,66696
2025-04-11,6090,6250,6050,6200,33119
2025-04-14,6200,6310,5860,6200,56516
2025-04-15,6140,6310,6140,6220,42599
2025-04-16,6230,6260,6160,6190,24281
2025-04-17,6190,6270,6180,6210,13762
2025-04-18,6270,6340,6210,6280,38906
2025-04-21,6250,6330,6220,6230,22102
2025-04-22,6230,6290,6030,6140,37788
2025-04-23,6150,6290,6150,6210,36280
2025-04-24,6280,6360,6240,6330,40357
2025-04-25,6360,6410,6260,6330,25411
2025-04-28,6390,6390,6200,6270,22036
2025-04-29,6230,6280,6230,6280,6807
2025-04-30,6240,6330,6020,6150,39809
2025-05-02,6190,6220,6130,6200,17189
2025-05-07,6200,6310,5950,6260,53676
2025-05-08,6170,6460,6170,6430,56272
2025-05-09,6370,6440,6310,6430,38340
2025-05-12,6430,6440,6310,6360,31557
2025-05-13,6350,6600,6340,6410,83092
2025-05-14,6410,6450,6350,6410,25129
2025-05-15,6440,6450,6160,6340,46454
2025-05-16,6300,6340,6210,6260,40576
2025-05-19,6290,6290,6060,6110,34480
2025-05-20,6150,6170,6010,6040,64723
2025-05-21,6000,6170,6000,6090,42320
2025-05-22,6090,6170,6060,6090,47080
2025-05-23,6180,6190,6090,6140,33134
2025-05-26,6140,6270,6140,6210,29990
2025-05-27,6250,6250,6120,6120,29928
2025-05-28,6160,6180,6080,6110,40918
2025-05-29,6230,6230,6080,6120,40320
2025-05-30,6140,6180,6100,6130,14913
2025-06-02,6130,6130,6020,6050,33395
2025-06-04,6060,6120,6050,6090,29058
2025-06-05,6210,6300,6090,6090,126199
2025-06-09,6150,6210,6090,6150,31739
2025-06-10,6220,6220,6100,6120,37850
2025-06-11,6150,6270,6130,6190,54597
2025-06-12,6200,6240,6150,6190,67444
2025-06-13,6210,6260,6140,6220,130912
2025-06-16,6250,6310,6180,6270,60901
2025-06-17,6360,6450,6250,6330,79165
2025-06-18,6310,6340,6220,6330,42291
2025-06-19,6320,6360,6160,6360,67161
2025-06-20,6360,6370,6250,6360,38909
2025-06-23,6360,6360,6090,6190,130924
2025-06-24,6190,6230,6160,6220,36480
2025-06-25,6220,6240,6150,6210,40203
2025-06-26,6240,6240,6080,6100,74554
2025-06-27,6100,6120,5980,6090,79438
2025-06-30,6100,6110,6010,6040,46369
2025-07-01,6040,6090,6000,6050,29542
2025-07-02,6060,6900,5970,6090,1483093
2025-07-03,6130,6370,6080,6260,210568
2025-07-04,6210,6270,6180,6200,46093
2025-07-07,6220,6320,6190,6290,59025
2025-07-08,6320,6320,6220,6310,49694
2025-07-09,6300,6440,6300,6400,69905
2025-07-10,6400,6440,6370,6380,28586
2025-07-11,6370,6420,6290,6310,45665
2025-07-14,6300,6450,6270,6390,40326
2025-07-15,6390,6450,6310,6410,41782
2025-07-16,6430,6440,6330,6340,34517
2025-07-17,6360,6560,6360,6510,93877
2025-07-18,6500,6550,6400,6420,38101
2025-07-21,6420,6520,6390,6410,26967
2025-07-22,6400,6700,6400,6570,200893
2025-07-23,6690,8540,6690,8300,11346264
2025-07-24,8030,8960,7360,7550,5839675
2025-07-25,7500,7630,7110,7130,1078828
2025-07-28,7160,7180,6960,6970,325776
2025-07-29,6950,7560,6760,7290,831193
2025-07-30,7200,7300,7050,7140,261501
2025-07-31,7100,7200,7030,7090,162497
2025-08-01,7100,7120,6810,6830,239252
2025-08-04,6890,7050,6810,6950,116340
2025-08-05,7000,7100,6900,7000,73289
2025-08-06,7000,7050,6910,6970,48218
2025-08-07,6970,6970,6790,6880,69020
2025-08-08,6910,6930,6800,6880,56898
2025-08-11,6840,6940,6780,6850,66424
2025-08-12,6850,6970,6830,6850,38403
2025-08-13,6860,6970,6820,6950,88690
2025-08-14,6990,6990,6860,6860,47827
2025-08-18,6840,6940,6690,6690,65457
2025-08-19,6700,6760,6620,6740,85199
2025-08-20,7010,7390,6750,6930,600249
2025-08-21,6950,7300,6950,7190,224482
2025-08-22,7190,7740,7030,7700,491467
2025-08-25,7700,8090,7630,7920,380186
2025-08-26,7920,8630,7830,8300,698545
2025-08-27,8270,8420,8010,8240,191257
2025-08-28,8100,8410,7630,8390,147553
2025-08-29,8310,8400,8120,8260,102892
2025-09-01,8200,8260,7850,7900,143928
2025-09-02,7830,8110,7830,8030,79422
2025-09-03,7990,8160,7900,8030,78937
2025-09-04,8130,8550,8000,8270,183387
2025-09-05,8290,8380,8210,8300,96686
2025-09-08,8340,8420,8160,8220,175544
2025-09-09,8220,8380,8130,8260,68088
2025-09-10,8310,8410,8130,8290,97252
2025-09-11,8360,8360,8070,8130,88038
