date,open,high,low,close,volume
2023-07-05,8690,8690,8400,8410,82421
2023-07-06,8450,8450,8250,8250,63568
2023-07-07,8250,8250,8100,8110,66707
2023-07-10,8150,8320,8050,8220,36106
2023-07-11,8190,8330,8190,8300,26496
2023-07-12,8420,8530,8310,8530,49376
2023-07-13,8530,8610,8420,8570,49492
2023-07-14,8580,8710,8460,8600,82796
2023-07-17,8740,9200,8640,8910,769766
2023-07-18,9200,9250,8660,8660,352071
2023-07-19,8810,8810,8420,8450,103821
2023-07-20,8580,8600,8440,8530,70859
2023-07-21,8500,8730,8410,8420,82130
2023-07-24,8410,8460,8150,8220,95662
2023-07-25,8120,8300,8060,8080,102621
2023-07-26,8080,8110,7540,7750,183685
2023-07-27,7610,8020,7610,7880,47393
2023-07-28,7880,8050,7860,8020,32039
2023-07-31,8000,8160,7980,8100,35100
2023-08-01,8100,8150,8050,8100,26577
2023-08-02,8100,8180,8000,8010,21249
2023-08-03,7980,8050,7780,7860,46525
2023-08-04,7880,8140,7850,8120,33077
2023-08-07,8240,8620,8070,8360,379259
2023-08-08,8530,8530,8060,8110,91072
2023-08-09,8030,8280,8020,8140,48051
2023-08-10,8070,8270,8060,8160,64399
2023-08-11,8090,8190,8080,8140,29652
2023-08-14,8190,8190,7950,8000,40463
2023-08-16,7930,8000,7760,7780,54891
2023-08-17,7710,7780,7650,7750,43266
2023-08-18,7650,7820,7630,7710,34692
2023-08-21,7710,7880,7710,7800,11753
2023-08-22,7730,8040,7700,7900,41765
2023-08-23,7830,7940,7770,7810,22166
2023-08-24,7770,7840,7750,7810,13657
2023-08-25,7800,7940,7720,7880,42947
2023-08-28,7880,7910,7770,7880,26854
2023-08-29,7850,7950,7840,7910,26612
2023-08-30,7940,7960,7830,7880,21252
2023-08-31,7850,7900,7770,7790,19499
2023-09-01,7770,7820,7750,7750,23546
2023-09-04,7700,7840,7700,7840,22333
2023-09-05,7810,7830,7760,7800,12330
2023-09-06,7800,7860,7760,7790,12499
2023-09-07,7830,7830,7680,7680,75423
2023-09-08,9060,9880,8020,8060,9131013
2023-09-11,8100,8270,7760,7810,562027
2023-09-12,7840,7870,7650,7650,349819
2023-09-13,7800,8570,7730,7890,1974078
2023-09-14,7890,7960,7790,7830,167105
2023-09-15,7830,7920,7750,7760,142347
2023-09-18,7830,7900,7710,7750,142977
2023-09-19,7760,7790,7670,7680,110585
2023-09-20,7680,7730,7610,7650,61242
2023-09-21,7650,7660,7400,7440,127806
2023-09-22,7350,7550,7330,7430,59962
2023-09-25,7480,7480,7300,7300,54928
2023-09-26,7200,7300,7130,7150,54225
2023-09-27,7020,7250,7010,7250,25918
2023-10-04,7100,7200,7000,7060,49312
2023-10-05,7230,7230,6960,6960,34857
2023-10-06,6930,7380,6930,7150,39869
2023-10-10,7140,7470,7110,7330,71022
2023-10-11,7330,7460,7310,7340,39766
2023-10-12,7340,7460,7300,7440,29153
2023-10-13,7340,8390,7340,7540,2415009
2023-10-16,7650,7990,7490,7520,392107
2023-10-17,7540,7620,7470,7470,113303
2023-10-18,7470,7650,7430,7440,95247
2023-10-19,7400,7470,7220,7230,79699
2023-10-20,7230,7320,7030,7100,86231
2023-10-23,7000,7230,7000,7110,46112
2023-10-24,7040,7140,7000,7130,65856
2023-10-25,7160,7870,7080,7210,754637
2023-10-26,7070,7160,7000,7000,92536
2023-10-27,6970,7070,6950,7020,58051
2023-10-30,6920,7120,6920,7090,33287
2023-10-31,7140,7180,6960,7010,42738
2023-11-01,7050,7120,7030,7120,27522
2023-11-02,7190,7240,7100,7230,44304
2023-11-03,7300,7300,7130,7250,28002
2023-11-06,7260,7340,7230,7340,53973
2023-11-07,7310,8000,7240,7300,1003950
2023-11-08,7290,7380,7220,7240,84628
2023-11-09,7210,7300,7170,7190,47453
2023-11-10,7160,7300,7120,7150,64845
2023-11-13,7160,7200,7000,7020,67848
2023-11-14,7020,7290,7020,7190,51915
2023-11-15,7230,7370,7230,7340,37705
2023-11-16,7260,7380,7260,7310,17119
2023-11-17,7270,7360,7180,7200,22603
2023-11-20,7320,7320,7120,7250,15658
2023-11-21,7230,7290,7170,7230,26763
2023-11-22,7220,7230,7100,7110,47772
2023-11-23,7130,7180,7090,7150,32407
2023-11-24,7180,7200,7120,7180,17783
2023-11-27,7180,7230,7160,7190,21835
2023-11-28,7210,7220,7120,7160,20760
2023-11-29,7160,7160,7100,7120,24369
2023-11-30,7160,7190,7090,7140,18562
2023-12-01,7170,7230,7100,7200,18158
2023-12-04,8000,8000,7330,7390,682342
2023-12-05,7670,8080,7360,7460,1667209
2023-12-06,7520,7670,7360,7500,202333
2023-12-07,7450,7530,7370,7430,111221
2023-12-08,8160,9570,8040,8400,6556559
2023-12-11,8190,8250,7810,7830,656975
2023-12-12,7710,7820,7610,7750,323110
2023-12-13,7620,7710,7440,7650,273982
2023-12-14,7590,7680,7450,7500,184381
2023-12-15,7520,7590,7400,7550,131879
2023-12-18,7550,7550,7360,7460,130928
2023-12-19,7380,7520,7380,7460,122783
2023-12-20,7490,7520,7420,7450,89892
2023-12-21,7440,7480,7360,7380,96403
2023-12-22,7380,7470,7340,7470,75175
2023-12-26,7470,7490,7370,7400,53995
2023-12-27,7400,7470,7250,7440,65721
2023-12-28,7430,7480,7320,7480,58540
2024-01-02,7490,7580,7410,7570,68667
2024-01-03,7570,8310,7500,7770,1379427
2024-01-04,7760,7950,7650,7820,367796
2024-01-05,7860,7870,7670,7720,125543
2024-01-08,7730,7880,7710,7790,90667
2024-01-09,7800,7870,7710,7810,78366
2024-01-10,7850,7880,7720,7770,81013
2024-01-11,7790,7930,7720,7930,115947
2024-01-12,8200,8200,7840,7900,432515
2024-01-15,7820,8200,7820,8030,263368
2024-01-16,8050,8060,7870,7910,96200
2024-01-17,7920,8100,7710,7780,302674
2024-01-18,8120,8370,7920,8170,722703
2024-01-19,8070,8200,8000,8130,160321
2024-01-22,8030,8110,7810,7880,125596
2024-01-23,7880,7910,7830,7880,67250
2024-01-24,7830,7910,7700,7710,91057
2024-01-25,7710,7730,7530,7690,89685
2024-01-26,7610,7780,7570,7730,35073
2024-01-29,7840,7840,7660,7670,22715
2024-01-30,7670,7800,7630,7730,25278
2024-01-31,7740,7760,7570,7600,51835
2024-02-01,7550,7710,7540,7610,44918
2024-02-02,7650,7760,7650,7730,35041
2024-02-05,7740,7780,7660,7750,26032
2024-02-06,7740,7790,7590,7740,32563
2024-02-07,7740,7770,7690,7700,19754
2024-02-08,7720,7770,7620,7710,22805
2024-02-13,7750,7840,7670,7830,36176
2024-02-14,7670,7890,7670,7870,50036
2024-02-15,7900,7900,7820,7870,25272
2024-02-16,7890,7940,7820,7910,49516
2024-02-19,7840,7990,7720,7910,47348
2024-02-20,7830,7950,7820,7910,19959
2024-02-21,7910,7930,7830,7880,30256
2024-02-22,7950,7980,7860,7860,35346
2024-02-23,7840,7870,7750,7780,48561
2024-02-26,7730,7800,7710,7770,17606
2024-02-27,7730,7840,7690,7820,46736
2024-02-28,7770,7850,7760,7790,21106
2024-02-29,7720,7800,7680,7740,40806
2024-03-04,7740,7840,7720,7790,36454
2024-03-05,7790,7800,7610,7630,47741
2024-03-06,7650,7660,7580,7630,19252
2024-03-07,7640,7660,7340,7420,78619
2024-03-08,7420,7560,7390,7390,23710
2024-03-11,7400,7480,7340,7340,39863
2024-03-12,7250,7420,7250,7390,27252
2024-03-13,7460,7460,7300,7390,28290
2024-03-14,7420,7420,7330,7410,20370
2024-03-15,7340,7480,7340,7380,23045
2024-03-18,7320,7470,7320,7440,14445
2024-03-19,7440,7500,7310,7440,52097
2024-03-20,7430,7460,7340,7390,19512
2024-03-21,7380,7470,7380,7440,20127
2024-03-22,7420,7580,7400,7560,28115
2024-03-25,7600,7740,7540,7710,94584
2024-03-26,7650,7690,7560,7570,37865
2024-03-27,7570,7610,7400,7450,25503
2024-03-28,7490,7570,7410,7500,27307
2024-03-29,7490,7490,7370,7430,28097
2024-04-01,7470,7490,7410,7480,7859
2024-04-02,7480,7570,7410,7550,39995
2024-04-03,7390,7560,7390,7500,36966
2024-04-04,7430,7540,7400,7450,27287
2024-04-05,7380,7490,7380,7420,26354
2024-04-08,7440,7450,7310,7310,31167
2024-04-09,7320,7410,7310,7330,26784
2024-04-11,7330,7420,7250,7390,11127
2024-04-12,7330,7430,7170,7200,73104
2024-04-15,7270,7340,7190,7300,34454
2024-04-16,7250,7400,7200,7230,31307
2024-04-17,7230,7310,7150,7170,39047
2024-04-18,7140,7250,7140,7250,18918
2024-04-19,7250,7390,7160,7290,46078
2024-04-22,7200,7350,7200,7320,24544
2024-04-23,7260,7320,7240,7300,14953
2024-04-24,7300,7330,7240,7300,20379
2024-04-25,7330,7330,7250,7270,19620
2024-04-26,7300,7330,7190,7280,23238
2024-04-29,7340,7360,7290,7350,22153
2024-04-30,7350,7360,7310,7310,16338
2024-05-02,7310,7340,7270,7300,12027
2024-05-03,7300,7350,7300,7330,13820
2024-05-07,7350,7370,7290,7350,21395
2024-05-08,7490,7490,7350,7360,46364
2024-05-09,7370,7380,7280,7280,31619
2024-05-10,7380,7450,7330,7350,33264
2024-05-13,7390,7400,7290,7300,22924
2024-05-14,7300,7360,7290,7330,22524
2024-05-16,7330,7380,7270,7330,30226
2024-05-17,7380,7530,7350,7410,86675
2024-05-20,7490,7490,7400,7470,39998
2024-05-21,7480,7610,7450,7560,64856
2024-05-22,7540,7560,7410,7470,37632
2024-05-23,7480,7480,7360,7390,32064
2024-05-24,7390,7460,7370,7390,13485
2024-05-27,7350,7410,7250,7380,36034
2024-05-28,7380,7430,7330,7380,22846
2024-05-29,7390,7420,7330,7380,16445
2024-05-30,7350,7350,7210,7210,47702
2024-05-31,7250,7330,7210,7250,18102
2024-06-03,7330,7480,7300,7480,41797
2024-06-04,7480,7560,7410,7460,41454
2024-06-05,7480,7500,7310,7400,20287
2024-06-07,7400,7480,7310,7350,20413
2024-06-10,7350,7500,7330,7450,43655
2024-06-11,7450,7530,7410,7450,32378
2024-06-12,7380,7480,7380,7470,15069
2024-06-13,7430,7530,7400,7400,18791
2024-06-14,7400,7550,7370,7470,27906
2024-06-17,7470,7540,7440,7480,23960
2024-06-18,7480,7650,7420,7550,82069
2024-06-19,7560,7570,7430,7480,34324
2024-06-20,7420,7520,7410,7470,27729
2024-06-21,7480,7490,7300,7300,39436
2024-06-24,7300,7410,7280,7330,22727
2024-06-25,7350,7360,7300,7360,14909
2024-06-26,7400,7400,7330,7390,12869
2024-06-27,7390,8640,7090,7090,2311914
2024-06-28,7130,7250,7090,7190,140285
2024-07-01,7220,7450,7180,7290,103308
2024-07-02,7280,7280,7150,7160,50198
2024-07-03,7300,7300,7030,7030,69110
2024-07-04,7030,7050,6950,6990,47489
2024-07-05,7000,7040,6970,6990,35569
2024-07-08,7050,7140,7000,7100,33320
2024-07-09,7110,7150,7030,7080,33951
2024-07-10,7080,7110,7030,7080,29949
2024-07-11,7110,7150,7050,7130,26704
2024-07-12,7090,7200,7080,7120,22952
2024-07-15,7150,7150,7060,7080,21473
2024-07-16,7060,7220,7040,7170,30657
2024-07-17,7170,7210,7120,7170,21380
2024-07-18,7130,7140,7030,7120,27998
2024-07-19,7110,7170,7040,7110,32056
2024-07-22,7110,7140,7000,7050,33860
2024-07-23,7050,7100,7000,7060,31932
2024-07-24,7010,7070,7000,7040,8987
2024-07-25,6980,7000,6730,6840,61386
2024-07-26,6840,6880,6790,6840,16016
2024-07-29,6860,6960,6860,6920,15240
2024-07-30,6920,6940,6800,6840,29499
2024-07-31,6840,6840,6710,6810,32955
2024-08-01,6840,6910,6800,6880,20205
2024-08-02,6880,6880,6640,6690,56559
2024-08-05,6630,6650,5600,5860,105592
2024-08-06,5860,6240,5860,6140,46381
2024-08-07,6100,6350,6100,6300,22890
2024-08-08,6260,6630,6200,6430,67648
2024-08-09,6470,6660,6430,6630,45747
2024-08-12,6670,6810,6630,6780,32278
2024-08-13,6780,6820,6690,6780,26853
2024-08-14,6850,7180,6590,6780,117089
2024-08-16,6800,6890,6770,6810,31633
2024-08-19,6810,6880,6730,6780,34653
2024-08-20,6790,7010,6790,6940,36501
2024-08-21,6940,7010,6840,6900,17942
2024-08-22,6890,6940,6810,6820,19926
2024-08-23,6840,6860,6750,6830,9666
2024-08-26,6830,6860,6650,6710,27985
2024-08-27,6700,6780,6640,6780,18174
2024-08-28,6760,6830,6750,6750,14310
2024-08-29,6670,6770,6670,6690,24748
2024-08-30,6660,6800,6660,6790,15576
2024-09-02,6740,6790,6660,6700,22015
2024-09-03,6670,6890,6670,6840,18803
2024-09-04,6710,6710,6640,6640,22319
2024-09-05,6680,6740,6510,6550,24874
2024-09-06,6510,6580,6350,6350,31257
2024-09-09,6230,6700,6150,6630,28509
2024-09-10,6630,6670,6560,6620,7260
2024-09-11,6560,6720,6480,6570,15370
2024-09-12,6580,6700,6580,6700,8807
2024-09-13,6700,6730,6660,6690,9296
2024-09-19,6620,6760,6570,6690,14759
2024-09-20,6690,6890,6690,6770,19762
2024-09-23,6770,6770,6720,6730,14052
2024-09-24,6730,6730,6630,6730,4278
2024-09-25,6720,6750,6680,6680,28402
2024-09-26,6720,6720,6670,6700,6108
2024-09-27,6810,6830,6690,6790,19150
2024-09-30,6730,6830,6730,6810,13574
2024-10-02,6690,6750,6600,6620,12326
2024-10-04,6610,6630,6560,6590,5323
2024-10-07,6570,6650,6570,6620,6267
2024-10-08,6560,6630,6420,6530,16112
2024-10-10,6530,6570,6480,6510,3379
2024-10-11,6480,6540,6430,6480,3263
2024-10-14,6490,6500,6390,6400,9061
2024-10-15,6450,7400,6030,6280,999342
2024-10-16,6280,6330,6110,6190,62319
2024-10-17,6230,6260,6150,6190,27017
2024-10-18,6230,6250,6140,6170,27735
2024-10-21,6160,6190,6120,6180,13954
2024-10-22,6150,6480,6150,6180,46796
2024-10-23,6170,6280,6170,6270,11213
2024-10-24,6210,6270,6160,6180,34211
2024-10-25,6180,6200,6150,6160,17540
2024-10-28,6160,6180,6150,6170,6553
2024-10-29,6170,6210,6170,6200,21554
2024-10-30,6150,6210,6150,6190,5763
2024-10-31,6190,6190,6150,6160,17332
2024-11-01,6160,6170,6110,6130,13730
2024-11-04,6110,6170,6100,6160,12103
2024-11-05,6130,6200,6130,6170,19434
2024-11-06,6170,6230,6140,6230,20645
2024-11-07,6230,6350,6220,6290,28045
2024-11-08,6240,6330,6240,6290,14685
2024-11-11,6290,6290,6060,6100,30682
2024-11-12,6130,6130,5850,5930,32912
2024-11-13,5930,6040,5650,5700,12899
2024-11-14,5600,5800,5600,5790,10574
2024-11-15,5650,6190,5620,6020,88449
2024-11-18,6020,6620,5830,5830,626770
2024-11-19,5740,5860,5740,5830,20269
2024-11-20,5840,5940,5710,5830,30681
2024-11-21,5830,5990,5780,5860,42539
2024-11-22,5840,5930,5790,5790,21085
2024-11-25,5800,5930,5710,5890,14485
2024-11-26,5950,6050,5900,6050,32138
2024-11-27,6270,6340,6060,6060,94923
2024-11-28,6050,6100,5920,5960,27652
2024-11-29,5910,5950,5800,5800,23562
2024-12-02,5800,5910,5700,5720,20506
2024-12-03,5700,5780,5700,5720,22269
2024-12-04,5680,5780,5650,5690,26439
2024-12-05,5670,5810,5610,5650,42007
2024-12-06,5600,5660,5520,5580,25495
2024-12-09,5560,5580,5170,5180,45538
2024-12-10,5170,5440,5170,5440,33307
2024-12-11,5400,5640,5400,5630,24519
2024-12-12,5600,5650,5550,5640,15883
2024-12-13,5640,5770,5600,5760,49711
2024-12-16,7480,7480,7330,7480,873335
2024-12-17,9070,9720,8190,8470,11716871
2024-12-18,9400,10470,8730,9150,11141381
2024-12-19,9180,9210,8270,9150,2665953
2024-12-20,8260,8550,7150,7380,1666613
2024-12-23,7360,8090,7300,7470,1852133
2024-12-24,7380,7660,7070,7320,727315
2024-12-26,7240,7660,7090,7190,492023
2024-12-27,7100,7690,6880,7100,1139365
2024-12-30,6950,7050,6800,6920,274068
2025-01-02,7030,7220,6920,7150,342670
2025-01-03,7220,7450,7060,7310,376490
2025-01-06,7250,7280,7010,7020,251257
2025-01-07,7030,7160,6980,7070,121274
2025-01-08,7000,7070,6720,6720,250220
2025-01-09,6700,6850,6560,6830,148358
2025-01-10,6780,6910,6740,6870,74575
2025-01-13,6820,6980,6690,6770,59080
2025-01-14,6700,6980,6700,6860,90299
2025-01-15,6940,8080,6770,7690,2135380
2025-01-16,7400,7840,7210,7280,1257474
2025-01-17,7270,7550,7200,7290,420249
2025-01-20,7210,7790,7190,7370,817335
2025-01-21,7260,7450,7240,7240,215335
2025-01-22,7210,7300,7150,7230,125759
2025-01-23,7160,7210,6850,6970,228090
2025-01-24,6990,7290,6910,6920,310864
2025-01-31,6800,6830,6710,6820,92632
2025-02-03,6670,6750,6400,6480,119553
2025-02-04,6520,6750,6520,6740,75630
2025-02-05,6700,7190,6650,6830,200386
2025-02-06,6780,6830,6690,6730,78635
2025-02-07,6730,6840,6690,6700,54478
2025-02-10,6700,6830,6670,6730,34372
2025-02-11,6690,6740,6660,6660,62422
2025-02-12,6610,6800,6470,6500,168758
2025-02-13,6500,6800,6490,6520,85805
2025-02-14,6530,6650,6470,6490,41533
2025-02-17,6490,6650,6480,6580,35492
2025-02-18,6520,6600,6520,6570,54657
2025-02-19,6570,6640,6470,6580,78128
2025-02-20,6580,6640,6520,6570,73730
2025-02-21,6570,6700,6540,6660,61873
2025-02-24,6570,7090,6560,6730,422699
2025-02-25,6720,6730,6630,6630,84692
2025-02-26,6580,6700,6580,6630,62015
2025-02-27,6680,6690,6530,6530,63489
2025-02-28,6460,6520,6200,6260,97868
2025-03-04,6110,6390,6110,6360,65906
2025-03-05,6360,6470,6270,6400,35046
2025-03-06,6360,6470,6330,6400,40553
2025-03-07,6300,6410,6210,6210,56045
2025-03-10,6210,6460,6160,6240,34924
2025-03-11,6120,6290,6100,6250,46262
2025-03-12,6290,6430,6250,6320,32013
2025-03-13,6270,6370,6260,6260,15473
2025-03-14,6200,6310,6200,6260,19773
2025-03-17,6280,6330,6250,6320,16992
2025-03-18,6260,6320,6250,6270,18889
2025-03-19,6290,6460,6240,6400,38280
2025-03-20,6340,6970,6340,6510,469893
2025-03-21,6480,6960,6460,6950,489799
2025-03-24,6950,7010,6730,6880,220188
2025-03-25,6830,7160,6770,6890,502612
2025-03-26,7190,7470,5880,5980,1481297
2025-03-27,5980,6950,5880,6610,2612630
2025-03-28,6350,8420,6240,7780,12332115
2025-03-31,7790,8160,6760,6760,2019036
2025-04-01,6830,6900,6350,6450,916309
2025-04-02,6450,6550,6200,6250,377334
2025-04-03,6180,6400,6100,6140,336681
2025-04-04,6030,6370,6010,6250,457410
2025-04-07,6050,6140,5670,5840,327730
2025-04-08,5890,6040,5840,5920,146987
2025-04-09,5820,6400,5780,5880,597370
2025-04-10,5960,6200,5930,6140,206811
2025-04-11,6030,6180,6020,6120,112503
2025-04-14,6130,6250,6110,6150,113700
2025-04-15,6150,6320,6150,6250,114787
2025-04-16,6250,6350,6150,6150,105790
2025-04-17,6140,6290,6140,6250,75526
2025-04-18,6260,6370,6210,6360,84614
2025-04-21,6380,6540,6330,6540,117692
2025-04-22,6470,6850,6370,6480,357720
2025-04-23,6520,6590,6470,6520,90571
2025-04-24,6500,6640,6380,6520,112928
2025-04-25,6570,6720,6450,6500,107516
2025-04-28,6500,6540,6350,6390,75332
2025-04-29,6400,6450,6350,6410,30817
2025-04-30,6410,6450,6300,6360,47012
2025-05-02,6440,6470,6290,6380,30922
2025-05-07,6370,6500,6360,6500,48352
2025-05-08,6510,6610,6440,6550,50231
2025-05-09,6490,6540,6450,6490,23440
2025-05-12,6490,6560,6180,6490,71474
2025-05-13,6500,6510,6400,6430,32331
2025-05-14,6450,6500,6370,6500,38620
2025-05-15,6540,6570,6430,6550,49875
2025-05-16,6520,6590,6340,6430,77686
2025-05-19,6450,6480,6380,6410,31690
2025-05-20,6410,6500,6380,6410,31778
2025-05-21,6410,6470,6370,6370,34824
2025-05-22,6370,6370,6270,6270,48848
2025-05-23,6300,6320,6210,6290,17346
2025-05-26,6250,6340,6230,6300,23207
2025-05-27,6290,6300,6200,6230,16042
2025-05-28,6230,6320,6230,6320,17383
2025-05-29,6270,6420,6270,6390,24264
2025-05-30,6390,6470,6270,6420,37950
2025-06-02,6420,6540,6390,6460,51349
2025-06-04,6550,6580,6470,6550,62479
2025-06-05,6500,7040,6500,6950,341830
2025-06-09,6980,7370,6900,7200,412238
2025-06-10,7200,7250,6950,7010,164452
2025-06-11,7050,7050,6910,6970,108733
2025-06-12,7200,7480,7050,7110,708558
2025-06-13,7250,7430,7040,7320,535076
2025-06-16,7400,7400,7120,7320,218062
2025-06-17,7310,7470,7090,7220,287752
2025-06-18,7220,7310,7000,7110,112360
2025-06-19,7120,7150,6970,7100,100787
2025-06-20,7100,7240,6950,7140,95586
2025-06-23,7060,7070,6890,7020,107340
2025-06-24,7080,7210,7070,7170,120376
2025-06-25,7200,7210,7070,7140,99828
2025-06-26,7160,7160,6870,6880,100583
2025-06-27,6890,6940,6740,6790,64428
2025-06-30,6840,7800,6830,7010,6591739
2025-07-01,6950,7160,6820,7010,513533
2025-07-02,7010,7020,6850,7000,209440
2025-07-03,7000,7190,6950,7130,174563
2025-07-04,7160,7160,6920,6970,136650
2025-07-07,6900,6990,6880,6900,67129
2025-07-08,6860,7030,6860,7020,43856
2025-07-09,7010,7110,6980,7020,90090
2025-07-10,7020,7100,7000,7070,67683
2025-07-11,7140,7150,7000,7050,97599
2025-07-14,7030,7270,7030,7090,172153
2025-07-15,7300,7300,7010,7020,104387
2025-07-16,7020,7060,6900,6960,86110
2025-07-17,6990,7080,6890,6940,65471
2025-07-18,7060,7070,6950,7040,65942
2025-07-21,7090,7150,7030,7050,79129
2025-07-22,7110,7110,6880,6900,71049
2025-07-23,6900,6950,6810,6910,28749
2025-07-24,6880,6970,6700,6730,95870
2025-07-25,6730,6770,6660,6710,40548
2025-07-28,6710,6740,6550,6650,47148
2025-07-29,6750,6750,6560,6630,22658
2025-07-30,6720,6760,6630,6650,29886
2025-07-31,6660,7020,6660,6860,108806
2025-08-01,6740,6820,6570,6660,77936
2025-08-04,6550,6870,6550,6710,35142
2025-08-05,6650,6890,6650,6760,34952
2025-08-06,6790,6820,6710,6790,17376
2025-08-07,6770,6880,6770,6850,18621
2025-08-08,6880,7170,6870,7080,170390
2025-08-11,7080,7230,7000,7010,111326
2025-08-12,7050,7100,6950,7030,82384
2025-08-13,7030,7050,6920,7010,42117
2025-08-14,6950,7070,6950,7060,43908
2025-08-18,7010,7010,6900,6920,41034
2025-08-19,6860,6970,6850,6930,21494
2025-08-20,6930,7010,6710,6810,58686
2025-08-21,6870,6890,6780,6870,11564
2025-08-22,6800,6920,6800,6860,26011
2025-08-25,6890,6940,6840,6900,26093
2025-08-26,7000,7060,6620,6620,92180
2025-08-27,6600,6740,6600,6660,58578
2025-08-28,6660,6710,6590,6710,17993
2025-08-29,6670,6720,6470,6540,58556
2025-09-01,6480,6530,6340,6390,34976
2025-09-02,6340,6520,6340,6520,18309
2025-09-03,6520,6660,6430,6570,19770
2025-09-04,6570,6590,6460,6550,22204
2025-09-05,6550,6600,6470,6510,21202
2025-09-08,6520,6600,6440,6520,19143
2025-09-09,6500,6560,6500,6560,16649
2025-09-10,6530,6590,6530,6580,17641
2025-09-11,6580,6610,6530,6580,19379
