date,open,high,low,close,volume
2023-02-09,8230,8300,8100,8110,77327
2023-02-10,8080,8120,7900,7950,102807
2023-02-13,7950,8000,7850,7860,84456
2023-02-14,7870,8300,7720,8220,312020
2023-02-15,8250,8400,8100,8240,299750
2023-02-16,8240,8350,8220,8270,83901
2023-02-17,8220,8360,8210,8230,77166
2023-02-20,8320,8610,8260,8480,271121
2023-02-21,8550,8570,8170,8240,153403
2023-02-22,8240,8240,8040,8110,131793
2023-02-23,8110,8190,8040,8100,54741
2023-02-24,8080,8420,8060,8380,183233
2023-02-27,8360,8410,8150,8170,103739
2023-02-28,8170,8340,8150,8320,51543
2023-03-02,8310,8370,8160,8200,97131
2023-03-03,8200,8870,8140,8520,736972
2023-03-06,8570,8660,8340,8610,266900
2023-03-07,8620,9300,8520,9120,842531
2023-03-08,9150,9310,8830,8970,295598
2023-03-09,9190,9320,8870,9140,233591
2023-03-10,8970,9010,8410,8440,246396
2023-03-13,8320,8420,8050,8210,118619
2023-03-14,8160,8450,7880,7880,167973
2023-03-15,8140,8300,8080,8290,141429
2023-03-16,8220,8220,7760,7790,279483
2023-03-17,7870,8840,7800,8340,817795
2023-03-20,8340,8720,8320,8420,130906
2023-03-21,8490,8590,8390,8420,50966
2023-03-22,8430,8490,8210,8210,96414
2023-03-23,8160,8250,8010,8030,116158
2023-03-24,8100,8230,8040,8200,61155
2023-03-27,8210,8420,8010,8360,136696
2023-03-28,8490,8490,8210,8230,103792
2023-03-29,8310,8530,8230,8340,148521
2023-03-30,8570,8570,8250,8440,111419
2023-03-31,8480,9660,8430,9140,2702516
2023-04-03,8800,9110,8230,8270,1905498
2023-04-04,8330,8740,8240,8700,870560
2023-04-05,8740,9350,8630,9240,1056538
2023-04-06,9520,9520,9090,9190,703271
2023-04-07,9210,9260,8810,9210,311104
2023-04-10,9240,9780,8890,9630,885512
2023-04-11,9480,9530,9160,9370,425581
2023-04-12,9380,9830,9200,9670,592991
2023-04-13,9590,9950,9490,9530,390609
2023-04-14,9600,10000,9350,9690,767134
2023-04-17,9800,10150,9570,9720,497551
2023-04-18,9750,11470,9750,10800,4973781
2023-04-19,10300,10500,10130,10210,805293
2023-04-20,10340,10830,9800,9920,977038
2023-04-21,9850,10150,9580,9700,391808
2023-04-24,9700,9770,9320,9440,271562
2023-04-25,9520,9580,8890,9100,293555
2023-04-26,9060,9340,8730,8880,184655
2023-04-27,8790,9100,8790,9060,179856
2023-04-28,9060,9220,8570,8670,271779
2023-05-02,8600,8870,8600,8790,129594
2023-05-03,8560,8770,8410,8420,211482
2023-05-04,8380,8850,8380,8760,203953
2023-05-08,8880,9160,8690,8710,156438
2023-05-09,8710,8960,8570,8610,142524
2023-05-10,8550,8680,8380,8420,113342
2023-05-11,8440,8580,8350,8350,113900
2023-05-12,8320,8420,8110,8140,191363
2023-05-15,8150,8310,8030,8260,96934
2023-05-16,8150,8380,8110,8230,116276
2023-05-17,8130,8350,8080,8340,112615
2023-05-18,8350,8470,8320,8410,74395
2023-05-19,8380,8550,8250,8450,146205
2023-05-22,8450,8630,8360,8530,81868
2023-05-23,8520,8630,8460,8500,87261
2023-05-24,8500,8580,8370,8400,60499
2023-05-25,8390,8440,8100,8160,122052
2023-05-26,8160,8230,8040,8110,88181
2023-05-30,8140,8200,8050,8190,44581
2023-05-31,8210,8300,8140,8140,52662
2023-06-01,8100,8270,8100,8160,85001
2023-06-02,8160,8300,8160,8230,41999
2023-06-05,8230,8260,7880,8030,169434
2023-06-07,8020,8130,7990,8000,60878
2023-06-08,7980,7990,7700,7730,181060
2023-06-09,7790,7860,7710,7730,73380
2023-06-12,7730,7830,7570,7600,122361
2023-06-13,7600,7800,7590,7690,83497
2023-06-14,7700,7700,7370,7500,184275
2023-06-15,7550,7660,7390,7440,78666
2023-06-16,7450,7550,7420,7440,44157
2023-06-19,7490,7490,7250,7310,85993
2023-06-20,7310,7340,7170,7230,95925
2023-06-21,7190,8900,7190,7430,3357181
2023-06-22,7400,7420,7210,7230,186522
2023-06-23,7230,7370,7200,7250,101233
2023-06-26,7210,7330,7070,7250,106445
2023-06-27,7260,7470,7250,7260,94363
2023-06-28,7190,7370,7190,7260,70800
2023-06-29,7260,7260,7010,7040,115734
2023-06-30,7030,7080,6960,7040,68672
2023-07-03,7070,7230,7010,7090,83924
2023-07-04,7000,7100,7000,7030,69574
2023-07-05,7090,7220,7000,7060,83570
2023-07-06,7070,7070,6800,7000,167431
2023-07-07,6880,7040,6880,7010,62044
2023-07-10,6900,7110,6900,6980,43489
2023-07-11,6990,7100,6970,7010,31567
2023-07-12,6970,7600,6970,7340,537895
2023-07-13,7390,7720,7270,7290,502017
2023-07-14,7280,7360,7200,7280,96186
2023-07-17,7270,7280,7100,7130,82866
2023-07-18,7120,7200,7000,7030,86243
2023-07-19,7030,8200,6990,7400,4013942
2023-07-20,7320,7410,7260,7310,249110
2023-07-21,7290,7680,7260,7450,455051
2023-07-24,7400,7420,7160,7250,220575
2023-07-25,7260,7410,7010,7010,305721
2023-07-26,7010,7140,6710,6850,401291
2023-07-27,6850,7170,6840,7000,117988
2023-07-28,6950,7120,6950,7050,63893
2023-07-31,7050,7400,7050,7250,244070
2023-08-01,7250,7400,7220,7240,105640
2023-08-02,7260,7320,6920,7070,130208
2023-08-03,7070,7470,7020,7380,257002
2023-08-04,7480,7480,7250,7340,96709
2023-08-07,7330,7420,7220,7260,87607
2023-08-08,7220,7300,7120,7120,75164
2023-08-09,7210,7540,7140,7460,188806
2023-08-10,7410,7530,7370,7530,70086
2023-08-11,7500,7610,7410,7510,94461
2023-08-14,7510,7530,7250,7310,69505
2023-08-16,7200,7310,7040,7060,102512
2023-08-17,7000,7140,6930,7080,105577
2023-08-18,7410,7570,7030,7050,381077
2023-08-21,7020,7240,6990,7050,73593
2023-08-22,7120,7190,7020,7060,58670
2023-08-23,7100,7140,7010,7030,58187
2023-08-24,7070,7300,7030,7240,163685
2023-08-25,7230,7470,7150,7190,189728
2023-08-28,7180,7260,7120,7170,75797
2023-08-29,7150,7590,7150,7450,452060
2023-08-30,7370,7480,7340,7390,120825
2023-08-31,7350,7500,7320,7330,85449
2023-09-01,7400,7400,7160,7160,128475
2023-09-04,7140,7220,7120,7200,42644
2023-09-05,7200,7230,7150,7210,44110
2023-09-06,7220,7490,7180,7440,230370
2023-09-07,7510,7560,7290,7320,149814
2023-09-08,7320,7630,7290,7500,188247
2023-09-11,7500,7600,7420,7490,137739
2023-09-12,7500,7560,7350,7350,115128
2023-09-13,7320,7450,7250,7270,71893
2023-09-14,7270,7350,7240,7320,42681
2023-09-15,7320,7390,7270,7350,57450
2023-09-18,7330,7360,7250,7260,59853
2023-09-19,7240,7300,7130,7140,74301
2023-09-20,7140,7190,7120,7140,58723
2023-09-21,7110,7180,7050,7080,131375
2023-09-22,7050,7110,6890,6910,93463
2023-09-25,6890,6950,6750,6790,100475
2023-09-26,6770,6850,6600,6600,80049
2023-09-27,6520,6890,6520,6890,65750
2023-10-04,6880,6880,6580,6610,46906
2023-10-05,6630,6700,6370,6380,75489
2023-10-06,6330,6690,6330,6630,38859
2023-10-10,6700,6780,6470,6520,47851
2023-10-11,6500,7140,6500,6800,160369
2023-10-12,6800,6870,6740,6740,28179
2023-10-13,6860,6860,6580,6600,48801
2023-10-16,6610,6610,6350,6400,37844
2023-10-17,6340,6520,6340,6390,52724
2023-10-18,6370,6440,6270,6300,47045
2023-10-19,6290,6290,6020,6090,72442
2023-10-20,5990,6100,5770,5900,69454
2023-10-23,5840,6030,5810,5810,37058
2023-10-24,5830,6040,5740,5990,45166
2023-10-25,5990,6110,5970,6000,26631
2023-10-26,5990,6000,5710,5860,37016
2023-10-27,5860,5930,5800,5890,22783
2023-10-30,5890,6000,5810,5970,21043
2023-10-31,5970,6010,5750,5750,33147
2023-11-01,5800,5920,5760,5800,17642
2023-11-02,5830,6150,5830,6150,40785
2023-11-03,6150,6270,5990,6200,52079
2023-11-06,6200,6290,6150,6250,54088
2023-11-07,6240,6270,6140,6210,25940
2023-11-08,6210,6330,6200,6290,32860
2023-11-09,6290,6300,6090,6110,33075
2023-11-10,6110,6130,6020,6090,40451
2023-11-13,6090,6200,5990,5990,46269
2023-11-14,6020,6070,6000,6070,20002
2023-11-15,6080,6250,6070,6200,30840
2023-11-16,6260,6260,6180,6220,10740
2023-11-17,6170,6220,6060,6070,25360
2023-11-20,6180,6300,6070,6290,32542
2023-11-21,6280,6330,6260,6280,13086
2023-11-22,6290,6290,6120,6150,23481
2023-11-23,6190,6230,6160,6220,20892
2023-11-24,6270,6270,6150,6200,15526
2023-11-27,6220,6230,6010,6030,38756
2023-11-28,6000,6060,5960,5970,40598
2023-11-29,6000,6200,5920,5950,46097
2023-11-30,5980,6050,5930,5950,25058
2023-12-01,5940,5990,5920,5950,19612
2023-12-04,5950,5960,5820,5820,43408
2023-12-05,5810,5950,5810,5900,28076
2023-12-06,5920,5980,5860,5900,34108
2023-12-07,5900,5950,5840,5870,23787
2023-12-08,6270,6600,5920,6010,265946
2023-12-11,6010,6080,5960,5970,30973
2023-12-12,5990,6110,5960,6050,39164
2023-12-13,6020,6090,5940,5950,36524
2023-12-14,6020,6070,5970,6000,22349
2023-12-15,6020,6100,5950,5990,25802
2023-12-18,5990,6020,5950,6000,10119
2023-12-19,5940,6040,5940,5950,38166
2023-12-20,5950,6020,5950,6000,30029
2023-12-21,6000,6080,5960,5960,27126
2023-12-22,5960,6020,5940,6010,17177
2023-12-26,5980,6040,5970,6010,27625
2023-12-27,5970,6100,5950,6090,35166
2023-12-28,6120,6260,6040,6160,63172
2024-01-02,6200,7200,6180,6870,3235351
2024-01-03,6870,7430,6750,6900,2136054
2024-01-04,6900,6900,6550,6640,266012
2024-01-05,6620,6790,6600,6660,142023
2024-01-08,6660,6710,6470,6490,97820
2024-01-09,6470,6630,6460,6570,59467
2024-01-10,6540,6600,6450,6450,91637
2024-01-11,6460,6560,6340,6460,55184
2024-01-12,6550,6550,6300,6340,66468
2024-01-15,6260,6360,6150,6160,64845
2024-01-16,6400,6600,6190,6190,115913
2024-01-17,6190,6250,6000,6020,68251
2024-01-18,6020,6300,5980,6010,47103
2024-01-19,6210,6260,6040,6070,51913
2024-01-22,6070,6250,6070,6210,44411
2024-01-23,6210,6330,6140,6160,41873
2024-01-24,6200,6230,6100,6160,26909
2024-01-25,6100,6190,6040,6100,21627
2024-01-26,6100,6180,6020,6100,26367
2024-01-29,6100,6270,6100,6170,61193
2024-01-30,6180,6220,6050,6050,29555
2024-01-31,6050,6050,5850,5850,70583
2024-02-01,5850,5970,5780,5950,30546
2024-02-02,5890,6100,5890,5990,26195
2024-02-05,6080,6080,5940,6000,15307
2024-02-06,5930,6010,5910,5930,22199
2024-02-07,5930,6010,5900,5960,14474
2024-02-08,5960,6030,5930,5990,18226
2024-02-13,5990,6050,5990,6000,24722
2024-02-14,5930,6020,5920,6000,17649
2024-02-15,5990,6030,5900,5970,32337
2024-02-16,5970,5970,5900,5930,26098
2024-02-19,5880,6060,5880,5910,36569
2024-02-20,5910,5940,5870,5910,24067
2024-02-21,5860,5940,5850,5850,28490
2024-02-22,5850,5890,5800,5800,37445
2024-02-23,5800,6300,5800,5850,246327
2024-02-26,5850,6010,5850,5930,41428
2024-02-27,5930,6070,5880,5970,77866
2024-02-28,6000,6000,5900,5960,20392
2024-02-29,5960,5980,5850,5850,28056
2024-03-04,5880,5890,5790,5790,53693
2024-03-05,5770,5790,5530,5580,69679
2024-03-06,5520,5660,5520,5550,34547
2024-03-07,5550,6060,5550,5700,189190
2024-03-08,5710,6750,5690,5890,1532074
2024-03-11,5900,5970,5770,5780,88827
2024-03-12,5760,5820,5660,5700,92664
2024-03-13,5740,5800,5660,5700,60157
2024-03-14,5650,6050,5650,5790,96442
2024-03-15,5740,5800,5710,5710,47408
2024-03-18,5690,5830,5690,5760,50196
2024-03-19,5750,5820,5720,5740,25604
2024-03-20,5730,5880,5730,5760,61000
2024-03-21,5800,6000,5770,5870,107785
2024-03-22,5880,6120,5840,6010,172347
2024-03-25,6150,7390,6070,6900,8618827
2024-03-26,6700,6770,6530,6620,1105558
2024-03-27,6980,7030,6380,6380,1078369
2024-03-28,6350,6370,6150,6180,331142
2024-03-29,6180,6190,5990,6000,205289
2024-04-01,6110,6270,6060,6180,151979
2024-04-02,6190,6190,5960,6020,170318
2024-04-03,6000,6010,5870,5940,94076
2024-04-04,5950,6020,5880,5890,115477
2024-04-05,5830,6040,5800,5800,142627
2024-04-08,5800,5830,5690,5720,92808
2024-04-09,5700,5840,5700,5780,71052
2024-04-11,5720,5770,5610,5720,40034
2024-04-12,5700,5810,5690,5800,53653
2024-04-15,5790,5790,5600,5620,76364
2024-04-16,5570,5670,5420,5440,101053
2024-04-17,5440,5530,5350,5380,77842
2024-04-18,5350,5570,5350,5490,43901
2024-04-19,5500,5550,5190,5380,64329
2024-04-22,5380,5480,5370,5390,28908
2024-04-23,5450,5550,5420,5430,21089
2024-04-24,5430,5500,5430,5490,16359
2024-04-25,5490,5500,5410,5440,17790
2024-04-26,5490,5500,5400,5480,20747
2024-04-29,5510,5990,5480,5650,502364
2024-04-30,5590,5750,5570,5600,61897
2024-05-02,5580,5670,5550,5610,56104
2024-05-03,5630,5880,5610,5750,99023
2024-05-07,5800,5890,5700,5750,62275
2024-05-08,5720,5810,5700,5750,35696
2024-05-09,5740,5790,5640,5640,29899
2024-05-10,5690,5690,5580,5590,35951
2024-05-13,5590,5620,5510,5510,28869
2024-05-14,5510,6800,5460,5740,5696961
2024-05-16,5750,5840,5680,5680,310424
2024-05-17,5650,5870,5560,5690,341481
2024-05-20,5700,5750,5540,5570,161676
2024-05-21,5570,5590,5520,5550,73983
2024-05-22,5580,5610,5510,5520,60108
2024-05-23,5560,5560,5400,5450,112729
2024-05-24,5400,5470,5390,5440,39781
2024-05-27,5570,5570,5350,5420,90633
2024-05-28,5410,5570,5410,5490,43565
2024-05-29,5470,5510,5410,5420,45083
2024-05-30,5380,5440,5360,5400,41045
2024-05-31,5360,6020,5360,5420,2222537
2024-06-03,5420,5520,5380,5470,113254
2024-06-04,5470,5520,5420,5440,115240
2024-06-05,5440,5500,5400,5470,86404
2024-06-07,5460,5490,5420,5480,55119
2024-06-10,5470,5480,5420,5450,36848
2024-06-11,5420,5470,5410,5410,60395
2024-06-12,5440,5470,5410,5410,45274
2024-06-13,5400,5440,5360,5390,64994
2024-06-14,5380,5400,5350,5370,52220
2024-06-17,5350,5450,5330,5360,69121
2024-06-18,5350,5370,5210,5230,115066
2024-06-19,5220,5290,5220,5230,36520
2024-06-20,5240,5320,5220,5230,27703
2024-06-21,5240,5280,5110,5140,56012
2024-06-24,5110,5150,4990,5000,72334
2024-06-25,4965,5130,4965,5030,25208
2024-06-26,5010,5050,4980,5000,31170
2024-06-27,4975,5010,4920,4920,30952
2024-06-28,4920,4925,4805,4820,43431
2024-07-01,4810,5020,4810,4995,47754
2024-07-02,4995,5020,4920,4980,33477
2024-07-03,4970,5040,4900,4930,37827
2024-07-04,4885,5370,4885,5060,164000
2024-07-05,5030,5140,5030,5100,27033
2024-07-08,5050,5110,5030,5060,38128
2024-07-09,5040,5150,5040,5090,22536
2024-07-10,5080,5100,4950,4980,49520
2024-07-11,4975,5000,4905,4980,49033
2024-07-12,4985,5040,4935,5000,28048
2024-07-15,4995,5020,4960,4960,18791
2024-07-16,4940,4975,4805,4965,43413
2024-07-17,4960,5000,4880,4880,28036
2024-07-18,4835,4845,4710,4725,46411
2024-07-19,4725,4780,4630,4715,38676
2024-07-22,4645,4755,4625,4640,28509
2024-07-23,4600,4760,4600,4660,25731
2024-07-24,4605,4780,4605,4740,23625
2024-07-25,4635,4770,4635,4660,20562
2024-07-26,4620,4840,4620,4830,47623
2024-07-29,4790,4880,4785,4815,25080
2024-07-30,4825,4865,4700,4795,31375
2024-07-31,4670,4795,4670,4725,43760
2024-08-01,4725,4880,4725,4875,34251
2024-08-02,4825,4865,4675,4675,46265
2024-08-05,4615,4670,4000,4185,128242
2024-08-06,4060,4570,4060,4345,136806
2024-08-07,4340,4750,4340,4710,81191
2024-08-08,4575,4945,4565,4855,82594
2024-08-09,4865,4950,4865,4915,43756
2024-08-12,4950,5160,4945,5100,80139
2024-08-13,5020,5080,4925,4955,46842
2024-08-14,4960,5070,4960,5040,31844
2024-08-16,5060,5070,4955,4955,29604
2024-08-19,4980,5180,4930,5100,80813
