date,open,high,low,close,volume
2023-02-09,7040,7200,7040,7080,465832
2023-02-10,6990,7080,6710,6730,510334
2023-02-13,6840,7000,6700,6720,539500
2023-02-14,6730,6840,6720,6750,207004
2023-02-15,6840,6900,6530,6570,320012
2023-02-16,6640,6780,6630,6640,228769
2023-02-17,6530,6720,6520,6610,174142
2023-02-20,6610,6820,6560,6710,362087
2023-02-21,6910,6930,6680,6730,333865
2023-02-22,6550,6730,6510,6570,208996
2023-02-23,6650,6820,6620,6690,270639
2023-02-24,6700,6870,6620,6830,370097
2023-02-27,6730,6890,6700,6810,227961
2023-02-28,6850,6910,6750,6750,235435
2023-03-02,6790,6850,6640,6660,203962
2023-03-03,6700,6730,6560,6600,131520
2023-03-06,6620,6710,6550,6690,144534
2023-03-07,6720,6980,6680,6830,526908
2023-03-08,6780,7050,6710,6840,437530
2023-03-09,6780,8400,6780,7820,19445459
2023-03-10,7950,8170,7280,7400,2952405
2023-03-13,7320,7380,7010,7200,1042473
2023-03-14,7140,7260,6450,6490,1448425
2023-03-15,6650,6860,6620,6770,546336
2023-03-16,6630,6740,6480,6630,380872
2023-03-17,6720,6890,6680,6810,437572
2023-03-20,6840,6930,6610,6640,458756
2023-03-21,6680,6740,6530,6550,413750
2023-03-22,6630,6640,6480,6550,410018
2023-03-23,6490,6510,6200,6290,514620
2023-03-24,6270,6310,6180,6290,287297
2023-03-27,6270,6440,6140,6390,386336
2023-03-28,6400,6580,6390,6560,296519
2023-03-29,6590,6590,6450,6530,228123
2023-03-30,6580,6690,6540,6620,352219
2023-03-31,6700,6780,6600,6630,453881
2023-04-03,6760,6930,6690,6770,622368
2023-04-04,6820,7240,6750,7160,1388553
2023-04-05,6900,6950,6680,6820,954673
2023-04-06,6770,6950,6720,6830,489128
2023-04-07,6850,6910,6790,6860,273638
2023-04-10,6870,6970,6760,6910,370976
2023-04-11,6920,7190,6600,7010,821455
2023-04-12,7050,7120,6950,7070,344008
2023-04-13,7060,7070,6930,7000,255720
2023-04-14,7000,7090,6950,7050,292048
2023-04-17,7050,7290,7030,7170,554420
2023-04-18,7250,7270,7070,7120,273110
2023-04-19,7120,7750,7090,7500,2120792
2023-04-20,7710,7710,7160,7160,930676
2023-04-21,7180,7290,6900,6920,462853
2023-04-24,6900,7030,6720,6810,295976
2023-04-25,6810,6940,6650,6850,337501
2023-04-26,6810,6870,6670,6670,272687
2023-04-27,6850,7530,6480,7260,2112117
2023-04-28,7300,7300,6510,6510,1885341
2023-05-02,6510,6650,6510,6510,301402
2023-05-03,6490,6520,6180,6200,422907
2023-05-04,6200,6390,6070,6160,289450
2023-05-08,6220,6290,6140,6180,179572
2023-05-09,6180,6250,6110,6130,98273
2023-05-10,6150,6180,6100,6100,119027
2023-05-11,6130,6180,6040,6050,102888
2023-05-12,6080,6210,5940,6040,175592
2023-05-15,6020,6040,5850,5910,145235
2023-05-16,5940,5970,5840,5840,92605
2023-05-17,5790,5930,5790,5880,90627
2023-05-18,5920,6070,5920,6010,78345
2023-05-19,6060,6060,5980,6030,80501
2023-05-22,6060,6060,5980,6050,73662
2023-05-23,6090,6090,6010,6030,72819
2023-05-24,6020,6060,5950,5970,96040
2023-05-25,5980,5990,5860,5870,96888
2023-05-26,5900,5910,5840,5860,68773
2023-05-30,5890,5900,5840,5840,85923
2023-05-31,5850,5880,5760,5760,115780
2023-06-01,5740,5810,5730,5780,74684
2023-06-02,5790,5910,5780,5900,71841
2023-06-05,5970,5970,5850,5860,68399
2023-06-07,5860,5910,5860,5880,43397
2023-06-08,5880,5890,5810,5810,80999
2023-06-09,5910,6230,5890,6040,477204
2023-06-12,6040,6060,5930,5950,81874
2023-06-13,5930,6010,5930,5970,76874
2023-06-14,5970,6000,5830,5880,109826
2023-06-15,5870,5960,5770,5790,95026
2023-06-16,5870,6040,5850,5850,118148
2023-06-19,5850,5850,5800,5840,56549
2023-06-20,5830,5880,5810,5840,54201
2023-06-21,5820,5850,5750,5780,98273
2023-06-22,5760,5820,5740,5760,63564
2023-06-23,5750,5790,5720,5760,42854
2023-06-26,5740,5830,5700,5780,46649
2023-06-27,5790,5810,5750,5810,37808
2023-06-28,5810,7550,5810,7550,6598698
2023-06-29,7990,9010,7650,7990,34478144
2023-06-30,8210,8230,7550,7550,4261488
2023-07-03,7550,7820,7470,7580,2094018
2023-07-04,7490,7550,7140,7400,2122871
2023-07-05,7350,7510,7130,7210,1427565
2023-07-06,7210,7300,6860,6940,909596
2023-07-07,6800,6900,6680,6730,838145
2023-07-10,6730,6880,6670,6790,864975
2023-07-11,6840,6870,6700,6820,729523
2023-07-12,6860,6860,6520,6590,1913020
2023-07-13,6650,6750,6600,6690,759372
2023-07-14,6730,6730,6420,6520,830876
2023-07-17,6520,6590,6370,6570,481034
2023-07-18,6560,6620,6330,6340,676093
2023-07-19,6340,6420,6250,6330,402163
2023-07-20,6330,6340,6180,6280,356826
2023-07-21,6250,6250,6160,6180,302679
2023-07-24,6150,6220,6020,6070,395340
2023-07-25,6060,6100,5890,5910,360106
2023-07-26,5880,5960,5490,5600,808852
2023-07-27,5600,5810,5600,5790,305878
2023-07-28,5740,5920,5610,5860,158274
2023-07-31,5920,5930,5770,5910,150038
2023-08-01,5910,6000,5870,5930,193867
2023-08-02,5930,5950,5750,5790,267541
2023-08-03,5770,5830,5660,5760,166515
2023-08-04,5820,5840,5700,5800,126030
2023-08-07,5800,5820,5680,5770,142751
2023-08-08,5790,5840,5620,5640,227819
2023-08-09,5610,5750,5610,5750,104879
2023-08-10,5770,5820,5690,5810,121335
2023-08-11,5890,5910,5800,5810,166714
2023-08-14,5840,5840,5730,5740,127886
2023-08-16,5710,5760,5570,5610,181651
2023-08-17,5520,5620,5410,5590,219857
2023-08-18,5490,5540,5420,5480,182080
2023-08-21,5460,5590,5450,5490,130060
2023-08-22,5500,5520,5420,5450,128011
2023-08-23,5450,5490,5360,5430,128403
2023-08-24,5450,5730,5420,5580,620789
2023-08-25,5500,5720,5450,5640,311410
2023-08-28,5640,5680,5550,5680,167789
2023-08-29,5650,5750,5650,5690,171659
2023-08-30,5730,5810,5690,5700,198333
2023-08-31,5710,5740,5640,5660,127081
