date,open,high,low,close,volume
2023-05-31,46650,48300,46300,46600,42486
2023-06-01,47000,47000,45950,46600,15959
2023-06-02,46950,46950,45800,46000,24704
2023-06-05,46000,46450,45550,45950,19309
2023-06-07,45950,46250,45300,45300,27274
2023-06-08,45000,45250,44250,44800,28550
2023-06-09,44500,45650,44450,45650,25374
2023-06-12,45450,45950,44400,44550,25109
2023-06-13,44550,44850,43700,44100,30159
2023-06-14,44000,44200,42400,43000,82453
2023-06-15,42750,43000,41550,41900,43574
2023-06-16,41900,43450,41900,42700,46163
2023-06-19,42000,43100,41950,43000,25409
2023-06-20,42800,44500,42800,44000,45347
2023-06-21,44200,44600,43000,43300,32107
2023-06-22,43400,43800,43050,43350,14532
2023-06-23,43700,44400,43050,43500,27399
2023-06-26,43550,44900,43300,44000,42225
2023-06-27,41900,42350,39250,41700,193220
2023-06-28,42000,44700,41550,41600,129131
2023-06-29,41000,41550,38050,38200,160384
2023-06-30,38200,38500,37000,37700,66504
2023-07-03,37750,38350,37450,37900,46644
2023-07-04,37900,38150,36900,37400,49008
2023-07-05,37600,38450,37150,37200,32276
2023-07-06,37100,37500,36050,36050,35516
2023-07-07,35900,36150,34350,35050,57122
2023-07-10,35050,35500,34750,35150,26074
2023-07-11,35200,36300,35200,35700,20497
2023-07-12,35800,35950,35200,35800,21402
2023-07-13,36100,36750,36100,36300,25394
2023-07-14,36800,36800,35700,36250,23191
2023-07-17,36450,36450,35300,35950,31899
2023-07-18,35650,36400,34950,35100,38184
2023-07-19,35000,35900,34250,34500,46703
2023-07-20,34300,35100,34200,35000,25883
2023-07-21,34700,34950,33950,33950,51413
2023-07-24,34000,34000,32150,32250,71478
2023-07-25,31900,32250,31300,31650,51948
2023-07-26,31350,31650,29400,30100,102127
2023-07-27,29700,32100,29700,32000,55749
2023-07-28,32000,32850,31550,32200,32068
2023-07-31,32250,32700,31600,32550,39363
2023-08-01,32800,33700,32600,33400,40558
2023-08-02,32900,33700,32500,33350,29863
2023-08-03,32700,32750,31350,32450,43369
2023-08-04,32850,32850,31600,31900,23244
2023-08-07,31800,33700,31800,33000,36076
2023-08-08,32850,33100,31900,32200,26388
2023-08-09,31650,32700,31650,32600,15463
2023-08-10,32900,32950,31950,32600,16589
2023-08-11,32400,34150,32350,33750,44680
2023-08-14,34050,34050,32700,32800,21389
2023-08-16,32350,32500,31000,31000,25677
2023-08-17,30550,30850,29650,30100,31790
2023-08-18,29500,30350,29000,29550,35557
2023-08-21,29550,30750,29000,29800,28026
2023-08-22,29900,30300,29250,29250,17776
2023-08-23,29250,29250,28050,28150,41287
2023-08-24,28200,29800,28200,29300,20364
2023-08-25,29250,29600,28250,29100,11520
2023-08-28,29250,30000,28900,29550,19343
2023-08-29,29550,30700,29550,30350,19875
2023-08-30,30500,31050,30350,30700,12080
2023-08-31,30450,31000,29800,30150,13986
2023-09-01,30350,30550,29950,30400,9444
2023-09-04,30100,30550,29700,30500,11721
2023-09-05,30500,31850,30050,30500,27823
2023-09-06,30350,30400,29750,30000,17187
2023-09-07,29550,31950,29500,30550,40542
2023-09-08,30550,30700,29800,30350,23653
2023-09-11,30200,31500,30200,30500,24583
2023-09-12,30550,31500,30550,30900,36436
2023-09-13,30150,30750,29500,29750,32061
2023-09-14,30450,30450,29400,30100,16916
2023-09-15,30400,30400,29750,29800,29203
2023-09-18,29700,30750,29700,30200,25827
2023-09-19,29900,30400,29200,29550,26715
2023-09-20,29250,29500,28850,29050,18908
2023-09-21,29050,29650,28000,28250,29325
2023-09-22,27800,28250,27200,27400,22521
2023-09-25,27100,28250,27000,27050,23175
2023-09-26,26750,27350,26500,26600,17015
2023-09-27,26100,26950,26100,26650,18388
2023-10-04,26500,26500,25400,25500,24579
2023-10-05,25500,27650,25000,25300,42073
2023-10-06,24900,26400,24900,26200,15123
2023-10-10,26300,26350,25050,25300,16022
2023-10-11,25450,26100,25450,25900,7648
2023-10-12,25750,27300,25750,26900,16512
2023-10-13,26000,26850,26000,26250,11558
2023-10-16,26250,26250,24850,25000,20451
2023-10-17,25150,26850,25150,26300,21645
2023-10-18,26100,26250,25150,25150,13546
2023-10-19,24900,24900,23800,23850,19146
2023-10-20,23600,24250,22850,23850,23791
2023-10-23,23600,24000,23150,23150,13486
2023-10-24,23250,25650,22650,25450,44116
2023-10-25,25450,26550,24450,25000,28431
2023-10-26,24400,24400,23300,23600,17520
2023-10-27,23700,25600,23700,24600,31179
2023-10-30,23950,25000,23900,24450,14043
2023-10-31,24450,24900,23600,23800,14372
2023-11-01,24250,24350,23800,23850,11920
2023-11-02,24350,24900,23600,24700,14684
2023-11-03,25150,26000,24700,25750,20831
2023-11-06,26200,27300,26200,27150,33530
2023-11-07,26900,27150,26250,26600,22190
2023-11-08,27150,34550,27100,32400,1238788
2023-11-09,31600,36100,30650,34100,725144
2023-11-10,34050,37300,33900,37100,498975
2023-11-13,37250,38900,35100,35100,290567
2023-11-14,34400,37550,34400,35450,194935
2023-11-15,35200,35450,33550,34700,186275
2023-11-16,34800,36700,34250,35250,152965
2023-11-17,35200,35350,33250,33450,129566
2023-11-20,33750,34250,33300,33950,55938
2023-11-21,33850,34600,33050,33200,71002
2023-11-22,33150,33450,31850,32800,55052
2023-11-23,33200,34600,32400,33450,85343
2023-11-24,34000,34100,32600,32850,47255
2023-11-27,33850,35700,32800,34850,165965
2023-11-28,34550,34900,33150,33550,69370
2023-11-29,33950,35550,33900,34450,85325
2023-11-30,34750,35050,33850,34900,32379
2023-12-01,35200,37500,34750,36150,174249
2023-12-04,37700,41300,36750,37600,528131
2023-12-05,37700,38750,34750,34800,204079
2023-12-06,35600,45200,35000,45200,1546716
2023-12-07,45200,49650,44000,47450,1612893
2023-12-08,47200,49750,45700,49300,598146
2023-12-11,49400,53600,47950,49650,653141
2023-12-12,49150,52600,46600,47100,640018
2023-12-13,48100,48200,45300,45450,245088
2023-12-14,46200,46750,44600,44850,214116
2023-12-15,44850,45800,41400,42600,274821
2023-12-18,42250,43100,41550,42200,130476
2023-12-19,42300,45000,42150,44800,220734
2023-12-20,45550,45900,44250,44650,163310
2023-12-21,44650,45400,42850,44850,171370
2023-12-22,44750,44800,39100,39250,327403
2023-12-26,39550,40350,36900,36950,171313
2023-12-27,36900,37250,36250,36300,74739
2023-12-28,36800,37600,36300,37000,94524
2024-01-02,37400,38100,36150,37500,86732
2024-01-03,37850,37950,36800,36900,69839
2024-01-04,36300,36800,34550,34950,111601
2024-01-05,35150,35550,34850,35150,53806
2024-01-08,35000,35700,35000,35150,43888
2024-01-09,35750,38150,35750,37900,187471
2024-01-10,37550,38250,36400,36900,108580
2024-01-11,39750,42650,38550,40850,587985
2024-01-12,39100,39750,37500,37900,169226
2024-01-15,37300,38500,36050,37150,136438
2024-01-16,36800,37700,36000,36300,73801
2024-01-17,36300,36700,33700,33800,109779
2024-01-18,33800,34450,32950,33300,68020
2024-01-19,33700,34950,33200,33950,76257
2024-01-22,34700,34800,33250,33700,43603
2024-01-23,33500,35250,33100,34450,56670
2024-01-24,34500,37100,34450,36300,121248
2024-01-25,36600,37000,35150,35800,48194
2024-01-26,36350,37650,35050,36500,79071
2024-01-29,36150,37500,35150,36550,71584
2024-01-30,36400,38200,35450,38200,106972
2024-01-31,38100,39800,37650,38650,196963
2024-02-01,38650,39150,37050,37250,79584
2024-02-02,38350,38350,36700,36900,73767
2024-02-05,36650,37800,35400,37700,67207
2024-02-06,37700,37700,36100,36400,41222
2024-02-07,36400,36750,35000,35050,44222
2024-02-08,35350,36600,35350,35400,47551
2024-02-13,36450,37300,35800,36000,61524
2024-02-14,35300,36550,35100,36450,41788
2024-02-15,36950,38750,36550,38100,214077
2024-02-16,37850,37850,36900,37400,58820
2024-02-19,37300,37900,37000,37150,32297
2024-02-20,37300,37450,36650,36700,25791
2024-02-21,36500,36700,35850,36000,32588
2024-02-22,36000,36150,35600,35700,26219
2024-02-23,35650,35950,35050,35350,24866
2024-02-26,35000,35750,34650,34650,38913
2024-02-27,36400,37350,33500,34900,97053
2024-02-28,35800,37150,35400,36450,56132
2024-02-29,38800,38900,35600,35900,165717
2024-03-04,36450,37700,35800,36150,44669
2024-03-05,36650,44450,35500,39250,1663138
2024-03-06,37800,38250,36900,37800,267289
2024-03-07,38250,40500,37400,39700,427642
2024-03-08,39400,39900,38350,38800,125173
2024-03-11,39700,41500,39150,40300,232901
2024-03-12,42000,42700,40300,40700,234080
2024-03-13,40500,42700,39300,40700,243823
2024-03-14,40900,41700,38500,39100,110691
2024-03-15,38350,38650,36950,37650,131810
2024-03-18,37600,39900,37500,39350,104166
2024-03-19,38950,40300,38500,38900,81940
2024-03-20,38750,39400,37500,37500,58327
2024-03-21,38600,39300,37600,37800,75179
2024-03-22,37800,37800,36550,37350,66314
2024-03-25,37550,38100,36650,37950,46046
2024-03-26,38050,38300,37100,37600,33618
2024-03-27,37400,38200,36600,36600,56636
2024-03-28,36750,36750,35350,35700,97886
2024-03-29,35500,35700,34600,34950,60055
2024-04-01,34950,35300,34500,35000,52918
2024-04-02,34800,35000,31950,33200,159241
2024-04-03,33200,33200,32000,32250,33124
2024-04-04,32250,33200,31950,32050,40638
2024-04-05,32050,34000,32050,33900,64595
2024-04-08,33650,33800,32550,33500,18150
2024-04-09,33200,33800,32750,32950,19803
2024-04-11,32050,33300,32050,32750,10196
2024-04-12,32500,33500,32300,32950,18755
2024-04-15,32300,32500,31700,32050,19981
2024-04-16,31750,31850,30450,30550,38359
2024-04-17,30450,30800,30150,30150,19105
2024-04-18,29750,31100,29750,30850,14152
2024-04-19,30550,30850,29550,30050,21339
2024-04-22,30050,30550,29800,30550,22139
2024-04-23,30600,31800,30350,30350,30147
2024-04-24,30900,31000,30400,30900,10963
2024-04-25,30750,30750,29850,29850,15694
2024-04-26,29850,30150,29550,29650,14114
2024-04-29,29750,30150,29600,30100,15475
2024-04-30,29800,30250,29700,30000,16206
2024-05-02,29700,30400,29650,30100,18165
2024-05-03,30100,31150,30100,30700,19812
2024-05-07,30700,31250,30650,31000,13874
2024-05-08,30800,31500,30800,30850,21052
2024-05-09,31200,31650,30800,31650,17740
2024-05-10,32400,33600,31100,31200,131817
2024-05-13,31300,31550,30450,30700,20360
2024-05-14,30700,31500,30700,31000,23550
2024-05-16,31150,31650,30800,30950,18001
2024-05-17,30900,31350,30650,30850,15815
2024-05-20,31000,31000,29800,29850,27876
2024-05-21,30100,30650,29900,30300,18714
2024-05-22,30550,30550,29850,30000,12748
2024-05-23,29800,30050,29300,29800,11981
2024-05-24,29800,29800,28950,29050,23338
2024-05-27,29500,29500,28300,28800,25388
2024-05-28,28500,29500,28300,28300,21965
2024-05-29,28250,28600,28000,28050,13949
2024-05-30,28050,28250,27500,27550,21397
2024-05-31,27550,28950,27550,27950,23246
2024-06-03,28250,28900,28000,28300,9474
2024-06-04,28050,28300,27950,27950,16313
2024-06-05,27800,28300,27700,28050,15799
2024-06-07,27950,28650,27850,27900,14616
2024-06-10,28050,28050,27450,27650,16724
2024-06-11,27500,27700,27350,27350,11703
2024-06-12,27300,27550,26900,27050,16540
2024-06-13,27100,27500,27000,27100,10038
2024-06-14,27100,27150,26400,26550,17114
2024-06-17,26300,26750,26150,26600,20087
2024-06-18,26950,26950,26100,26550,16721
2024-06-19,26150,26500,25700,25800,16152
2024-06-20,25800,26500,25800,26150,11103
2024-06-21,26150,26550,25400,25400,12907
2024-06-24,25400,25700,25150,25200,13863
2024-06-25,25000,26200,25000,26200,11918
2024-06-26,26450,26950,25450,25450,21288
2024-06-27,25200,25450,24800,24800,14908
2024-06-28,24800,25300,24650,25000,17580
2024-07-01,24800,25350,24700,25350,12650
2024-07-02,25100,25350,24400,24700,13201
2024-07-03,24700,25100,24650,24750,11679
2024-07-04,25200,26050,24950,25500,30586
2024-07-05,25500,26100,25300,25550,18343
2024-07-08,25550,26400,25450,26300,13709
2024-07-09,26450,27050,26250,26800,17633
2024-07-10,26500,26950,26100,26900,13447
2024-07-11,26850,26850,26300,26300,13727
2024-07-12,26250,27150,26250,26600,13731
2024-07-15,26350,28500,26350,28000,51997
2024-07-16,28100,28100,27100,27400,18030
2024-07-17,27250,27600,27100,27350,24116
2024-07-18,27100,27550,26500,27350,11935
2024-07-19,27200,27350,26600,26850,11918
2024-07-22,26600,31900,26200,28450,726900
2024-07-23,28300,28850,27600,28000,72426
2024-07-24,27500,29800,27150,28050,103217
2024-07-25,27500,28000,26900,27200,40489
2024-07-26,27000,28400,27000,28000,30756
2024-07-29,28050,29050,27700,28300,32983
2024-07-30,27800,28250,27100,27250,30609
2024-07-31,27050,27250,25900,26250,56496
2024-08-01,26150,27700,26100,26900,29239
2024-08-02,26600,26700,25850,26000,17615
2024-08-05,25600,25650,21000,21800,86520
2024-08-06,21800,23700,21800,23450,63230
2024-08-07,23350,24150,23300,23850,17644
2024-08-08,23200,24200,23200,23500,15802
2024-08-09,23650,24750,23500,23800,21495
2024-08-12,23750,24300,23600,23900,17813
2024-08-13,24250,24250,23300,23700,12382
2024-08-14,23600,24200,23350,24100,15426
2024-08-16,24050,24150,23250,23650,27193
2024-08-19,23650,24100,23500,23600,12287
2024-08-20,24050,24050,23550,23850,16654
2024-08-21,23950,23950,23300,23450,15631
2024-08-22,23700,24150,23050,23250,23912
2024-08-23,23250,23450,22800,23100,18885
2024-08-26,23400,23750,22800,23500,21293
2024-08-27,23300,23400,22850,23250,9189
2024-08-28,23450,23450,22650,22800,31547
2024-08-29,22600,23200,22400,22800,13120
2024-08-30,22800,23800,22800,23750,21377
2024-09-02,23750,23900,23200,23400,6795
2024-09-03,23400,24000,23150,23750,26770
2024-09-04,23300,23800,22750,23650,34917
2024-09-05,23650,24300,22700,22750,35027
2024-09-06,22400,23000,20650,21200,48269
2024-09-09,20250,21500,20250,21400,20568
2024-09-10,21300,21400,20350,21000,13860
2024-09-11,21400,21400,20050,20200,42687
2024-09-12,20450,21450,20450,21250,19056
2024-09-13,21000,21750,20900,21700,11979
2024-09-19,21600,22150,21500,21650,12062
2024-09-20,21600,21950,20650,20650,106225
2024-09-23,20700,21600,20400,21400,33628
2024-09-24,21400,21900,21200,21800,29695
2024-09-25,21600,22250,21600,22000,25353
2024-09-26,22000,22250,21750,22200,16386
2024-09-27,22200,23200,22000,23050,35621
2024-09-30,23300,23500,22150,22300,21392
2024-10-02,22100,22700,21450,22100,19276
2024-10-04,21900,22850,21750,22550,12129
2024-10-07,22700,22850,22050,22550,14137
2024-10-08,22550,23000,22300,22800,14816
2024-10-10,22800,23050,21700,21900,31443
2024-10-11,21700,22550,21350,21400,38881
2024-10-14,21300,22000,21300,22000,11167
2024-10-15,22000,22800,21900,22350,24060
2024-10-16,22350,22350,21750,21800,10912
2024-10-17,21800,21900,21400,21450,10166
2024-10-18,21700,21700,20650,20700,19349
2024-10-21,20900,22350,20600,22000,29080
2024-10-22,21800,21950,20950,20950,14710
2024-10-23,21050,22000,20800,21550,30289
2024-10-24,21350,22300,20800,20850,18793
2024-10-25,20900,21150,20300,20500,25809
2024-10-28,20650,21500,20650,21500,19503
2024-10-29,21550,23100,21350,23050,53264
2024-10-30,23050,23950,22750,23700,61492
2024-10-31,23650,23800,22250,23450,46581
2024-11-01,23550,23600,22450,22550,44639
2024-11-04,22650,22950,22200,22200,27042
2024-11-05,22300,24150,22250,23250,59891
2024-11-06,23500,24250,22900,23300,76854
2024-11-07,23300,23300,21950,22450,70325
2024-11-08,22500,22900,21800,22300,47098
2024-11-11,22550,23250,21650,21750,57634
2024-11-12,23200,28250,23100,28250,1301988
2024-11-13,29400,29500,25250,25350,756252
2024-11-14,25600,26500,24850,25900,266473
2024-11-15,24700,24900,23500,24300,192584
2024-11-18,25350,25900,23700,25000,135124
2024-11-19,25700,26400,24600,25300,142770
2024-11-20,26000,26050,24700,25250,99335
2024-11-21,26050,32400,25800,29250,1795637
2024-11-22,30300,34500,29600,32300,2389945
2024-11-25,31550,33450,31450,31450,466174
2024-11-26,31000,32200,30850,31450,217396
2024-11-27,30550,31800,29950,31800,167373
2024-11-28,33700,37800,32650,33200,1362001
2024-11-29,32850,34300,31550,32600,272362
2024-12-02,35450,37050,33850,34750,739695
2024-12-03,34200,35600,34200,34850,174606
2024-12-04,34200,41450,34150,40850,1358960
2024-12-05,42200,46200,42150,42500,1314366
2024-12-06,41650,44050,39950,41650,583246
2024-12-09,40800,42650,36300,36800,493987
2024-12-10,36150,37550,34450,36200,380698
2024-12-11,35200,35750,33300,33900,322584
2024-12-12,36150,38200,35300,37300,675154
2024-12-13,36800,38900,35750,38200,341897
2024-12-16,40850,43850,39550,42500,422986
2024-12-17,44000,45000,40900,41800,330290
2024-12-18,40900,42600,39900,40000,157882
2024-12-19,37600,38350,36000,37850,248112
2024-12-20,36450,36850,33950,35500,287490
2024-12-23,34950,36400,33450,35600,221958
2024-12-24,35400,36250,35100,35800,80963
2024-12-26,37150,37200,35350,35400,95881
2024-12-27,34250,34800,33050,34500,132073
2024-12-30,33450,34700,33050,33750,62635
2025-01-02,34100,34600,33700,34550,45630
2025-01-03,34550,35300,34150,34650,48957
2025-01-06,34700,35850,34350,35800,124141
2025-01-07,36950,37950,35050,35050,183212
2025-01-08,34200,34250,33500,34000,62548
2025-01-09,33700,34300,32600,33300,64777
2025-01-10,32900,33100,31700,32250,87309
2025-01-13,31900,32350,30750,31900,114952
2025-01-14,31550,32650,31500,32300,62859
2025-01-15,32550,33300,32500,32950,33561
2025-01-16,33800,33800,31550,31650,69812
2025-01-17,32650,33200,31850,32550,80204
2025-01-20,33900,33950,32200,33000,76040
2025-01-21,33100,33400,32150,32650,38725
2025-01-22,32650,33600,32500,33450,52726
2025-01-23,33000,33100,31500,31550,54308
2025-01-24,31600,32000,31050,31750,27310
2025-01-31,31750,32550,31100,31100,36814
2025-02-03,30100,30400,28800,28800,58177
2025-02-04,29500,30250,29450,29900,39952
2025-02-05,29950,29950,28850,28850,34386
2025-02-06,29200,29250,28500,28850,21990
2025-02-07,28600,28800,28100,28100,26138
2025-02-10,27550,28600,27350,28400,39038
2025-02-11,28600,29100,28050,28950,28138
2025-02-12,32000,32650,27300,27550,220355
2025-02-13,28000,28750,27650,28000,50988
2025-02-14,27950,28050,26550,26800,66063
2025-02-17,26800,27850,25750,27200,31381
2025-02-18,27650,27800,26850,27500,20001
2025-02-19,27400,27400,26800,27100,20051
2025-02-20,27700,28200,26800,27300,34305
2025-02-21,27450,27450,26650,26700,31686
2025-02-24,26650,27050,26000,26600,23935
2025-02-25,26200,26750,26100,26500,16503
2025-02-26,26500,27100,26250,26250,20662
2025-02-27,26250,26550,25500,25550,23459
2025-02-28,25500,25500,25000,25250,15870
2025-03-04,25600,25900,24100,24450,37924
2025-03-05,25100,25100,24550,25100,13196
2025-03-06,25950,25950,24550,24900,21485
2025-03-07,24600,25250,24350,24350,27835
2025-03-10,23950,24650,23625,24200,22288
2025-03-11,23800,23800,22700,23350,50730
2025-03-12,23350,23900,23250,23800,20653
2025-03-13,23700,24300,23450,23450,20755
2025-03-14,23500,24000,23400,23750,24410
2025-03-17,23850,24200,23550,23950,17250
2025-03-18,24150,24300,23800,24100,14197
2025-03-19,24300,24300,23800,24200,11899
2025-03-20,24200,24600,23500,23700,15839
2025-03-21,23950,23950,22700,22950,40908
2025-03-24,22650,23450,22500,22500,28591
2025-03-25,22500,23350,22300,22700,45911
2025-03-26,22700,23650,22400,23400,61125
2025-03-27,22800,23650,22250,22300,53940
2025-03-28,22150,22500,21900,22450,17812
2025-03-31,21600,22000,21100,21350,22887
2025-04-01,21400,22800,21400,22000,20047
2025-04-02,21800,22350,21400,21450,13190
2025-04-03,21100,21400,20750,21400,22762
2025-04-04,21250,21950,21000,21350,19601
2025-04-07,20550,21000,19100,19310,82963
2025-04-08,19680,19990,19010,19060,24179
2025-04-09,18720,18980,17890,17920,31161
2025-04-10,19400,19400,18410,18840,37070
2025-04-11,18780,19120,18340,19120,32714
2025-04-14,19400,19640,19120,19270,23206
2025-04-15,19390,19640,19040,19550,19153
2025-04-16,19500,19500,19050,19050,16113
2025-04-17,19100,19550,18730,19360,14539
2025-04-18,19680,19680,19150,19370,7269
2025-04-21,19660,19660,19000,19200,14273
2025-04-22,19000,19280,19000,19210,8114
2025-04-23,19690,19880,19500,19720,18810
2025-04-24,19670,20050,19600,19950,16580
2025-04-25,20100,20900,20050,20400,22616
2025-04-28,21000,21000,20000,20100,14683
2025-04-29,20400,20500,19850,20150,10626
2025-04-30,20250,20300,19860,19860,12314
2025-05-02,19710,20750,19710,20700,16969
2025-05-07,20400,20650,19810,20000,13817
2025-05-08,19900,20450,19720,20450,18292
2025-05-09,23250,23900,21400,21700,186992
2025-05-12,21800,22550,21700,21950,40012
2025-05-13,21950,22350,21400,21850,34978
2025-05-14,22100,22350,21550,22000,21151
2025-05-15,21800,21950,21350,21350,14175
2025-05-16,21250,21600,20700,20950,20748
2025-05-19,21100,21350,20350,20550,16295
2025-05-20,20550,21150,20450,20600,12938
2025-05-21,20600,21450,20550,21350,15874
2025-05-22,22700,22700,21300,21500,73968
2025-05-23,21650,21850,21000,21100,30756
2025-05-26,21200,21500,20600,20750,12867
2025-05-27,20800,20950,20200,20700,14494
2025-05-28,20700,21150,20600,21050,6362
2025-05-29,21100,21800,20800,21700,14488
2025-05-30,21750,21750,21050,21150,10361
2025-06-02,21200,21600,21000,21050,12140
2025-06-04,21250,22100,21250,22000,16873
2025-06-05,22150,22750,21950,22500,20274
2025-06-09,23150,29250,22800,29250,350365
2025-06-10,32500,34000,29600,32800,626472
2025-06-11,31600,38300,30200,35250,557841
2025-06-12,34900,36150,34450,35500,85480
2025-06-13,36700,36700,33500,33500,82468
2025-06-16,34900,35250,34400,34500,82053
2025-06-17,35800,36200,30550,31200,257981
2025-06-18,31400,32550,29450,30050,184654
2025-06-19,31050,32600,30350,31750,169862
2025-06-20,31750,31750,29800,30300,95868
2025-06-23,29450,31500,27700,31500,211737
2025-06-24,31100,37150,29750,34250,680048
2025-06-25,33200,34750,32000,32850,158719
2025-06-26,31900,32450,29900,30800,107288
2025-06-27,31900,32000,28950,29500,69727
2025-06-30,29050,29600,28350,28900,39463
2025-07-01,29250,30600,28900,29700,38447
2025-07-02,29750,29900,26600,27250,128614
2025-07-03,27600,27600,26800,27350,33150
2025-07-04,27550,29400,27000,28300,75677
2025-07-07,28500,32350,27500,30600,217579
2025-07-08,30800,31300,29500,30100,51754
2025-07-09,31850,31850,30200,30800,98684
2025-07-10,31550,32250,30600,31050,70294
2025-07-11,31900,32250,30950,31600,56744
2025-07-14,31450,31450,29850,30250,61976
2025-07-15,29400,29600,28600,29000,55249
2025-07-16,28700,28800,27750,28100,52505
2025-07-17,28700,28900,27150,27300,35694
2025-07-18,28700,28950,27450,28000,59871
2025-07-21,27550,28050,27300,27400,35689
2025-07-22,27450,27550,26750,26950,20838
2025-07-23,27350,27350,25900,26600,49118
2025-07-24,26400,26600,25800,25800,29104
2025-07-25,25900,26200,25000,25650,37995
2025-07-28,24050,24300,23500,23650,76873
2025-07-29,23700,23950,23150,23450,25596
2025-07-30,23500,23900,23250,23300,23466
2025-07-31,23400,23900,22800,23150,28806
2025-08-01,22950,22950,22000,22150,29245
2025-08-04,22350,23100,21800,22600,28467
2025-08-05,22700,23450,22700,23200,23877
2025-08-06,23500,23500,22650,23000,13024
2025-08-07,22950,23400,22750,23250,10045
2025-08-08,23250,23700,23050,23250,13051
2025-08-11,23850,23850,22950,23550,12293
2025-08-12,23500,23900,23250,23350,17299
2025-08-13,23400,23550,22700,23500,19046
2025-08-14,23800,23800,23350,23400,5053
2025-08-18,23600,23600,23050,23100,6438
2025-08-19,22900,23750,22700,23100,12773
2025-08-20,22550,23050,22450,23050,11139
2025-08-21,23000,23500,22800,23050,7212
2025-08-22,22900,23200,22750,23100,10662
2025-08-25,23550,23650,23100,23200,5457
2025-08-26,23100,23350,22900,23000,8652
2025-08-27,23100,23150,22700,22850,6092
2025-08-28,22950,22950,22500,22700,8525
2025-08-29,22700,23000,22300,22400,10453
2025-09-01,22400,22500,21400,22000,10155
2025-09-02,22050,22350,21700,21950,6898
2025-09-03,21800,22000,21500,21650,16989
2025-09-04,21600,22000,21500,21600,10194
2025-09-05,21700,21700,21250,21300,17175
2025-09-08,21400,21550,21200,21400,6717
2025-09-09,21400,21550,21000,21150,12793
2025-09-10,21550,21750,21250,21650,8734
2025-09-11,21600,21700,21450,21600,4792
2025-09-12,21550,22300,21550,21900,9451
