date,open,high,low,close,volume
2023-11-20,8000,8090,7930,8000,40058
2023-11-21,8010,8070,7940,8010,35153
2023-11-22,8010,8040,7890,8000,43553
2023-11-23,8000,8180,7810,7900,99230
2023-11-24,7950,7950,7780,7900,58765
2023-11-27,7930,7960,7770,7870,55572
2023-11-28,7830,8060,7830,8000,86945
2023-11-29,8080,8080,7860,7940,82541
2023-11-30,7940,8010,7900,8000,47044
2023-12-01,8000,8130,7960,8020,61723
2023-12-04,8010,8040,7860,7870,58798
2023-12-05,7910,7970,7780,7840,63508
2023-12-06,7840,7950,7770,7900,55399
2023-12-07,7970,7980,7780,7830,52701
2023-12-08,7830,7860,7760,7820,47761
2023-12-11,7830,7960,7810,7910,39035
2023-12-12,7910,7930,7860,7890,32788
2023-12-13,7860,7910,7660,7680,100438
2023-12-14,7700,7950,7630,7950,110397
2023-12-15,7900,8160,7860,8130,153068
2023-12-18,8130,8310,8080,8170,80321
2023-12-19,8120,8310,8120,8220,84970
2023-12-20,8240,8320,8180,8230,65379
2023-12-21,8230,8290,8100,8120,49156
2023-12-22,8160,8230,8070,8110,50700
2023-12-26,8310,8380,8110,8140,91530
2023-12-27,8140,8180,7950,8000,43403
2023-12-28,7980,8110,7960,8100,30220
2024-01-02,8120,8160,8000,8090,40344
2024-01-03,8030,8030,7910,8000,61375
2024-01-04,7960,8450,7800,8060,371854
2024-01-05,7980,8050,7840,7870,96312
2024-01-08,7940,8250,7880,8090,203644
2024-01-09,8120,8200,8060,8170,122437
2024-01-10,8140,8150,7940,8030,74705
2024-01-11,8050,8200,7980,7990,54590
2024-01-12,8030,8070,7770,7790,114516
2024-01-15,7780,7860,7660,7680,54892
2024-01-16,7640,7760,7630,7730,40871
2024-01-17,7740,7740,7420,7450,98634
2024-01-18,7410,7530,7370,7420,28860
2024-01-19,7440,7620,7440,7520,48313
2024-01-22,7680,7870,7540,7660,127611
2024-01-23,7730,7730,7530,7600,46793
2024-01-24,7620,7680,7470,7500,40904
2024-01-25,7500,7530,7300,7330,62236
2024-01-26,7310,7760,7310,7610,78317
2024-01-29,7650,7680,7510,7560,38847
2024-01-30,7560,7690,7400,7460,34597
2024-01-31,7400,7560,7350,7360,32930
2024-02-01,7300,7530,7300,7500,48709
2024-02-02,7570,7890,7500,7890,157144
2024-02-05,8020,8030,7810,7960,97670
2024-02-06,7870,7960,7700,7730,50326
2024-02-07,7710,8210,7680,8020,284660
2024-02-08,8010,8100,7800,7960,109681
2024-02-13,7970,8190,7970,8110,119542
2024-02-14,8040,8400,7930,8310,330601
2024-02-15,8340,10070,8160,9090,6180751
2024-02-16,9250,9790,9030,9260,1841584
2024-02-19,9090,9240,8850,8970,454312
2024-02-20,8970,9040,8750,8950,498722
2024-02-21,8870,9030,8600,8700,567863
2024-02-22,8650,8810,8590,8610,233992
2024-02-23,8590,8640,8410,8410,178031
2024-02-26,8350,8530,8340,8340,140366
2024-02-27,8350,8480,8200,8210,160334
2024-02-28,8220,8500,8220,8330,144691
2024-02-29,8280,8410,8210,8260,83199
2024-03-04,8350,8550,8250,8320,147814
2024-03-05,8280,8290,8050,8090,110242
2024-03-06,8090,8270,8080,8110,83775
2024-03-07,8120,8180,7900,7900,110697
2024-03-08,7920,8070,7880,7960,72459
2024-03-11,7930,8040,7870,7890,57646
2024-03-12,7880,8000,7780,7880,53164
2024-03-13,7890,7950,7760,7850,55214
2024-03-14,7850,7960,7830,7900,53072
2024-03-15,7880,7980,7770,7920,46234
2024-03-18,7900,8070,7900,8010,35398
2024-03-19,7990,8090,7960,8010,53850
2024-03-20,8010,8160,8010,8050,59721
2024-03-21,8060,8150,8060,8090,50084
2024-03-22,8060,8130,7920,7930,66113
2024-03-25,7920,8360,7920,8120,252180
2024-03-26,8060,8190,8020,8040,63837
2024-03-27,8080,8100,7900,7900,73918
2024-03-28,7920,8210,7850,7910,85929
2024-03-29,7960,7960,7790,7800,65918
2024-04-01,7790,7850,7770,7780,56512
2024-04-02,7760,7850,7700,7770,51077
2024-04-03,7770,7800,7500,7560,97268
2024-04-04,7600,7700,7540,7650,34005
2024-04-05,7670,7720,7500,7550,38959
2024-04-08,7600,7600,7470,7510,27601
2024-04-09,7610,7660,7530,7580,27495
2024-04-11,7550,7720,7450,7720,32408
2024-04-12,7800,7800,7670,7700,39054
2024-04-15,7700,7700,7520,7600,21625
2024-04-16,7500,7690,7500,7530,31209
2024-04-17,7530,7660,7530,7560,11886
2024-04-18,7560,7680,7510,7650,13555
2024-04-19,7610,7730,7400,7490,40313
2024-04-22,7560,7640,7460,7480,24613
2024-04-23,7500,7590,7470,7500,17391
2024-04-24,7540,7640,7510,7560,21009
2024-04-25,7560,7650,7560,7580,22811
2024-04-26,7590,7660,7510,7650,22808
2024-04-29,7650,7700,7620,7630,32661
2024-04-30,7680,7710,7590,7640,31553
2024-05-02,7570,7640,7360,7490,84155
2024-05-03,7490,7530,7430,7450,22656
2024-05-07,7460,7550,7440,7550,25449
2024-05-08,7550,7620,7460,7550,19261
2024-05-09,7510,7620,7510,7570,35181
2024-05-10,7570,7580,7490,7570,28237
2024-05-13,7570,7610,7450,7510,32085
2024-05-14,7450,7530,7430,7510,34564
2024-05-16,7530,7570,7450,7560,32561
2024-05-17,7560,7560,7490,7490,30552
2024-05-20,7480,7530,7350,7380,55389
2024-05-21,7350,7780,7250,7400,158271
2024-05-22,7370,7440,7350,7410,40476
2024-05-23,7390,7560,7380,7500,45386
2024-05-24,7480,7500,7420,7420,24978
2024-05-27,7420,7420,7310,7380,45375
2024-05-28,7340,7490,7340,7360,21322
2024-05-29,7360,7400,7200,7200,62383
2024-05-30,7220,7270,7150,7200,22795
2024-05-31,7170,7280,7150,7200,16780
2024-06-03,7200,7290,7200,7290,24519
2024-06-04,7220,7410,7220,7290,26954
2024-06-05,7260,7290,7230,7270,12484
2024-06-07,7270,7350,7220,7270,23278
2024-06-10,7280,7280,7220,7270,14984
2024-06-11,7240,7310,7220,7270,18070
2024-06-12,7290,7350,7250,7320,21898
2024-06-13,7290,7390,7250,7260,22851
2024-06-14,7260,7300,7100,7110,65234
2024-06-17,7150,7270,7120,7190,27022
2024-06-18,7240,7250,7130,7130,23471
2024-06-19,7130,7190,7130,7150,19351
2024-06-20,7180,7180,7130,7160,17038
2024-06-21,7150,7180,7060,7110,17506
2024-06-24,7060,7130,6970,7040,33792
2024-06-25,7010,7040,6950,7030,24006
2024-06-26,7030,7050,6950,6980,21156
2024-06-27,6970,7020,6920,6950,19032
2024-06-28,6910,6990,6860,6940,32306
2024-07-01,6910,6960,6840,6850,17294
2024-07-02,6890,6920,6750,6760,27235
2024-07-03,6720,6880,6660,6750,52893
2024-07-04,6720,6850,6710,6850,22471
2024-07-05,6850,6890,6800,6890,18603
2024-07-08,6890,7050,6880,7020,34443
2024-07-09,7060,7170,7010,7090,35817
2024-07-10,7130,7180,7070,7140,22301
2024-07-11,7100,7350,7100,7250,40731
2024-07-12,7260,7320,7160,7290,38252
2024-07-15,7300,7300,7110,7250,31955
2024-07-16,7190,7250,7080,7160,20283
2024-07-17,7120,7190,7020,7020,26468
2024-07-18,7040,7070,6880,6930,16816
2024-07-19,6970,6970,6870,6930,12353
2024-07-22,6860,6970,6860,6860,13981
2024-07-23,6850,6970,6770,6780,20822
2024-07-24,6750,6900,6750,6840,14187
2024-07-25,6770,6850,6700,6850,25287
2024-07-26,6850,6950,6800,6950,16558
2024-07-29,6950,6960,6900,6960,14136
2024-07-30,7000,7000,6870,6870,11230
2024-07-31,6940,6940,6600,6810,43497
2024-08-01,6760,6850,6760,6850,15434
2024-08-02,6750,6830,6600,6620,43235
2024-08-05,6530,6620,5510,5770,123495
2024-08-06,5770,6380,5770,6050,86198
2024-08-07,5990,6280,5990,6170,35242
2024-08-08,6000,6170,5940,6070,40764
2024-08-09,6130,6280,6130,6230,23057
2024-08-12,6230,6400,6200,6350,80817
2024-08-13,6350,6390,6220,6330,29353
2024-08-14,6330,6910,6330,6820,272858
2024-08-16,6830,6860,6680,6700,32815
2024-08-19,6700,6880,6700,6710,29258
2024-08-20,6680,6880,6680,6840,33608
2024-08-21,6840,6840,6570,6640,54907
2024-08-22,6630,6710,6470,6510,34142
2024-08-23,6450,6610,6350,6510,19008
2024-08-26,6530,6540,6330,6350,15649
2024-08-27,6390,6390,6270,6320,6977
2024-08-28,6320,6370,6260,6320,7685
2024-08-29,6260,6450,6260,6320,18830
2024-08-30,6320,6360,6280,6330,12494
2024-09-02,6340,6680,6330,6550,56984
2024-09-03,6500,6590,6450,6470,24121
2024-09-04,6260,6400,6230,6300,28539
2024-09-05,6270,6370,6050,6140,35286
2024-09-06,6180,6190,5970,6020,28685
2024-09-09,5820,6020,5820,5950,34104
2024-09-10,5950,6070,5850,5860,61775
2024-09-11,5890,5950,5820,5900,19240
2024-09-12,5900,6140,5900,6090,21365
2024-09-13,6100,6160,6090,6130,11855
2024-09-19,6130,6140,6030,6130,16314
2024-09-20,6130,6210,6110,6170,11512
2024-09-23,6170,6260,6000,6190,30113
2024-09-24,6130,6230,6130,6230,13543
2024-09-25,6210,6300,6200,6210,21704
2024-09-26,6380,6380,6190,6270,15941
2024-09-27,6230,6310,6190,6220,13453
2024-09-30,6330,6330,6110,6150,13803
2024-10-02,6090,6140,6010,6060,14317
2024-10-04,6010,6210,6010,6080,17735
2024-10-07,6090,6150,6090,6130,11133
2024-10-08,6150,6690,6100,6430,169040
2024-10-10,6390,6830,6390,6690,149861
2024-10-11,6710,6710,6420,6430,48133
2024-10-14,6620,6620,6370,6410,14542
2024-10-15,6410,6480,6340,6350,16849
2024-10-16,6410,6410,6270,6290,6251
2024-10-17,6350,6990,6300,6520,590692
2024-10-18,6520,6620,6450,6550,41277
2024-10-21,6600,6600,6400,6400,50485
2024-10-22,6450,6450,6260,6290,24662
2024-10-23,6300,6340,6250,6270,12480
2024-10-24,6210,6310,6200,6220,13520
2024-10-25,6180,6450,6100,6140,52446
2024-10-28,6080,6450,6070,6340,36486
2024-10-29,6340,6380,6200,6200,19744
2024-10-30,6210,6390,6210,6360,22405
2024-10-31,6360,6460,6320,6430,30531
2024-11-01,6280,6450,6280,6380,15980
2024-11-04,6460,6470,6380,6430,14269
2024-11-05,6290,6430,6290,6430,13679
2024-11-06,6400,6410,6250,6270,22740
2024-11-07,6270,6340,6220,6300,10118
2024-11-08,6280,6340,6210,6230,22387
2024-11-11,6230,6250,6010,6040,26680
2024-11-12,6150,6150,5830,5860,76180
2024-11-13,5780,5860,5600,5610,39291
2024-11-14,5580,5730,5580,5620,13318
2024-11-15,5900,5900,5550,5650,23917
2024-11-18,5710,5870,5660,5820,35991
2024-11-19,5720,5830,5720,5770,12224
2024-11-20,5810,5820,5740,5780,18370
2024-11-21,5780,5820,5730,5800,13656
2024-11-22,5800,5970,5770,5970,19942
2024-11-25,5970,5980,5840,5880,25372
2024-11-26,5860,6170,5810,6000,86147
2024-11-27,5990,6030,5900,5980,15352
2024-11-28,5980,6010,5920,5930,12405
2024-11-29,5880,5960,5780,5840,16673
2024-12-02,5800,6000,5670,5700,37630
2024-12-03,5700,5930,5700,5910,77265
2024-12-04,5800,5860,5700,5810,23853
2024-12-05,5760,5810,5670,5750,25832
2024-12-06,5750,5750,5460,5470,54649
2024-12-09,5470,5470,5040,5050,73950
2024-12-10,5050,5460,5050,5400,64852
2024-12-11,5310,5560,5310,5550,21002
2024-12-12,5670,5670,5550,5630,24671
2024-12-13,5630,6000,5630,5930,50665
2024-12-16,5900,6050,5890,5950,75274
2024-12-17,5940,6010,5850,6010,36491
2024-12-18,6050,6050,5920,6000,19560
2024-12-19,5970,6000,5870,5980,13272
2024-12-20,5930,5970,5770,5770,24751
2024-12-23,5780,5970,5770,5920,26392
2024-12-24,5950,5950,5830,5850,11385
2024-12-26,5850,5930,5840,5890,15472
2024-12-27,5890,5890,5660,5700,17919
2024-12-30,5700,5730,5670,5680,10436
2025-01-02,5680,5700,5530,5660,22630
2025-01-03,5650,5800,5610,5770,11611
2025-01-06,5780,5940,5780,5930,19127
2025-01-07,5930,5960,5840,5840,8666
2025-01-08,5870,5900,5790,5880,8807
2025-01-09,5880,5900,5830,5870,8837
2025-01-10,5870,5930,5860,5920,10423
2025-01-13,5920,5920,5790,5800,16022
2025-01-14,5800,5830,5780,5830,7668
2025-01-15,5820,5850,5780,5780,6618
2025-01-16,5830,5850,5700,5820,17748
2025-01-17,5820,5830,5750,5780,7938
2025-01-20,5780,5810,5720,5720,9195
2025-01-21,5720,5800,5650,5700,11821
2025-01-22,5700,5730,5660,5680,10498
2025-01-23,5670,5680,5590,5680,14204
2025-01-24,5700,5740,5670,5730,14208
2025-01-31,5720,5730,5650,5700,10383
2025-02-03,5600,5630,5410,5470,26404
2025-02-04,5470,5550,5450,5550,23252
2025-02-05,5690,6780,5660,6000,2640451
2025-02-06,6000,6070,5900,5900,151672
2025-02-07,6010,6280,6010,6060,237347
2025-02-10,6160,6160,5960,6030,56933
2025-02-11,6020,6040,5950,5950,49074
2025-02-12,6020,6020,5940,5960,24277
2025-02-13,5940,6040,5930,6030,35675
2025-02-14,6020,6070,5980,6030,37832
2025-02-17,6080,6110,6020,6070,32632
2025-02-18,6040,6150,6000,6110,47585
2025-02-19,6080,6210,6080,6140,50580
2025-02-20,6160,6230,6140,6140,32373
2025-02-21,6140,6210,6110,6200,19617
2025-02-24,6200,6220,6100,6190,24234
2025-02-25,6190,6190,6050,6120,42214
2025-02-26,6060,6150,6050,6120,27205
2025-02-27,6140,6140,6000,6050,32490
2025-02-28,6050,6090,5810,5900,67078
2025-03-04,5900,5920,5830,5890,23222
2025-03-05,5920,6000,5820,5970,25438
2025-03-06,5980,6040,5880,5900,16839
2025-03-07,5890,5940,5840,5860,14984
2025-03-10,5850,5910,5820,5840,16313
2025-03-11,5800,5800,5650,5720,30871
2025-03-12,5720,5780,5680,5710,10775
2025-03-13,5710,5780,5680,5690,11363
2025-03-14,5720,5860,5710,5860,14060
2025-03-17,5860,6010,5830,5930,43969
2025-03-18,5930,5970,5870,5870,32999
2025-03-19,5870,6000,5870,6000,20577
2025-03-20,6050,6490,5890,5910,590724
2025-03-21,5890,6000,5850,5890,46815
2025-03-24,5890,5940,5820,5820,36218
2025-03-25,5900,6070,5890,5930,45780
2025-03-26,5920,5980,5900,5900,23541
2025-03-27,5910,5950,5870,5880,17044
2025-03-28,5870,5900,5750,5790,27535
2025-03-31,5730,5790,5590,5590,40937
2025-04-01,5620,5750,5550,5700,10501
2025-04-02,5680,5730,5630,5640,9245
2025-04-03,5640,5760,5550,5640,8628
2025-04-04,5600,5700,5520,5650,36692
2025-04-07,5660,5660,5310,5330,39086
2025-04-08,5490,5620,5440,5530,32076
2025-04-09,5420,5550,5330,5350,29085
2025-04-10,5500,5750,5500,5720,48008
2025-04-11,5690,5800,5580,5760,22207
2025-04-14,5760,5800,5700,5750,19240
2025-04-15,5810,5850,5690,5850,57651
2025-04-16,5810,5860,5730,5760,15101
2025-04-17,5760,5820,5740,5790,12964
2025-04-18,5820,5820,5700,5820,29535
2025-04-21,5830,5830,5740,5780,11367
2025-04-22,5810,5850,5760,5790,49016
2025-04-23,5790,5940,5760,5850,46478
2025-04-24,5880,5890,5800,5840,24885
2025-04-25,5900,5990,5860,5970,31227
2025-04-28,5970,6000,5880,5880,27936
2025-04-29,5890,5950,5890,5950,24064
2025-04-30,5950,5950,5850,5880,14710
2025-05-02,5980,5980,5820,5880,10355
2025-05-07,5840,5880,5640,5770,16194
2025-05-08,5770,5900,5760,5840,17377
2025-05-09,5810,5890,5800,5880,14472
2025-05-12,5880,5960,5840,5930,38130
2025-05-13,5870,6000,5870,5920,30131
2025-05-14,5890,5980,5890,5950,26610
2025-05-15,5950,5960,5890,5920,12399
2025-05-16,5970,6070,5880,6070,68911
2025-05-19,6080,6080,5920,5960,31340
2025-05-20,5970,6050,5910,5940,15489
2025-05-21,5910,6030,5900,5970,21514
2025-05-22,5940,6070,5940,6060,25129
2025-05-23,6060,6070,5960,6040,21625
2025-05-26,6040,6050,5950,5960,22612
2025-05-27,5960,5960,5780,5780,35207
2025-05-28,5810,5930,5810,5910,15355
2025-05-29,5930,6020,5930,6020,18220
2025-05-30,6040,6040,5930,6010,13823
2025-06-02,6030,6030,5920,6000,17043
2025-06-04,5960,6060,5960,6020,42431
2025-06-05,6000,6170,5980,6150,62361
2025-06-09,6190,6240,6170,6190,51306
2025-06-10,6190,6310,6160,6230,35782
2025-06-11,6290,6330,6220,6230,32906
2025-06-12,6240,6340,6240,6260,62869
2025-06-13,6350,6420,6060,6140,96519
2025-06-16,6250,6250,6080,6160,41928
2025-06-17,6160,6300,6070,6150,47971
2025-06-18,6150,6240,6100,6210,44651
2025-06-19,6200,6300,6160,6180,43526
2025-06-20,6250,6250,6170,6180,49723
2025-06-23,6160,6160,6000,6040,64270
2025-06-24,6100,6220,6080,6220,62401
2025-06-25,6340,6340,6180,6250,48607
2025-06-26,6250,6260,5990,6100,87760
2025-06-27,6140,6140,5940,6010,43585
2025-06-30,6030,6080,6000,6070,24585
2025-07-01,6020,6180,6020,6090,57523
2025-07-02,6100,6150,5930,6030,67900
2025-07-03,6100,6130,6010,6130,41010
2025-07-04,6130,6140,6050,6070,34943
2025-07-07,6070,6080,6000,6020,17987
2025-07-08,6040,6080,5900,6020,25054
2025-07-09,6030,6070,5990,6030,22680
2025-07-10,6030,6100,6030,6070,27334
2025-07-11,6100,6220,6080,6170,41519
2025-07-14,6180,6180,6100,6160,32149
2025-07-15,6140,6140,6070,6120,26029
2025-07-16,6150,6150,6050,6120,21425
2025-07-17,6130,6170,6030,6130,40194
2025-07-18,6150,6160,6080,6100,17900
2025-07-21,6100,6150,6070,6090,24175
2025-07-22,6130,6160,6020,6090,42175
2025-07-23,6090,6180,6030,6180,52908
2025-07-24,6180,6200,6000,6010,58221
2025-07-25,6010,6070,6000,6040,14727
2025-07-28,6040,6100,5830,5900,92667
2025-07-29,5910,5930,5800,5900,26870
2025-07-30,5910,5990,5870,5980,28280
2025-07-31,5980,6120,5970,5980,46755
2025-08-01,5920,5970,5530,5730,56434
2025-08-04,5730,5800,5650,5790,34474
2025-08-05,5790,5870,5740,5830,27188
2025-08-06,5850,5920,5780,5840,20303
2025-08-07,5840,5860,5690,5760,38518
2025-08-08,5760,5910,5740,5790,41196
2025-08-11,5760,5790,5700,5780,26439
2025-08-12,5730,5850,5710,5760,30016
2025-08-13,5760,5850,5720,5800,36050
2025-08-14,5800,6060,5790,5930,750293
2025-08-18,5910,5920,5660,5690,92103
2025-08-19,5730,5750,5600,5630,44951
2025-08-20,5590,5700,5510,5650,43271
2025-08-21,5610,5710,5610,5660,19093
2025-08-22,5670,5740,5640,5660,12877
2025-08-25,5670,5750,5640,5650,36553
2025-08-26,5750,5750,5610,5650,25523
2025-08-27,5650,5660,5500,5560,60277
2025-08-28,5580,5680,5570,5630,16506
2025-08-29,5640,5680,5590,5590,7345
2025-09-01,5580,5580,5400,5440,44466
2025-09-02,5440,5500,5430,5500,18495
2025-09-03,5550,5550,5470,5540,12438
2025-09-04,5560,5590,5540,5560,11418
2025-09-05,5590,5660,5560,5660,25025
2025-09-08,6190,6190,5800,5940,222506
2025-09-09,5940,6050,5810,5930,63402
2025-09-10,5930,5970,5830,5880,31804
2025-09-11,5890,5930,5800,5890,17177
2025-09-12,5890,5970,5840,5880,31243
