date,open,high,low,close,volume
2023-05-12,15380,15480,14980,15100,111109
2023-05-15,14900,15220,14390,14570,143137
2023-05-16,14570,14870,14390,14530,73488
2023-05-17,14540,14910,14450,14910,60724
2023-05-18,14910,15210,14710,14970,55077
2023-05-19,14970,15290,14920,15090,87752
2023-05-22,15100,15270,15000,15220,40059
2023-05-23,15160,15410,15160,15330,43429
2023-05-24,15170,19100,15120,16830,5003333
2023-05-25,16870,20200,16870,19350,5761464
2023-05-26,19040,21700,18300,18900,5668826
2023-05-30,18580,19400,18330,18500,711641
2023-05-31,18500,18740,17460,17750,438909
2023-06-01,17720,18250,17400,17470,428489
2023-06-02,17210,17680,17200,17480,179759
2023-06-05,17400,18150,17140,18000,364685
2023-06-07,18000,18120,17550,17560,177190
2023-06-08,17780,19650,17600,18660,3354827
2023-06-09,18440,18640,18100,18280,398751
2023-06-12,18200,18570,17820,18150,473139
2023-06-13,17850,17890,17280,17320,278348
2023-06-14,17320,20700,17320,19100,5298018
2023-06-15,18730,21700,18590,19800,4749519
2023-06-16,19460,20750,19400,20050,865689
2023-06-19,19850,20450,19270,19400,610491
2023-06-20,19440,21300,19440,20550,2033866
2023-06-21,20650,22000,20300,21200,1735141
2023-06-22,21500,21600,19670,19740,723216
2023-06-23,19450,21000,19300,19750,856501
2023-06-26,19800,20400,19400,19410,342151
2023-06-27,19630,20600,19250,19300,715144
2023-06-28,19100,19950,18810,19100,389035
2023-06-29,19100,19910,18900,19060,485542
2023-06-30,18910,19530,17570,17620,437159
2023-07-03,17520,17920,17350,17710,152210
2023-07-04,17840,18250,17350,17450,272177
2023-07-05,17460,17780,17450,17600,154692
2023-07-06,17600,17750,16280,16700,312206
2023-07-07,16950,17360,16120,16120,197633
2023-07-10,15990,16550,15990,16540,123768
2023-07-11,16360,16630,16340,16570,75014
2023-07-12,16670,16850,16190,16260,110570
2023-07-13,16180,16450,16090,16430,74553
2023-07-14,16430,16740,16290,16420,79685
2023-07-17,16360,16740,16360,16520,69248
2023-07-18,16600,16930,16500,16860,111934
2023-07-19,16930,17070,15530,15820,190355
2023-07-20,15910,16040,15700,15810,65734
2023-07-21,16600,17040,15630,15740,301654
2023-07-24,15550,16900,15260,15370,303270
2023-07-25,15210,15520,15000,15130,106694
2023-07-26,15130,19660,14820,18350,6412752
2023-07-27,18450,19940,17320,17910,6528105
2023-07-28,17700,18260,17200,17340,861028
2023-07-31,17100,18350,17050,17800,791860
2023-08-01,17740,19230,17590,18450,1661891
2023-08-02,18750,22200,18220,21100,6727475
2023-08-03,20650,23000,19680,19950,5114917
2023-08-04,20000,21300,19360,19450,1137435
2023-08-07,19210,20150,18770,18830,847662
2023-08-08,18590,19970,18400,18710,1238123
2023-08-09,18900,19280,18380,18660,381176
2023-08-10,18750,19770,18450,18490,784068
2023-08-11,18530,19480,18390,19350,474545
2023-08-14,19500,19740,18560,18560,476814
2023-08-16,18750,20850,18750,19900,2088284
2023-08-17,20200,22750,19610,19990,4185062
2023-08-18,21200,21900,19850,20400,2299301
2023-08-21,19980,20000,19200,19390,509365
2023-08-22,18800,19510,18780,18940,395518
2023-08-23,18950,19560,18860,18940,549525
2023-08-24,18220,18320,17340,17740,384597
2023-08-25,18500,18880,17740,17800,498576
2023-08-28,17540,18030,17530,17910,140632
2023-08-29,17760,18220,17760,17910,152277
2023-08-30,17810,18140,17650,18110,146530
2023-08-31,18020,18530,18020,18320,221187
2023-09-01,18330,18450,17600,17690,177473
2023-09-04,17550,17890,17350,17470,97943
2023-09-05,17500,17870,17320,17470,105220
2023-09-06,17480,18500,17470,17790,339391
2023-09-07,18130,18630,17870,18230,595369
2023-09-08,18170,18170,17500,17580,241018
2023-09-11,17510,17700,17360,17360,97417
2023-09-12,17160,18870,17060,17560,736902
2023-09-13,17600,18750,17470,17980,955344
2023-09-14,17770,17950,17000,17100,231172
2023-09-15,16850,17190,16800,16940,118975
2023-09-18,17150,17410,17000,17010,140125
2023-09-19,17010,17440,16950,17090,114410
2023-09-20,17090,17390,16230,16330,195423
2023-09-21,16780,17210,16050,16120,323412
2023-09-22,17190,18040,16270,16290,879457
2023-09-25,16140,16870,16140,16150,184656
2023-09-26,16150,16510,15660,15680,146408
2023-09-27,15900,16380,15600,15650,119947
2023-10-04,15890,16820,15890,16100,299045
2023-10-05,15750,15980,15550,15650,131492
2023-10-06,15400,15570,15250,15470,77268
2023-10-10,15270,16100,15270,15920,179700
2023-10-11,15710,15750,15370,15700,63363
2023-10-12,15570,15910,15500,15770,78926
2023-10-13,15820,16620,15780,15780,226589
2023-10-16,16050,16070,15050,15080,137440
2023-10-17,15120,15270,15080,15140,57277
2023-10-18,15280,15330,15050,15070,67968
2023-10-19,15070,18650,14880,16740,5134503
2023-10-20,17450,19150,16080,16500,4460432
2023-10-23,16500,17260,16130,16360,804523
2023-10-24,16050,17140,15300,15610,794659
2023-10-25,15540,16050,15490,15500,201038
2023-10-26,16400,16740,15190,15310,883108
2023-10-27,15100,15470,14510,14530,257493
2023-10-30,14530,14810,14390,14410,120825
2023-10-31,14480,15920,14320,14610,702071
2023-11-01,14830,15490,14710,15300,263956
2023-11-02,15350,15520,14950,15170,157931
2023-11-03,15160,15280,15000,15100,99920
2023-11-06,15060,15150,14550,15130,128142
2023-11-07,15250,15400,14890,14890,209915
2023-11-08,14890,15000,14750,14800,81049
2023-11-09,14740,14980,14660,14730,59728
2023-11-10,14850,14870,14350,14430,79416
2023-11-13,14450,14540,14310,14310,51708
2023-11-14,14310,14400,14260,14320,27549
2023-11-15,14390,14540,14320,14470,41180
2023-11-16,14530,14680,14440,14550,37271
2023-11-17,14540,14860,14450,14460,79009
2023-11-20,14480,14490,14250,14450,50951
2023-11-21,14350,14510,14350,14510,40085
2023-11-22,14500,14790,14430,14450,63982
2023-11-23,14600,14600,14320,14340,45221
2023-11-24,14400,14400,14250,14280,41279
2023-11-27,14270,14330,13810,13920,71317
2023-11-28,13920,13990,13640,13650,61920
2023-11-29,13690,13850,13560,13700,31265
2023-11-30,13770,13820,13640,13820,28391
2023-12-01,13820,14140,13770,13890,43060
2023-12-04,13900,13940,13710,13740,26778
2023-12-05,13740,13830,13610,13660,29994
2023-12-06,13470,13700,13430,13590,29280
2023-12-07,13420,13580,13410,13500,31101
2023-12-08,13430,13550,13360,13450,29884
2023-12-11,13450,13820,13370,13670,34854
2023-12-12,13700,13790,13400,13480,27515
2023-12-13,13430,13580,13300,13300,37705
2023-12-14,13300,13430,12910,12940,49193
2023-12-15,12980,13400,12810,13100,44671
2023-12-18,12980,13400,12980,13290,25532
2023-12-19,13260,13350,13120,13180,18468
2023-12-20,13100,13370,13100,13330,27246
2023-12-21,13450,14100,13360,13450,260229
2023-12-22,13310,13410,13000,13060,53158
2023-12-26,13000,13060,12830,12850,40097
2023-12-27,12800,12830,12500,12500,48537
2023-12-28,12500,12990,12490,12980,47216
2024-01-02,12980,13090,12750,13090,26609
2024-01-03,13020,13900,13020,13230,133570
2024-01-04,13280,13500,13150,13220,44219
2024-01-05,13210,13220,12880,12930,30584
2024-01-08,12810,13100,12810,12970,16663
2024-01-09,13000,13310,12890,13180,40054
2024-01-10,13170,13260,12940,12940,18492
2024-01-11,13020,13020,12850,12880,15822
2024-01-12,12990,13100,12820,12870,32149
2024-01-15,12750,12990,12660,12660,22401
2024-01-16,12610,13260,12560,12720,72573
2024-01-17,12720,14800,12720,13720,1645853
2024-01-18,13610,14230,13230,13490,343104
2024-01-19,13150,13520,13050,13180,120002
2024-01-22,13010,13250,12830,12830,93296
2024-01-23,12790,12980,12640,12800,55343
2024-01-24,12700,13090,12520,12520,110243
2024-01-25,12350,12600,11520,11580,155206
2024-01-26,11630,12120,11630,11920,54925
2024-01-29,11740,12270,11700,11740,58671
2024-01-30,11750,12080,11550,11880,40792
2024-01-31,12120,13700,11910,12320,757055
2024-02-01,12410,13250,11930,11980,313169
2024-02-02,12000,12290,11840,12210,59446
2024-02-05,12200,12580,12180,12200,73375
2024-02-06,12160,12410,11740,11760,70989
2024-02-07,11870,11870,11590,11770,29602
2024-02-08,11770,11940,11770,11850,16551
2024-02-13,11800,12020,11800,12020,22640
2024-02-14,12260,12560,12110,12250,120024
2024-02-15,12200,12320,12190,12290,24138
2024-02-16,12290,12330,12100,12110,31925
2024-02-19,12050,12230,12050,12110,25923
2024-02-20,12060,12410,12060,12390,38500
2024-02-21,12410,12570,12060,12100,49546
2024-02-22,12100,12130,11860,11860,40793
2024-02-23,11920,11960,11590,11620,52989
2024-02-26,11620,11860,11620,11750,23219
2024-02-27,11880,11880,11240,11300,53157
2024-02-28,11450,11450,11210,11290,22144
2024-02-29,11190,11370,11130,11140,20813
2024-03-04,11070,11270,11070,11210,18700
2024-03-05,11180,11380,11130,11260,22946
2024-03-06,11320,11470,11100,11290,37244
2024-03-07,11200,11280,11110,11210,23382
2024-03-08,11110,11250,11090,11170,18093
2024-03-11,11060,11400,11060,11340,19842
2024-03-12,11310,11370,11080,11160,19948
2024-03-13,11170,11390,11080,11380,24276
2024-03-14,11420,11520,11270,11370,15831
2024-03-15,11300,11690,11280,11330,33070
2024-03-18,11400,11430,11180,11330,21701
2024-03-19,11250,11770,11200,11390,50994
2024-03-20,11390,11610,11390,11530,29218
2024-03-21,11530,11600,11400,11400,15698
2024-03-22,11500,11640,11430,11570,26987
2024-03-25,11450,11700,11350,11560,13454
2024-03-26,11500,11650,11480,11540,14395
2024-03-27,11460,11640,11460,11590,22730
2024-03-28,11510,11640,11250,11350,23888
2024-03-29,11300,11420,11020,11020,39588
2024-04-01,11030,11430,11000,11410,27361
2024-04-02,11420,11740,11370,11370,41410
2024-04-03,11590,11840,11300,11360,81489
2024-04-04,11310,11400,11220,11250,16223
2024-04-05,11410,11600,11250,11520,40826
2024-04-08,11450,11520,11200,11200,25750
2024-04-09,11140,11350,11140,11200,19594
2024-04-11,11060,11400,11050,11060,29308
2024-04-12,10980,11150,10680,10720,35126
2024-04-15,10800,12150,10780,10920,507307
2024-04-16,11110,11840,10870,10900,331851
2024-04-17,10750,10970,10440,10440,98463
2024-04-18,10500,10500,10120,10210,63099
2024-04-19,10360,10950,10240,10360,222860
2024-04-22,10410,10450,10220,10260,45896
2024-04-23,10210,10380,10190,10220,35595
2024-04-24,10240,10310,10200,10220,25668
2024-04-25,10270,10470,10260,10430,30054
2024-04-26,10390,10450,10160,10190,34961
2024-04-29,10200,10290,10170,10220,17354
2024-04-30,10210,10330,10190,10330,31186
2024-05-02,10250,10400,10190,10260,19932
2024-05-03,10200,10350,10200,10290,14192
2024-05-07,10300,10390,10210,10290,15147
2024-05-08,10260,10330,10200,10290,19581
2024-05-09,10350,10470,10280,10420,35647
2024-05-10,10390,10490,10300,10350,20193
2024-05-13,10360,10420,10120,10170,22425
2024-05-14,10120,10260,10110,10230,9445
2024-05-16,10230,10280,10170,10230,10813
2024-05-17,10180,10330,10130,10140,25229
2024-05-20,10130,10140,9880,9930,43891
2024-05-21,9930,9990,9840,9850,18282
2024-05-22,10020,10020,9800,9900,15612
2024-05-23,9810,9940,9710,9940,15855
2024-05-24,9980,9980,9770,9820,16539
2024-05-27,9720,9810,9510,9780,24567
2024-05-28,9780,9920,9650,9880,15792
2024-05-29,9860,9960,9630,9630,12906
2024-05-30,9720,9890,9410,9620,27099
2024-05-31,9700,9730,9480,9480,20131
2024-06-03,9480,9750,9350,9670,27446
2024-06-04,9870,9870,9410,9500,22037
2024-06-05,9500,9600,9350,9440,14725
2024-06-07,9450,9980,9400,9730,45349
2024-06-10,9710,9810,9660,9750,13371
2024-06-11,9690,9850,9660,9710,11983
2024-06-12,9830,9830,9580,9630,10949
2024-06-13,9710,9710,9430,9540,14870
2024-06-14,9540,9560,9450,9450,13733
2024-06-17,9300,9440,9300,9370,6907
2024-06-18,9370,9500,9260,9260,13619
2024-06-19,9260,9300,9140,9240,14068
2024-06-20,9340,9400,9240,9290,10882
2024-06-21,9410,9410,9100,9150,12047
2024-06-24,9340,9340,8650,8810,21041
2024-06-25,8980,8980,8670,8840,28572
2024-06-26,8760,9070,8750,9070,11840
2024-06-27,9070,9080,8840,8840,12918
2024-06-28,8840,9010,8760,8990,13713
2024-07-01,9180,9180,8890,9000,6578
2024-07-02,8970,10450,8950,9320,492855
2024-07-03,9200,9830,9020,9160,125399
2024-07-04,9180,9340,9020,9170,21234
2024-07-05,9210,9210,8980,8980,27791
2024-07-08,9020,9080,8870,9060,20218
2024-07-09,9030,9180,8920,8920,18040
2024-07-10,8920,9010,8890,8960,13062
2024-07-11,8910,9070,8910,9030,15018
2024-07-12,9020,9470,9020,9240,62673
2024-07-15,9210,9240,9050,9050,20294
2024-07-16,9000,9170,9000,9050,11606
2024-07-17,9000,9110,8940,9010,13445
2024-07-18,9230,9830,9100,9250,114748
2024-07-19,9250,9490,9070,9240,40945
2024-07-22,9140,9510,9140,9370,42991
2024-07-23,9360,9450,9130,9130,33143
2024-07-24,9120,9340,9010,9030,22503
2024-07-25,9550,11500,9510,11020,4266754
2024-07-26,10930,12790,10810,11090,2738726
2024-07-29,10950,11480,10390,11280,753866
2024-07-30,11510,11730,10860,10860,665000
2024-07-31,11060,11350,10420,10550,408580
2024-08-01,10430,10430,10210,10300,141602
2024-08-02,11410,11990,10520,10590,2193101
2024-08-05,10990,11860,10110,10510,1548525
2024-08-06,10150,11050,9820,10820,425655
2024-08-07,10950,11270,10650,11250,193575
2024-08-08,11700,11750,10670,10870,346104
2024-08-09,10560,11160,10500,10850,162695
2024-08-12,10820,11110,10580,10860,87860
2024-08-13,10860,11350,10750,11130,236828
2024-08-14,10990,11020,10640,10640,148853
2024-08-16,10510,10780,10310,10390,92272
2024-08-19,10320,10530,9960,10020,86545
2024-08-20,9830,10140,9710,9960,68996
2024-08-21,10000,10210,9970,10090,60899
2024-08-22,10090,10200,9750,10010,80451
2024-08-23,10200,10560,9820,9850,101569
2024-08-26,9830,10120,9750,9850,44641
2024-08-27,10000,10090,9760,9880,43998
2024-08-28,10150,10150,9770,9840,49029
2024-08-29,9980,10210,9050,9050,117643
2024-08-30,9050,9260,8990,9120,54628
2024-09-02,9120,9120,8810,9020,46399
2024-09-03,9000,9190,8990,9170,28876
2024-09-04,10380,10900,9820,10240,2348968
2024-09-05,9910,11830,9680,9970,2449590
2024-09-06,9970,10960,9850,9990,939521
2024-09-09,10950,11790,10050,10170,1377847
2024-09-10,10000,10590,9880,10480,528951
2024-09-11,10300,10770,10110,10350,526308
2024-09-12,10050,10270,9960,10110,175141
2024-09-13,10080,10360,10030,10150,150318
2024-09-19,10150,10390,9910,9980,160797
2024-09-20,9930,10020,9770,10020,82012
2024-09-23,9910,10030,9550,9600,91159
2024-09-24,9560,9740,9480,9600,45765
2024-09-25,9600,10100,9540,10090,121881
2024-09-26,10050,10050,9830,10020,68470
2024-09-27,10090,10160,9950,10020,57280
2024-09-30,10040,10190,9860,9970,104229
2024-10-02,10100,10150,9570,9590,122015
2024-10-04,9690,9700,9540,9550,28573
2024-10-07,9590,9700,9520,9680,34980
2024-10-08,9800,9800,9610,9620,19926
2024-10-10,9580,9700,9560,9560,21381
2024-10-11,9570,9850,9570,9670,45316
2024-10-14,9670,9780,9610,9620,15601
2024-10-15,9670,9700,9410,9430,39036
2024-10-16,9430,9680,9400,9460,33654
2024-10-17,9370,9490,9350,9350,28386
2024-10-18,9290,9590,9220,9430,49325
2024-10-21,9350,9540,9320,9380,15586
2024-10-22,9380,9910,9330,9600,221348
2024-10-23,9520,9690,9360,9450,49108
2024-10-24,9560,9580,9410,9420,24826
2024-10-25,9350,9490,9150,9230,25900
2024-10-28,9150,9260,9100,9190,26665
2024-10-29,9160,9260,9100,9130,16202
2024-10-30,9120,9270,9090,9190,17604
2024-10-31,9230,9440,9230,9370,70855
2024-11-01,9630,10020,9370,9410,259089
2024-11-04,9300,9450,9160,9270,43408
2024-11-05,9280,9370,9250,9300,24680
2024-11-06,9200,9400,9200,9380,40187
2024-11-07,9380,9430,9180,9180,39433
2024-11-08,9180,9250,9160,9230,16722
2024-11-11,9190,9260,9120,9150,24645
2024-11-12,9150,9390,9120,9300,45893
2024-11-13,9260,9450,9150,9150,73972
2024-11-14,9140,9140,8750,8750,93034
2024-11-15,8750,8800,8020,8200,78282
2024-11-18,8080,8460,8080,8290,34103
2024-11-19,8310,8440,8180,8200,38216
2024-11-20,8120,8270,8100,8130,25957
2024-11-21,8090,8350,8090,8250,35795
2024-11-22,8340,8340,8190,8210,11872
2024-11-25,8200,8390,8200,8310,17542
2024-11-26,8290,8400,8290,8360,13317
2024-11-27,8360,8590,8360,8410,36451
2024-11-28,8350,8470,8280,8300,14859
2024-11-29,8290,8420,8240,8280,12887
2024-12-02,8290,8320,8140,8150,18524
2024-12-03,8170,8320,8130,8230,11777
2024-12-04,8400,9230,8390,8520,280908
2024-12-05,8500,8700,8360,8360,44410
2024-12-06,8320,10090,8290,8710,1540995
2024-12-09,9300,10740,9000,10120,3186335
2024-12-10,9710,10410,9670,9840,659812
2024-12-11,9830,9960,9600,9670,205656
2024-12-12,9650,10250,9410,9900,571907
2024-12-13,9820,9990,9600,9710,140412
2024-12-16,9620,9700,9320,9540,122161
2024-12-17,9500,9770,9080,9150,121006
2024-12-18,9240,9350,8940,9100,72406
2024-12-19,9770,10300,9170,9220,1076723
2024-12-20,9320,9910,9180,9430,348319
2024-12-23,9210,9310,9030,9150,135688
2024-12-24,9110,9380,9020,9130,90081
2024-12-26,9060,9200,8890,9040,93376
2024-12-27,9150,11200,8940,10210,4075264
2024-12-30,10870,10870,9820,9980,586245
2025-01-02,10070,10120,9610,9860,221846
2025-01-03,9870,11050,9600,10000,1657625
2025-01-06,9910,10110,9850,10010,180408
2025-01-07,9880,10320,9830,10160,241643
2025-01-08,10390,10420,9870,10000,224530
2025-01-09,10030,10350,9700,9860,272129
2025-01-10,9930,10090,9780,9830,137483
2025-01-13,9930,10680,9860,10160,945722
2025-01-14,10000,10320,9960,10040,230329
2025-01-15,10030,10500,10000,10250,288257
2025-01-16,9950,10020,9840,9950,151610
2025-01-17,9990,10120,9720,9730,147243
2025-01-20,9660,9890,9560,9610,91502
2025-01-21,9530,9960,9510,9630,156397
2025-01-22,9540,9690,9320,9340,109401
2025-01-23,9400,9690,9350,9450,106462
2025-01-24,9400,9730,9310,9490,101822
2025-01-31,9680,9700,9300,9330,102361
2025-02-03,9650,10550,9610,9800,1302528
2025-02-04,9500,9820,9410,9740,203873
2025-02-05,9700,9770,9550,9760,89027
2025-02-06,9650,9760,9640,9680,62807
2025-02-07,9650,9800,9630,9760,74630
2025-02-10,9860,9950,9650,9820,133990
2025-02-11,9860,10110,9780,10070,154685
2025-02-12,10070,10200,9840,9840,110388
2025-02-13,9720,9790,9590,9730,69385
2025-02-14,9730,9760,9610,9720,46661
2025-02-17,9710,9710,9620,9680,26976
2025-02-18,9630,9750,9630,9700,43830
2025-02-19,9690,9770,9620,9770,49484
2025-02-20,9850,10150,9740,9950,135191
2025-02-21,9940,9990,9810,9820,59823
2025-02-24,10050,10100,9870,9910,118359
2025-02-25,10020,10210,9920,10090,102531
2025-02-26,10100,10140,9820,9830,86862
2025-02-27,9790,9960,9790,9840,53242
2025-02-28,10140,11150,10010,10350,3115504
2025-03-04,10660,10780,9950,10050,540467
2025-03-05,9970,10190,9900,9950,155803
2025-03-06,9870,10230,9870,10160,122043
2025-03-07,10430,10730,10190,10330,391933
2025-03-10,10420,10500,10070,10200,108824
2025-03-11,11370,11920,10310,10610,2840845
2025-03-12,10590,10670,10390,10570,225989
2025-03-13,10400,10840,10250,10780,299541
2025-03-14,10550,10750,10150,10150,281120
2025-03-17,9990,10130,9910,10030,99125
2025-03-18,9940,10180,9940,10160,76976
2025-03-19,10080,10220,9970,9990,88716
2025-03-20,9860,10040,9845,9980,89872
2025-03-21,9990,10180,9900,9900,97598
2025-03-24,9800,9890,9570,9570,129086
2025-03-25,9480,10050,9480,9490,614846
2025-03-26,9470,9580,9340,9570,108559
2025-03-27,9690,9720,9510,9510,125359
2025-03-28,9510,10060,8950,9100,858574
2025-03-31,9780,10680,9020,9210,2483828
2025-04-01,9020,9640,8730,8920,675127
2025-04-02,8920,9180,8810,8900,210207
2025-04-03,9910,9910,8930,9000,553195
2025-04-04,9600,9700,8940,9100,583261
2025-04-07,9620,9690,9200,9370,418143
2025-04-08,9130,9370,9040,9270,161958
2025-04-09,9360,9850,9050,9080,936853
2025-04-10,8900,9050,8820,8920,309825
2025-04-11,9060,9080,8840,8920,142750
2025-04-14,8850,8970,8830,8950,66652
2025-04-15,8890,8960,8890,8950,69802
2025-04-16,9020,9050,8910,9050,123543
2025-04-17,8980,8990,8810,8850,112419
2025-04-18,8850,8920,8790,8910,64220
2025-04-21,8880,8980,8860,8860,64417
2025-04-22,8960,9020,8740,8770,101987
2025-04-23,8700,8770,8640,8710,52968
2025-04-24,8670,8810,8670,8770,44380
2025-04-25,8760,8770,8670,8680,43119
2025-04-28,8650,8740,8600,8600,53092
2025-04-29,8550,8580,8400,8490,55753
2025-04-30,8550,8750,8520,8750,58716
2025-05-02,8750,8780,8610,8620,33345
2025-05-07,8560,8680,8560,8580,26208
2025-05-08,8560,8660,8560,8640,25040
2025-05-09,8640,8760,8610,8690,25457
2025-05-12,8620,8720,8620,8690,16264
2025-05-13,8640,8720,8560,8600,51318
2025-05-14,8550,8600,8440,8590,44242
2025-05-15,8590,8590,8470,8480,34513
2025-05-16,8450,8520,8270,8320,46914
2025-05-19,8370,8550,8260,8540,70368
2025-05-20,8410,8510,8370,8490,28714
2025-05-21,8420,8500,8410,8440,22931
2025-05-22,8570,8660,8490,8520,50740
2025-05-23,8520,8550,8380,8490,18777
2025-05-26,8420,8530,8400,8420,19863
2025-05-27,8350,8580,8350,8440,16403
2025-05-28,8380,8470,8310,8410,42990
2025-05-29,8440,8510,8370,8470,21228
2025-05-30,8500,8520,8400,8420,17148
2025-06-02,8470,8470,8320,8320,18764
2025-06-04,8320,8460,8320,8420,24796
2025-06-05,8390,8520,8390,8480,17009
2025-06-09,8480,8550,8430,8540,30002
2025-06-10,8540,8760,8510,8700,88602
2025-06-11,8580,8610,8460,8590,315215
2025-06-12,8710,8830,8630,8760,92247
2025-06-13,8760,9290,8700,8850,550609
2025-06-16,8810,8850,8600,8620,99713
2025-06-17,8600,8960,8550,8630,170506
2025-06-18,8680,8710,8560,8570,50146
2025-06-19,8580,8700,8570,8610,52664
2025-06-20,8570,8630,8540,8560,26651
2025-06-23,8700,8770,8360,8400,87690
2025-06-24,8350,8500,8350,8490,33067
2025-06-25,8520,8620,8460,8520,25643
2025-06-26,8590,8910,8510,8510,194285
2025-06-27,8520,8620,8450,8460,32181
2025-06-30,8460,8560,8450,8510,29046
2025-07-01,8500,8630,8490,8580,35040
2025-07-02,8600,8820,8510,8520,98632
2025-07-03,8510,8730,8500,8560,42087
2025-07-04,8560,8700,8460,8540,80331
2025-07-07,8550,8590,8440,8450,32268
2025-07-08,8460,8510,8420,8450,38038
2025-07-09,8430,8550,8420,8490,26309
2025-07-10,8470,8530,8340,8470,45605
2025-07-11,8480,8580,8440,8540,42491
2025-07-14,8580,8600,8510,8520,21166
2025-07-15,8500,8630,8480,8580,29144
2025-07-16,8580,8600,8520,8570,32880
2025-07-17,8540,8640,8540,8570,47474
2025-07-18,8550,8630,8540,8610,19341
2025-07-21,8650,8650,8570,8620,25545
2025-07-22,8610,8730,8600,8670,57381
2025-07-23,8600,8690,8590,8610,28320
2025-07-24,8570,8610,8530,8550,23760
2025-07-25,8550,8580,8410,8430,45917
2025-07-28,8480,8480,8360,8400,21374
2025-07-29,8320,8460,8210,8220,41458
2025-07-30,8360,8360,8230,8290,10246
2025-07-31,8250,8420,8250,8300,24791
2025-08-01,8450,9180,8250,8280,860817
2025-08-04,8380,8470,8260,8320,96716
2025-08-05,8260,8410,8170,8300,148464
2025-08-06,8350,8470,8290,8320,60215
2025-08-07,8320,8340,8230,8260,50155
2025-08-08,8290,8360,8220,8230,57506
2025-08-11,8230,8270,8180,8200,30248
2025-08-12,8200,8400,8150,8340,95831
2025-08-13,8250,8400,8230,8300,45597
2025-08-14,8250,8490,8250,8360,67661
2025-08-18,8380,8530,8300,8300,39519
2025-08-19,8300,8510,8270,8340,69607
2025-08-20,8840,9150,8310,8340,859826
2025-08-21,8300,8490,8270,8470,93569
2025-08-22,8510,8560,8380,8470,65942
2025-08-25,8390,8460,8360,8400,41738
2025-08-26,8590,8590,8430,8460,60564
2025-08-27,8440,8490,8370,8380,28160
2025-08-28,8400,8450,8330,8400,32038
2025-08-29,8370,8490,8350,8390,49218
2025-09-01,8440,8530,8330,8460,60902
2025-09-02,8380,8390,8230,8280,67910
2025-09-03,8300,8410,8250,8280,19067
2025-09-04,8280,8330,8240,8280,20855
2025-09-05,8290,8330,8260,8280,5788
2025-09-08,8220,8310,8220,8310,24216
2025-09-09,8320,8320,8240,8260,37208
2025-09-10,8290,8290,8230,8260,16006
2025-09-11,8260,8350,8260,8330,31974
