date,open,high,low,close,volume
2023-04-18,34400,34400,33400,33850,9963
2023-04-19,33350,33750,33050,33600,10595
2023-04-20,33600,33600,31800,32700,20329
2023-04-21,31500,32300,30550,31000,41021
2023-04-24,30800,30950,30250,30300,13875
2023-04-25,30300,30300,29600,29900,10698
2023-04-26,29900,29900,29000,29100,14581
2023-04-27,29100,29700,28800,29650,8189
2023-04-28,29900,30150,28900,28900,10162
2023-05-02,28900,29500,28900,29000,10123
2023-05-03,29200,29850,29050,29750,8759
2023-05-04,29550,30400,29400,29850,9246
2023-05-08,29850,30100,29400,29400,13030
2023-05-09,29600,29900,29450,29700,5065
2023-05-10,29700,30050,29550,29850,7192
2023-05-11,29850,30150,29650,30000,7335
2023-05-12,30000,30450,29300,29650,15903
2023-05-15,29600,29600,28700,29550,12451
2023-05-16,29200,29500,28850,29350,9345
2023-05-17,29350,29750,28800,29750,16072
2023-05-18,29800,30900,29700,30450,13885
2023-05-19,30400,30450,29950,30150,5357
2023-05-22,30150,30200,29750,29850,6419
2023-05-23,30000,30100,29550,30000,3120
2023-05-24,30000,30000,29450,29650,6042
2023-05-25,29650,29700,28650,28800,6241
2023-05-26,28800,28850,28300,28650,9142
2023-05-30,28650,28750,28350,28650,4002
2023-05-31,28650,28800,28350,28400,5933
2023-06-01,28400,28450,27500,27750,10255
2023-06-02,27750,28000,27600,28000,5560
2023-06-05,28000,28150,27750,28050,5543
2023-06-07,28050,29100,27800,28750,9322
2023-06-08,28750,28850,28100,28500,5127
2023-06-09,28500,28850,28200,28650,4296
2023-06-12,28650,28650,27800,27850,4761
2023-06-13,27850,28100,27850,27850,2435
2023-06-14,27850,28250,27100,27900,8377
2023-06-15,27600,28150,27550,27850,4234
2023-06-16,28100,28500,27850,28300,2732
2023-06-19,28350,28550,27700,28300,3062
2023-06-20,28050,28450,27900,28300,3670
2023-06-21,28300,28300,27600,28100,4432
2023-06-22,27650,28000,27500,27500,2880
2023-06-23,27500,27600,26000,26800,10763
2023-06-26,26550,26800,26200,26500,4336
2023-06-27,26750,26950,26500,26500,2389
2023-06-28,26500,27450,26500,26800,4025
2023-06-29,26650,26950,26200,26400,5783
2023-06-30,26150,26500,25400,26500,3311
2023-07-03,26550,27200,26400,26850,5606
2023-07-04,27250,27500,26800,27100,3873
2023-07-05,27100,27100,26450,26750,2176
2023-07-06,26450,26600,25550,25550,5830
2023-07-07,25200,25300,24700,25150,8569
2023-07-10,24900,25300,24800,24950,6106
2023-07-11,24950,25400,24900,25250,4987
2023-07-12,25600,26300,25400,26050,3685
2023-07-13,28200,28200,25800,26150,5098
2023-07-14,26400,26400,25850,26300,7664
2023-07-17,26300,26400,26000,26250,2973
2023-07-18,26200,26250,25300,25950,7525
2023-07-19,25950,26000,25400,25650,4260
2023-07-20,25650,26050,25000,25700,2870
2023-07-21,25600,26000,24800,25850,2332
2023-07-24,25850,25850,24950,25600,3641
2023-07-25,25500,25500,24650,25050,5813
2023-07-26,24600,25000,23400,24100,10215
2023-07-27,23400,24700,23400,24600,5338
2023-07-28,24600,25200,24150,25150,2277
2023-07-31,25150,25400,24850,24900,2793
2023-08-01,24900,26250,24900,25950,5737
2023-08-02,25950,26450,25650,25800,4291
2023-08-03,25550,25550,24950,25450,2343
2023-08-04,25450,25700,25200,25700,2131
2023-08-07,25700,25950,25000,25000,1732
2023-08-08,25000,25250,24900,25100,702
2023-08-09,25100,25250,24750,25150,1515
2023-08-10,25150,25250,24500,25150,3217
2023-08-11,25150,25300,24550,25150,2275
2023-08-14,25100,25100,24450,24700,2871
2023-08-16,24000,24000,22250,23100,16022
2023-08-17,22550,22650,20300,21900,27948
2023-08-18,21650,22550,21250,22550,7254
2023-08-21,22550,22550,21050,21400,6422
2023-08-22,21700,21850,20950,21800,6785
2023-08-23,21800,23250,21800,23100,6304
2023-08-24,22900,23300,22600,23200,2824
2023-08-25,23200,23300,22350,23200,3633
2023-08-28,23200,23850,23000,23650,8701
2023-08-29,23650,23800,23550,23650,2290
2023-08-30,23800,24050,23650,23900,2892
2023-08-31,23900,23900,23100,23350,3087
2023-09-01,23350,23350,22600,23100,5895
2023-09-04,23000,23100,22450,22550,3949
2023-09-05,22550,22900,22550,22800,3290
2023-09-06,22800,23200,22650,23200,3007
2023-09-07,23100,23200,22400,23050,1686
2023-09-08,22750,22800,22350,22800,1484
2023-09-11,22800,23300,22550,23200,1668
2023-09-12,23200,23350,22950,23250,1628
2023-09-13,23150,23200,22550,23000,2101
2023-09-14,22800,23500,22550,23200,1746
2023-09-15,23200,23650,23200,23450,1816
2023-09-18,23450,23800,23200,23450,2960
2023-09-19,23300,23400,23050,23050,1348
2023-09-20,23050,23050,22450,22850,1455
2023-09-21,22650,22650,22250,22300,1406
2023-09-22,22000,22250,21700,22200,2327
2023-09-25,21700,22000,21550,21800,3239
2023-09-26,21800,21800,21350,21750,3848
2023-09-27,21750,23450,21750,22100,4870
2023-10-04,22000,23400,21900,22700,7972
2023-10-05,22700,23550,22100,23500,4517
2023-10-06,23250,23550,22500,22550,3987
2023-10-10,22550,23950,22150,22850,6101
2023-10-11,22800,23000,22550,22700,3044
2023-10-12,22700,23150,22400,22600,4750
2023-10-13,22600,22850,21450,21900,7453
2023-10-16,21900,22150,20900,21800,10201
2023-10-17,21650,21850,21100,21400,7038
2023-10-18,21600,21850,21200,21250,2657
2023-10-19,20900,21450,20900,21400,2457
2023-10-20,21050,21250,20700,21250,3389
2023-10-23,21200,21200,20750,21100,2939
2023-10-24,21050,21300,20600,21300,2369
2023-10-25,21350,21600,21300,21600,3757
2023-10-26,21350,21500,21150,21150,1311
2023-10-27,20950,20950,20600,20850,3133
2023-10-30,20350,21200,20350,20850,3007
2023-10-31,20950,21200,20450,21150,1687
2023-11-01,20950,21550,19900,20900,4977
2023-11-02,20900,21400,20900,21300,1799
2023-11-03,21400,21500,21100,21250,1985
2023-11-06,21250,21650,21200,21600,2567
2023-11-07,21600,21900,21450,21450,2036
2023-11-08,21300,21800,21300,21450,930
2023-11-09,21450,21700,21250,21350,1321
2023-11-10,21350,21600,21150,21350,818
2023-11-13,21200,21500,21200,21350,1621
2023-11-14,21150,21700,21050,21650,3087
2023-11-15,21650,21900,21650,21750,1556
2023-11-16,21750,21850,21250,21700,2792
2023-11-17,21700,21700,21000,21450,2184
2023-11-20,21450,21450,21100,21350,1414
2023-11-21,21350,21650,21350,21450,2156
2023-11-22,21350,21550,21100,21150,2332
2023-11-23,21100,21150,20550,20550,3295
2023-11-24,20550,20850,20300,20550,2642
2023-11-27,20550,20800,20150,20150,2812
2023-11-28,20100,20900,20100,20800,3516
2023-11-29,20800,21000,20500,20850,1712
2023-11-30,20850,21100,20600,20700,1673
2023-12-01,20700,20900,20500,20850,2096
2023-12-04,20650,20850,20500,20750,2137
2023-12-05,20700,20850,20450,20600,1308
2023-12-06,20550,20600,20200,20550,2856
2023-12-07,20400,20900,20300,20500,818
2023-12-08,20500,20650,20200,20650,1137
2023-12-11,20650,20800,20250,20800,2380
2023-12-12,20800,20900,20650,20900,1776
2023-12-13,20850,20850,20650,20750,1367
2023-12-14,20700,20750,20650,20700,838
2023-12-15,20700,20950,20500,20700,1407
2023-12-18,20700,20800,20550,20800,1169
2023-12-19,20600,21200,20600,20950,926
2023-12-20,20950,21000,20750,21000,1180
2023-12-21,21000,21400,20750,21150,1462
2023-12-22,21050,21150,21000,21150,1118
2023-12-26,21100,21150,20850,21150,1563
2023-12-27,21000,21100,20800,20900,1089
2023-12-28,20900,21150,20750,21150,1056
2024-01-02,21100,21150,20800,21150,3203
2024-01-03,21100,21400,20850,21350,2030
2024-01-04,21300,21550,21000,21300,1415
2024-01-05,21300,21400,21000,21200,1971
2024-01-08,21200,21200,20950,21100,2320
2024-01-09,21100,21500,20900,21250,2487
2024-01-10,21250,21250,21000,21200,704
2024-01-11,21150,21650,21100,21650,2062
2024-01-12,21750,23550,21750,22550,26174
2024-01-15,22550,23150,22300,22650,4329
2024-01-16,22650,23200,21750,22000,3001
2024-01-17,22000,22000,21000,21000,2397
2024-01-18,20800,21800,20750,21500,3135
2024-01-19,21700,21950,21250,21950,3630
2024-01-22,21950,22150,21500,21850,1914
2024-01-23,21850,22150,21350,21400,1244
2024-01-24,21400,21600,21250,21350,1176
2024-01-25,21350,21750,20850,20900,1647
2024-01-26,20900,21450,20750,21150,3675
2024-01-29,21150,21400,21000,21200,1515
2024-01-30,21200,21450,21150,21200,1267
2024-01-31,21200,21350,21000,21300,1566
2024-02-01,21250,21450,20950,21150,3456
2024-02-02,21150,21350,20700,21150,4317
2024-02-05,21200,21400,20950,21150,1480
2024-02-06,21150,21200,20600,20900,3890
2024-02-07,20850,21200,20700,21200,3047
2024-02-08,21400,21500,20950,21200,3247
2024-02-13,21200,21250,20850,21150,1946
2024-02-14,20900,21150,20900,21050,929
2024-02-15,21000,21150,20900,21150,1013
2024-02-16,21150,21450,21000,21250,1172
2024-02-19,21850,21850,21100,21250,2172
2024-02-20,21400,21400,20950,21300,806
2024-02-21,20950,21250,20700,21200,966
2024-02-22,20950,21200,20900,21200,793
2024-02-23,21200,21200,20800,20850,971
2024-02-26,20850,20900,20350,20500,2769
2024-02-27,20450,20600,20250,20250,1494
2024-02-28,20100,20400,19900,20400,2107
2024-02-29,20550,20700,20400,20600,1279
2024-03-04,20600,20600,19910,19960,3966
2024-03-05,20250,20300,19400,20300,3352
2024-03-06,19850,20100,19800,19890,1009
2024-03-07,19840,19860,19500,19820,2028
2024-03-08,19720,19790,19500,19790,1275
2024-03-11,19790,19980,19540,19770,1192
2024-03-12,19860,19860,19570,19770,61143
2024-03-13,19770,20050,19770,19770,1069
2024-03-14,19780,19870,19670,19870,1383
2024-03-15,19670,20200,19670,20000,1163
2024-03-18,20000,20000,19750,20000,785
2024-03-19,20050,20050,19660,19990,1275
2024-03-20,19850,19850,19610,19740,395
2024-03-21,19720,19830,19540,19820,1389
2024-03-22,19820,19820,19460,19680,1754
2024-03-25,19680,19760,19470,19570,1423
2024-03-26,19570,19570,19450,19480,1359
2024-03-27,19480,19510,19380,19480,667
2024-03-28,19700,19800,19480,19480,1121
2024-03-29,19480,19480,19000,19070,2378
2024-04-01,19070,19250,18500,19130,4232
2024-04-02,19130,19130,18620,18910,3670
2024-04-03,18410,18840,18410,18800,5018
2024-04-04,18630,18690,18460,18690,1458
2024-04-05,18690,18690,18150,18480,1100
2024-04-08,18270,18640,18270,18410,1672
2024-04-09,18350,18800,18350,18520,2912
2024-04-11,18700,19880,18300,18700,14238
2024-04-12,18700,19050,18320,18730,2262
2024-04-15,18730,18980,18150,18320,3620
2024-04-16,18150,18270,18080,18100,1838
2024-04-17,18100,18880,17710,18260,3267
2024-04-18,17810,18290,17720,18280,2094
2024-04-19,18280,18630,18000,18270,2762
2024-04-22,18100,18270,17990,18050,912
2024-04-23,18050,18250,18050,18250,1254
2024-04-24,18250,18270,18010,18130,2112
2024-04-25,18130,18190,18090,18090,751
2024-04-26,18020,18020,17820,17920,2474
2024-04-29,17920,18100,17920,18030,1308
2024-04-30,18030,18690,17910,18210,1826
2024-05-02,18270,18270,18000,18240,1551
2024-05-03,18240,18350,18060,18220,501
2024-05-07,18220,18220,17940,18210,2999
2024-05-08,18210,18380,18080,18190,1266
2024-05-09,18190,18370,18190,18210,917
2024-05-10,18220,18430,18210,18230,753
2024-05-13,18240,18350,18230,18230,521
2024-05-14,18230,18390,18230,18340,834
2024-05-16,18340,18520,17850,18090,1409
2024-05-17,18090,18450,17860,18030,3935
2024-05-20,18040,18110,17870,17890,1590
2024-05-21,17900,17960,17830,17890,1545
2024-05-22,18060,18060,17690,17820,2453
2024-05-23,17820,17820,17660,17800,1262
2024-05-24,17800,17800,17510,17520,3326
2024-05-27,17520,17520,17170,17510,2981
2024-05-28,17510,17540,17170,17510,1631
2024-05-29,17510,17510,17170,17200,2352
2024-05-30,17190,17190,16950,17000,2239
2024-05-31,17000,17000,16850,17000,3008
2024-06-03,16870,17410,16830,17040,4167
2024-06-04,17040,17520,16850,17040,2436
2024-06-05,17040,17210,16880,16890,1238
2024-06-07,16880,17100,16730,16850,2022
2024-06-10,17160,17160,16750,17070,1140
2024-06-11,17070,17190,16900,17020,723
2024-06-12,17020,17040,16900,16960,930
2024-06-13,16970,16970,16790,16950,755
2024-06-14,16950,16950,16790,16870,1076
2024-06-17,16870,16870,16700,16860,1176
2024-06-18,16860,17020,16790,16900,1422
2024-06-19,16910,17060,16910,17000,1047
2024-06-20,17000,17170,16900,17070,1178
2024-06-21,17070,17240,16900,17070,1613
2024-06-24,17070,17230,16750,17150,585
2024-06-25,17150,17270,16990,16990,853
2024-06-26,16990,16990,16780,16950,350
2024-06-27,16950,16950,16800,16900,492
2024-06-28,16900,16900,16790,16890,469
2024-07-01,16750,16800,16550,16740,1206
2024-07-02,16700,16700,16460,16670,1162
2024-07-03,16670,16670,16510,16580,666
2024-07-04,16580,16590,16410,16580,767
2024-07-05,16580,16580,16450,16500,1450
2024-07-08,16500,16740,16480,16700,960
2024-07-09,16720,17120,16720,17000,1064
2024-07-10,17280,17280,16940,17080,611
2024-07-11,17080,17300,17080,17240,750
2024-07-12,17330,17330,17110,17200,228
2024-07-15,17200,17200,17100,17130,836
2024-07-16,16850,17000,16850,16920,2635
2024-07-17,16770,16900,16770,16840,265
2024-07-18,16840,16840,16470,16470,1427
2024-07-19,16470,16600,16320,16520,688
2024-07-22,16470,16980,16470,16770,750
2024-07-23,16770,16770,16690,16700,465
2024-07-24,16700,16710,16380,16630,770
2024-07-25,16630,16800,16500,16790,299
2024-07-26,16790,17040,16770,16770,1706
2024-07-29,16770,17110,16650,17020,1425
2024-07-30,17020,17090,16980,17000,357
2024-07-31,17000,17220,16720,17170,798
2024-08-01,17080,17270,17080,17200,1216
2024-08-02,17180,17200,16910,17090,224
2024-08-05,16800,16920,15430,15590,3544
2024-08-06,15220,16300,15220,15530,3047
2024-08-07,15530,16000,15380,15920,262
2024-08-08,15920,16150,15510,15510,1141
2024-08-09,15560,16300,15560,16260,3935
2024-08-12,16260,16390,15930,16240,1387
2024-08-13,16230,16230,15680,16100,597
2024-08-14,16090,16250,15740,16100,1401
2024-08-16,15950,16690,15870,16340,2575
2024-08-19,16340,16510,15850,15940,1897
2024-08-20,15950,16100,15940,16000,966
2024-08-21,16000,16020,15580,15970,868
2024-08-22,15800,16070,15750,16000,1161
2024-08-23,16000,16000,15620,15990,810
2024-08-26,15830,16000,15640,15980,644
2024-08-27,15980,15990,15810,15980,470
2024-08-28,15990,15990,15810,15910,835
2024-08-29,15910,15910,15350,15880,542
2024-08-30,15880,16180,15560,15870,618
2024-09-02,15870,15960,15650,15890,951
2024-09-03,15890,15980,15640,15750,962
2024-09-04,15750,15750,15320,15590,985
2024-09-05,15560,15990,15560,15890,179
2024-09-06,15890,15890,15550,15560,1317
2024-09-09,15670,15670,15230,15520,1481
2024-09-10,15460,15520,15310,15380,207
2024-09-11,15380,16180,15380,15940,1609
2024-09-12,16250,16250,15940,16100,399
2024-09-13,16100,16380,16030,16260,879
2024-09-19,16230,16690,16230,16540,1891
2024-09-20,16540,17480,16460,17480,4831
2024-09-23,17480,17800,17320,17790,4998
2024-09-24,17790,18300,17790,18290,3645
2024-09-25,18280,18560,18140,18370,3520
2024-09-26,18350,18350,18020,18040,1653
2024-09-27,18040,18390,17860,17950,1672
2024-09-30,17950,17950,17110,17460,3006
2024-10-02,17460,17990,17400,17900,1168
2024-10-04,17900,18160,17360,18100,2399
2024-10-07,17970,18100,17810,17810,1877
2024-10-08,17810,17810,17560,17810,643
2024-10-10,17640,17810,17000,17050,2887
2024-10-11,17050,17210,17050,17210,549
2024-10-14,17040,17160,16940,16990,1103
2024-10-15,16990,16990,16770,16990,557
2024-10-16,16990,17150,16990,17150,473
2024-10-17,17100,17100,16970,16970,425
2024-10-18,16800,17530,16800,17530,862
2024-10-21,17400,17530,17260,17490,480
2024-10-22,17320,18500,17240,18400,7453
2024-10-23,18400,18670,18140,18610,5677
2024-10-24,18610,18610,18230,18550,1151
2024-10-25,18370,18420,17320,17690,2565
2024-10-28,17690,17690,17190,17330,633
2024-10-29,17410,17960,17410,17830,156
2024-10-30,17660,18220,17600,18040,1229
2024-10-31,17950,18040,17680,18000,641
2024-11-01,18010,18010,17500,17900,2094
2024-11-04,17890,17900,16730,17040,2687
2024-11-05,17040,17300,16680,17040,1842
2024-11-06,16900,17090,16780,17080,1003
2024-11-07,17080,17290,16900,17010,681
2024-11-08,16840,17100,16840,17060,500
2024-11-11,16890,16950,16420,16950,1032
2024-11-12,16780,16940,16520,16770,1155
2024-11-13,16760,16760,15800,15870,1351
2024-11-14,15870,16150,15500,16070,560
2024-11-15,15910,16070,15260,16070,1392
2024-11-18,16070,16070,15030,16040,543
2024-11-19,16390,16390,15630,15630,536
2024-11-20,15630,16350,15400,15630,1046
2024-11-21,16220,16220,14450,14980,6750
2024-11-22,14780,15340,14780,15340,748
2024-11-25,15300,15300,15030,15170,353
2024-11-26,15170,15440,14970,15440,884
2024-11-27,15390,15390,15000,15060,262
2024-11-28,15060,15060,15000,15050,63
2024-11-29,15040,15040,14900,14930,355
2024-12-02,14780,14930,14710,14710,1152
2024-12-03,14710,14790,14600,14790,1287
2024-12-04,14210,14790,14210,14760,1802
2024-12-05,14360,14580,14200,14200,2207
2024-12-06,14000,14180,13880,14090,683
2024-12-09,14090,14090,13150,13340,1191
2024-12-10,13340,13750,13280,13750,1057
2024-12-11,13800,14400,13800,13840,1063
2024-12-12,13840,14380,13840,13980,1045
2024-12-13,13980,14050,13850,14040,1094
2024-12-16,14040,14180,13890,14000,2909
2024-12-17,14000,14330,13860,14000,936
2024-12-18,14220,14220,13960,14000,1152
2024-12-19,14000,14000,13830,13980,547
2024-12-20,13980,13980,13410,13920,53093
2024-12-23,13910,14060,13620,14040,843
2024-12-24,14040,14250,13780,13990,2539
2024-12-26,13640,13860,13600,13830,1032
2024-12-27,13770,13770,13410,13500,1350
2024-12-30,13500,13640,13230,13640,2000
2025-01-02,13640,14220,13640,14010,1123
2025-01-03,14010,14430,14010,14010,1508
2025-01-06,14010,14350,14010,14250,1302
2025-01-07,14490,14650,14260,14590,1600
2025-01-08,14590,14660,14480,14630,1015
2025-01-09,14950,15200,14630,15040,677
2025-01-10,15040,15040,14950,15040,531
2025-01-13,15040,15390,14890,14990,438
2025-01-14,14990,15280,14850,14990,369
2025-01-15,14990,15000,14800,14840,373
2025-01-16,14840,14840,14570,14690,787
2025-01-17,15400,15400,14460,14460,828
2025-01-20,14990,14990,14120,14490,1868
2025-01-21,14690,14790,14100,14710,987
2025-01-22,14710,14760,14520,14700,385
2025-01-23,14700,14760,14530,14700,449
2025-01-24,14700,15190,14700,15140,3432
2025-01-31,15140,15140,14500,15100,2572
2025-02-03,14920,15100,14520,14970,2625
2025-02-04,14960,14960,14770,14820,609
2025-02-05,14820,14820,14510,14510,609
2025-02-06,14510,14510,14270,14440,1081
2025-02-07,14440,15010,14340,15010,2470
2025-02-10,15010,15010,14660,14830,1641
2025-02-11,14720,14820,14530,14690,1866
2025-02-12,14690,14690,14450,14690,321
2025-02-13,14510,14610,13900,14270,3055
2025-02-14,14270,14270,14180,14180,312
2025-02-17,14180,14180,13850,14130,2220
2025-02-18,14060,14130,13700,13970,1350
2025-02-19,13970,13970,13860,13950,912
2025-02-20,13950,13950,13710,13850,634
2025-02-21,13850,14700,13790,14410,5415
2025-02-24,14390,14690,14190,14360,1868
2025-02-25,14360,14600,14280,14520,3564
2025-02-26,14510,14560,14160,14560,2200
2025-02-27,14560,14560,14390,14560,714
2025-02-28,14500,15000,14210,14950,3846
2025-03-04,14940,14950,14540,14610,1360
2025-03-05,14610,15190,14460,14460,1693
2025-03-06,14460,14800,14460,14520,790
2025-03-07,14550,15000,14520,15000,3972
2025-03-10,15000,15000,14890,14890,497
2025-03-11,14880,15040,14660,14990,2311
2025-03-12,14990,14990,14870,14980,1598
2025-03-13,15020,15020,14880,14990,427
2025-03-14,14990,14990,14760,14760,942
2025-03-17,14760,14900,14760,14760,1917
2025-03-18,14760,15000,14560,14990,2843
2025-03-19,14990,14990,14790,14790,1580
2025-03-20,14790,15010,14540,14970,942
2025-03-21,14850,14970,14840,14900,750
2025-03-24,14900,15000,14830,14990,3988
2025-03-25,14990,15000,14860,14990,767
2025-03-26,15010,15010,14800,15000,519
2025-03-27,14820,14990,14820,14980,1125
2025-03-28,14950,15000,14850,14960,426
2025-03-31,14090,14950,14090,14950,713
2025-04-01,15250,15250,14780,14990,2266
2025-04-02,14700,15030,14700,15020,4107
2025-04-03,15020,15020,14580,15010,1837
2025-04-04,15010,15010,14940,15010,620
2025-04-07,14890,14970,14800,14900,2341
2025-04-08,14780,14990,14780,14990,743
2025-04-09,14870,14990,14570,14970,954
2025-04-10,14960,15010,14820,15000,1752
2025-04-11,14610,14990,14610,14980,1308
2025-04-14,14980,15020,14980,15010,1311
2025-04-15,15010,15020,14980,14980,1996
2025-04-16,14980,15030,14980,14980,4632
2025-04-17,14980,15570,14980,15490,4497
2025-04-18,15490,15490,15310,15370,3130
2025-04-21,15370,15500,15000,15490,4439
2025-04-22,15580,15780,15180,15570,3729
2025-04-23,15570,15900,15570,15760,1636
2025-04-24,15760,16010,15650,15910,1715
2025-04-25,16010,16010,15880,16000,1193
2025-04-28,16000,16010,15920,16010,647
2025-04-29,16010,16020,15860,15990,2398
2025-04-30,15990,16010,15950,16000,1233
2025-05-02,16000,16150,15980,16100,5493
2025-05-07,16100,17120,16100,16590,12801
2025-05-08,16400,16490,16350,16440,4316
2025-05-09,16210,16430,16140,16430,3061
2025-05-12,16270,16430,16220,16390,3324
2025-05-13,16390,16390,16240,16380,1825
2025-05-14,16380,16380,16160,16270,3817
2025-05-15,16270,16270,16200,16200,1261
2025-05-16,16200,16510,16150,16220,7158
2025-05-19,16220,16300,16170,16200,7905
2025-05-20,16040,16200,16040,16190,2209
2025-05-21,16180,16180,15700,15900,3613
2025-05-22,15900,15900,15800,15850,2825
2025-05-23,15850,15930,15670,15800,3485
2025-05-26,15800,16100,15740,16100,4718
2025-05-27,16060,16290,16040,16200,3673
2025-05-28,16070,16200,16030,16200,4043
2025-05-29,16200,16870,16040,16680,3480
2025-05-30,16680,16860,16510,16840,3335
2025-06-02,16840,17250,16840,17220,5643
2025-06-04,17220,17300,17130,17220,3177
2025-06-05,17220,17650,17220,17600,2365
2025-06-09,17460,17770,17460,17750,3158
2025-06-10,17750,17750,17660,17680,1392
2025-06-11,17680,18000,17680,18000,1630
2025-06-12,18000,18240,18000,18140,2001
2025-06-13,18000,18230,17560,17890,3033
2025-06-16,17890,18100,17560,18000,3466
2025-06-17,18000,18290,17890,17990,3219
2025-06-18,17990,18130,17830,17960,2147
2025-06-19,17960,18100,17960,17970,2381
2025-06-20,17970,18260,17760,18230,3159
2025-06-23,18220,18230,17910,17940,3383
2025-06-24,17940,18290,17800,17920,3679
2025-06-25,18200,18200,17930,18080,1182
2025-06-26,18080,18320,17920,18240,2334
2025-06-27,18080,18080,17910,18010,2042
2025-06-30,18010,18010,17660,17690,2964
2025-07-01,17690,18300,17690,18060,4612
2025-07-02,18060,18240,17880,18220,4802
2025-07-03,18220,18400,18070,18400,6550
2025-07-04,18380,18630,18280,18440,3446
2025-07-07,18380,19340,18380,19340,6969
2025-07-08,18710,19340,18710,19300,6843
2025-07-09,19300,19600,19250,19430,3189
2025-07-10,19430,19640,19260,19410,2363
2025-07-11,19410,19600,19180,19380,1830
2025-07-14,19150,19380,19010,19320,3507
2025-07-15,19100,19590,19010,19570,2771
2025-07-16,19330,19800,19330,19680,2561
2025-07-17,19640,19800,19450,19620,1882
2025-07-18,19600,19840,19420,19570,2000
2025-07-21,19420,19740,19170,19730,2861
2025-07-22,19550,19750,19460,19650,2858
2025-07-23,19650,19780,19370,19560,2841
2025-07-24,19400,19720,19400,19650,1489
2025-07-25,19590,19650,19430,19590,1179
2025-07-28,19310,19590,19000,19000,2280
2025-07-29,18900,18900,18250,18250,2965
2025-07-30,18650,18680,18120,18210,1775
2025-07-31,18210,18500,17740,17800,3196
2025-08-01,17800,18080,17730,17790,1545
2025-08-04,17790,17790,17200,17200,7159
2025-08-05,17200,17280,17200,17200,1012
2025-08-06,17200,17570,17200,17250,1354
2025-08-07,17250,17600,17000,17060,4501
2025-08-08,17090,17570,17090,17500,1171
2025-08-11,17500,17590,17300,17450,2198
2025-08-12,17200,17590,17200,17350,3856
2025-08-13,17350,17350,17170,17310,1480
2025-08-14,17310,17480,17260,17280,1054
2025-08-18,16810,17270,16180,16400,10291
2025-08-19,16400,16710,16220,16330,3555
2025-08-20,16330,16990,16090,16980,2798
2025-08-21,16980,17450,16790,17230,1824
2025-08-22,17230,17230,16970,17000,3119
2025-08-25,17010,17800,16950,17160,2165
2025-08-26,17160,17490,16970,17210,2769
2025-08-27,17210,17650,16970,17650,1186
2025-08-28,17650,17900,17300,17460,3639
2025-08-29,17460,17640,17110,17110,3494
2025-09-01,16980,17260,16710,17210,3678
2025-09-02,17060,17500,17020,17430,2881
2025-09-03,17320,17910,17230,17640,2293
2025-09-04,17600,18050,17590,18040,2142
2025-09-05,18040,18300,17860,18040,3358
2025-09-08,18040,18040,17320,17330,1644
2025-09-09,17330,17330,17140,17150,1195
2025-09-10,17150,17480,17050,17460,5596
2025-09-11,17500,17800,17460,17690,4309
2025-09-12,17690,18000,17690,17880,1598
2025-09-15,17700,17700,17270,17510,2972
2025-09-16,17340,17430,17230,17310,1637
2025-09-17,17480,17870,17120,17870,3680
2025-09-18,17870,18000,17680,17690,3829
2025-09-19,17690,18110,17190,17890,1771
2025-09-22,17890,18110,17600,17840,749
