date,open,high,low,close,volume
2023-02-09,9850,9990,9770,9770,2209
2023-02-10,9770,9860,9540,9570,4384
2023-02-13,9570,9760,9500,9500,3172
2023-02-14,9500,9590,9490,9580,2664
2023-02-15,9580,9890,9440,9440,5103
2023-02-16,9350,9540,9340,9540,6732
2023-02-17,9540,9850,9540,9850,4207
2023-02-20,9850,9930,9790,9930,6909
2023-02-21,9930,10390,9700,9900,33206
2023-02-22,9900,9900,9770,9840,10242
2023-02-23,9750,9890,9540,9870,10049
2023-02-24,9960,10000,9740,9740,9494
2023-02-27,9710,9840,9520,9830,9073
2023-02-28,9830,9960,9680,9900,13684
2023-03-02,9990,10090,9950,10070,9024
2023-03-03,10120,10140,9970,10050,6029
2023-03-06,10050,10150,10030,10140,4828
2023-03-07,10140,10140,10030,10100,3132
2023-03-08,10040,10060,9910,10060,2881
2023-03-09,9990,9990,9740,9850,6396
2023-03-10,9760,9850,9560,9730,6385
2023-03-13,9530,9550,9250,9380,9659
2023-03-14,9240,9240,8960,9000,12743
2023-03-15,9000,9160,8990,9140,10605
2023-03-16,9140,9220,9040,9090,7415
2023-03-17,9100,9460,9090,9400,5654
2023-03-20,9400,9450,9300,9380,4934
2023-03-21,9380,9470,9100,9250,2622
2023-03-22,9250,9260,9120,9240,2815
2023-03-23,9240,9340,8960,9040,5300
2023-03-24,9040,9350,8960,9340,5523
2023-03-27,9340,9380,9020,9310,6980
2023-03-28,9310,9310,9190,9300,4124
2023-03-29,9300,9400,9230,9310,4838
2023-03-30,9310,9410,9250,9370,4471
2023-03-31,9370,9550,8960,9350,9443
2023-04-03,9350,9380,9230,9360,19084
2023-04-04,9370,9860,9370,9670,17916
2023-04-05,9840,9850,9470,9800,20900
2023-04-06,9790,9790,9570,9570,6260
2023-04-07,9610,9690,9470,9490,4104
2023-04-10,9490,9490,9280,9470,12329
2023-04-11,9470,9650,9330,9640,4963
2023-04-12,9640,9810,9610,9680,8152
2023-04-13,9680,9790,9630,9670,6591
2023-04-14,9670,9740,9490,9620,6948
2023-04-17,9660,9730,9550,9730,8224
2023-04-18,9730,9780,9630,9750,6772
2023-04-19,9750,9830,9620,9650,8389
2023-04-20,9650,9700,9200,9270,18150
2023-04-21,8930,9090,8830,9000,31801
2023-04-24,8920,8980,8830,8860,13358
2023-04-25,8860,8890,8780,8810,9153
2023-04-26,8700,8880,8700,8880,34597
2023-04-27,8880,9190,8780,9190,8206
2023-04-28,9280,9280,8890,8890,11437
2023-05-02,8890,9250,8890,9250,10145
2023-05-03,9340,9350,9120,9250,8193
2023-05-04,9120,9120,9030,9120,4779
2023-05-08,9120,9120,8890,9080,5595
2023-05-09,9080,9160,9030,9030,4668
2023-05-10,9080,9170,8990,9030,3680
2023-05-11,9030,9120,8960,8960,6291
2023-05-12,8980,11240,8960,9220,605697
2023-05-15,9220,9220,9020,9040,32095
2023-05-16,9050,9180,8990,9070,21804
2023-05-17,9290,9470,9190,9340,74447
2023-05-18,9470,9640,9440,9550,26521
2023-05-19,9550,9790,9390,9450,26502
2023-05-22,9460,9800,9330,9800,14393
2023-05-23,9810,9890,9600,9630,8980
2023-05-24,9630,10360,9630,9660,59418
2023-05-25,9660,9940,9590,9750,12617
2023-05-26,9660,9860,9610,9790,10110
2023-05-30,9790,9890,9760,9800,10764
2023-05-31,9900,10050,9710,9800,19399
2023-06-01,9800,9950,9750,9810,12159
2023-06-02,9800,9910,9640,9700,10480
2023-06-05,9700,9830,9630,9800,9633
2023-06-07,9800,9860,9490,9570,20498
2023-06-08,9570,9790,9470,9540,11865
2023-06-09,9540,9790,9540,9710,8473
2023-06-12,9710,9800,9570,9750,6395
2023-06-13,9750,9890,9710,9710,7700
2023-06-14,9710,9710,9510,9570,10620
2023-06-15,9570,9670,9520,9590,8030
2023-06-16,9680,9680,9510,9560,5441
2023-06-19,9560,9690,9550,9650,6538
2023-06-20,9650,9650,9480,9520,10202
2023-06-21,9520,9600,9290,9400,11721
2023-06-22,9300,9400,9250,9320,6335
2023-06-23,9320,9400,9220,9220,8399
2023-06-26,9220,9550,9160,9530,14644
2023-06-27,9630,9750,9550,9680,20587
2023-06-28,9680,9870,9620,9620,22058
2023-06-29,9620,9830,9520,9520,22110
2023-06-30,9520,9810,9470,9780,5998
2023-07-03,9940,10000,9840,9920,20543
2023-07-04,10020,10020,9900,9910,16200
2023-07-05,9910,9970,9800,9860,9167
2023-07-06,9860,9860,9660,9760,15222
2023-07-07,9660,9660,9380,9530,3872
2023-07-10,9430,9470,9170,9470,3933
2023-07-11,9370,9600,9300,9530,5950
2023-07-12,9620,9850,9550,9670,5106
2023-07-13,9670,9830,9660,9680,7764
2023-07-14,9770,9780,9620,9700,2821
2023-07-17,9780,9780,9610,9640,6090
2023-07-18,9550,9640,9550,9570,4753
2023-07-19,9470,9570,9360,9480,2974
2023-07-20,9440,9470,9190,9380,4724
2023-07-21,9370,9380,9190,9190,4252
2023-07-24,9100,9130,8890,8890,7704
2023-07-25,8830,8880,8620,8680,5988
2023-07-26,8640,8640,8230,8340,12559
2023-07-27,8220,8490,8190,8400,9979
2023-07-28,8400,8600,8400,8580,6543
2023-07-31,8620,8780,8580,8770,5236
2023-08-01,8770,9120,8770,8960,11403
2023-08-02,9090,9160,9050,9060,7745
2023-08-03,9060,9170,8800,8880,8054
2023-08-04,8880,9190,8860,8860,3492
2023-08-07,8940,9000,8860,8860,6661
2023-08-08,8860,8910,8500,8510,17085
2023-08-09,8510,8930,8330,8650,4081
2023-08-10,8730,8800,8670,8790,3425
2023-08-11,8790,9100,8710,8940,10735
2023-08-14,8940,9430,8920,9400,28222
2023-08-16,9400,10030,9400,9600,80646
2023-08-17,9640,9780,8920,9660,35218
2023-08-18,9660,9660,9420,9520,13045
2023-08-21,9470,9880,9400,9760,10307
2023-08-22,9850,9900,9550,9750,8689
2023-08-23,9750,9800,9650,9650,7475
2023-08-24,9610,9700,9430,9680,5397
2023-08-25,9770,9780,9600,9600,7977
2023-08-28,9600,9760,9500,9730,7784
2023-08-29,9770,9850,9630,9720,6091
2023-08-30,9720,9840,9640,9660,6096
2023-08-31,9660,9750,9310,9400,11096
2023-09-01,9500,10090,9310,9440,42620
2023-09-04,9440,10750,9430,9820,614504
2023-09-05,9840,10770,9840,10000,202120
2023-09-06,10020,10190,9780,10010,25046
2023-09-07,9910,12450,9600,11690,1447978
2023-09-08,12100,14420,11410,12340,1418552
2023-09-11,12340,14400,11760,12280,872433
2023-09-12,12600,14200,12100,12100,371212
2023-09-13,12100,12100,10720,11040,147757
2023-09-14,11040,11690,10770,11270,205433
2023-09-15,11200,14550,10980,13430,2315963
2023-09-18,13180,13500,11350,11350,549654
2023-09-19,11520,13260,11380,11670,571796
2023-09-20,12080,12400,11170,11500,205421
2023-09-21,11440,11440,10280,10400,150331
2023-09-22,10140,10380,9950,10060,72292
2023-09-25,10070,10360,9840,10000,73825
2023-09-26,10000,10070,9400,9400,82637
2023-09-27,9460,10190,9160,10000,121046
2023-10-04,10000,10000,9400,9530,51057
2023-10-05,9530,9750,8730,8870,76409
2023-10-06,8870,9420,8870,9280,53732
2023-10-10,9310,9450,8640,8790,63212
2023-10-11,8850,9510,8850,9070,53818
2023-10-12,9200,10130,9200,9680,291070
2023-10-13,9680,9720,9220,9350,45408
2023-10-16,9350,9470,9070,9140,39341
2023-10-17,9150,9600,9150,9390,27892
2023-10-18,9480,9600,9190,9240,39790
2023-10-19,9240,9240,8840,8930,24043
2023-10-20,8900,9080,8320,8860,44331
2023-10-23,8800,8980,8650,8760,15652
2023-10-24,8760,9150,8590,9150,19973
2023-10-25,9150,9370,9050,9190,32790
2023-10-26,9190,9190,8730,8920,27588
2023-10-27,8990,9330,8920,9240,28363
2023-10-30,9240,9400,9120,9290,17071
2023-10-31,9340,9480,9190,9480,28332
2023-11-01,9480,9700,9410,9690,41923
2023-11-02,9700,9790,9540,9540,31160
2023-11-03,9550,9790,9520,9700,32199
2023-11-06,9790,9800,9600,9780,26371
2023-11-07,9780,9830,9230,9600,32295
2023-11-08,9610,9840,9590,9610,16046
2023-11-09,9610,9940,9240,9270,12865
2023-11-10,9270,9400,9170,9350,12520
2023-11-13,9350,9350,8880,8880,20630
2023-11-14,8870,9170,8870,9140,14309
2023-11-15,9130,9130,8880,8880,50598
2023-11-16,8880,8880,8350,8780,42468
2023-11-17,8690,8760,8450,8550,47371
2023-11-20,8550,8780,8550,8690,28682
2023-11-21,8710,8850,8670,8740,17675
2023-11-22,8740,8830,8570,8710,20080
2023-11-23,8760,8890,8590,8660,17953
2023-11-24,8660,8760,8590,8640,13759
2023-11-27,8640,8780,8490,8580,25649
2023-11-28,8550,8640,8450,8530,21608
2023-11-29,8530,8590,8450,8500,15801
2023-11-30,8500,8690,8470,8620,17745
2023-12-01,8600,8600,8290,8330,57727
2023-12-04,8280,8470,8090,8190,55593
2023-12-05,8190,8250,8060,8160,25171
2023-12-06,8090,8120,8030,8090,18257
2023-12-07,8080,8090,7990,8020,16034
2023-12-08,8000,8150,7990,8130,12503
2023-12-11,8130,8440,8090,8340,18707
2023-12-12,8340,8340,8200,8240,7731
2023-12-13,8240,8270,8110,8110,12011
2023-12-14,8110,8210,8070,8120,9152
2023-12-15,8130,8200,8100,8110,15063
2023-12-18,8110,8230,8100,8230,8002
2023-12-19,8230,8250,8110,8140,13283
2023-12-20,8190,8340,8180,8290,8972
2023-12-21,8180,10770,8150,10770,2195820
2023-12-22,11400,12530,9500,10340,3421647
2023-12-26,10340,12850,9660,10800,2971562
2023-12-27,10750,13170,10360,11270,2918106
2023-12-28,11150,14650,10980,14650,7572947
2024-01-02,14090,14480,13300,13710,1218532
2024-01-03,13310,13980,12700,13250,428581
2024-01-04,13050,13160,12310,12520,236848
2024-01-05,12420,12860,12070,12250,258755
2024-01-08,12250,12800,11890,12040,214947
2024-01-09,11930,12010,11620,11820,111975
2024-01-10,11820,11940,11430,11800,85917
2024-01-11,11720,11900,11610,11770,67254
2024-01-12,11770,12240,11430,11500,446325
2024-01-15,11510,11540,11080,11150,65647
2024-01-16,11150,11900,11010,11210,200961
2024-01-17,11020,11180,10220,10500,112974
2024-01-18,10500,10800,9950,10380,110680
2024-01-19,10560,10660,9970,10240,47980
2024-01-22,10330,10370,10000,10260,58723
2024-01-23,10240,10300,10000,10170,38111
2024-01-24,10260,10260,9900,10060,36208
2024-01-25,10000,11660,9790,10500,1463225
2024-01-26,10400,10870,9900,10200,295778
2024-01-29,10200,10490,9740,9830,103885
2024-01-30,9720,10170,9530,9760,77140
2024-01-31,9690,9810,9430,9440,39281
2024-02-01,9360,9590,9100,9370,51672
2024-02-02,9380,9660,9360,9580,51426
2024-02-05,9570,9770,9380,9660,37301
2024-02-06,9700,9700,9430,9520,16903
2024-02-07,9450,9610,9400,9520,25357
2024-02-08,9550,9630,9160,9190,46357
2024-02-13,9320,9670,8980,9480,40378
2024-02-14,9480,9770,9400,9630,27066
2024-02-15,9600,9700,9550,9600,11721
2024-02-16,9600,9680,9400,9620,19876
2024-02-19,9620,9760,9510,9670,26345
2024-02-20,9670,9800,9440,9500,23492
2024-02-21,9500,9500,9160,9200,22766
2024-02-22,9210,9400,9160,9290,23336
2024-02-23,9290,9350,9120,9220,18165
2024-02-26,9230,9270,9100,9220,14598
2024-02-27,9220,9250,9050,9090,20507
2024-02-28,9090,9190,9060,9140,9465
2024-02-29,9100,9140,9040,9050,12096
2024-03-04,9050,9300,9020,9070,43147
2024-03-05,9050,9140,8500,8930,40543
2024-03-06,8830,8950,8750,8780,18520
2024-03-07,8700,8840,8510,8660,46771
2024-03-08,8660,8840,8600,8660,11087
2024-03-11,8660,8720,8520,8600,12094
2024-03-12,8600,8600,8480,8540,14501
2024-03-13,8540,8730,8530,8650,13029
2024-03-14,8650,8750,8490,8670,17931
2024-03-15,8670,8700,8540,8580,16806
2024-03-18,8600,8780,8560,8700,8458
2024-03-19,8700,9000,8660,8790,35561
2024-03-20,8790,8860,8710,8760,13988
2024-03-21,8760,9080,8760,9020,17698
2024-03-22,9020,10290,9020,9530,687644
2024-03-25,9540,9640,9220,9250,84972
2024-03-26,9260,9260,9060,9060,26342
2024-03-27,9070,9180,8960,9020,23873
2024-03-28,9010,9120,8820,8830,23381
2024-03-29,8830,9070,8720,8990,34737
2024-04-01,8970,8990,8720,8960,18297
2024-04-02,8960,8990,8680,8700,33396
2024-04-03,8550,8700,8550,8620,15731
2024-04-04,8560,8770,8560,8610,14127
2024-04-05,8610,8670,8510,8610,14366
2024-04-08,8640,8660,8460,8580,18394
2024-04-09,8580,8590,8480,8530,10400
2024-04-11,8510,8510,8330,8480,10138
2024-04-12,8480,8480,8390,8460,12111
2024-04-15,8310,8420,8260,8370,19779
2024-04-16,8270,8350,8270,8330,11629
2024-04-17,8250,8450,8250,8340,10294
2024-04-18,8300,8580,8300,8410,5989
2024-04-19,8370,8500,8230,8320,14844
2024-04-22,8260,8500,8260,8300,11313
2024-04-23,8380,8490,8240,8310,10779
2024-04-24,8330,8530,8330,8520,14883
2024-04-25,8500,8540,8440,8510,10718
2024-04-26,8510,8550,8370,8420,12052
2024-04-29,8410,8540,8410,8500,8330
2024-04-30,8660,8660,8440,8460,11153
2024-05-02,8370,8450,8350,8370,8759
2024-05-03,8370,8400,8340,8370,8028
2024-05-07,8370,8420,8350,8400,6996
2024-05-08,8400,8480,8380,8480,6685
2024-05-09,8480,8510,8370,8450,6778
2024-05-10,8470,8740,8460,8600,15673
