date,open,high,low,close,volume
2023-02-09,7870,7870,7750,7830,26184
2023-02-10,7820,7820,7630,7710,30741
2023-02-13,7710,7710,7600,7680,12653
2023-02-14,7660,7740,7630,7670,37064
2023-02-15,7710,7710,7510,7510,33112
2023-02-16,7510,7660,7490,7540,31523
2023-02-17,7570,7650,7510,7630,15087
2023-02-20,7620,7680,7580,7630,11234
2023-02-21,7590,7810,7590,7730,23012
2023-02-22,7730,7780,7520,7710,20502
2023-02-23,7650,7670,7550,7580,20215
2023-02-24,7610,7610,7380,7400,33556
2023-02-27,7370,7380,7240,7270,16300
2023-02-28,7270,8420,7270,8070,841624
2023-03-02,7840,8110,7710,7870,311216
2023-03-03,7950,8400,7950,8170,264421
2023-03-06,8200,8230,7970,8100,117168
2023-03-07,8080,8300,8040,8260,98861
2023-03-08,8170,8280,8090,8270,64921
2023-03-09,8270,8290,8090,8090,56981
2023-03-10,8050,8280,7990,8040,53765
2023-03-13,7920,7970,7600,7760,122844
2023-03-14,7610,7760,7400,7750,107044
2023-03-15,8000,8470,7960,8250,418977
2023-03-16,8240,8920,7750,8020,551558
2023-03-17,8240,8510,8070,8400,186252
2023-03-20,8400,8760,8370,8590,136209
2023-03-21,8690,8990,8490,8670,235013
2023-03-22,8780,8780,8440,8600,102320
2023-03-23,8570,8700,8340,8470,100962
2023-03-24,8490,8720,8460,8570,80813
2023-03-27,8570,8660,8390,8520,55553
2023-03-28,8520,8800,8450,8700,119411
2023-03-29,8870,9090,8800,9040,208973
2023-03-30,9040,9170,8950,9020,108457
2023-03-31,9020,9100,8750,8840,82304
2023-04-03,9000,9240,8840,9150,154337
2023-04-04,9080,9230,9020,9110,68922
2023-04-05,9110,9360,9020,9350,108637
2023-04-06,9390,9390,8960,9030,107829
2023-04-07,9150,9150,8940,8950,46524
2023-04-10,8750,9020,8730,8880,55645
2023-04-11,8830,9230,8810,9220,87025
2023-04-12,9400,9550,9290,9370,114483
2023-04-13,9350,9600,9160,9520,69875
2023-04-14,9520,9620,9390,9480,62886
2023-04-17,9490,9600,9340,9550,52937
2023-04-18,9610,9610,9360,9500,27013
2023-04-19,9500,9750,9420,9670,84394
2023-04-20,9620,9720,9350,9430,47644
2023-04-21,9320,9490,9200,9370,54153
2023-04-24,9320,9350,9030,9100,43979
2023-04-25,9100,9200,8800,9150,74122
2023-04-26,9100,9130,8810,8870,49806
2023-04-27,8870,9060,8760,9000,28817
2023-04-28,9070,9230,8870,9000,58896
2023-05-02,9000,9210,8900,9130,49843
2023-05-03,9150,9350,9130,9300,65858
2023-05-04,9250,9570,9160,9410,62382
2023-05-08,9480,9580,9410,9480,50395
2023-05-09,9390,9480,8590,9210,51922
2023-05-10,9290,9530,9140,9390,61217
2023-05-11,9320,9600,9320,9490,54266
2023-05-12,9520,9590,9280,9290,43310
2023-05-15,9270,9280,8910,9180,68184
2023-05-16,9200,9390,9100,9190,73683
2023-05-17,9180,9230,9040,9200,39520
2023-05-18,9200,9260,9100,9200,39828
2023-05-19,9230,9270,9090,9170,55906
2023-05-22,9170,9440,9170,9360,45738
2023-05-23,9300,9420,9160,9190,28856
2023-05-24,9140,9220,9080,9160,28417
2023-05-25,9130,9230,9010,9030,31854
2023-05-26,9090,9250,9010,9040,30882
2023-05-30,9050,9180,9030,9090,28705
2023-05-31,9070,9170,8910,8920,39006
2023-06-01,8910,8980,8750,8900,51086
2023-06-02,8910,9540,8850,9080,184231
2023-06-05,9110,9360,9100,9320,64425
2023-06-07,9320,9430,9220,9300,37168
2023-06-08,9280,9280,9180,9230,26121
2023-06-09,9250,9310,9210,9290,32346
2023-06-12,9290,9300,9110,9120,29139
2023-06-13,9200,9750,9120,9740,167308
2023-06-14,9800,9950,9230,9290,414122
2023-06-15,9290,9400,9160,9220,56338
2023-06-16,9220,9360,9170,9330,26208
2023-06-19,9330,9410,9260,9330,28546
2023-06-20,9330,9380,9230,9270,27302
2023-06-21,9270,9380,9220,9280,24374
2023-06-22,9270,9280,9160,9240,30568
2023-06-23,9230,9370,9090,9130,24564
2023-06-26,9070,9190,9040,9110,15949
2023-06-27,9040,9150,9040,9100,24908
2023-06-28,9110,9230,9070,9090,16028
2023-06-29,9170,9210,9060,9100,52530
2023-06-30,9080,9170,9010,9160,24772
2023-07-03,9160,9880,9160,9760,199701
2023-07-04,9850,9930,9720,9930,158252
2023-07-05,10010,10270,9790,9950,170411
2023-07-06,9990,9990,9580,9750,61194
