date,open,high,low,close,volume
2023-06-09,16760,17270,16660,16780,239283
2023-06-12,16770,17440,16770,17310,342935
2023-06-13,17310,17320,16860,16860,227283
2023-06-14,16860,16900,16210,16290,159825
2023-06-15,16320,16510,15890,16410,107897
2023-06-16,16420,16590,16220,16410,99289
2023-06-19,16400,16400,15940,16180,83786
2023-06-20,16180,16400,16030,16280,73543
2023-06-21,16230,16280,15670,15690,124090
2023-06-22,15650,15990,15620,15780,47059
2023-06-23,15920,15930,15550,15640,60125
2023-06-26,15560,15820,15310,15550,54645
2023-06-27,15770,15870,15460,15500,90146
2023-06-28,15510,15700,15080,15190,77599
2023-06-29,15180,15280,14860,14860,74207
2023-06-30,14900,15200,14700,15180,47577
2023-07-03,15290,15750,15280,15730,89437
2023-07-04,15730,15750,15550,15670,36694
2023-07-05,15790,15790,15440,15630,47463
2023-07-06,15750,15790,15290,15320,77392
2023-07-07,15100,15300,14940,15070,68767
2023-07-10,15070,15230,14810,15070,73696
2023-07-11,15110,15350,15070,15150,45576
2023-07-12,15400,15610,15250,15350,78084
2023-07-13,15600,15600,15380,15470,58709
2023-07-14,15470,15770,15350,15400,112230
2023-07-17,15300,15480,14700,15000,79537
2023-07-18,14900,15000,14580,14670,84573
2023-07-19,14640,14740,14240,14270,83946
2023-07-20,14350,14480,14050,14460,79743
2023-07-21,14210,14570,14210,14440,35160
2023-07-24,14440,14500,13580,13740,186634
2023-07-25,13740,14100,13000,13200,82186
2023-07-26,13240,13260,12450,12930,154847
2023-07-27,12780,13440,12780,13050,80779
2023-07-28,13120,13350,13050,13110,32647
2023-07-31,13290,13680,13110,13580,53766
2023-08-01,13420,13790,13420,13710,40295
2023-08-02,13700,13810,13250,13300,47288
2023-08-03,13160,13330,12870,13290,71725
2023-08-04,13160,13880,13160,13770,87254
2023-08-07,13900,14020,13620,13850,49594
2023-08-08,13850,14000,13250,13250,82099
2023-08-09,13100,13500,13100,13380,23593
2023-08-10,13380,13540,13100,13500,60852
2023-08-11,13550,13850,13370,13700,65086
2023-08-14,13600,13690,13300,13300,48149
2023-08-16,12450,13150,12310,12430,170106
2023-08-17,12210,12430,11500,12100,190253
2023-08-18,11900,12090,11470,12050,192824
2023-08-21,11910,12230,11910,12120,40906
2023-08-22,12060,12100,11700,11790,80997
2023-08-23,11790,11910,11650,11750,42097
2023-08-24,11780,12100,11780,11980,30354
2023-08-25,11840,11980,11750,11920,21174
2023-08-28,11950,12200,11870,12180,34436
2023-08-29,12280,12490,12130,12270,45718
2023-08-30,12350,12510,12230,12450,46336
2023-08-31,12450,12680,12220,12230,66285
2023-09-01,12230,12590,12180,12400,68863
2023-09-04,12400,12510,12250,12500,41555
2023-09-05,12580,12580,12260,12330,39475
2023-09-06,12270,12400,12100,12130,41107
2023-09-07,12060,12250,11890,12000,57040
2023-09-08,12000,12050,11790,11920,44459
2023-09-11,11920,12200,11910,12090,29057
2023-09-12,12020,12280,12020,12020,34872
2023-09-13,12040,12160,11800,11860,39645
2023-09-14,11800,12040,11800,11970,20718
2023-09-15,11980,12170,11980,12110,26371
2023-09-18,12010,12140,11930,11980,21012
2023-09-19,11950,12150,11830,11970,29077
2023-09-20,12070,12070,11830,11860,20908
2023-09-21,11850,11850,11460,11460,46187
2023-09-22,11360,12020,11310,11770,75071
2023-09-25,11650,11940,11650,11780,31372
2023-09-26,11710,11750,11440,11480,31373
2023-09-27,11410,11580,11350,11580,24678
2023-10-04,11500,11500,11110,11350,69554
2023-10-05,11360,11490,11200,11280,19481
2023-10-06,11250,11470,11230,11400,12695
2023-10-10,11450,11560,11110,11210,20365
2023-10-11,11230,11520,11230,11370,23842
2023-10-12,11370,11760,11370,11680,30280
2023-10-13,11740,11890,11480,11690,25788
2023-10-16,11530,11680,11290,11400,37759
2023-10-17,11400,11700,11400,11510,18303
2023-10-18,11500,11700,11460,11570,13155
2023-10-19,11410,11460,11090,11200,43303
2023-10-20,11120,11190,10720,11130,42731
2023-10-23,11020,11180,10890,11000,28525
2023-10-24,11000,11400,10870,11400,35948
2023-10-25,11400,11900,11390,11700,47013
2023-10-26,11450,11580,11090,11200,57750
2023-10-27,11200,11330,11020,11160,35020
2023-10-30,11150,11290,11150,11180,12043
2023-10-31,11200,11550,10900,11000,30281
2023-11-01,11140,11200,10980,11120,29998
2023-11-02,11170,11380,11170,11320,27586
2023-11-03,11320,11470,11140,11380,35319
2023-11-06,11600,11690,11390,11620,58380
2023-11-07,11620,11680,11450,11620,25217
2023-11-08,11730,12650,11620,11990,273137
2023-11-09,12050,12150,11830,12020,70437
2023-11-10,12020,12020,11610,11820,42588
2023-11-13,12020,12020,11470,11500,72145
2023-11-14,11350,11530,11320,11410,68500
2023-11-15,11630,11780,11470,11680,58965
2023-11-16,11680,11840,11550,11800,19050
2023-11-17,11800,11810,11450,11500,51871
2023-11-20,11500,11870,11410,11800,40090
2023-11-21,11850,11900,11750,11790,18903
2023-11-22,11880,11880,11670,11800,24186
2023-11-23,11720,12230,11720,12070,107829
2023-11-24,12190,12190,11900,11900,61149
2023-11-27,11810,11880,11680,11810,42648
2023-11-28,11900,12170,11720,11840,49096
2023-11-29,11910,11910,11440,11460,70824
2023-11-30,11460,11590,11400,11500,30870
2023-12-01,11500,11590,11360,11530,26730
2023-12-04,11670,11850,11450,11580,85896
2023-12-05,11510,11730,11510,11560,29697
2023-12-06,11520,11720,11490,11620,42910
2023-12-07,11670,11940,11550,11560,30440
2023-12-08,11680,11710,11570,11620,21457
2023-12-11,11800,12020,11790,11850,58379
2023-12-12,11850,11920,11610,11870,31377
2023-12-13,11870,12090,11650,11830,44186
2023-12-14,11840,11990,11760,11800,35575
2023-12-15,11810,11900,11700,11900,43384
2023-12-18,11890,12060,11840,12050,71767
2023-12-19,12060,12070,11850,11920,36342
2023-12-20,11920,12030,11810,11890,29264
2023-12-21,11900,12110,11800,12090,57905
2023-12-22,12090,12120,11930,12040,44954
2023-12-26,12040,12040,11820,11890,26139
2023-12-27,11890,12080,11820,12080,34612
2023-12-28,12080,12120,11970,12030,16751
2024-01-02,12040,12130,11950,12050,21241
2024-01-03,11860,12360,11860,12260,96744
2024-01-04,12250,12280,12090,12270,42948
2024-01-05,12350,12650,12250,12560,110517
2024-01-08,12620,12950,12530,12740,150386
2024-01-09,12740,12900,12640,12800,56819
2024-01-10,12950,12950,12580,12720,68491
2024-01-11,12740,13170,12740,12900,118942
2024-01-12,12910,13000,12530,12570,72050
2024-01-15,12570,12650,12270,12590,38300
2024-01-16,12600,12760,12410,12670,50228
2024-01-17,12530,12740,12330,12390,56133
2024-01-18,12490,13100,12400,12940,210541
2024-01-19,13100,13400,12860,12860,100337
2024-01-22,12860,13080,12760,13030,105470
2024-01-23,13180,13520,13100,13420,201238
2024-01-24,13600,14370,12990,13020,691636
2024-01-25,13010,13010,12250,12640,169093
2024-01-26,12600,12840,12510,12690,55057
2024-01-29,12830,13150,12600,12690,109778
2024-01-30,12800,12840,12300,12600,119407
2024-01-31,12590,12590,11900,11910,121982
2024-02-01,11900,12020,11620,11710,54910
2024-02-02,11770,11890,11600,11620,87417
2024-02-05,11700,11700,11390,11470,67065
2024-02-06,11400,11580,11400,11450,31649
2024-02-07,11450,11500,11420,11440,25015
2024-02-08,11410,11630,11410,11500,31091
2024-02-13,11540,11630,11510,11630,30369
2024-02-14,11610,11740,11540,11700,32785
2024-02-15,11720,11760,11530,11590,39375
2024-02-16,11590,11690,11510,11560,32221
2024-02-19,11600,11760,11530,11730,59367
2024-02-20,11750,12070,11720,11830,126270
2024-02-21,11790,11890,11710,11720,42206
2024-02-22,11750,11800,11660,11660,28811
2024-02-23,11660,11750,11500,11580,36081
2024-02-26,11590,11800,11540,11610,36756
2024-02-27,11570,11590,11380,11420,34657
2024-02-28,11370,11500,11290,11400,34665
2024-02-29,11410,11470,11230,11320,31002
2024-03-04,11320,11470,11250,11260,32901
2024-03-05,11260,11350,11030,11240,29318
2024-03-06,11130,11240,11080,11100,29357
2024-03-07,11100,11120,10970,11060,36889
2024-03-08,11060,11220,11040,11220,31192
2024-03-11,11100,11220,11100,11160,16465
2024-03-12,11130,11260,11050,11170,27854
2024-03-13,11170,11270,11130,11220,24353
2024-03-14,11220,11260,11120,11150,19712
2024-03-15,11120,11150,11050,11100,17384
2024-03-18,11090,11120,10990,11060,22063
2024-03-19,11010,11080,10800,10980,54543
2024-03-20,11010,11010,10880,10930,17117
2024-03-21,10950,11040,10830,10920,35691
2024-03-22,10920,11000,10800,10880,28968
2024-03-25,10880,10880,10690,10830,44210
2024-03-26,10830,10880,10750,10830,24509
2024-03-27,10890,10890,10760,10810,15205
2024-03-28,10890,10890,10730,10790,19950
2024-03-29,10790,10790,10670,10750,21351
2024-04-01,10750,10970,10640,10940,41581
2024-04-02,10930,11080,10790,10910,42045
2024-04-03,10900,10900,10770,10840,13572
2024-04-04,10870,10920,10720,10790,17009
2024-04-05,10750,10850,10510,10590,25991
2024-04-08,10540,10640,10270,10350,38389
2024-04-09,10310,10420,10210,10260,45675
2024-04-11,10210,10260,10120,10260,15991
2024-04-12,10220,10280,10090,10170,25550
2024-04-15,10150,10150,9850,10020,31559
2024-04-16,9950,9990,9710,9820,46081
2024-04-17,9780,9990,9780,9810,34861
2024-04-18,9810,10040,9700,10020,43364
2024-04-19,10010,10070,9740,9950,29188
2024-04-22,9950,10050,9860,9970,17664
2024-04-23,9920,10070,9900,9950,14765
2024-04-24,10030,10030,9930,9980,14778
2024-04-25,9780,10780,9780,10250,215528
2024-04-26,10230,10250,10010,10090,41283
2024-04-29,10090,10200,10080,10180,16609
2024-04-30,10230,10290,10150,10240,11589
2024-05-02,10180,10270,10170,10250,13791
2024-05-03,10290,10390,10240,10290,17304
2024-05-07,10400,10430,10280,10430,18818
2024-05-08,10430,10730,10420,10590,58360
2024-05-09,10600,10720,10370,10410,55505
2024-05-10,10410,10580,10260,10290,70970
2024-05-13,10290,10350,10030,10190,32862
2024-05-14,10140,10200,10090,10140,30484
2024-05-16,10200,10300,10170,10260,22462
2024-05-17,10160,10290,9960,10040,40353
2024-05-20,10010,10030,9900,9950,39346
2024-05-21,9970,10010,9820,9910,25160
2024-05-22,9860,9960,9850,9950,17656
2024-05-23,9940,9980,9860,9950,13116
2024-05-24,9870,9970,9870,9940,27964
2024-05-27,9910,9960,9830,9880,21697
2024-05-28,9850,9950,9850,9920,16071
2024-05-29,9930,9950,9810,9840,19245
2024-05-30,9930,10900,9800,9930,376577
2024-05-31,9940,10060,9900,9930,35835
2024-06-03,10230,10400,10030,10070,73426
2024-06-04,10060,10150,9910,9980,24786
2024-06-05,9980,9990,9850,9910,17262
2024-06-07,9980,10070,9930,9950,14053
2024-06-10,9950,9950,9820,9910,24667
2024-06-11,9910,9980,9890,9950,14846
2024-06-12,9860,10030,9850,9970,16784
2024-06-13,10000,10080,9940,9950,16129
2024-06-14,9910,10000,9820,9820,77130
2024-06-17,9820,11950,9810,10180,2349441
2024-06-18,10100,10240,9810,9950,231312
2024-06-19,9950,9960,9550,9570,204928
2024-06-20,9600,9780,9450,9570,65033
2024-06-21,9570,9600,9370,9410,63184
2024-06-24,9400,9400,9080,9120,69342
2024-06-25,9060,9140,8960,9000,62521
2024-06-26,9010,9160,8960,9100,65661
2024-06-27,9140,9150,8980,9030,34980
2024-06-28,9050,9420,9040,9210,57112
2024-07-01,9200,9200,9000,9140,22745
2024-07-02,9100,9140,8970,9020,26763
2024-07-03,9020,9050,8850,8950,36312
2024-07-04,8880,9100,8880,9100,27012
2024-07-05,9100,9140,8960,9080,24740
2024-07-08,9080,9140,8960,9050,15310
2024-07-09,9050,9090,8990,8990,19263
2024-07-10,8990,9050,8910,8950,14992
2024-07-11,8990,9050,8950,8990,22241
2024-07-12,9010,9070,8970,8990,15627
2024-07-15,8990,9160,8960,9160,30818
2024-07-16,9190,9350,9040,9100,19436
2024-07-17,9030,9130,9020,9100,14136
2024-07-18,9100,9100,8980,9030,13911
2024-07-19,9030,9030,8910,9000,10348
2024-07-22,8910,9140,8860,8950,23098
2024-07-23,9080,9260,8940,9000,40608
2024-07-24,8980,9080,8960,9010,19448
2024-07-25,8870,9000,8800,8930,28793
2024-07-26,8850,9000,8850,8930,19473
2024-07-29,9000,9000,8890,8980,6167
2024-07-30,9010,9090,8850,8950,17863
2024-07-31,8900,8900,8760,8890,33489
2024-08-01,8830,9120,8830,9050,29888
2024-08-02,9000,9000,8800,8960,39078
2024-08-05,8890,8890,7490,7810,130644
2024-08-06,7800,8290,7800,8210,80349
2024-08-07,8130,8390,8130,8290,19676
2024-08-08,8200,8280,8050,8250,17584
2024-08-09,8320,8410,8270,8380,16217
2024-08-12,8400,8670,8380,8610,19835
2024-08-13,8610,8650,8450,8500,13515
2024-08-14,8550,8670,8440,8510,17450
2024-08-16,8190,8600,8190,8340,49598
2024-08-19,8340,8370,8240,8280,14805
2024-08-20,8240,8450,8240,8390,35421
2024-08-21,8390,8460,8310,8450,23322
2024-08-22,8450,8500,8250,8380,24941
2024-08-23,8380,8490,8190,8490,26178
2024-08-26,8490,8630,8450,8550,24164
2024-08-27,8550,8640,8420,8530,18800
2024-08-28,8600,8640,8560,8630,18202
2024-08-29,8650,8680,8520,8660,15366
2024-08-30,8690,8820,8610,8770,14920
2024-09-02,8770,9000,8720,9000,44487
2024-09-03,8820,9160,8790,8880,23125
2024-09-04,8610,8880,8520,8610,55351
2024-09-05,8600,8920,8580,8820,46193
2024-09-06,8690,8820,8430,8600,34722
2024-09-09,8320,8520,8320,8470,12748
2024-09-10,8430,8650,8170,8180,26939
2024-09-11,8040,8500,8000,8240,53870
2024-09-12,8240,8410,8240,8340,16034
2024-09-13,8370,8480,8280,8380,9969
2024-09-19,8550,8570,8380,8380,22093
2024-09-20,8400,8620,8290,8380,31822
2024-09-23,8380,8450,8300,8330,12184
2024-09-24,8250,8570,8250,8470,22114
2024-09-25,8460,8690,8440,8440,24112
2024-09-26,8440,8750,8390,8690,30827
2024-09-27,8670,8910,8590,8890,30864
2024-09-30,8900,8900,8600,8720,20568
2024-10-02,8830,8830,8500,8570,10840
2024-10-04,8470,8570,8440,8550,13503
2024-10-07,8500,8590,8430,8550,12565
2024-10-08,8460,8570,8420,8420,12290
2024-10-10,8400,8530,8380,8390,7366
2024-10-11,8510,8800,8380,8390,40131
2024-10-14,8700,8700,8390,8400,12433
2024-10-15,8450,8530,8350,8480,21564
2024-10-16,8470,8510,8330,8450,14156
2024-10-17,8420,8430,8360,8380,15232
2024-10-18,8380,8430,8190,8250,21028
2024-10-21,8060,8340,8060,8190,15562
2024-10-22,8130,8220,7980,8060,26022
2024-10-23,8150,8240,7980,8140,18745
2024-10-24,8040,8140,8020,8040,10270
2024-10-25,8040,8110,7900,7960,21438
2024-10-28,7960,8070,7950,8040,16967
2024-10-29,8040,8070,7980,8050,14965
2024-10-30,8050,8150,8050,8060,10755
2024-10-31,8060,8120,8000,8040,24645
2024-11-01,7950,8060,7870,7970,20652
2024-11-04,7920,8160,7920,8070,22649
2024-11-05,7990,8400,7990,8160,14966
2024-11-06,8160,8390,7800,7900,46826
2024-11-07,7900,8080,7770,7780,15228
2024-11-08,7790,8020,7780,7800,15401
2024-11-11,7880,7920,7640,7760,45589
2024-11-12,7700,7850,7500,7560,72024
2024-11-13,7500,7670,7430,7450,30956
2024-11-14,7450,7550,7310,7340,33555
2024-11-15,7140,7660,7120,7360,55463
2024-11-18,7240,7490,7220,7460,15518
2024-11-19,7400,7500,7400,7470,4345
2024-11-20,7430,7480,7410,7470,11287
2024-11-21,7390,7470,7370,7450,6307
2024-11-22,7460,7590,7460,7510,9973
2024-11-25,7510,7660,7460,7660,28939
2024-11-26,7660,7710,7580,7600,14655
2024-11-27,7600,7640,7450,7500,18433
2024-11-28,7500,7580,7430,7490,26723
2024-11-29,7490,7530,7300,7330,16521
2024-12-02,7330,7500,7120,7170,27889
2024-12-03,7050,7310,7050,7260,24495
2024-12-04,7040,7290,7010,7280,32885
2024-12-05,7330,7530,7200,7350,50500
2024-12-06,7290,7430,7110,7330,44169
2024-12-09,7020,7340,6930,7000,42564
2024-12-10,6970,7290,6900,7290,31207
2024-12-11,7290,7580,7250,7550,27980
2024-12-12,7740,7750,7500,7650,35036
2024-12-13,7670,7930,7670,7900,40052
2024-12-16,7990,8040,7900,7990,25161
2024-12-17,8050,8060,7760,7880,48044
2024-12-18,7780,7930,7780,7900,11992
2024-12-19,7900,8060,7720,7760,12445
2024-12-20,7850,7850,7710,7770,9592
2024-12-23,7770,7960,7770,7860,15123
2024-12-24,7880,7980,7800,7820,11187
2024-12-26,7850,7890,7620,7690,36638
2024-12-27,7800,7800,7510,7520,21115
2024-12-30,7360,7690,7360,7640,14064
2025-01-02,7640,7920,7580,7780,35404
2025-01-03,7800,8550,7800,8480,129826
2025-01-06,8510,8640,8400,8570,42278
2025-01-07,8730,9240,8590,9110,212221
2025-01-08,9110,9280,8860,9040,62473
2025-01-09,8950,9000,8620,8710,76956
2025-01-10,8700,8860,8600,8730,20194
2025-01-13,8790,8960,8650,8730,23318
2025-01-14,8740,9130,8710,9100,49821
2025-01-15,9110,9210,8900,9000,41163
2025-01-16,9050,9130,8690,8800,42541
2025-01-17,8950,9430,8140,8470,273378
2025-01-20,8480,8660,8360,8560,57013
2025-01-21,8600,8640,8450,8550,42441
2025-01-22,8600,8640,8190,8300,63422
2025-01-23,8310,8500,8180,8330,40001
2025-01-24,8250,8440,8250,8430,25672
2025-01-31,8520,8880,8450,8770,67612
2025-02-03,8750,9260,8520,8650,53403
2025-02-04,8600,8830,8600,8750,26563
2025-02-05,8750,8980,8680,8940,37769
2025-02-06,8940,9010,8800,8880,35829
2025-02-07,8890,9110,8860,8890,54937
2025-02-10,8900,9250,8860,9120,66726
2025-02-11,9140,9230,9040,9080,33961
2025-02-12,9080,9200,8940,9080,38888
2025-02-13,9060,9080,8820,8950,26692
2025-02-14,8950,9070,8830,8950,28176
2025-02-17,8950,9140,8950,9140,22316
2025-02-18,9140,9200,9030,9150,19388
2025-02-19,9150,9220,9060,9140,29864
2025-02-20,9160,9560,9160,9250,108602
2025-02-21,9190,9300,9050,9050,40317
2025-02-24,8930,9200,8900,9050,28111
2025-02-25,9000,9270,8980,9190,32863
2025-02-26,9170,9240,9060,9190,25367
2025-02-27,9190,9270,9080,9220,24086
2025-02-28,9190,9190,9020,9070,32272
2025-03-04,9070,9240,8770,8960,58732
2025-03-05,8900,9160,8900,9110,28839
2025-03-06,9120,9670,9120,9580,116266
2025-03-07,9560,9600,9320,9450,59757
2025-03-10,9400,9720,9350,9600,72085
2025-03-11,9500,9650,9130,9640,50918
2025-03-12,9640,10080,9600,10020,138960
2025-03-13,10180,10450,10000,10300,142357
2025-03-14,10300,10400,10050,10110,80390
2025-03-17,10020,10490,10020,10230,66389
2025-03-18,10200,10520,9940,10370,98205
2025-03-19,10500,10900,10500,10780,181313
2025-03-20,10780,10830,10450,10460,82710
2025-03-21,10460,10970,10440,10940,118570
2025-03-24,10960,11390,10940,11000,168822
2025-03-25,11020,11170,10390,10540,128354
2025-03-26,10560,11110,10240,10370,111264
2025-03-27,10370,10550,10250,10330,46495
2025-03-28,10330,10450,10180,10290,31212
2025-03-31,10290,10540,10010,10340,50906
2025-04-01,10500,10860,10340,10840,90828
2025-04-02,11200,11600,10550,11020,455616
2025-04-03,10680,10700,9440,9440,505637
2025-04-04,9200,9470,8630,9350,256976
2025-04-07,9080,9210,8750,8920,136723
2025-04-08,9000,9280,8850,9240,106844
2025-04-09,9160,9370,8890,8990,75457
2025-04-10,9250,9490,9050,9460,122950
2025-04-11,9500,10310,9340,9700,460476
2025-04-14,9700,9770,9560,9620,103548
2025-04-15,9610,9660,9420,9640,52996
2025-04-16,9630,9730,9410,9500,76122
2025-04-17,9640,11150,9580,10140,1875294
2025-04-18,10400,10500,9980,10050,307040
2025-04-21,10050,10350,9950,10030,126678
2025-04-22,10000,10100,9910,9990,81466
2025-04-23,10120,10140,9990,10050,59509
2025-04-24,10050,10680,9910,10270,363422
2025-04-25,10400,10990,10310,10900,302297
2025-04-28,11000,11790,10820,11490,489991
2025-04-29,11540,11550,11080,11200,123466
2025-04-30,11600,11710,11160,11190,243080
2025-05-02,11080,11090,10530,10560,129983
2025-05-07,10560,10830,10470,10690,66845
2025-05-08,10660,10880,10500,10850,71653
2025-05-09,10850,10940,10550,10710,66161
2025-05-12,10600,10820,10560,10740,49970
2025-05-13,10760,10780,10530,10650,46073
2025-05-14,10650,10750,10290,10650,87921
2025-05-15,10670,11430,10660,11130,202635
2025-05-16,11130,11380,11000,11360,108065
2025-05-19,11270,11480,11140,11190,62799
2025-05-20,11200,11540,11170,11420,71790
2025-05-21,11420,11800,11370,11650,156527
2025-05-22,11620,11620,11290,11570,67877
2025-05-23,11490,11640,11220,11230,68842
2025-05-26,11200,11660,11030,11340,65772
2025-05-27,11440,11850,10840,11030,191741
2025-05-28,11040,11300,10940,11100,75549
2025-05-29,11100,11190,10700,10900,90106
2025-05-30,10800,10890,10560,10860,89756
2025-06-02,10810,11460,10800,11050,236594
2025-06-04,11050,11520,10680,10750,181713
2025-06-05,10770,10770,10300,10370,142881
2025-06-09,10350,10700,10290,10580,76726
2025-06-10,10750,11360,10570,10590,394147
2025-06-11,10680,10680,10310,10600,117186
2025-06-12,10600,11020,10450,10880,139321
2025-06-13,10950,11000,10480,10510,143504
2025-06-16,10410,10850,10240,10760,123941
2025-06-17,10680,10850,10530,10760,108863
2025-06-18,10680,11110,10560,11090,139369
2025-06-19,11250,12350,11100,12160,896100
2025-06-20,12160,12170,11750,11920,234030
2025-06-23,11850,11870,11450,11560,149176
2025-06-24,11690,11800,11440,11680,127345
2025-06-25,11700,11970,11330,11480,119886
2025-06-26,11420,11470,10920,11090,134975
2025-06-27,11190,11260,11000,11090,91214
2025-06-30,11230,12570,10830,12400,1130887
2025-07-01,12420,12480,11690,11730,417600
2025-07-02,11760,12030,11180,11410,264751
2025-07-03,11540,12680,11500,12120,818719
2025-07-04,12110,12110,11290,11380,209712
2025-07-07,11420,11680,11170,11500,127307
2025-07-08,11500,11780,11400,11690,122965
2025-07-09,11830,11950,11460,11540,81445
2025-07-10,11650,11690,11330,11430,85707
2025-07-11,11470,11780,11350,11540,102986
2025-07-14,11600,11600,11270,11360,87621
2025-07-15,11310,11750,11130,11300,86293
2025-07-16,11350,11420,11090,11200,48164
2025-07-17,11200,11400,10890,11030,76378
2025-07-18,11000,11200,10620,11010,77298
2025-07-21,11010,11170,10940,11090,41676
2025-07-22,11090,11160,10710,10840,58839
2025-07-23,10780,10920,10600,10670,61075
2025-07-24,10670,10840,10430,10430,66706
2025-07-25,10430,10580,10360,10440,41567
2025-07-28,10540,10540,10060,10060,92163
2025-07-29,10100,10230,9940,10070,53316
2025-07-30,10070,10200,9950,9950,57093
2025-07-31,10000,10390,9950,10230,57131
2025-08-01,10280,10280,9750,9830,86779
2025-08-04,9800,10200,9670,10160,43010
2025-08-05,10120,10280,10080,10160,20993
2025-08-06,10100,10250,10040,10200,32550
2025-08-07,10230,10630,10160,10420,110326
2025-08-08,10370,10590,10310,10400,22606
2025-08-11,10390,10520,10230,10300,33571
2025-08-12,10310,10440,10250,10310,30492
2025-08-13,10420,10420,10190,10340,31836
2025-08-14,10460,10730,10240,10250,102887
2025-08-18,10250,10300,9810,9860,81401
2025-08-19,9980,10970,9940,9980,278592
2025-08-20,9930,10010,9720,9960,67802
2025-08-21,9960,10860,9950,10340,241107
2025-08-22,10360,10430,10120,10190,44298
2025-08-25,10210,10400,10180,10230,52294
2025-08-26,10290,10290,9930,10020,41785
2025-08-27,10020,10060,9840,9870,55244
2025-08-28,9820,9970,9550,9630,103296
2025-08-29,9650,9710,9450,9510,57428
2025-09-01,9510,9580,8950,9050,164956
2025-09-02,9050,9090,8740,8980,66245
2025-09-03,8990,9000,8800,8880,66992
2025-09-04,8960,9000,8890,8990,35826
2025-09-05,8990,9080,8890,8910,39821
2025-09-08,8980,8980,8820,8950,21695
2025-09-09,9000,9200,8930,9100,34933
2025-09-10,9140,9220,9090,9210,22009
2025-09-11,9190,9310,9090,9210,31277
2025-09-12,9220,9360,9180,9290,29936
