date,open,high,low,close,volume
2023-10-13,2030,2055,2030,2045,7063
2023-10-16,2035,2050,2030,2045,3916
2023-10-17,2030,2055,2030,2050,33176
2023-10-18,2035,2045,2035,2040,39581
2023-10-19,2030,2055,2025,2050,25455
2023-10-20,2020,2040,2020,2035,12642
2023-10-23,2020,2025,2010,2010,35815
2023-10-24,2015,2020,2010,2020,14138
2023-10-25,2020,2030,2010,2020,19436
2023-10-26,2030,2030,2010,2025,9470
2023-10-27,2015,2025,2015,2025,3987
2023-10-30,2020,2030,2015,2030,5414
2023-10-31,2030,2035,2015,2025,11388
2023-11-01,2020,2030,2015,2025,14028
2023-11-02,2015,2030,2015,2030,13583
2023-11-03,2035,2045,2015,2035,14133
2023-11-06,2035,2035,2020,2030,11043
2023-11-07,2030,2035,2020,2025,6452
2023-11-08,2035,2035,2025,2030,17503
2023-11-09,2030,2030,2020,2030,1430
2023-11-10,2025,2025,2005,2025,30946
2023-11-13,2025,2030,2015,2025,13765
2023-11-14,2020,2050,2015,2035,48639
2023-11-15,2020,2035,2020,2035,39236
2023-11-16,2025,2035,2025,2035,22645
2023-11-17,2030,2035,2025,2035,4567
2023-11-20,2035,2035,1951,2020,32050
2023-11-21,2015,2025,2005,2020,10715
2023-11-22,2005,2025,2005,2025,7635
2023-11-23,2025,2030,2020,2030,3557
2023-11-24,2025,2030,2015,2030,19984
2023-11-27,2025,2045,2020,2040,8373
2023-11-28,2040,2045,2020,2040,7508
2023-11-29,2045,2060,2025,2055,16862
2023-11-30,2055,2070,2045,2060,15670
2023-12-01,2055,2060,2050,2055,633
2023-12-04,2045,2070,2040,2055,2044
2023-12-05,2040,2070,2040,2040,6082
2023-12-06,2050,2050,2025,2035,25057
2023-12-07,2035,2065,2035,2055,7128
2023-12-08,2055,2055,2035,2055,1995
2023-12-11,2055,2060,2050,2055,8337
2023-12-12,2050,2070,2050,2070,3219
2023-12-13,2060,2070,2040,2070,6416
2023-12-14,2045,2070,2045,2070,14944
2023-12-15,2040,2075,2040,2070,2281
2023-12-18,2045,2070,2040,2060,2890
2023-12-19,2060,2080,2060,2075,24743
2023-12-20,2065,2090,2040,2085,38968
2023-12-21,2085,2100,2085,2095,10595
2023-12-22,2065,2100,2065,2090,5170
2023-12-26,2090,2105,2070,2100,14525
2023-12-27,2095,2095,2075,2085,10730
2023-12-28,2085,2105,2080,2100,15127
2024-01-02,2100,2100,2085,2095,2621
2024-01-03,2080,2090,2080,2090,2623
2024-01-04,2090,2095,2090,2090,4812
2024-01-05,2080,2095,2080,2095,4479
2024-01-08,2095,2105,2095,2100,10135
2024-01-09,2095,2200,2095,2160,93479
2024-01-10,2155,2195,2135,2175,12680
2024-01-11,2175,2195,2165,2180,8336
2024-01-12,2165,2250,2165,2235,85395
2024-01-15,2235,2235,2215,2225,13884
2024-01-16,2175,2235,2175,2180,53348
2024-01-17,2180,2205,2170,2200,12716
2024-01-18,2225,2225,2125,2190,17179
2024-01-19,2190,2200,2170,2190,1839
2024-01-22,2180,2200,2180,2195,9752
2024-01-23,2200,2210,2185,2185,24175
2024-01-24,2195,2250,2195,2230,54115
2024-01-25,2230,2230,2190,2215,8044
2024-01-26,2200,2245,2200,2230,15850
2024-01-29,2235,2235,2200,2225,11814
2024-01-30,2225,2245,2220,2225,6389
2024-01-31,2220,2235,2210,2225,48847
2024-02-01,2215,2250,2185,2195,13425
2024-02-02,2180,2210,2170,2190,9505
2024-02-05,2190,2200,2185,2190,6658
2024-02-06,2175,2200,2175,2195,3276
2024-02-07,2200,2205,2175,2190,1286
2024-02-08,2200,2200,2170,2180,10960
2024-02-13,2170,2195,2150,2185,20318
2024-02-14,2185,2185,2160,2180,13292
2024-02-15,2155,2190,2155,2160,21798
2024-02-16,2160,2185,2160,2175,3573
2024-02-19,2200,2200,2170,2200,32403
2024-02-20,2195,2210,2195,2200,55298
2024-02-21,2200,2240,2190,2235,38825
2024-02-22,2255,2255,2230,2235,21370
2024-02-23,2240,2240,2200,2230,9258
2024-02-26,2190,2240,2190,2225,5367
2024-02-27,2235,2235,2210,2225,6281
2024-02-28,2230,2250,2225,2250,8334
2024-02-29,2265,2280,2200,2280,78761
2024-03-04,2240,2270,2235,2260,6381
2024-03-05,2255,2260,2210,2240,10509
2024-03-06,2235,2290,2200,2290,84369
2024-03-07,2280,2285,2240,2280,1382
2024-03-08,2290,2290,2245,2280,19991
2024-03-11,2280,2285,2275,2285,6423
2024-03-12,2285,2285,2275,2275,3265
2024-03-13,2275,2275,2240,2275,2300
2024-03-14,2285,2285,2235,2245,5327
2024-03-15,2245,2280,2245,2265,4050
2024-03-18,2265,2275,2225,2225,6775
2024-03-19,2265,2265,2210,2255,5303
2024-03-20,2260,2270,2195,2210,3402
2024-03-21,2255,2260,2210,2220,9935
2024-03-22,2220,2260,2195,2195,10335
2024-03-25,2195,2245,2185,2245,6317
2024-03-26,2265,2265,2190,2200,7670
2024-03-27,2175,2235,2175,2215,28592
2024-03-28,2255,2285,2185,2280,54892
2024-03-29,2220,2295,2215,2285,17009
2024-04-01,2230,2295,2230,2285,1855
2024-04-02,2285,2295,2240,2275,3585
2024-04-03,2235,2295,2230,2275,3708
2024-04-04,2275,2275,2220,2270,3885
2024-04-05,2270,2270,2220,2220,2697
2024-04-08,2220,2230,2170,2220,22499
2024-04-09,2215,2235,2215,2235,2561
2024-04-11,2205,2230,2200,2215,1687
2024-04-12,2190,2220,2190,2215,5295
2024-04-15,2215,2230,2215,2215,1966
2024-04-16,2215,2240,2205,2215,2581
2024-04-17,2220,2230,2200,2230,4832
2024-04-18,2215,2230,2210,2230,149
2024-04-19,2230,2230,2205,2220,961
2024-04-22,2215,2220,2185,2195,19541
2024-04-23,2200,2205,2185,2200,16566
2024-04-24,2205,2205,2185,2200,1592
2024-04-25,2200,2210,2195,2210,12718
2024-04-26,2230,2230,2210,2225,3250
2024-04-29,2200,2250,2200,2225,14481
2024-04-30,2225,2225,2195,2225,7433
2024-05-02,2225,2225,2200,2210,4900
2024-05-03,2210,2215,2205,2205,2266
2024-05-07,2200,2210,2200,2210,7853
2024-05-08,2200,2210,2200,2205,1848
2024-05-09,2205,2215,2190,2215,4548
2024-05-10,2210,2210,2185,2200,1547
2024-05-13,2200,2200,2150,2190,9341
2024-05-14,2165,2180,2165,2170,589
2024-05-16,2195,2195,2160,2175,2774
2024-05-17,2195,2205,2190,2205,10134
2024-05-20,2180,2195,2175,2190,4628
2024-05-21,2190,2190,2180,2190,2533
2024-05-22,2180,2210,2180,2210,2108
2024-05-23,2185,2215,2185,2215,604
2024-05-24,2200,2210,2180,2205,3095
2024-05-27,2205,2220,2160,2200,8224
2024-05-28,2220,2220,2190,2215,1691
2024-05-29,2220,2220,2165,2165,9847
2024-05-30,2195,2195,2160,2180,1054
2024-05-31,2185,2200,2050,2180,16965
2024-06-03,2180,2180,2160,2165,2535
2024-06-04,2160,2190,2155,2170,12051
2024-06-05,2170,2175,2160,2165,7310
2024-06-07,2170,2210,2170,2210,3151
2024-06-10,2175,2180,2165,2175,4192
2024-06-11,2170,2190,2165,2185,3669
2024-06-12,2195,2195,2170,2170,4518
2024-06-13,2170,2190,2165,2190,6904
2024-06-14,2195,2195,2170,2170,3570
2024-06-17,2170,2180,2165,2180,6949
2024-06-18,2175,2180,2170,2170,5347
2024-06-19,2170,2180,2160,2175,8508
2024-06-20,2175,2180,2150,2170,6571
2024-06-21,2180,2180,2150,2170,4894
2024-06-24,2165,2175,2150,2170,6978
2024-06-25,2170,2170,2155,2165,7486
2024-06-26,2165,2170,2155,2165,3951
2024-06-27,2160,2170,2150,2165,34146
2024-06-28,2165,2195,2160,2195,3082
2024-07-01,2175,2210,2165,2180,4643
2024-07-02,2170,2185,2150,2150,18022
2024-07-03,2160,2185,2160,2165,3266
2024-07-04,2170,2195,2165,2180,14921
2024-07-05,2180,2190,2180,2185,3151
2024-07-08,2185,2200,2185,2185,3683
2024-07-09,2185,2200,2180,2180,14064
2024-07-10,2190,2190,2185,2185,5054
2024-07-11,2185,2200,2185,2195,12078
2024-07-12,2195,2205,2170,2180,5726
2024-07-15,2180,2180,2170,2170,551
2024-07-16,2170,2200,2170,2190,4828
2024-07-17,2170,2205,2170,2195,3389
2024-07-18,2180,2195,2140,2145,57306
2024-07-19,2165,2175,2160,2170,1918
2024-07-22,2190,2190,2170,2185,9011
2024-07-23,2180,2195,2170,2195,4864
2024-07-24,2190,2190,2155,2170,11492
2024-07-25,2165,2175,2155,2170,3527
2024-07-26,2165,2175,2155,2175,4577
2024-07-29,2175,2180,2150,2160,9300
2024-07-30,2160,2175,2155,2155,5596
2024-07-31,2160,2175,2115,2155,90677
2024-08-01,2150,2175,2145,2155,33346
2024-08-02,2145,2175,2145,2150,5148
2024-08-05,2145,2160,2080,2100,16253
2024-08-06,2110,2155,2110,2150,6740
2024-08-07,2125,2160,2125,2160,6930
2024-08-08,2130,2165,2130,2165,923
2024-08-09,2165,2165,2145,2165,4252
2024-08-12,2170,2195,2160,2165,1862
2024-08-13,2165,2165,2145,2145,1253
2024-08-14,2170,2175,2155,2175,3584
2024-08-16,2170,2170,2160,2160,8
2024-08-19,2190,2190,2165,2175,1989
2024-08-20,2140,2180,2140,2180,66
2024-08-21,2155,2185,2150,2170,1984
2024-08-22,2140,2170,2140,2160,1732
2024-08-23,2130,2160,2115,2120,6837
2024-08-26,2110,2130,2095,2130,62091
2024-08-27,2130,2135,2120,2130,745
2024-08-28,2115,2135,2115,2120,10148
2024-08-29,2110,2130,2110,2115,9051
2024-08-30,2115,2125,2110,2120,14203
2024-09-02,2105,2120,2105,2120,4036
2024-09-03,2115,2120,2110,2120,1595
2024-09-04,2100,2115,2100,2115,5872
2024-09-05,2100,2115,2095,2110,4329
2024-09-06,2105,2115,2090,2115,16668
2024-09-09,2115,2120,2110,2110,5346
2024-09-10,2105,2120,2095,2095,4043
2024-09-11,2100,2100,2085,2085,21955
2024-09-12,2095,2095,2080,2090,31954
2024-09-13,2090,2105,2090,2105,5819
2024-09-19,2105,2105,2085,2095,2946
2024-09-20,2095,2115,2095,2100,4721
2024-09-23,2100,2110,2095,2095,8066
2024-09-24,2110,2110,2095,2100,3032
2024-09-25,2095,2110,2090,2095,5477
2024-09-26,2095,2100,2085,2085,5407
2024-09-27,2105,2105,2100,2105,2991
2024-09-30,2105,2120,2095,2095,13672
2024-10-02,2095,2110,2095,2110,3519
2024-10-04,2125,2150,2110,2135,5556
2024-10-07,2155,2155,2125,2135,2857
2024-10-08,2105,2135,2105,2135,9700
2024-10-10,2150,2150,2095,2140,8093
2024-10-11,2135,2135,2090,2130,6481
2024-10-14,2120,2155,2100,2155,2663
2024-10-15,2100,2155,2090,2150,2306
2024-10-16,2150,2150,2105,2145,510
2024-10-17,2125,2145,2125,2145,450
2024-10-18,2105,2140,2095,2140,1598
2024-10-21,2135,2140,2135,2140,533
2024-10-22,2110,2140,2110,2140,619
2024-10-23,2145,2145,2115,2135,1481
2024-10-24,2135,2135,2130,2130,505
2024-10-25,2115,2135,2115,2130,4906
2024-10-28,2130,2140,2120,2125,3659
2024-10-29,2140,2140,2120,2135,1485
2024-10-30,2140,2140,2120,2120,1592
2024-10-31,2145,2145,2115,2115,6460
2024-11-01,2115,2130,2115,2125,710
2024-11-04,2115,2130,2085,2115,8226
2024-11-05,2105,2125,2085,2120,2131
2024-11-06,2120,2125,2090,2125,995
2024-11-07,2125,2125,2090,2120,415
2024-11-08,2095,2125,2095,2120,2095
2024-11-11,2090,2125,2090,2115,1970
2024-11-12,2115,2115,2080,2085,4107
2024-11-13,2085,2110,2065,2085,3575
2024-11-14,2060,2065,2040,2060,33452
2024-11-15,2050,2060,2030,2040,47353
2024-11-18,2035,2050,2035,2050,6083
2024-11-19,2045,2085,2035,2055,38915
2024-11-20,2040,2070,2040,2050,42572
2024-11-21,2060,2085,2045,2065,10830
2024-11-22,2075,2085,2040,2085,19407
2024-11-25,2090,2100,2085,2095,7835
2024-11-26,2135,2135,2070,2070,726
2024-11-27,2060,2135,2060,2090,11038
2024-11-28,2085,2100,2080,2100,26
2024-11-29,2145,2145,2065,2070,727
2024-12-02,2140,2140,2040,2045,3270
2024-12-03,2040,2075,2040,2070,2886
2024-12-04,2025,2070,2020,2055,1843
2024-12-05,2055,2060,2035,2060,9253
2024-12-06,2050,2065,2020,2040,9679
2024-12-09,2035,2050,1991,2030,4255
2024-12-10,2045,2100,2035,2070,6101
2024-12-11,2070,2070,2050,2060,872
2024-12-12,2060,2105,2050,2065,7676
2024-12-13,2065,2065,2040,2050,1567
2024-12-16,2030,2090,2030,2070,1679
2024-12-17,2070,2070,2040,2065,534
2024-12-18,2055,2060,2035,2060,1004
2024-12-19,2110,2115,2050,2080,531
2024-12-20,2075,2075,2040,2075,58
2024-12-23,2075,2095,2030,2065,4419
2024-12-24,2050,2065,2045,2050,8316
2024-12-26,2035,2135,2035,2065,3354
2024-12-27,2065,2065,2040,2040,3448
2024-12-30,2065,2135,2045,2090,1965
2025-01-02,2130,2130,2100,2100,202
2025-01-03,2135,2135,2100,2115,1565
2025-01-06,2070,2115,2070,2105,512
2025-01-07,2100,2100,2025,2090,21980
2025-01-08,2050,2085,2050,2065,4425
2025-01-09,2040,2070,2035,2045,1823
2025-01-10,2070,2070,2035,2040,9363
2025-01-13,2045,2055,2040,2055,889
2025-01-14,2055,2055,2055,2055,1481
2025-01-15,2070,2070,2040,2050,4029
2025-01-16,2045,2065,2040,2040,4988
2025-01-17,2065,2065,2045,2045,690
2025-01-20,2045,2050,2040,2050,206
2025-01-21,2050,2070,2045,2045,594
2025-01-22,2060,2060,2045,2050,14
2025-01-23,2045,2050,2025,2030,2398
2025-01-24,2025,2050,2025,2035,1161
2025-01-31,2025,2060,2025,2060,143
2025-02-03,2060,2060,2035,2035,11206
2025-02-04,2045,2045,2030,2035,5545
2025-02-05,2050,2050,2035,2050,2313
2025-02-06,2035,2050,2030,2045,9250
2025-02-07,2050,2050,2045,2045,634
2025-02-10,2045,2050,2045,2050,8742
2025-02-11,2040,2050,2035,2035,32076
2025-02-12,2035,2070,2035,2055,2069
2025-02-13,2055,2060,2030,2055,3209
2025-02-14,2040,2055,2025,2030,14516
2025-02-17,2030,2055,2030,2050,1302
2025-02-18,2035,2055,2025,2040,9673
2025-02-19,2035,2050,2035,2040,21100
2025-02-20,2040,2055,2040,2055,2660
2025-02-21,2055,2060,2035,2060,17936
2025-02-24,2050,2055,2040,2055,3346
2025-02-25,2060,2065,2060,2065,6108
2025-02-26,2065,2070,2065,2070,550
2025-02-27,2070,2075,2065,2075,936
2025-02-28,2070,2075,2065,2070,682
2025-03-04,2065,2070,2060,2070,605
2025-03-05,2070,2070,2060,2060,17861
2025-03-06,2060,2070,2050,2055,7223
2025-03-07,2060,2060,2050,2060,1628
2025-03-10,2085,2085,2035,2065,2251
2025-03-11,2060,2080,2060,2080,12155
2025-03-12,2080,2095,2055,2070,2526
2025-03-13,2085,2085,2060,2080,2659
2025-03-14,2080,2085,2050,2080,3687
2025-03-17,2080,2080,2080,2080,11
2025-03-18,2060,2080,2055,2070,7647
2025-03-19,2075,2080,2075,2075,2010
2025-03-20,2075,2075,2060,2065,305
2025-03-21,2065,2065,2065,2065,225
2025-03-24,2060,2080,2055,2070,3933
2025-03-25,2065,2075,2065,2075,86
2025-03-26,2065,2075,2065,2075,29
2025-03-27,2065,2075,2055,2075,70
2025-03-28,2065,2070,2055,2055,4815
2025-03-31,2055,2065,2035,2050,7370
2025-04-01,2060,2065,2055,2065,3374
2025-04-02,2060,2070,2055,2065,1513
2025-04-03,2070,2075,2060,2075,3885
2025-04-04,2075,2075,2055,2060,2199
2025-04-07,2055,2060,2045,2060,5283
2025-04-08,2065,2065,2045,2055,2952
2025-04-09,2050,2055,2045,2055,3689
2025-04-10,2045,2055,2045,2055,729
2025-04-11,2055,2060,2050,2060,2580
2025-04-14,2055,2060,2045,2060,1942
2025-04-15,2045,2060,2045,2050,2058
2025-04-16,2050,2050,2040,2050,4953
2025-04-17,2050,2055,2040,2055,1370
2025-04-18,2055,2055,2035,2055,6955
2025-04-21,2055,2055,2040,2055,2463
2025-04-22,2045,2060,2040,2055,746
2025-04-23,2050,2055,2040,2055,820
2025-04-24,2050,2055,2040,2055,797
2025-04-25,2050,2050,2040,2050,6251
2025-04-28,2050,2055,2030,2050,10482
2025-04-29,2045,2060,2045,2060,31597
2025-04-30,2055,2055,2040,2055,842
2025-05-02,2050,2050,2045,2050,28322
2025-05-07,2045,2060,2045,2060,2438
2025-05-08,2060,2060,2050,2060,2375
2025-05-09,2060,2060,2055,2060,489
2025-05-12,2055,2065,2050,2065,4552
2025-05-13,2060,2060,2050,2060,9658
2025-05-14,2055,2065,2050,2060,4506
2025-05-15,2060,2065,2060,2060,775
2025-05-16,2060,2065,2045,2060,32807
2025-05-19,2060,2065,2045,2060,55058
2025-05-20,2060,2065,2045,2065,34253
2025-05-21,2060,2060,2050,2055,65644
2025-05-22,2055,2060,2050,2060,3758
2025-05-23,2060,2065,2060,2065,5123
2025-05-26,2065,2070,2060,2070,37311
2025-05-27,2065,2070,2055,2070,47034
2025-05-28,2065,2070,2060,2070,11318
2025-05-29,2070,2070,2070,2070,41
2025-05-30,2065,2070,2065,2070,2098
2025-06-02,2065,2075,2065,2075,5369
2025-06-04,2070,2075,2070,2075,20248
2025-06-05,2075,2075,2065,2065,201
2025-06-09,2070,2075,2065,2070,11702
2025-06-10,2065,2075,2065,2075,1090
2025-06-11,2070,2075,2065,2075,29784
2025-06-12,2070,2070,2065,2065,5640
2025-06-13,2065,2070,2065,2070,7440
2025-06-16,2065,2065,2060,2065,20576
2025-06-17,2065,2070,2060,2060,11123
2025-06-18,2065,2070,2060,2070,8592
2025-06-19,2065,2070,2060,2070,5373
2025-06-20,2065,2090,2055,2075,44040
2025-06-23,2070,2070,2060,2060,1670
2025-06-24,2060,2070,2060,2070,8964
2025-06-25,2070,2070,2065,2070,111
2025-06-26,2065,2070,2055,2070,2145
2025-06-27,2065,2075,2065,2075,10703
2025-06-30,2075,2075,2060,2070,36811
2025-07-01,2065,2080,2055,2075,43884
2025-07-02,2075,2080,2060,2075,7148
2025-07-03,2065,2080,2065,2080,5500
2025-07-04,2070,2075,2065,2075,7754
2025-07-07,2065,2065,2050,2060,20100
2025-07-08,2060,2065,2055,2060,9199
2025-07-09,2060,2065,2055,2060,6432
2025-07-10,2060,2060,2050,2055,17348
2025-07-11,2055,2060,2045,2050,16955
2025-07-14,2050,2060,2050,2050,9024
2025-07-15,2050,2057,2045,2045,39751
2025-07-16,2050,2055,2045,2050,17240
2025-07-17,2045,2060,2045,2060,40294
2025-07-18,2050,2060,2050,2060,4178
2025-07-21,2050,2065,2050,2065,32656
2025-07-22,2055,2065,2050,2060,26409
2025-07-23,2060,2065,2060,2060,472
2025-07-24,2060,2065,2060,2065,580
2025-07-25,2060,2065,2060,2065,2665
2025-07-28,2065,2065,2065,2065,8
2025-07-29,2055,2060,2055,2060,1780
2025-07-30,2060,2065,2055,2055,3013
2025-07-31,2055,2075,2055,2070,13437
2025-08-01,2065,2075,2065,2075,37
2025-08-04,2065,2075,2065,2075,11667
2025-08-05,2065,2070,2065,2070,3899
2025-08-06,2065,2065,2060,2065,5137
2025-08-07,2065,2070,2040,2050,93830
2025-08-08,2065,2065,2060,2060,1019
2025-08-11,2060,2065,2060,2060,3832
2025-08-12,2060,2065,2060,2065,804
2025-08-13,2060,2070,2060,2065,6744
2025-08-14,2070,2070,2055,2070,6478
2025-08-18,2055,2070,2050,2070,3955
2025-08-19,2055,2065,2055,2065,6750
2025-08-20,2065,2065,2060,2065,3034
2025-08-21,2065,2065,2065,2065,44
2025-08-22,2065,2065,2055,2060,1902
2025-08-25,2060,2070,2060,2070,1899
2025-08-26,2065,2065,2060,2065,728
2025-08-27,2060,2070,2055,2070,782
2025-08-28,2062,2070,2055,2070,682
2025-08-29,2055,2070,2055,2070,65
2025-09-01,2070,2070,2070,2070,13215
2025-09-02,2060,2065,2050,2065,13883
2025-09-03,2055,2065,2055,2065,10345
2025-09-04,2055,2065,2055,2065,2211
2025-09-05,2065,2065,2065,2065,3693
2025-09-08,2075,2075,2065,2065,1003
2025-09-09,2065,2072,2060,2070,5553
2025-09-10,2070,2075,2070,2075,2285
2025-09-11,2075,2075,2075,2075,3427
2025-09-12,2065,2075,2060,2075,22889
2025-09-15,2070,2080,2070,2075,7169
2025-09-16,2077,2080,2075,2075,849
2025-09-17,2075,2075,2075,2075,604
2025-09-18,2075,2077,2075,2075,5112
2025-09-19,2075,2075,2075,2075,260
2025-09-22,2075,2075,2070,2075,6319
2025-09-23,2075,2080,2075,2075,8658
2025-09-24,2075,2080,2075,2080,4001
2025-09-25,2080,2080,2075,2080,4400
2025-09-26,2075,2085,2075,2085,4927
2025-09-29,2075,2085,2075,2085,5521
2025-09-30,2080,2090,2080,2087,1137
2025-10-01,2085,2090,2085,2090,3369
2025-10-02,2090,2090,2085,2090,21244
2025-10-10,2085,2090,2085,2090,1683
2025-10-13,2085,2090,2085,2090,15
2025-10-14,2090,2090,2085,2090,1714
2025-10-15,2085,2090,2080,2090,1003
2025-10-16,2085,2090,2080,2090,16541
2025-10-17,2090,2090,2085,2090,2861
2025-10-20,2085,2090,2080,2085,6129
2025-10-21,2085,2090,2085,2085,11242
2025-10-22,2090,2095,2085,2090,14493
2025-10-23,2085,2095,2085,2085,10987
2025-10-24,2085,2090,2085,2090,2850
2025-10-27,2090,2090,2085,2090,1673
2025-10-28,2085,2095,2085,2095,3307
2025-10-29,2090,2095,2090,2095,8
2025-10-30,2085,2095,2085,2095,3292
2025-10-31,2095,2095,2090,2095,3128
2025-11-03,2090,2100,2090,2095,20429
2025-11-04,2090,2095,2090,2095,1318
2025-11-05,2095,2095,2090,2095,11022
2025-11-06,2095,2105,2095,2105,7174
2025-11-07,2100,2100,2100,2100,0
2025-11-10,2095,2100,2095,2100,4539
2025-11-11,2095,2095,2095,2095,1078
2025-11-12,2090,2100,2090,2100,6285
2025-11-13,2095,2100,2095,2100,1428
2025-11-14,2100,2100,2100,2100,300
2025-11-17,2095,2100,2095,2095,6883
2025-11-18,2095,2100,2095,2100,23843
2025-11-19,2095,2100,2095,2100,111189
2025-11-20,2095,2100,2095,2100,34221
2025-11-21,2095,2100,2095,2100,10479
2025-11-24,2095,2095,2095,2095,12648
2025-11-25,2100,2100,2095,2095,36960
2025-11-26,2095,2100,2095,2100,475
2025-11-27,2095,2100,2095,2100,5822
2025-11-28,2100,2100,2100,2100,5000
2025-12-01,2095,2095,2095,2095,1422
2025-12-02,2100,2100,2090,2095,180437
2025-12-03,2095,2105,2095,2095,5804
2025-12-04,2095,2095,2095,2095,19346
2025-12-05,2095,2095,2095,2095,14924
2025-12-08,2100,2100,2095,2100,1031
2025-12-09,2095,2100,2095,2100,81687
2025-12-10,2105,2105,2100,2100,101
2025-12-11,2090,2100,2090,2100,36
2025-12-12,2090,2095,2090,2095,61246
2025-12-15,2090,2100,2090,2100,41542
2025-12-16,2090,2095,2090,2095,14016
2025-12-17,2090,2090,2090,2090,1823
2025-12-18,2100,2100,2090,2090,739
2025-12-19,2090,2095,2090,2095,3620
2025-12-22,2090,2095,2090,2095,1584
2025-12-23,2090,2090,2090,2090,883
2025-12-24,2090,2090,2090,2090,221
2025-12-26,2090,2095,2090,2095,25101
2025-12-29,2090,2095,2090,2095,277
2025-12-30,2090,2095,2085,2095,15047
2026-01-02,2095,2095,2090,2090,30007
2026-01-05,2095,2095,2090,2090,13161
2026-01-06,2090,2095,2090,2095,5072
2026-01-07,2095,2100,2090,2090,36607
2026-01-08,2090,2100,2090,2100,15457
2026-01-09,2100,2100,2095,2100,4788
2026-01-12,2095,2100,2090,2095,10879
2026-01-13,2095,2095,2090,2090,1290
2026-01-14,2095,2100,2090,2090,29422
2026-01-15,2090,2095,2090,2095,16570
2026-01-16,2090,2095,2090,2090,21752
2026-01-19,2090,2097,2090,2095,39362
2026-01-20,2095,2100,2092,2095,36804
2026-01-21,2095,2100,2090,2095,44213
2026-01-22,2095,2105,2095,2095,82608
2026-01-23,2100,2105,2095,2102,1874
2026-01-26,2100,2105,2100,2105,4024
2026-01-27,2105,2110,2105,2105,45393
2026-01-28,2105,2110,2105,2110,2697
2026-01-29,2110,2115,2110,2110,15021
2026-01-30,2110,2115,2110,2110,70966
2026-02-02,2110,2120,2110,2120,13171
2026-02-03,2120,2120,2110,2115,10583
2026-02-04,2115,2120,2115,2120,45961
2026-02-05,2120,2125,2120,2125,50342
2026-02-06,2125,2125,2120,2125,3530
2026-02-09,2125,2130,2125,2130,78623
2026-02-10,2120,2125,2120,2125,22544
2026-02-11,2125,2125,2122,2125,101159
2026-02-12,2120,2125,2120,2120,2563
2026-02-13,2120,2125,2120,2125,1034
2026-02-19,0,0,0,2125,0
2026-02-20,2120,2125,2120,2125,218239
2026-02-23,2120,2120,2120,2120,26670
2026-02-24,2120,2120,2115,2115,94568
2026-02-25,2115,2115,2115,2115,37928
2026-02-26,2115,2115,2115,2115,50531
2026-02-27,2120,2120,2115,2115,46407
2026-03-03,2115,2120,2110,2110,239213
