date,open,high,low,close,volume
2023-05-19,6960,7310,6900,7120,184965
2023-05-22,7180,7410,7080,7340,205359
2023-05-23,7310,7850,7230,7490,336569
2023-05-24,7510,9340,7490,8880,9820777
2023-05-25,8670,9500,8520,8640,4489450
2023-05-26,8640,8640,8160,8320,910398
2023-05-30,8320,8340,8050,8150,235171
2023-05-31,8140,8430,8080,8150,382947
2023-06-01,8060,8170,7900,8080,115544
2023-06-02,8080,8370,8050,8240,228702
2023-06-05,8220,8470,8180,8380,256377
2023-06-07,8460,8820,8300,8470,705740
2023-06-08,8900,8910,8160,8190,696388
2023-06-09,8250,9620,8210,8720,7233004
2023-06-12,8950,10500,8700,10500,4715712
2023-06-13,11960,12220,10800,11160,8690276
2023-06-14,11380,14500,11040,14500,13905268
2023-06-15,14040,17400,13610,14890,25057064
2023-06-16,14170,14650,13180,13530,3538310
2023-06-19,13530,13680,12540,12820,1259643
2023-06-20,12870,13030,12180,12310,1551531
2023-06-21,12310,12640,12060,12560,939724
2023-06-22,12520,12770,11600,11930,656401
2023-06-23,11930,12370,11500,12270,727300
2023-06-26,12250,12750,11960,12680,662564
2023-06-27,12570,12700,12030,12430,451699
2023-06-28,12300,12630,12170,12540,325929
2023-06-29,12390,12470,10310,10900,1125166
2023-06-30,10900,11330,10530,11290,525518
2023-07-03,11250,11560,10730,11210,265648
2023-07-04,11230,11650,10870,10930,684340
2023-07-05,10810,10830,10160,10520,403874
2023-07-06,10390,10510,10100,10240,177747
2023-07-07,10000,10430,10000,10210,184938
2023-07-10,10210,10290,9900,10080,136029
2023-07-11,10080,10320,10020,10200,119787
2023-07-12,10200,10200,9870,9930,137158
2023-07-13,10030,10190,9910,9960,142052
2023-07-14,10250,10480,9630,10100,700741
2023-07-17,9920,9920,9470,9530,269084
2023-07-18,10140,10350,9100,9260,687569
2023-07-19,9400,9560,9160,9370,197866
2023-07-20,9590,9620,9120,9260,215958
2023-07-21,9480,10350,9410,9990,1008202
2023-07-24,9780,9790,8890,8890,350190
2023-07-25,9100,9350,8420,8750,327923
2023-07-26,8750,8840,8010,8420,370854
2023-07-27,8300,8610,8260,8380,129474
2023-07-28,8310,8590,8100,8450,96158
2023-07-31,8470,8760,8410,8620,72937
2023-08-01,8620,8710,8450,8570,79965
2023-08-02,8500,8800,8090,8420,96837
2023-08-03,8440,8450,8130,8290,113626
2023-08-04,8290,8440,8120,8280,90169
2023-08-07,8550,8890,8340,8820,331718
2023-08-08,9000,9010,8230,8370,282328
2023-08-09,8370,8540,8150,8540,88922
2023-08-10,8550,8800,8510,8620,155770
2023-08-11,8560,8910,8510,8790,155821
2023-08-14,8650,8740,8300,8400,126900
2023-08-16,8260,8300,7910,7950,149503
2023-08-17,7770,8540,7620,8090,283148
2023-08-18,7870,8300,7750,8240,107437
2023-08-21,8390,8540,8180,8400,257916
2023-08-22,8700,10920,8490,10370,7648191
2023-08-23,10000,11190,9010,9290,7078552
2023-08-24,9610,9650,8570,8640,1742061
2023-08-25,9240,10780,8810,9980,8418759
2023-08-28,9450,9890,9340,9580,1667082
2023-08-29,9390,9710,9230,9330,610789
2023-08-30,9250,9480,9030,9040,425767
2023-08-31,8990,9090,8650,8670,319904
2023-09-01,8670,8670,8150,8220,318316
2023-09-04,8220,8220,7800,7830,253678
2023-09-05,7860,7920,7700,7750,199539
2023-09-06,7710,7840,7350,7490,185103
2023-09-07,7450,7730,7250,7290,190331
2023-09-08,7450,8050,7210,7380,1031912
2023-09-11,7310,7370,6950,7000,287171
2023-09-12,6990,7160,6900,6900,241224
2023-09-13,6900,7330,6870,7050,305056
2023-09-14,7000,7120,6960,7000,94901
2023-09-15,7030,7150,6990,7090,72309
2023-09-18,7100,7120,6950,6980,70343
2023-09-19,6910,7020,6750,6800,104351
2023-09-20,6920,7130,6850,6870,116587
2023-09-21,6850,6870,6570,6630,97994
2023-09-22,6470,6680,6420,6610,77769
2023-09-25,6610,7950,6580,7290,3104897
2023-09-26,7010,7570,6740,6740,762517
2023-09-27,6660,6800,6490,6750,146009
2023-10-04,6730,7390,6720,6990,533963
2023-10-05,6990,7080,6500,6580,215238
2023-10-06,6580,6870,6580,6640,85172
2023-10-10,6790,7240,6720,7120,443854
2023-10-11,6930,7060,6910,7050,164862
2023-10-12,7090,7270,6970,7150,161519
2023-10-13,7200,7820,7100,7500,1153323
2023-10-16,7680,8440,7030,7290,1550172
2023-10-17,7340,7590,7300,7350,280639
2023-10-18,7370,7600,7100,7120,256536
2023-10-19,7050,7300,6720,6770,200466
2023-10-20,6770,6960,6450,6450,194886
2023-10-23,6480,6630,6350,6350,109928
2023-10-24,6360,6400,5730,6210,185120
2023-10-25,6400,6580,6270,6310,128725
2023-10-26,6310,6310,5990,6060,123978
2023-10-27,6050,6160,5880,6120,54265
2023-10-30,6250,6370,6080,6320,69831
2023-10-31,6320,6550,6080,6120,74916
2023-11-01,6120,6310,6100,6230,35995
2023-11-02,6310,6370,6150,6270,49372
2023-11-03,6300,6480,6180,6420,67869
2023-11-06,6470,6660,6360,6580,141468
2023-11-07,6660,6690,6310,6400,91895
2023-11-08,6410,6500,6300,6300,39892
2023-11-09,6300,6440,6150,6260,54946
2023-11-10,6190,6340,6110,6110,73397
2023-11-13,6130,6290,6020,6070,46490
2023-11-14,6100,6270,6100,6250,65888
2023-11-15,6250,6390,6250,6370,64928
2023-11-16,6380,6400,6210,6390,37259
2023-11-17,6450,6460,6170,6190,54681
2023-11-20,6220,6700,6220,6600,236370
2023-11-21,6600,6610,6440,6570,70279
2023-11-22,6570,6570,6410,6490,62278
2023-11-23,6510,6530,6360,6490,68993
2023-11-24,6440,6570,6440,6560,51884
2023-11-27,6600,6600,6410,6440,37387
2023-11-28,6440,6510,6400,6450,40956
2023-11-29,6520,6620,6480,6580,62241
2023-11-30,6650,6930,6580,6880,160717
2023-12-01,6880,6880,6610,6770,107744
2023-12-04,6780,6840,6560,6730,64779
2023-12-05,6850,6850,6390,6520,108817
2023-12-06,6540,6570,6430,6480,40769
2023-12-07,6430,6500,6250,6250,56457
2023-12-08,6260,6530,6260,6520,55863
2023-12-11,6520,6600,6380,6420,56958
2023-12-12,6430,6430,6250,6340,41139
2023-12-13,6350,6380,6080,6080,96908
2023-12-14,6150,6190,6070,6100,47250
2023-12-15,6150,6230,6120,6170,31573
2023-12-18,6190,6280,6100,6250,46909
2023-12-19,6150,6270,6150,6200,71091
2023-12-20,6200,6230,6070,6190,86318
2023-12-21,6170,6190,6060,6100,67707
2023-12-22,6140,6650,6050,6160,167662
2023-12-26,6190,6200,6120,6150,61257
2023-12-27,6180,6180,6080,6100,34164
2023-12-28,6090,6130,5920,6060,199582
2024-01-02,6100,6160,6070,6160,40080
2024-01-03,6110,6140,6070,6080,31344
2024-01-04,6110,6430,6040,6190,249600
2024-01-05,6130,6200,6060,6080,75054
2024-01-08,6120,6270,6080,6200,58791
2024-01-09,6180,6280,6170,6230,43072
2024-01-10,6230,6270,6140,6150,44303
2024-01-11,6150,6320,6100,6320,68395
2024-01-12,6410,8080,6330,7690,10398505
2024-01-15,7850,9160,7690,8160,10564050
2024-01-16,8160,8580,7890,8080,2364038
2024-01-17,8240,9170,7990,8430,7604767
2024-01-18,8800,8940,7860,7910,1814715
2024-01-19,7690,9670,7680,8960,15939603
2024-01-22,8430,8440,7900,8230,1440417
2024-01-23,8000,8400,7740,7770,899705
2024-01-24,7700,8200,7330,7390,742020
2024-01-25,7410,7420,7050,7140,281982
2024-01-26,7040,7280,7040,7190,165032
2024-01-29,7270,7780,7220,7610,612046
2024-01-30,7460,7460,6920,7000,282233
2024-01-31,6970,7090,6790,6880,148900
2024-02-01,6730,6990,6710,6940,99118
2024-02-02,7000,7120,6900,7090,109893
2024-02-05,7210,7490,7110,7220,255445
2024-02-06,7220,7220,6960,7060,107986
2024-02-07,7040,7040,6800,6900,109055
2024-02-08,6960,7050,6830,7000,82703
2024-02-13,7420,7420,7060,7170,179693
2024-02-14,7240,7380,7100,7250,111365
2024-02-15,7240,7250,7070,7130,67797
2024-02-16,7210,7240,7040,7210,89950
2024-02-19,7160,7330,7160,7330,83206
2024-02-20,7340,7360,7120,7160,83678
2024-02-21,7180,7210,7060,7100,57763
2024-02-22,7100,7130,7000,7020,47286
2024-02-23,7020,7090,6900,6980,54718
2024-02-26,7100,7450,7030,7350,315998
2024-02-27,7400,7410,7080,7110,153251
2024-02-28,7120,7210,7050,7150,65908
2024-02-29,7150,7310,7010,7110,104845
2024-03-04,7110,7380,7110,7230,136891
2024-03-05,7170,7390,7160,7370,130121
2024-03-06,7340,7370,7200,7280,90006
2024-03-07,7310,7310,7110,7140,107258
2024-03-08,7190,7220,6950,6990,81450
2024-03-11,7020,7450,7010,7430,271616
2024-03-12,7330,7440,7150,7270,173155
2024-03-13,7340,7700,7180,7580,383854
2024-03-14,7500,7650,7370,7640,144020
2024-03-15,7660,8100,7600,7930,664093
2024-03-18,8160,9200,8140,9050,4197769
2024-03-19,9250,9700,8680,8850,3436376
2024-03-20,8690,11350,8620,10940,9786878
2024-03-21,10830,11890,10110,10370,6400306
2024-03-22,11050,11600,10380,10940,5580200
2024-03-25,11190,12830,11100,11790,8387961
2024-03-26,11650,11700,10760,11140,1536937
2024-03-27,10900,12150,9900,10120,3171559
2024-03-28,9970,10300,9200,9310,1201713
2024-03-29,9460,9550,8960,8960,915873
2024-04-01,9080,9530,8900,9000,860384
2024-04-02,8880,8890,8230,8400,817722
2024-04-03,8510,8690,7910,8040,551468
2024-04-04,8060,8330,7830,7950,529511
2024-04-05,7850,8380,7850,8160,744212
2024-04-08,8060,8640,7720,8350,947268
2024-04-09,8250,8450,8020,8300,481292
2024-04-11,8000,8030,7290,7380,543110
2024-04-12,7360,7750,7230,7510,352676
2024-04-15,7450,7810,7250,7400,363346
2024-04-16,7390,7500,7180,7210,226035
2024-04-17,7210,7400,7090,7100,213692
2024-04-18,7100,7340,7090,7320,150980
2024-04-19,7370,7640,7120,7300,661564
2024-04-22,7240,7940,7220,7480,589437
2024-04-23,7520,7630,7290,7360,174360
2024-04-24,7380,7480,7360,7410,93150
2024-04-25,7900,8150,7360,7390,1527366
2024-04-26,7310,7380,7210,7220,156245
2024-04-29,7190,7330,7190,7270,118397
2024-04-30,7270,7350,7200,7200,83714
2024-05-02,7160,7200,7070,7160,89337
2024-05-03,7200,7220,7050,7080,86091
2024-05-07,7170,7570,7140,7400,558325
2024-05-08,8310,8700,7800,7920,4404745
2024-05-09,7890,8060,7660,8060,786106
2024-05-10,9310,9490,8410,8450,4063044
2024-05-13,8700,9120,8410,8610,1163574
2024-05-14,8500,8850,8420,8580,593305
2024-05-16,8260,8410,8100,8320,367325
2024-05-17,8220,9410,8140,8860,4314623
2024-05-20,8720,8990,8500,8530,671334
2024-05-21,8670,9930,8610,9250,6889057
2024-05-22,9100,9640,8910,9580,1855851
2024-05-23,9250,9360,9130,9200,640500
2024-05-24,9100,10100,9090,9250,3053007
2024-05-27,9360,9560,9090,9090,519057
2024-05-28,9200,9270,8980,9100,236512
2024-05-29,9030,9220,8710,8860,351053
2024-05-30,8760,9060,8630,8650,232946
2024-05-31,8650,9180,8650,8930,374134
2024-06-03,8900,9030,8810,8970,189574
2024-06-04,8910,8920,8330,8440,370291
2024-06-05,8380,8460,8120,8180,196373
2024-06-07,8130,8400,8100,8190,197927
2024-06-10,8100,8430,8050,8300,150157
2024-06-11,8280,8540,8210,8210,195387
2024-06-12,8210,9330,8130,9080,2029618
2024-06-13,9180,10090,9080,9300,2542509
2024-06-14,9340,10070,9100,9490,2171261
2024-06-17,9480,9630,9170,9300,475207
2024-06-18,9290,10210,9050,9610,3004947
2024-06-19,9500,9690,9080,9230,628223
2024-06-20,9170,9650,9100,9150,782968
2024-06-21,9010,9140,8860,8880,184388
2024-06-24,8900,8980,8560,8790,163975
2024-06-25,8740,9010,8570,8660,201655
2024-06-26,8590,8630,8410,8570,98918
2024-06-27,8560,8700,8450,8550,91923
2024-06-28,8550,8800,8510,8760,185620
2024-07-01,8750,8750,8380,8380,122905
2024-07-02,8350,8620,8260,8360,114155
2024-07-03,8350,8380,8050,8140,83341
2024-07-04,8140,8150,7790,7940,113817
2024-07-05,7940,8000,7840,7980,42331
2024-07-08,8020,8820,7970,8320,437958
2024-07-09,8270,8360,8210,8330,55377
2024-07-10,8300,8470,8250,8270,93670
2024-07-11,8250,8420,8110,8140,76880
2024-07-12,8150,8200,8030,8140,60923
2024-07-15,8100,8180,8050,8060,32646
2024-07-16,8060,8090,7770,7770,84092
2024-07-17,7840,7900,7720,7730,55310
2024-07-18,7660,7760,7450,7640,51234
2024-07-19,7580,7670,7500,7590,51642
2024-07-22,7520,7600,7350,7400,92196
2024-07-23,7350,7530,7330,7410,52503
2024-07-24,7440,7560,7340,7380,58232
2024-07-25,7210,7300,7060,7120,74260
2024-07-26,7140,7210,7120,7150,30584
2024-07-29,7160,7290,7150,7210,24264
2024-07-30,7190,7190,7020,7070,35859
2024-07-31,6960,7520,6950,7380,124134
2024-08-01,7330,7540,7300,7400,59968
2024-08-02,7320,7940,7280,7510,404772
2024-08-05,7450,7500,6400,6550,245863
2024-08-06,6350,7050,6350,6900,154484
2024-08-07,6870,7110,6870,6970,61854
2024-08-08,6980,7000,6750,6770,50491
2024-08-09,6800,7140,6800,7050,49326
2024-08-12,7120,7130,7020,7040,37232
2024-08-13,7040,7210,7030,7110,101729
2024-08-14,7160,7190,7070,7120,66728
2024-08-16,7170,7170,6890,7000,69414
2024-08-19,7000,7030,6830,6870,50110
2024-08-20,6900,7090,6860,7020,41221
2024-08-21,6980,6980,6850,6910,32347
2024-08-22,6890,6950,6700,6730,43934
2024-08-23,6740,6750,6500,6700,32997
2024-08-26,6580,6810,6540,6600,61925
2024-08-27,6600,6780,6480,6720,26858
2024-08-28,6720,6750,6570,6570,25388
2024-08-29,6460,6540,6450,6490,45792
2024-08-30,6500,6590,6460,6570,15550
2024-09-02,6550,6670,6520,6640,23980
2024-09-03,6620,6710,6570,6570,19871
2024-09-04,6360,6510,6270,6300,44760
2024-09-05,6310,6400,6210,6280,31144
2024-09-06,6230,6340,6070,6140,28287
2024-09-09,6050,6330,5950,6290,33539
2024-09-10,6360,6440,6170,6170,33402
2024-09-11,6180,6360,6120,6130,27626
2024-09-12,6130,6490,6130,6340,48850
2024-09-13,6330,6410,6280,6340,26401
2024-09-19,6360,6450,6250,6270,17180
2024-09-20,6270,6390,6270,6310,17826
2024-09-23,6420,6550,6340,6550,40502
2024-09-24,6520,6850,6470,6620,157781
2024-09-25,6620,6710,6510,6560,54474
2024-09-26,6560,6650,6540,6620,21179
2024-09-27,6720,7390,6720,6860,1134055
2024-09-30,6900,7180,6800,6970,318416
2024-10-02,6980,7070,6650,6720,170924
2024-10-04,6500,6620,6450,6580,78112
2024-10-07,6580,6700,6550,6630,42346
2024-10-08,6640,6660,6530,6540,35299
2024-10-10,6550,6830,6530,6670,67316
2024-10-11,6600,6760,6580,6640,23162
2024-10-14,6700,6720,6580,6660,72362
2024-10-15,6770,7790,6770,7060,2224332
2024-10-16,6880,6990,6700,6740,184993
2024-10-17,6720,6730,6560,6570,104529
2024-10-18,6570,6640,6510,6560,57561
2024-10-21,6560,6660,6530,6640,32572
2024-10-22,6640,6650,6440,6450,73445
2024-10-23,6450,6580,6410,6450,34317
2024-10-24,6530,7140,6440,6450,519968
2024-10-25,6460,8100,6350,7020,6471338
2024-10-28,6880,7100,6800,6800,499450
2024-10-29,6740,6840,6630,6720,231160
2024-10-30,6670,6790,6590,6620,158396
2024-10-31,6590,8600,6520,8370,8513713
2024-11-01,8300,9090,7610,8270,6765606
2024-11-04,8470,8480,7810,7820,1563996
2024-11-05,7840,9090,7670,8290,9153782
2024-11-06,8290,8390,7750,8020,945852
2024-11-07,7900,7910,7200,7240,723815
2024-11-08,7230,7640,7170,7200,474317
2024-11-11,7240,7600,7170,7370,575867
2024-11-12,7540,7560,6870,6960,472453
2024-11-13,6850,7060,6740,6840,284485
2024-11-14,6790,6890,6640,6640,143555
2024-11-15,6550,7110,6520,7010,280954
2024-11-18,7070,7110,6880,7010,138593
2024-11-19,7050,7110,6920,6950,73766
2024-11-20,7090,7180,6860,7100,390794
2024-11-21,7290,7300,6960,6980,240287
2024-11-22,7070,7970,7020,7530,3279372
2024-11-25,7430,7650,7270,7340,516315
2024-11-26,7330,7330,7110,7190,231105
2024-11-27,7190,7230,7000,7000,226677
2024-11-28,7120,7210,6910,6910,263483
2024-11-29,6920,6940,6660,6750,163424
2024-12-02,6800,7050,6800,7050,203585
2024-12-03,6980,7050,6940,7000,90971
2024-12-04,7000,7620,6940,7230,1096699
2024-12-05,7090,7130,6630,6630,420006
2024-12-06,6630,6840,6510,6550,347692
2024-12-09,6500,6500,6010,6010,302787
2024-12-10,5980,6550,5980,6430,209790
2024-12-11,6410,6750,6410,6700,144922
2024-12-12,6700,6850,6260,6330,395567
2024-12-13,6350,6500,6320,6500,86891
2024-12-16,6500,6600,6490,6540,77797
2024-12-17,6570,6580,6420,6430,62540
2024-12-18,6440,6490,6370,6450,55849
2024-12-19,6310,6450,6300,6350,74401
2024-12-20,6320,6390,6210,6240,78942
2024-12-23,6250,6370,6250,6350,36695
2024-12-24,6300,6350,6240,6310,60482
2024-12-26,6320,6720,6190,6690,418251
2024-12-27,6390,6460,6160,6240,237537
2024-12-30,6150,6310,6150,6230,59811
2025-01-02,6230,6350,6200,6300,46508
2025-01-03,6300,6410,6280,6400,48792
2025-01-06,6390,6480,6360,6430,72495
2025-01-07,6410,6510,6410,6460,58409
2025-01-08,6490,6510,6410,6440,68472
2025-01-09,6480,6490,6400,6490,56729
2025-01-10,6430,6550,6430,6510,65286
2025-01-13,6460,6540,6440,6450,41891
2025-01-14,6450,6740,6450,6540,104774
2025-01-15,6540,6560,6460,6510,45886
2025-01-16,6560,6580,6510,6550,43501
2025-01-17,6550,6590,6450,6570,30476
2025-01-20,6580,6610,6500,6560,43000
2025-01-21,6520,6600,6440,6470,56961
2025-01-22,6470,6560,6460,6550,42048
2025-01-23,6570,6570,6360,6380,50850
2025-01-24,6430,6490,6420,6430,40583
2025-01-31,6430,6430,6360,6410,34874
2025-02-03,6450,6880,6370,6790,914543
2025-02-04,6540,7190,6470,7030,880039
2025-02-05,6890,6990,6780,6990,201881
2025-02-06,6900,7020,6830,6890,190517
2025-02-07,6890,6900,6700,6720,121709
2025-02-10,6840,6930,6760,6770,128806
2025-02-11,6770,7220,6740,7210,332325
2025-02-12,7020,7090,6920,7040,170038
2025-02-13,6990,6990,6530,6810,142321
2025-02-14,6850,7070,6780,7070,154643
2025-02-17,7110,7150,6960,7070,113751
2025-02-18,7060,7110,7000,7010,80676
2025-02-19,7010,7130,7000,7090,73378
2025-02-20,7140,7590,7110,7190,781699
2025-02-21,7180,7360,7100,7300,119130
2025-02-24,7260,7580,7220,7520,281031
2025-02-25,7510,7830,6910,7100,800949
2025-02-26,7010,7040,6850,6950,195311
2025-02-27,6940,7580,6820,7360,1007905
2025-02-28,7160,7360,7100,7230,269317
2025-03-04,7720,8490,7350,8370,9579150
2025-03-05,8190,9000,8010,8120,4344683
2025-03-06,7950,8150,7700,7900,685591
2025-03-07,7840,7970,7430,7570,710332
2025-03-10,7730,8220,7670,7700,1364556
2025-03-11,8060,8350,7370,7380,1658037
2025-03-12,7430,7640,7260,7450,413571
2025-03-13,7410,7420,7050,7120,300804
2025-03-14,7060,7190,7000,7190,135757
2025-03-17,7150,7250,7090,7180,144233
2025-03-18,7200,7220,7060,7080,108929
2025-03-19,6980,7290,6980,7150,134124
2025-03-20,7110,7260,7020,7020,160851
2025-03-21,7020,7080,6860,6950,94130
2025-03-24,6910,7130,6910,7010,66889
2025-03-25,7010,7070,6790,6810,109678
2025-03-26,6800,7100,6730,6850,129309
2025-03-27,6780,7000,6730,6850,87945
2025-03-28,6800,7010,6730,6860,122901
2025-03-31,6800,6830,6560,6600,107406
2025-04-01,6600,6920,6600,6830,113829
2025-04-02,6910,6910,6710,6790,78372
2025-04-03,6980,7220,6630,7120,504902
2025-04-04,7180,7290,6700,6940,336366
2025-04-07,6800,7470,6530,7260,1320450
2025-04-08,7050,8460,7050,7780,5828922
2025-04-09,7940,8190,7280,7360,2430143
2025-04-10,7360,7600,7320,7440,664254
2025-04-11,7450,7560,7100,7170,450530
2025-04-14,7170,7420,7140,7300,275268
2025-04-15,7280,7430,7200,7360,199098
2025-04-16,7360,7490,7300,7420,291365
2025-04-17,7390,8100,7110,7240,1269571
2025-04-18,7200,7290,7130,7240,134266
2025-04-21,7200,7550,7170,7250,218513
2025-04-22,7240,7460,7230,7390,325662
2025-04-23,7380,7400,7230,7350,167427
2025-04-24,7350,7400,7290,7310,107210
2025-04-25,7270,7340,7240,7270,107254
2025-04-28,7280,7280,7090,7100,116353
2025-04-29,7130,7300,7110,7250,79515
2025-04-30,7270,7330,7160,7160,81082
2025-05-02,7110,7200,7090,7130,93988
2025-05-07,7140,7700,7130,7680,522375
2025-05-08,7500,7650,7470,7490,138491
2025-05-09,7490,7560,7400,7520,106011
2025-05-12,7440,7440,7160,7280,152489
2025-05-13,7330,7390,7270,7310,72729
2025-05-14,7290,7350,7230,7290,72024
2025-05-15,7300,7340,7160,7200,63740
2025-05-16,7210,7250,7110,7140,71690
2025-05-19,7140,7230,7030,7140,97044
2025-05-20,7110,7220,7110,7220,39257
2025-05-21,7220,7330,7180,7250,55728
2025-05-22,7280,7490,7260,7380,132041
2025-05-23,7380,7430,7250,7300,76945
2025-05-26,7250,7450,7140,7260,108562
2025-05-27,7240,7580,7240,7580,152510
2025-05-28,7540,7550,7400,7550,83761
2025-05-29,7580,7710,7470,7700,116735
2025-05-30,7680,7930,7600,7820,172131
2025-06-02,7800,7890,7680,7840,92222
2025-06-04,7900,7950,7680,7790,102082
2025-06-05,7790,7900,7750,7820,102154
2025-06-09,7960,8140,7850,8120,202072
2025-06-10,8200,8830,7810,7960,1372486
2025-06-11,7970,8020,7850,7940,120716
2025-06-12,7920,8130,7920,7980,160687
2025-06-13,7980,8300,7760,8200,644560
2025-06-16,8400,8420,8140,8220,292117
2025-06-17,8220,8380,8140,8230,184779
2025-06-18,8320,8340,8090,8140,118829
2025-06-19,8140,8240,8050,8110,78139
2025-06-20,8200,8300,8100,8140,90046
2025-06-23,8140,8160,7910,8020,162015
2025-06-24,7950,8060,7910,7990,105552
2025-06-25,7990,8030,7780,7820,128106
2025-06-26,7820,7860,7620,7780,162149
2025-06-27,7750,7830,7590,7640,70408
2025-06-30,7780,8070,7720,7960,175360
2025-07-01,7920,8450,7900,8240,307568
2025-07-02,8200,8230,8010,8140,82389
2025-07-03,8150,8330,8090,8140,103138
2025-07-04,8140,8220,8000,8060,70282
2025-07-07,8130,8190,8010,8010,51360
2025-07-08,8080,8310,7960,8150,142297
2025-07-09,8180,8500,8110,8420,205576
2025-07-10,8420,8420,8260,8340,70617
2025-07-11,8340,8410,8240,8380,82233
2025-07-14,8310,8450,8260,8410,91665
2025-07-15,8360,8420,8260,8400,67972
2025-07-16,8400,8590,8260,8400,121450
2025-07-17,8430,8510,8230,8430,140345
2025-07-18,8430,8430,8060,8280,147771
2025-07-21,8200,8300,8170,8250,42437
2025-07-22,8250,8250,7980,8140,71218
2025-07-23,8140,8170,7950,8090,60267
2025-07-24,8070,8120,7890,8100,62593
2025-07-25,8140,8240,7960,8040,130513
2025-07-28,8170,8390,7965,8270,353878
2025-07-29,8180,8310,7700,7880,439431
2025-07-30,7890,8010,7840,7950,119100
2025-07-31,7610,7700,7210,7540,200407
2025-08-01,7540,7540,7250,7340,109737
2025-08-04,7250,7490,7250,7430,57751
2025-08-05,7440,7600,7430,7490,37490
2025-08-06,7500,7850,7470,7610,98223
2025-08-07,7640,7940,7640,7850,158500
2025-08-08,7860,8230,7730,8060,376940
2025-08-11,7990,7990,7670,7750,243314
2025-08-12,7940,7940,7710,7740,130238
2025-08-13,7740,7770,7420,7500,105106
2025-08-14,7550,7570,7440,7500,61575
2025-08-18,7450,7550,7380,7490,62182
2025-08-19,7440,7550,7270,7290,60191
2025-08-20,7260,7290,7020,7200,94721
2025-08-21,7200,7320,7080,7120,65614
2025-08-22,7090,7190,7050,7110,43407
2025-08-25,7110,7130,6980,7010,59222
2025-08-26,7050,7050,6870,6870,66300
2025-08-27,6950,6950,6830,6880,27678
2025-08-28,6920,6960,6870,6870,37628
2025-08-29,6870,6920,6780,6830,46301
2025-09-01,6900,6900,6700,6740,32666
2025-09-02,6690,6830,6690,6790,27557
2025-09-03,6770,6910,6770,6860,21896
2025-09-04,6860,7030,6860,6980,53235
2025-09-05,7010,7040,6930,6950,31067
2025-09-08,6930,7000,6880,6950,17255
2025-09-09,6970,7020,6890,6920,42879
