date,open,high,low,close,volume
2023-05-24,3540,3600,3505,3530,367644
2023-05-25,3555,3555,3430,3470,575585
2023-05-26,3470,3490,3385,3405,473373
2023-05-30,3450,3455,3365,3400,342075
2023-05-31,3405,3480,3375,3410,441877
2023-06-01,3490,3790,3455,3630,6026657
2023-06-02,3595,3670,3570,3640,802466
2023-06-05,3680,3680,3580,3645,579390
2023-06-07,3650,3660,3550,3565,582637
2023-06-08,3565,3590,3505,3535,318343
2023-06-09,3560,3685,3525,3620,757852
2023-06-12,3620,3650,3585,3615,329254
2023-06-13,3605,3715,3600,3700,907820
2023-06-14,3730,3750,3570,3625,815788
2023-06-15,3620,3685,3520,3580,465027
2023-06-16,3595,3655,3550,3595,310343
2023-06-19,3595,3595,3485,3565,301830
2023-06-20,3550,3565,3465,3500,325689
2023-06-21,3505,3635,3465,3620,495766
2023-06-22,3600,3615,3525,3530,286650
2023-06-23,3530,3555,3465,3500,189784
2023-06-26,3490,3630,3420,3600,360149
2023-06-27,3595,3640,3545,3630,282503
2023-06-28,3630,3690,3580,3640,580886
2023-06-29,3640,3655,3545,3555,236581
2023-06-30,3590,3710,3570,3655,1055888
2023-07-03,3765,3790,3695,3745,1052308
2023-07-04,3800,3850,3730,3830,1111944
2023-07-05,3840,3860,3750,3785,962259
2023-07-06,3815,4320,3800,3990,9322528
2023-07-07,4050,4075,3830,3890,1694289
2023-07-10,3950,4035,3780,4020,1727302
2023-07-11,4010,4010,3825,3910,837933
2023-07-12,3935,4015,3785,3785,1212639
2023-07-13,3805,3840,3740,3770,469646
2023-07-14,3800,3800,3670,3785,783503
2023-07-17,3750,3805,3650,3675,579063
2023-07-18,3640,3730,3580,3635,580968
2023-07-19,3660,3670,3535,3570,421556
2023-07-20,3580,3585,3520,3570,230095
2023-07-21,3520,3610,3485,3540,227431
2023-07-24,3540,3540,3400,3495,589297
2023-07-25,3500,3600,3420,3445,683224
2023-07-26,3445,3475,3115,3200,1014461
2023-07-27,3200,3285,3185,3185,335518
2023-07-28,3185,3335,3185,3335,352822
2023-07-31,3340,3480,3300,3415,298051
2023-08-01,3400,3450,3330,3410,185305
2023-08-02,3410,3485,3345,3390,276405
2023-08-03,3365,3390,3260,3365,340878
2023-08-04,3340,3510,3315,3445,371139
2023-08-07,3410,3450,3290,3340,322559
2023-08-08,3340,3375,3280,3355,189961
2023-08-09,3320,3410,3315,3410,153233
2023-08-10,3370,3415,3340,3365,150196
2023-08-11,3365,3520,3345,3470,401282
2023-08-14,3500,3630,3440,3555,638913
2023-08-16,3405,3430,2725,2930,2059169
2023-08-17,2900,2995,2820,2955,556530
2023-08-18,2910,3005,2865,3000,423124
2023-08-21,3000,3120,2970,3080,501453
2023-08-22,3090,3120,3025,3030,278777
2023-08-23,3020,3080,3010,3025,190107
2023-08-24,3045,3155,3040,3125,355563
2023-08-25,3115,3245,3080,3190,389168
2023-08-28,3190,3245,3125,3195,218010
2023-08-29,3195,3255,3185,3235,196523
2023-08-30,3270,3420,3220,3345,702823
2023-08-31,3350,3350,3210,3280,350351
2023-09-01,3255,3285,3190,3215,278824
2023-09-04,3205,3220,3120,3195,164895
2023-09-05,3190,3225,3125,3200,181447
2023-09-06,3180,3235,3125,3130,194958
2023-09-07,3130,3150,3035,3085,236442
2023-09-08,3090,3135,3055,3135,125458
2023-09-11,3150,3180,3100,3130,163717
2023-09-12,3160,3360,3135,3195,682247
2023-09-13,3195,3495,3135,3455,2122587
2023-09-14,3450,3455,3365,3425,417016
2023-09-15,3415,3430,3345,3390,222206
2023-09-18,3365,3440,3335,3395,224620
2023-09-19,3375,3400,3325,3375,194523
2023-09-20,3355,3475,3340,3445,339193
2023-09-21,3385,3425,3285,3350,353701
2023-09-22,3275,3315,3235,3275,169979
2023-09-25,3265,3275,3190,3215,226968
2023-09-26,3205,3225,3115,3140,166421
2023-09-27,3100,3185,3035,3185,145927
2023-10-04,3170,3170,3040,3040,191533
2023-10-05,3050,3090,2965,2965,217954
2023-10-06,2950,3055,2950,3045,150884
2023-10-10,3050,3075,2950,2995,211256
2023-10-11,3000,3065,3000,3040,111226
2023-10-12,3025,3125,3025,3125,170367
2023-10-13,3120,3120,3050,3080,89919
2023-10-16,3075,3075,2980,3025,128009
2023-10-17,3010,3085,3010,3070,111417
2023-10-18,3045,3115,3045,3075,109119
2023-10-19,3020,3065,2900,2900,258626
2023-10-20,2875,2895,2805,2870,140517
2023-10-23,2870,2910,2840,2890,102345
2023-10-24,2890,2955,2775,2945,199193
2023-10-25,2945,3065,2935,3020,201107
2023-10-26,3005,3060,2870,2930,330558
2023-10-27,2925,3060,2915,3010,260123
2023-10-30,3000,3030,2975,3025,81939
2023-10-31,3025,3035,2920,2935,130633
2023-11-01,2950,2990,2945,2955,45585
2023-11-02,2995,3050,2995,3035,148576
2023-11-03,3050,3070,2995,3045,210543
2023-11-06,3060,3075,3015,3060,236388
2023-11-07,3060,3065,2965,3020,115548
2023-11-08,3035,3100,3020,3080,287582
2023-11-09,3090,3125,3080,3080,218676
2023-11-10,3085,3175,3060,3140,294227
2023-11-13,3185,3250,3160,3230,301345
2023-11-14,3190,3230,3135,3175,379705
2023-11-15,3235,3265,3190,3210,287504
2023-11-16,3225,3300,3220,3280,366060
2023-11-17,3315,3325,3260,3270,248610
2023-11-20,3280,3305,3250,3255,196986
2023-11-21,3290,3345,3240,3315,229711
2023-11-22,3315,3445,3265,3340,641214
2023-11-23,3370,3370,3210,3240,234966
2023-11-24,3240,3335,3185,3290,219796
2023-11-27,3250,3285,3205,3235,131597
2023-11-28,3240,3275,3185,3240,104368
2023-11-29,3225,3250,3185,3240,160495
2023-11-30,3220,3240,3190,3195,120659
2023-12-01,3215,3215,3190,3210,64050
2023-12-04,3260,3265,3195,3220,160488
2023-12-05,3225,3240,3195,3200,127677
2023-12-06,3195,3215,3185,3205,84746
2023-12-07,3185,3210,3180,3200,150211
2023-12-08,3200,3235,3180,3220,90125
2023-12-11,3220,3255,3200,3235,166677
2023-12-12,3225,3240,3210,3235,79728
2023-12-13,3230,3245,3180,3200,111934
2023-12-14,3230,3230,3145,3185,236065
2023-12-15,3200,3275,3180,3245,237261
2023-12-18,3255,3325,3245,3310,181283
2023-12-19,3325,3325,3265,3280,83224
2023-12-20,3290,3850,3290,3675,6677576
2023-12-21,3680,3830,3595,3645,2814623
2023-12-22,3665,3710,3570,3580,771332
2023-12-26,3585,3595,3485,3530,579141
2023-12-27,3500,3515,3400,3480,373321
2023-12-28,3480,3780,3455,3620,2324669
2024-01-02,3620,3865,3555,3700,1941003
2024-01-03,3660,3725,3635,3660,406711
2024-01-04,3630,3630,3485,3490,463997
2024-01-05,3510,3585,3450,3515,227919
2024-01-08,3525,3660,3485,3630,347477
2024-01-09,3650,3650,3540,3575,208757
2024-01-10,3580,3920,3560,3680,4171795
2024-01-11,3680,3765,3635,3715,591115
2024-01-12,3715,3730,3600,3600,283292
2024-01-15,3575,3640,3530,3600,316229
2024-01-16,3610,3665,3490,3595,266158
2024-01-17,3565,3625,3450,3485,536097
2024-01-18,3485,3630,3455,3550,258118
2024-01-19,3550,3770,3550,3730,946019
2024-01-22,3780,4155,3650,3855,4665405
2024-01-23,3840,3885,3730,3870,695570
2024-01-24,3895,4420,3865,4225,7979625
2024-01-25,4200,4260,4060,4190,1339381
2024-01-26,4145,4300,4100,4120,1098330
2024-01-29,4045,4095,3965,4040,697344
2024-01-30,4055,4180,3945,3980,658686
2024-01-31,3980,4160,3955,4100,694730
2024-02-01,4070,4250,4020,4140,1138452
2024-02-02,4200,4340,4045,4210,1722327
2024-02-05,4490,4695,4165,4205,6277109
2024-02-06,4175,4175,3855,4040,1709375
2024-02-07,4215,4635,4215,4610,20496044
2024-02-08,4505,5170,4480,4635,17608921
2024-02-13,4665,5270,4655,4955,14875603
2024-02-14,5440,6300,5420,5730,33984117
2024-02-15,5670,5860,5460,5730,7303295
2024-02-16,6390,6480,5540,5860,11198506
2024-02-19,5860,6410,5560,5590,9291489
2024-02-20,5600,5750,5290,5380,2633365
2024-02-21,5350,5450,5200,5370,2129360
2024-02-22,5320,5420,5210,5350,1181191
2024-02-23,5320,5320,5070,5110,1487169
2024-02-26,5160,5270,4995,5120,1255946
2024-02-27,5050,5120,4900,4915,1121567
2024-02-28,4920,5200,4830,5100,1665023
2024-02-29,5400,5790,5260,5670,10082225
2024-03-04,5770,6040,5550,5850,5415361
2024-03-05,5710,5750,5390,5390,2391268
2024-03-06,5570,6070,5450,5830,8793242
2024-03-07,5730,5900,5580,5620,2116782
2024-03-08,5670,5720,5480,5570,1344567
2024-03-11,5500,5520,5250,5320,1533258
2024-03-12,5330,5380,5110,5180,1357606
2024-03-13,5260,5260,5060,5180,838757
2024-03-14,5240,6030,5050,5540,15717750
2024-03-15,5460,5470,5110,5140,2336177
2024-03-18,5140,5780,5140,5550,4064292
2024-03-19,5480,5520,5200,5270,1141351
2024-03-20,5340,5760,5300,5600,2769319
2024-03-21,5770,5900,5530,5700,2900844
2024-03-22,5820,5890,5560,5790,1714989
2024-03-25,5830,5880,5610,5750,929154
2024-03-26,5790,6200,5710,6060,4392685
2024-03-27,6040,6040,5630,5770,1447915
2024-03-28,6090,6270,5920,6190,6235386
2024-03-29,6210,6430,5940,6000,4048017
2024-04-01,5960,6020,5620,5720,2023347
2024-04-02,5650,5840,5640,5700,760050
2024-04-03,5700,6090,5660,5770,2089556
2024-04-04,5760,5870,5680,5830,841545
2024-04-05,6010,7260,5880,6750,25113514
2024-04-08,6700,6890,6440,6550,6236266
2024-04-09,7140,7160,6350,6440,9234984
2024-04-11,6250,6630,6100,6600,2443445
2024-04-12,6700,6730,6430,6550,1794794
2024-04-15,6350,6830,6240,6800,2307324
2024-04-16,6680,7680,6610,7170,22594533
2024-04-17,7220,7400,6850,7330,4868025
2024-04-18,7240,7460,7090,7370,3096503
2024-04-19,7260,7320,6610,6830,2811906
2024-04-22,6820,7880,6820,7610,12971903
2024-04-23,7490,7520,7100,7330,3313469
2024-04-24,7390,7420,7160,7350,1641246
2024-04-25,7220,7920,7010,7870,8135470
2024-04-26,7510,8190,7480,7700,7018995
2024-04-29,7630,8040,7620,7750,3595501
2024-04-30,7810,7830,7420,7430,1985380
2024-05-02,7380,7610,7280,7470,917964
2024-05-03,7480,7530,7180,7180,1167614
2024-05-07,7210,7390,7160,7370,746778
2024-05-08,7340,7440,7050,7260,931388
2024-05-09,7370,7550,7130,7170,1170930
2024-05-10,7170,7190,6810,6930,1592488
2024-05-13,6880,7140,6780,7050,1117459
2024-05-14,6420,6670,6340,6350,3113057
2024-05-16,6390,6490,6200,6470,1963857
2024-05-17,6390,6720,6350,6600,1369188
2024-05-20,6780,6870,6670,6740,1114830
2024-05-21,6770,7110,6480,6980,1150257
2024-05-22,7120,7290,6870,7230,2293493
2024-05-23,7150,7150,6910,6910,821708
2024-05-24,6810,7080,6800,6880,501882
2024-05-27,6840,6930,6670,6780,625042
2024-05-28,6810,6950,6610,6680,695875
2024-05-29,6700,7050,6590,6940,981492
2024-05-30,6940,7010,6450,6460,1072522
2024-05-31,6470,6510,6180,6190,1108586
2024-06-03,6330,6760,6330,6340,1263386
2024-06-04,6410,6430,6130,6190,622791
2024-06-05,6140,6300,6040,6190,605816
2024-06-07,6140,6290,5970,6030,578703
2024-06-10,5930,6110,5930,6020,356033
2024-06-11,6030,6090,5850,5880,616075
2024-06-12,5930,6240,5840,5980,996915
2024-06-13,6030,6300,5980,6090,760502
2024-06-14,6110,6440,6100,6220,949327
2024-06-17,6360,6740,6350,6640,2295576
2024-06-18,6720,6860,6520,6600,1647941
2024-06-19,6700,6720,6350,6360,679452
2024-06-20,6340,6430,6120,6160,613127
2024-06-21,6110,6140,5910,6010,441925
2024-06-24,6010,6160,5920,5930,308929
2024-06-25,5930,6200,5930,6140,430033
2024-06-26,6110,6170,6030,6160,252772
2024-06-27,6160,6220,5950,5960,277036
2024-06-28,6090,6090,5900,5930,239979
2024-07-01,5930,6140,5930,6020,368899
2024-07-02,6020,6030,5520,5610,777327
2024-07-03,5710,5730,5410,5530,471146
2024-07-04,5510,5650,5430,5480,473382
2024-07-05,5530,5580,5300,5310,538871
2024-07-08,5300,5460,5300,5440,214706
2024-07-09,5470,5480,5290,5430,350870
2024-07-10,5450,5470,5300,5400,200930
2024-07-11,5450,5480,5360,5360,226235
2024-07-12,5310,5490,5310,5340,226615
2024-07-15,5420,5480,5310,5390,304084
2024-07-16,5490,5710,5440,5500,649522
2024-07-17,5640,5640,5350,5350,380639
2024-07-18,5360,5470,5210,5450,339317
2024-07-19,5480,6170,5310,5630,4378324
2024-07-22,5630,5690,5300,5330,612698
2024-07-23,5380,5620,5380,5530,585284
2024-07-24,5400,5530,5300,5300,385581
2024-07-25,5210,5260,4990,5110,873400
2024-07-26,5130,5460,4990,5120,814820
2024-07-29,5060,5310,5060,5270,341546
2024-07-30,5220,5310,5120,5130,220503
2024-07-31,5100,5210,5060,5210,250010
2024-08-01,5260,5420,5250,5310,308050
2024-08-02,5190,5210,4930,4955,481453
2024-08-05,4800,4925,4070,4255,881441
2024-08-06,4250,4695,4250,4605,562571
2024-08-07,4585,4700,4550,4600,282927
2024-08-08,4500,4720,4490,4645,242451
2024-08-09,4795,4920,4775,4825,302014
2024-08-12,4825,5390,4825,5370,917069
2024-08-13,5350,5400,5200,5340,718864
2024-08-14,5990,6210,5780,5890,5781226
2024-08-16,5870,5990,5780,5820,791675
2024-08-19,6160,6550,5950,6380,4068035
2024-08-20,6550,6700,6390,6450,2844313
2024-08-21,6480,6540,6230,6350,1070662
2024-08-22,6530,6530,6030,6080,969898
2024-08-23,6150,6300,5950,6110,799509
2024-08-26,6200,6340,6010,6060,665529
2024-08-27,6060,6630,5920,6570,1724484
2024-08-28,6790,6960,6510,6920,5371928
2024-08-29,7120,7370,6720,6850,6166119
2024-08-30,6850,7220,6730,6790,2565885
2024-09-02,6870,6880,6200,6290,1704938
2024-09-03,6450,6450,6080,6100,1112323
2024-09-04,5900,6380,5870,6240,1432895
2024-09-05,6490,6740,6120,6270,2226058
2024-09-06,6210,6220,5750,5850,1175640
2024-09-09,5720,6000,5640,5940,514433
2024-09-10,5960,6080,5800,6000,463743
2024-09-11,6060,6260,5810,6000,1193850
2024-09-12,6060,6600,6000,6090,2489107
2024-09-13,6600,6910,6370,6550,8439923
2024-09-19,6690,6770,6540,6640,1483698
2024-09-20,6690,6710,6420,6430,1151585
2024-09-23,6430,6570,6300,6390,606710
2024-09-24,6450,6590,6360,6390,540985
2024-09-25,6500,6720,6310,6340,1235018
2024-09-26,6400,6480,6310,6430,510559
2024-09-27,6440,6480,6240,6320,537566
2024-09-30,6320,6320,6040,6140,463551
2024-10-02,6050,6090,5930,5950,331487
2024-10-04,5950,6110,5900,5940,219725
2024-10-07,6030,6130,5940,6010,344676
2024-10-08,5950,5990,5730,5740,483370
2024-10-10,5780,5920,5700,5740,305202
2024-10-11,5750,5800,5460,5500,506301
2024-10-14,5500,5620,5450,5490,354591
2024-10-15,5490,5560,5390,5520,319630
2024-10-16,5470,5640,5370,5580,318032
2024-10-17,5610,5620,5220,5260,694812
2024-10-18,5280,5470,5260,5310,378580
2024-10-21,5260,5410,5250,5350,190212
2024-10-22,5300,5340,5060,5130,398271
2024-10-23,5130,5250,5010,5200,609039
2024-10-24,5150,5180,4985,5040,467260
2024-10-25,5040,5150,5010,5050,240404
2024-10-28,5070,5260,5070,5210,314077
2024-10-29,5160,5200,5050,5130,182860
2024-10-30,5110,5120,5050,5060,171680
2024-10-31,5010,5100,4925,5070,210722
2024-11-01,5010,5090,4960,5020,136380
2024-11-04,5000,5220,5000,5210,210191
2024-11-05,5190,5260,5100,5260,158524
2024-11-06,5290,5290,5070,5100,197952
2024-11-07,5100,5160,4995,5110,193608
2024-11-08,5110,5170,5060,5080,134155
2024-11-11,5080,5130,4990,5080,237550
2024-11-12,5140,5140,4850,4900,304747
2024-11-13,4775,4875,4720,4755,319436
2024-11-14,4640,4845,4640,4835,451342
2024-11-15,4835,5240,4830,5120,737764
2024-11-18,5060,5300,5050,5240,453230
2024-11-19,5250,5500,5180,5440,477877
2024-11-20,5400,5730,5290,5590,705444
2024-11-21,5660,5660,5220,5380,468237
2024-11-22,5420,5420,5200,5230,246924
2024-11-25,5250,5390,5230,5270,202271
2024-11-26,5320,5480,5230,5370,303421
2024-11-27,5410,5410,5160,5160,182871
2024-11-28,5190,5220,5080,5150,184008
2024-11-29,5120,5140,4910,4935,211813
2024-12-02,4925,5020,4845,4900,187439
2024-12-03,4890,5150,4890,5150,179029
2024-12-04,4955,5110,4895,5100,285944
2024-12-05,5130,5140,4880,4885,185004
2024-12-06,4885,4940,4540,4940,312088
2024-12-09,4850,4850,4520,4535,247918
2024-12-10,4535,4750,4535,4720,249078
2024-12-11,4750,4895,4710,4850,177560
2024-12-12,4880,4900,4775,4815,143067
2024-12-13,4815,4845,4770,4845,166624
2024-12-16,4850,4865,4715,4750,235370
2024-12-17,4750,4760,4630,4750,326601
2024-12-18,4690,4825,4630,4820,196393
2024-12-19,4720,4755,4545,4705,197967
2024-12-20,4665,4700,4540,4540,211462
2024-12-23,4580,4700,4580,4600,217051
2024-12-24,4605,4625,4375,4470,459461
2024-12-26,4470,4565,4450,4480,287002
2024-12-27,4435,4480,4260,4310,324774
2024-12-30,4240,4390,4225,4375,214569
2025-01-02,4375,4505,4330,4500,193941
2025-01-03,4520,4540,4450,4500,177912
2025-01-06,4500,4560,4470,4525,173144
2025-01-07,4600,4640,4550,4570,159944
2025-01-08,4565,4615,4480,4615,149204
2025-01-09,4615,4685,4585,4595,173704
2025-01-10,4595,5150,4580,4925,2101640
2025-01-13,4870,4900,4735,4745,326507
2025-01-14,4780,5360,4770,5200,1649746
2025-01-15,5200,5280,5100,5150,279316
2025-01-16,5200,5230,5050,5080,250150
2025-01-17,5110,5150,5050,5120,199677
2025-01-20,5130,5140,4990,5000,178797
2025-01-21,5060,5140,4945,5000,185860
2025-01-22,5050,5060,4960,5050,243548
2025-01-23,5100,5260,4935,4935,342148
2025-01-24,4915,5050,4885,4985,153276
2025-01-31,4940,4950,4805,4860,196201
2025-02-03,4790,4800,4370,4495,615503
2025-02-04,4550,4660,4545,4545,174014
2025-02-05,4560,4655,4545,4625,157109
2025-02-06,4640,4655,4550,4590,140628
2025-02-07,4630,4660,4580,4640,126895
2025-02-10,4655,4655,4540,4625,132819
2025-02-11,4640,4660,4500,4535,169171
2025-02-12,4545,4550,4395,4415,218833
2025-02-13,4450,4650,4450,4585,303305
2025-02-14,4640,4640,4540,4550,220113
2025-02-17,4530,4550,4390,4410,337097
2025-02-18,4440,4475,4390,4475,258638
2025-02-19,4435,4560,4415,4510,298971
2025-02-20,4515,4515,4420,4475,174767
2025-02-21,4590,4800,4495,4500,554117
2025-02-24,4455,4555,4440,4530,221368
2025-02-25,4545,4615,4490,4555,184660
2025-02-26,4590,4655,4570,4635,177503
2025-02-27,4635,4650,4575,4635,131100
2025-02-28,4590,4630,4465,4490,231568
2025-03-04,4460,4615,4410,4600,233086
2025-03-05,4565,4705,4565,4610,156198
2025-03-06,4750,5030,4610,4620,4322633
2025-03-07,4620,4805,4565,4760,436730
2025-03-10,4760,4820,4725,4805,245551
2025-03-11,4655,4830,4655,4810,235077
2025-03-12,4825,4920,4740,4740,272397
2025-03-13,4735,4995,4735,4930,465503
2025-03-14,4930,4980,4865,4940,246536
2025-03-17,4965,5060,4875,5020,309974
2025-03-18,5040,5050,4960,4960,151916
2025-03-19,4905,5100,4905,5040,238983
2025-03-20,5080,5090,4955,4955,133332
2025-03-21,5010,5010,4895,4945,223049
2025-03-24,4955,5280,4855,5170,698567
2025-03-25,5400,5430,5000,5060,1097835
2025-03-26,5190,5210,5030,5120,241609
2025-03-27,5020,5030,4865,4960,352959
2025-03-28,4915,4925,4780,4835,265114
2025-03-31,4735,4840,4680,4755,191330
2025-04-01,4725,4825,4700,4815,157359
2025-04-02,4845,4845,4705,4825,147893
2025-04-03,4685,4800,4600,4640,290909
2025-04-04,4570,4710,4510,4640,172856
2025-04-07,4550,4550,4260,4260,254515
2025-04-08,4320,4385,4090,4150,333296
2025-04-09,4105,4145,4050,4060,154408
2025-04-10,4350,4350,4210,4235,104778
2025-04-11,4150,4205,4120,4195,108253
2025-04-14,4240,4290,4210,4260,93297
2025-04-15,4510,4545,4435,4475,183359
2025-04-16,4500,4510,4330,4360,126660
2025-04-17,4370,4380,4325,4350,108287
2025-04-18,4440,4500,4345,4500,110214
2025-04-21,4570,4570,4445,4475,119178
2025-04-22,4495,4535,4410,4490,122331
2025-04-23,4570,4750,4540,4750,262862
2025-04-24,4805,4850,4600,4720,218912
2025-04-25,4770,4780,4695,4730,72913
2025-04-28,4785,4790,4635,4660,76571
2025-04-29,4745,4755,4650,4690,127953
2025-04-30,4765,4765,4600,4670,65031
2025-05-02,4670,4670,4500,4600,73923
2025-05-07,4650,4650,4520,4580,67976
2025-05-08,4535,4605,4535,4575,57747
2025-05-09,4630,4675,4600,4620,65009
2025-05-12,4695,4695,4625,4680,58959
2025-05-13,4720,4745,4670,4720,66911
2025-05-14,4750,4750,4555,4595,228060
2025-05-15,4665,4705,4570,4620,134617
2025-05-16,4655,4655,4525,4560,145159
2025-05-19,4520,4555,4370,4465,182428
2025-05-20,4480,4505,4395,4400,122904
2025-05-21,4405,4465,4405,4455,89995
2025-05-22,4450,4890,4395,4415,372636
2025-05-23,4450,4495,4380,4415,155212
2025-05-26,4435,4435,4360,4390,76105
2025-05-27,4435,4440,4360,4370,131944
2025-05-28,4420,4525,4420,4510,131958
2025-05-29,4535,4775,4505,4760,380774
2025-05-30,4765,4765,4585,4680,163395
2025-06-02,4680,4695,4495,4545,174778
2025-06-04,4560,4615,4535,4610,124765
2025-06-05,4615,4705,4550,4580,161418
2025-06-09,4630,4690,4620,4645,106606
2025-06-10,4695,4995,4645,4995,487512
2025-06-11,5030,5090,4910,4975,193483
2025-06-12,4980,5060,4830,4960,162560
2025-06-13,4920,4930,4755,4795,177953
2025-06-16,4790,4875,4690,4840,93013
2025-06-17,4805,4925,4775,4835,117965
2025-06-18,4840,4890,4795,4845,117100
2025-06-19,4900,4945,4800,4835,79709
2025-06-20,4820,4990,4815,4910,196272
2025-06-23,4845,4845,4690,4700,190398
2025-06-24,4755,4845,4755,4800,107924
2025-06-25,4805,5080,4805,4920,271979
2025-06-26,4925,4970,4820,4890,149929
2025-06-27,4865,4930,4700,4785,224708
2025-06-30,4785,4795,4720,4740,81337
2025-07-01,4740,4880,4740,4835,132200
2025-07-02,4840,4920,4770,4900,185471
2025-07-03,4905,5040,4880,5010,256765
2025-07-04,5010,5070,4950,5000,253775
2025-07-07,5000,5010,4900,4915,114157
2025-07-08,4915,5000,4900,4980,140324
2025-07-09,4980,5050,4945,5000,134958
2025-07-10,5070,5090,4990,5030,186917
2025-07-11,5050,5120,4990,5040,317778
2025-07-14,5060,5490,5000,5450,1106623
2025-07-15,5450,5460,5240,5310,513158
2025-07-16,5300,5350,5180,5200,372575
2025-07-17,5210,5360,5100,5270,333145
2025-07-18,5340,5390,5200,5290,225452
2025-07-21,5240,5320,5140,5180,175949
2025-07-22,5200,5290,5040,5120,259330
2025-07-23,5240,5450,5240,5310,810255
2025-07-24,5270,5290,5090,5140,413807
2025-07-25,5120,5260,5000,5060,458765
2025-07-28,5110,5160,4950,5020,465656
2025-07-29,5020,5050,4880,4990,222007
2025-07-30,4990,5340,4985,5230,460785
2025-07-31,5370,5400,4860,4880,954973
2025-08-01,4820,4845,4670,4680,394401
2025-08-04,4680,4710,4630,4695,159589
2025-08-05,4705,4760,4680,4715,159140
2025-08-06,4690,4760,4685,4760,79609
2025-08-07,4800,5100,4790,5030,563767
2025-08-08,5180,5660,5160,5270,2094972
2025-08-11,5240,5340,5190,5200,343409
2025-08-12,5190,5300,5130,5180,265602
2025-08-13,5250,5360,5230,5270,376544
2025-08-14,5500,5800,5310,5370,2674427
2025-08-18,5370,5430,5240,5240,342364
2025-08-19,5270,5650,5200,5640,723570
2025-08-20,5610,6080,5450,5890,2007215
2025-08-21,5950,6030,5800,5850,845793
2025-08-22,5860,5980,5720,5770,451240
2025-08-25,5800,5840,5630,5800,442666
2025-08-26,5800,5840,5650,5720,300695
2025-08-27,5810,6080,5680,6020,981680
2025-08-28,6000,6240,5890,6080,1003847
2025-08-29,6140,6270,6040,6230,635914
2025-09-01,6350,6860,6330,6430,2847411
2025-09-02,6430,6570,6340,6520,738634
2025-09-03,6520,6670,6340,6570,843637
2025-09-04,6570,6580,6405,6490,474457
2025-09-05,6650,6730,6430,6710,1014876
