date,open,high,low,close,volume
2023-07-21,13052,13197,13004,13004,12078
2023-07-24,13052,13100,12449,12787,32668
2023-07-25,12618,12884,12353,12884,23117
2023-07-26,12714,12739,12111,12160,28204
2023-07-27,12087,12715,12063,12715,30177
2023-07-28,12473,12545,12304,12449,15568
2023-07-31,12473,12618,12352,12618,11933
2023-08-01,12570,12690,12521,12546,11297
2023-08-02,12570,12594,12353,12498,11800
2023-08-03,12376,12449,12280,12401,11325
2023-08-04,12401,12401,12256,12353,12798
2023-08-07,12280,12425,12207,12425,9339
2023-08-08,12329,12546,12184,12329,14125
2023-08-09,12208,12305,12160,12305,17871
2023-08-10,12280,12473,12159,12425,15655
2023-08-11,12424,12569,12352,12449,9340
2023-08-14,12449,12522,12208,12305,15298
2023-08-16,12063,12063,9252,9651,327305
2023-08-17,9626,9722,9180,9180,111336
2023-08-18,8986,9288,8974,9228,56837
2023-08-21,9131,10120,9131,9409,59453
2023-08-22,9421,9505,8781,8818,82971
2023-08-23,8817,9095,8817,9011,48405
2023-08-24,9011,9108,8902,8915,41855
2023-08-25,8866,9131,8842,9011,33181
2023-08-28,9144,9144,8939,9072,20889
2023-08-29,9083,9288,9083,9168,22910
2023-08-30,9216,9506,9192,9446,29261
2023-08-31,9445,9493,9083,9144,25178
2023-09-01,9143,9167,9010,9047,12899
2023-09-04,9047,9288,9011,9011,15425
2023-09-05,9071,9083,8926,8963,12917
2023-09-06,8902,9071,8890,8975,20605
2023-09-07,8974,9022,8576,8661,45017
2023-09-08,8613,8891,8613,8879,14904
2023-09-11,8878,9107,8673,8854,20457
2023-09-12,8830,8962,8782,8782,9110
2023-09-13,8781,8842,8576,8649,16483
2023-09-14,8577,8649,8564,8577,13007
2023-09-15,8576,8830,8576,8794,9662
2023-09-18,8793,8829,8660,8685,8136
2023-09-19,8685,8806,8673,8710,7446
2023-09-20,8709,8709,8323,8336,23446
2023-09-21,8323,8407,7985,8287,45856
2023-09-22,7961,8178,6489,6707,237066
2023-09-25,6308,6356,4779,4837,632537
2023-09-26,3389,3806,3389,3389,20315411
2023-09-27,3331,4154,3331,3737,15485359
2023-10-04,3563,4216,3558,3715,6358807
2023-10-05,3739,4101,3445,3496,2032662
2023-10-06,3285,3895,3280,3558,1774689
2023-10-10,3555,3555,2774,2774,1380267
2023-10-11,2972,3607,2955,3607,1843216
2023-10-12,4202,4571,3792,4067,18128983
2023-10-13,3949,4624,3821,3959,9481198
2023-10-16,4050,4294,3684,3940,5590823
2023-10-17,3927,4026,3452,3520,1434723
2023-10-18,3480,3492,3133,3189,977300
2023-10-19,3135,3263,2988,3119,603360
2023-10-20,3121,3816,2926,3257,3693689
2023-10-23,3285,3567,3210,3264,878547
2023-10-24,3492,3840,3386,3570,1558014
2023-10-25,3582,4154,3546,4046,3183771
2023-10-26,3883,4040,3707,3814,1349452
2023-10-27,0,0,0,3814,0
2023-10-30,0,0,0,3814,0
2023-10-31,0,0,0,3814,0
2023-11-01,0,0,0,3814,0
2023-11-02,0,0,0,3814,0
2023-11-03,0,0,0,3814,0
2023-11-06,0,0,0,3814,0
2023-11-07,0,0,0,3814,0
2023-11-08,0,0,0,3814,0
2023-11-09,0,0,0,3814,0
2023-11-10,0,0,0,3814,0
2023-11-13,0,0,0,3814,0
2023-11-14,0,0,0,3814,0
2023-11-15,0,0,0,3814,0
2023-11-16,0,0,0,3814,0
2023-11-17,0,0,0,3814,0
2023-11-20,0,0,0,3814,0
2023-11-21,3778,4958,3775,4958,4098974
2023-11-22,5428,5874,4581,4753,4214286
2023-11-23,4755,4861,4142,4186,1046480
2023-11-24,4212,4801,3988,4408,1733845
2023-11-27,4393,4393,4051,4080,362399
2023-11-28,0,0,0,4080,0
2023-11-29,0,0,0,4080,0
2023-11-30,0,0,0,4080,0
2023-12-01,0,0,0,4080,0
2023-12-04,0,0,0,4080,0
2023-12-05,0,0,0,4080,0
2023-12-06,0,0,0,4080,0
2023-12-07,0,0,0,4080,0
2023-12-08,0,0,0,4080,0
2023-12-11,0,0,0,4080,0
2023-12-12,0,0,0,4080,0
2023-12-13,0,0,0,4080,0
2023-12-14,0,0,0,4080,0
2023-12-15,0,0,0,4080,0
2023-12-18,0,0,0,4080,0
2023-12-19,0,0,0,4080,0
2023-12-20,0,0,0,4080,0
2023-12-21,0,0,0,4080,0
2023-12-22,0,0,0,4080,0
2023-12-26,0,0,0,4080,0
2023-12-27,0,0,0,4080,0
2023-12-28,0,0,0,4080,0
2024-01-02,0,0,0,4080,0
2024-01-03,0,0,0,4080,0
2024-01-04,0,0,0,4080,0
2024-01-05,0,0,0,4080,0
2024-01-08,0,0,0,4080,0
2024-01-09,0,0,0,4080,0
2024-01-10,0,0,0,4080,0
2024-01-11,0,0,0,4080,0
2024-01-12,0,0,0,4080,0
2024-01-15,0,0,0,4080,0
2024-01-16,0,0,0,4080,0
2024-01-17,0,0,0,4080,0
2024-01-18,0,0,0,4080,0
2024-01-19,0,0,0,4080,0
2024-01-22,0,0,0,4080,0
2024-01-23,0,0,0,4080,0
2024-01-24,0,0,0,4080,0
2024-01-25,0,0,0,4080,0
2024-01-26,0,0,0,4080,0
2024-01-29,0,0,0,4080,0
2024-01-30,0,0,0,4080,0
2024-01-31,0,0,0,4080,0
2024-02-01,0,0,0,4080,0
2024-02-02,0,0,0,4080,0
2024-02-05,0,0,0,4080,0
2024-02-06,0,0,0,4080,0
2024-02-07,0,0,0,4080,0
2024-02-08,0,0,0,4080,0
2024-02-13,0,0,0,4080,0
2024-02-14,0,0,0,4080,0
2024-02-15,0,0,0,4080,0
2024-02-16,0,0,0,4080,0
2024-02-19,0,0,0,4080,0
2024-02-20,0,0,0,4080,0
2024-02-21,0,0,0,4080,0
2024-02-22,0,0,0,4080,0
2024-02-23,0,0,0,4080,0
2024-02-26,0,0,0,4080,0
2024-02-27,0,0,0,4080,0
2024-02-28,0,0,0,4080,0
2024-02-29,0,0,0,4080,0
2024-03-04,0,0,0,4080,0
2024-03-05,0,0,0,4080,0
2024-03-06,0,0,0,4080,0
2024-03-07,0,0,0,4080,0
2024-03-08,0,0,0,4080,0
2024-03-11,0,0,0,4080,0
2024-03-12,0,0,0,4080,0
2024-03-13,0,0,0,4080,0
2024-03-14,0,0,0,4080,0
2024-03-15,0,0,0,4080,0
2024-03-18,0,0,0,4080,0
2024-03-19,0,0,0,4080,0
2024-03-20,0,0,0,4080,0
2024-03-21,0,0,0,4080,0
2024-03-22,0,0,0,4080,0
2024-03-25,0,0,0,4080,0
2024-03-26,0,0,0,4080,0
2024-03-27,0,0,0,4080,0
2024-03-28,0,0,0,4080,0
2024-03-29,0,0,0,4080,0
2024-04-01,0,0,0,4080,0
2024-04-02,0,0,0,4080,0
2024-04-03,0,0,0,4080,0
2024-04-04,0,0,0,4080,0
2024-04-05,0,0,0,4080,0
2024-04-08,0,0,0,4080,0
2024-04-09,0,0,0,4080,0
2024-04-11,0,0,0,4080,0
2024-04-12,0,0,0,4080,0
2024-04-15,0,0,0,4080,0
2024-04-16,0,0,0,4080,0
2024-04-17,0,0,0,4080,0
2024-04-18,0,0,0,4080,0
2024-04-19,0,0,0,4080,0
2024-04-22,0,0,0,4080,0
2024-04-23,0,0,0,4080,0
2024-04-24,0,0,0,4080,0
2024-04-25,0,0,0,4080,0
2024-04-26,0,0,0,4080,0
2024-04-29,0,0,0,4080,0
2024-04-30,0,0,0,4080,0
2024-05-02,0,0,0,4080,0
2024-05-03,0,0,0,4080,0
2024-05-07,0,0,0,4080,0
2024-05-08,0,0,0,4080,0
2024-05-09,0,0,0,4080,0
2024-05-10,0,0,0,4080,0
2024-05-13,0,0,0,4080,0
2024-05-14,0,0,0,4080,0
2024-05-16,0,0,0,4080,0
2024-05-17,0,0,0,4080,0
2024-05-20,0,0,0,4080,0
2024-05-21,0,0,0,4080,0
2024-05-22,0,0,0,4080,0
2024-05-23,0,0,0,4080,0
2024-05-24,0,0,0,4080,0
2024-05-27,0,0,0,4080,0
2024-05-28,0,0,0,4080,0
2024-05-29,0,0,0,4080,0
2024-05-30,0,0,0,4080,0
2024-05-31,0,0,0,4080,0
2024-06-03,0,0,0,4080,0
2024-06-04,0,0,0,4080,0
2024-06-05,0,0,0,4080,0
2024-06-07,0,0,0,4080,0
2024-06-10,0,0,0,4080,0
2024-06-11,0,0,0,4080,0
2024-06-12,0,0,0,4080,0
2024-06-13,0,0,0,4080,0
2024-06-14,0,0,0,4080,0
2024-06-17,0,0,0,4080,0
2024-06-18,0,0,0,4080,0
2024-06-19,0,0,0,4080,0
2024-06-20,0,0,0,4080,0
2024-06-21,0,0,0,4080,0
2024-06-24,0,0,0,4080,0
2024-06-25,0,0,0,4080,0
2024-06-26,0,0,0,4080,0
2024-06-27,0,0,0,4080,0
2024-06-28,0,0,0,4080,0
2024-07-01,0,0,0,4080,0
2024-07-02,0,0,0,4080,0
2024-07-03,0,0,0,4080,0
2024-07-04,0,0,0,4080,0
2024-07-05,0,0,0,4080,0
2024-07-08,0,0,0,4080,0
2024-07-09,0,0,0,4080,0
2024-07-10,0,0,0,4080,0
2024-07-11,0,0,0,4080,0
2024-07-12,0,0,0,4080,0
2024-07-15,0,0,0,4080,0
2024-07-16,0,0,0,4080,0
2024-07-17,0,0,0,4080,0
2024-07-18,0,0,0,4080,0
2024-07-19,0,0,0,4080,0
2024-07-22,0,0,0,4080,0
2024-07-23,0,0,0,4080,0
2024-07-24,0,0,0,4080,0
2024-07-25,0,0,0,4080,0
2024-07-26,0,0,0,4080,0
2024-07-29,0,0,0,4080,0
2024-07-30,0,0,0,4080,0
2024-07-31,0,0,0,4080,0
2024-08-01,0,0,0,4080,0
2024-08-02,0,0,0,4080,0
2024-08-05,0,0,0,4080,0
2024-08-06,0,0,0,4080,0
2024-08-07,0,0,0,4080,0
2024-08-08,0,0,0,4080,0
2024-08-09,0,0,0,4080,0
2024-08-12,0,0,0,4080,0
2024-08-13,0,0,0,4080,0
2024-08-14,0,0,0,4080,0
2024-08-16,0,0,0,4080,0
2024-08-19,0,0,0,4080,0
2024-08-20,0,0,0,4080,0
2024-08-21,0,0,0,4080,0
2024-08-22,0,0,0,4080,0
2024-08-23,0,0,0,4080,0
2024-08-26,0,0,0,4080,0
2024-08-27,0,0,0,4080,0
2024-08-28,0,0,0,4080,0
2024-08-29,0,0,0,4080,0
2024-08-30,0,0,0,4080,0
2024-09-02,0,0,0,4080,0
2024-09-03,0,0,0,4080,0
2024-09-04,0,0,0,4080,0
2024-09-05,0,0,0,4080,0
2024-09-06,0,0,0,4080,0
2024-09-09,0,0,0,4080,0
2024-09-10,0,0,0,4080,0
2024-09-11,0,0,0,4080,0
2024-09-12,0,0,0,4080,0
2024-09-13,0,0,0,4080,0
2024-09-19,0,0,0,4080,0
2024-09-20,0,0,0,4080,0
2024-09-23,0,0,0,4080,0
2024-09-24,0,0,0,4080,0
2024-09-25,0,0,0,4080,0
2024-09-26,0,0,0,4080,0
2024-09-27,0,0,0,4080,0
2024-09-30,0,0,0,4080,0
2024-10-02,0,0,0,4080,0
2024-10-04,0,0,0,4080,0
2024-10-07,0,0,0,4080,0
2024-10-08,0,0,0,4080,0
2024-10-10,0,0,0,4080,0
2024-10-11,0,0,0,4080,0
2024-10-14,0,0,0,4080,0
2024-10-15,0,0,0,4080,0
2024-10-16,0,0,0,4080,0
2024-10-17,0,0,0,4080,0
2024-10-18,0,0,0,4080,0
2024-10-21,0,0,0,4080,0
2024-10-22,0,0,0,4080,0
2024-10-23,0,0,0,4080,0
2024-10-24,0,0,0,4080,0
2024-10-25,0,0,0,4080,0
2024-10-28,0,0,0,4080,0
2024-10-29,0,0,0,4080,0
2024-10-30,0,0,0,4080,0
2024-10-31,0,0,0,4080,0
2024-11-01,0,0,0,4080,0
2024-11-04,0,0,0,4080,0
2024-11-05,0,0,0,4080,0
2024-11-06,0,0,0,4080,0
2024-11-07,0,0,0,4080,0
2024-11-08,0,0,0,4080,0
2024-11-11,0,0,0,4080,0
2024-11-12,0,0,0,4080,0
2024-11-13,0,0,0,4080,0
2024-11-14,0,0,0,4080,0
2024-11-15,0,0,0,4080,0
2024-11-18,0,0,0,4080,0
2024-11-19,0,0,0,4080,0
2024-11-20,0,0,0,4080,0
2024-11-21,0,0,0,4080,0
2024-11-22,0,0,0,4080,0
2024-11-25,0,0,0,4080,0
2024-11-26,0,0,0,4080,0
2024-11-27,0,0,0,4080,0
2024-11-28,0,0,0,4080,0
2024-11-29,0,0,0,4080,0
2024-12-02,0,0,0,4080,0
2024-12-03,0,0,0,4080,0
2024-12-04,0,0,0,4080,0
2024-12-05,0,0,0,4080,0
2024-12-06,0,0,0,4080,0
2024-12-09,0,0,0,4080,0
2024-12-10,0,0,0,4080,0
2024-12-11,0,0,0,4080,0
2024-12-12,0,0,0,4080,0
2024-12-13,0,0,0,4080,0
2024-12-16,0,0,0,4080,0
2024-12-17,0,0,0,4080,0
2024-12-18,0,0,0,4080,0
2024-12-19,0,0,0,4080,0
2024-12-20,0,0,0,4080,0
2024-12-23,0,0,0,4080,0
2024-12-24,0,0,0,4080,0
2024-12-26,0,0,0,4080,0
2024-12-27,0,0,0,4080,0
2024-12-30,0,0,0,4080,0
2025-01-02,0,0,0,4080,0
2025-01-03,0,0,0,4080,0
2025-01-06,0,0,0,4080,0
2025-01-07,0,0,0,4080,0
2025-01-08,0,0,0,4080,0
2025-01-09,0,0,0,4080,0
2025-01-10,0,0,0,4080,0
2025-01-13,0,0,0,4080,0
2025-01-14,0,0,0,4080,0
2025-01-15,0,0,0,4080,0
2025-01-16,0,0,0,4080,0
2025-01-17,0,0,0,4080,0
2025-01-20,0,0,0,4080,0
2025-01-21,0,0,0,4080,0
2025-01-22,0,0,0,4080,0
2025-01-23,0,0,0,4080,0
2025-01-24,0,0,0,4080,0
2025-01-31,0,0,0,4080,0
2025-02-03,0,0,0,4080,0
2025-02-04,0,0,0,4080,0
2025-02-05,0,0,0,4080,0
2025-02-06,0,0,0,4080,0
2025-02-07,0,0,0,4080,0
2025-02-10,0,0,0,4080,0
2025-02-11,0,0,0,4080,0
2025-02-12,0,0,0,4080,0
2025-02-13,0,0,0,4080,0
2025-02-14,0,0,0,4080,0
2025-02-17,0,0,0,4080,0
2025-02-18,0,0,0,4080,0
2025-02-19,0,0,0,4080,0
2025-02-20,0,0,0,4080,0
2025-02-21,0,0,0,4080,0
2025-02-24,0,0,0,4080,0
2025-02-25,0,0,0,4080,0
2025-02-26,0,0,0,4080,0
2025-02-27,4080,4080,4080,4080,0
2025-02-28,4080,4080,4080,4080,0
2025-03-04,4080,4080,4080,4080,0
2025-03-05,4080,4080,4080,4080,0
2025-03-06,4080,4080,4080,4080,0
2025-03-07,0,0,0,4080,0
2025-03-10,0,0,0,4080,0
2025-03-11,0,0,0,4080,0
2025-03-12,0,0,0,4080,0
2025-03-13,0,0,0,4080,0
2025-03-14,0,0,0,4080,0
2025-03-17,0,0,0,4080,0
2025-03-18,0,0,0,4080,0
2025-03-19,0,0,0,4080,0
2025-03-20,0,0,0,4080,0
2025-03-21,0,0,0,4080,0
2025-03-24,0,0,0,4080,0
2025-03-25,0,0,0,4080,0
2025-03-26,0,0,0,4080,0
2025-03-27,0,0,0,4080,0
2025-03-28,0,0,0,4080,0
2025-03-31,0,0,0,4080,0
2025-04-01,0,0,0,4080,0
2025-04-02,0,0,0,4080,0
2025-04-03,0,0,0,4080,0
2025-04-04,0,0,0,4080,0
2025-04-07,0,0,0,4080,0
2025-04-08,0,0,0,4080,0
2025-04-09,0,0,0,4080,0
2025-04-10,0,0,0,4080,0
2025-04-11,0,0,0,4080,0
2025-04-14,0,0,0,4080,0
2025-04-15,0,0,0,4080,0
2025-04-16,0,0,0,4080,0
2025-04-17,0,0,0,4080,0
2025-04-18,0,0,0,4080,0
2025-04-21,0,0,0,4080,0
2025-04-22,0,0,0,4080,0
2025-04-23,0,0,0,4080,0
2025-04-24,0,0,0,4080,0
2025-04-25,0,0,0,4080,0
2025-04-28,0,0,0,4080,0
2025-04-29,0,0,0,4080,0
2025-04-30,0,0,0,4080,0
2025-05-02,0,0,0,4080,0
2025-05-07,0,0,0,4080,0
2025-05-08,0,0,0,4080,0
2025-05-09,0,0,0,4080,0
2025-05-12,0,0,0,4080,0
2025-05-13,0,0,0,4080,0
2025-05-14,0,0,0,4080,0
2025-05-15,0,0,0,4080,0
2025-05-16,0,0,0,4080,0
2025-05-19,0,0,0,4080,0
2025-05-20,0,0,0,4080,0
2025-05-21,0,0,0,4080,0
2025-05-22,0,0,0,4080,0
2025-05-23,0,0,0,4080,0
2025-05-26,0,0,0,4080,0
2025-05-27,0,0,0,4080,0
2025-05-28,0,0,0,4080,0
2025-05-29,0,0,0,4080,0
2025-05-30,0,0,0,4080,0
2025-06-02,0,0,0,4080,0
2025-06-04,0,0,0,4080,0
2025-06-05,0,0,0,4080,0
2025-06-09,0,0,0,4080,0
2025-06-10,0,0,0,4080,0
2025-06-11,0,0,0,4080,0
2025-06-12,0,0,0,4080,0
2025-06-13,0,0,0,4080,0
2025-06-16,0,0,0,4080,0
2025-06-17,0,0,0,4080,0
2025-06-18,0,0,0,4080,0
2025-06-19,0,0,0,4080,0
2025-06-20,0,0,0,4080,0
2025-06-23,0,0,0,4080,0
2025-06-24,0,0,0,4080,0
2025-06-25,0,0,0,4080,0
2025-06-26,0,0,0,4080,0
2025-06-27,0,0,0,4080,0
2025-06-30,0,0,0,4080,0
2025-07-01,0,0,0,4080,0
2025-07-02,0,0,0,4080,0
2025-07-03,0,0,0,4080,0
2025-07-04,0,0,0,4080,0
2025-07-07,0,0,0,4080,0
2025-07-08,0,0,0,4080,0
2025-07-09,0,0,0,4080,0
2025-07-10,0,0,0,4080,0
2025-07-11,0,0,0,4080,0
2025-07-14,0,0,0,4080,0
2025-07-15,0,0,0,4080,0
2025-07-16,0,0,0,4080,0
2025-07-17,0,0,0,4080,0
2025-07-18,0,0,0,4080,0
2025-07-21,0,0,0,4080,0
2025-07-22,0,0,0,4080,0
2025-07-23,0,0,0,4080,0
2025-07-24,0,0,0,4080,0
2025-07-25,0,0,0,4080,0
2025-07-28,0,0,0,4080,0
2025-07-29,0,0,0,4080,0
2025-07-30,0,0,0,4080,0
2025-07-31,0,0,0,4080,0
2025-08-01,0,0,0,4080,0
2025-08-04,0,0,0,4080,0
2025-08-05,0,0,0,4080,0
2025-08-06,0,0,0,4080,0
2025-08-07,0,0,0,4080,0
2025-08-08,0,0,0,4080,0
2025-08-11,0,0,0,4080,0
2025-08-12,0,0,0,4080,0
2025-08-13,0,0,0,4080,0
2025-08-14,0,0,0,4080,0
2025-08-18,0,0,0,4080,0
2025-08-19,0,0,0,4080,0
2025-08-20,0,0,0,4080,0
2025-08-21,0,0,0,4080,0
2025-08-22,0,0,0,4080,0
2025-08-25,0,0,0,4080,0
2025-08-26,0,0,0,4080,0
2025-08-27,0,0,0,4080,0
2025-08-28,0,0,0,4080,0
2025-08-29,0,0,0,4080,0
2025-09-01,0,0,0,4080,0
2025-09-02,0,0,0,4080,0
2025-09-03,0,0,0,4080,0
2025-09-04,0,0,0,4080,0
2025-09-05,0,0,0,4080,0
2025-09-08,0,0,0,4080,0
2025-09-09,0,0,0,4080,0
2025-09-10,0,0,0,4080,0
2025-09-11,0,0,0,4080,0
2025-09-12,0,0,0,4080,0
2025-09-15,0,0,0,4080,0
2025-09-16,0,0,0,4080,0
2025-09-17,0,0,0,4080,0
2025-09-18,0,0,0,4080,0
2025-09-19,0,0,0,4080,0
2025-09-22,0,0,0,4080,0
2025-09-23,0,0,0,4080,0
2025-09-24,0,0,0,4080,0
2025-09-25,0,0,0,4080,0
2025-09-26,0,0,0,4080,0
2025-09-29,0,0,0,4080,0
2025-09-30,0,0,0,4080,0
2025-10-01,0,0,0,4080,0
2025-10-02,0,0,0,4080,0
2025-10-10,0,0,0,4080,0
2025-10-13,0,0,0,4080,0
2025-10-14,0,0,0,4080,0
2025-10-15,0,0,0,4080,0
2025-10-16,0,0,0,4080,0
2025-10-17,0,0,0,4080,0
2025-10-20,0,0,0,4080,0
2025-10-21,0,0,0,4080,0
2025-10-22,0,0,0,4080,0
2025-10-23,0,0,0,4080,0
2025-10-24,0,0,0,4080,0
2025-10-27,0,0,0,4080,0
2025-10-28,0,0,0,4080,0
2025-10-29,0,0,0,4080,0
2025-10-30,0,0,0,4080,0
2025-10-31,0,0,0,4080,0
2025-11-03,0,0,0,4080,0
2025-11-04,0,0,0,4080,0
2025-11-05,0,0,0,4080,0
2025-11-06,0,0,0,4080,0
2025-11-07,0,0,0,4080,0
2025-11-10,0,0,0,4080,0
2025-11-11,0,0,0,4080,0
2025-11-12,0,0,0,4080,0
2025-11-13,0,0,0,4080,0
2025-11-14,0,0,0,4080,0
2025-11-17,0,0,0,4080,0
2025-11-18,0,0,0,4080,0
2025-11-19,0,0,0,4080,0
2025-11-20,0,0,0,4080,0
2025-11-21,0,0,0,4080,0
2025-11-24,0,0,0,4080,0
2025-11-25,0,0,0,4080,0
2025-11-26,0,0,0,4080,0
2025-11-27,0,0,0,4080,0
2025-11-28,0,0,0,4080,0
2025-12-01,0,0,0,4080,0
2025-12-02,0,0,0,4080,0
2025-12-03,0,0,0,4080,0
2025-12-04,0,0,0,4080,0
2025-12-05,0,0,0,4080,0
2025-12-08,0,0,0,4080,0
2025-12-09,0,0,0,4080,0
2025-12-10,0,0,0,4080,0
2025-12-11,0,0,0,4080,0
2025-12-12,0,0,0,4080,0
2025-12-15,0,0,0,4080,0
2025-12-16,0,0,0,4080,0
2025-12-17,0,0,0,4080,0
2025-12-18,0,0,0,4080,0
2025-12-19,0,0,0,4080,0
2025-12-22,0,0,0,4080,0
2025-12-23,0,0,0,4080,0
2025-12-24,0,0,0,4080,0
2025-12-26,0,0,0,4080,0
2025-12-29,0,0,0,4080,0
2025-12-30,0,0,0,4080,0
2026-01-02,0,0,0,4080,0
2026-01-05,0,0,0,4080,0
2026-01-06,0,0,0,4080,0
2026-01-07,0,0,0,4080,0
2026-01-08,0,0,0,4080,0
2026-01-09,0,0,0,4080,0
2026-01-12,0,0,0,4080,0
2026-01-13,0,0,0,4080,0
2026-01-14,0,0,0,4080,0
2026-01-15,0,0,0,4080,0
2026-01-16,0,0,0,4080,0
2026-01-19,0,0,0,4080,0
2026-01-20,0,0,0,4080,0
2026-01-21,0,0,0,4080,0
2026-01-22,0,0,0,4080,0
2026-01-23,0,0,0,4080,0
2026-01-26,0,0,0,4080,0
2026-01-27,0,0,0,4080,0
2026-01-28,0,0,0,4080,0
2026-01-29,0,0,0,4080,0
2026-01-30,0,0,0,4080,0
2026-02-02,0,0,0,4080,0
2026-02-03,0,0,0,4080,0
2026-02-04,0,0,0,4080,0
2026-02-05,0,0,0,4080,0
2026-02-06,0,0,0,4080,0
2026-02-09,0,0,0,4080,0
2026-02-10,0,0,0,4080,0
2026-02-11,0,0,0,4080,0
