date,open,high,low,close,volume
2023-07-13,13770,13950,13770,13800,16295
2023-07-14,13790,13950,13600,13620,24249
2023-07-17,13730,13730,13590,13670,13204
2023-07-18,13600,13870,13600,13750,19534
2023-07-19,13710,14130,13710,14020,38065
2023-07-20,13970,14290,13950,14170,33406
2023-07-21,13910,14510,13910,14260,69489
2023-07-24,14260,14290,13880,13940,34507
2023-07-25,13840,14050,13580,13630,31137
2023-07-26,13600,13670,13290,13380,48816
2023-07-27,13300,13800,13300,13690,30594
2023-07-28,13700,13750,13590,13700,15580
2023-07-31,13710,13900,13690,13830,11534
2023-08-01,13710,13870,13710,13800,23123
2023-08-02,13790,13890,13710,13800,14569
2023-08-03,13720,13960,13690,13940,31111
2023-08-04,13900,14030,13700,13830,20005
2023-08-07,13740,14230,13720,14140,44287
2023-08-08,14140,14300,13800,13860,16091
2023-08-09,13840,14450,13840,14400,69863
2023-08-10,14400,14460,14300,14410,17639
2023-08-11,14410,14500,14260,14300,21622
2023-08-14,14460,14810,14300,14780,69235
2023-08-16,14700,14790,14310,14410,50149
2023-08-17,14410,14760,14010,14630,80673
2023-08-18,14570,14570,14260,14350,20010
2023-08-21,14340,14750,14240,14340,82399
2023-08-22,14350,14440,14200,14310,22184
2023-08-23,14320,14600,14210,14450,37790
2023-08-24,14450,14820,14420,14770,71867
2023-08-25,14690,14810,14600,14650,18172
2023-08-28,14650,14730,14570,14590,17467
2023-08-29,14540,14830,14510,14700,24659
2023-08-30,14800,14800,14610,14640,19611
2023-08-31,14740,14740,14550,14590,15810
2023-09-01,14590,14670,14470,14580,22732
2023-09-04,14580,14670,14230,14250,36615
2023-09-05,14250,14340,14100,14180,12067
2023-09-06,14150,14500,14150,14430,37877
2023-09-07,14430,14500,14310,14350,10537
2023-09-08,14260,14430,14150,14280,57772
2023-09-11,14300,14550,14270,14400,25124
2023-09-12,14400,14510,14220,14240,23366
2023-09-13,14370,14390,14160,14320,22198
2023-09-14,14370,14630,14250,14560,57029
2023-09-15,14500,14850,14500,14600,41717
2023-09-18,14590,14680,14490,14510,8517
2023-09-19,14510,14630,14350,14430,14540
2023-09-20,14430,14430,14250,14280,12750
2023-09-21,14240,14320,14050,14180,28179
2023-09-22,14100,14150,13980,14030,14887
2023-09-25,14030,14160,13840,13950,17874
2023-09-26,13870,14010,13830,13890,9902
2023-09-27,13780,14060,13780,13930,9220
2023-10-04,13980,13980,13650,13720,21754
2023-10-05,13700,13840,13500,13510,16558
2023-10-06,13420,13730,13420,13690,12127
2023-10-10,13690,13820,13580,13670,8668
2023-10-11,13690,14030,13690,13920,9792
2023-10-12,13980,14060,13800,14010,12706
2023-10-13,13980,14090,13910,14060,11436
2023-10-16,13920,14090,13650,13760,25933
2023-10-17,13760,13900,13750,13880,9431
2023-10-18,13890,13890,13620,13810,13516
2023-10-19,13620,13760,13400,13680,31222
2023-10-20,13530,13600,13300,13570,25881
2023-10-23,13480,13650,13420,13430,13226
2023-10-24,13350,13690,13350,13680,24265
2023-10-25,13680,13820,13610,13670,14657
2023-10-26,13590,13600,13370,13480,20100
2023-10-27,13480,13650,13390,13470,14439
2023-10-30,13480,13520,13390,13490,9753
2023-10-31,13550,13630,13330,13450,16536
2023-11-01,13450,13500,13420,13470,15757
2023-11-02,13500,13630,13470,13630,10275
2023-11-03,13650,13690,13590,13660,15092
2023-11-06,13740,13840,13660,13670,40963
2023-11-07,13680,13760,13610,13620,10614
2023-11-08,13690,13900,13640,13780,14801
2023-11-09,13780,13900,13680,13790,6518
2023-11-10,13870,13870,13630,13640,18488
2023-11-13,13680,14020,13640,13730,23941
2023-11-14,13730,13980,13660,13820,17291
2023-11-15,13830,13870,13510,13640,73796
2023-11-16,13680,13680,13560,13660,11344
2023-11-17,13660,13680,13590,13650,14893
2023-11-20,13650,13890,13610,13840,20002
2023-11-21,13800,13910,13780,13910,13720
2023-11-22,13880,13900,13770,13820,6854
2023-11-23,13780,13870,13690,13800,11121
2023-11-24,13810,13810,13700,13720,10847
2023-11-27,13720,13800,13580,13600,22153
2023-11-28,13600,13660,13570,13600,14579
2023-11-29,13580,13660,13280,13650,14403
2023-11-30,13650,13700,13550,13570,12906
2023-12-01,13550,13620,13520,13560,9517
2023-12-04,13580,13690,13500,13670,12937
2023-12-05,13670,13860,13610,13700,22284
2023-12-06,13840,13910,13740,13800,23527
2023-12-07,13810,13910,13730,13840,15148
2023-12-08,13920,13940,13750,13810,15166
2023-12-11,13810,13860,13780,13820,8500
2023-12-12,13820,13900,13790,13810,14303
2023-12-13,13820,13870,13780,13810,9180
2023-12-14,13850,13910,13750,13860,15725
2023-12-15,13860,13940,13820,13900,14568
2023-12-18,13840,14030,13840,14020,32908
2023-12-19,14000,14000,13880,13960,17146
2023-12-20,13960,14030,13910,13980,14878
2023-12-21,13930,14020,13870,13880,25240
2023-12-22,13960,14230,13900,14100,59143
2023-12-26,14130,14300,14110,14200,45111
2023-12-27,13970,14080,13770,13920,50289
2023-12-28,13920,14010,13900,13950,11205
2024-01-02,14010,14400,13920,14380,81397
2024-01-03,14280,14370,14210,14250,26628
2024-01-04,14250,14340,14160,14220,24558
2024-01-05,14150,14230,14150,14200,15043
2024-01-08,14940,14940,14150,14210,117818
2024-01-09,14210,14400,14210,14300,25720
2024-01-10,14300,14330,14240,14300,22514
2024-01-11,14310,14430,14250,14300,28756
2024-01-12,14210,14250,13950,14100,47504
2024-01-15,14010,14090,13830,13850,20326
2024-01-16,13900,13900,13660,13810,31128
2024-01-17,13900,13900,13500,13500,35135
2024-01-18,13570,13640,13440,13460,18594
2024-01-19,13470,13650,13470,13500,11808
2024-01-22,13580,13660,13540,13600,13616
2024-01-23,13570,13760,13570,13710,13620
2024-01-24,13700,13710,13560,13580,21082
2024-01-25,13510,13620,13460,13560,16750
2024-01-26,13590,13670,13480,13670,20185
2024-01-29,13670,13730,13570,13620,13517
2024-01-30,13620,13700,13400,13440,70998
2024-01-31,13430,13470,13300,13310,39161
2024-02-01,13290,13430,13280,13410,15794
2024-02-02,13300,13510,13300,13430,27848
2024-02-05,13470,13480,13390,13430,7858
2024-02-06,13470,14070,13400,13990,126983
2024-02-07,14020,14050,13860,13900,21310
2024-02-08,13900,13940,13820,13830,10874
2024-02-13,13830,13930,13800,13830,19342
2024-02-14,13830,14020,13730,14000,30672
2024-02-15,14000,14030,13890,13900,15797
2024-02-16,13900,14170,13890,14100,24203
2024-02-19,14150,14150,14000,14020,21713
2024-02-20,14110,14140,14000,14020,16426
2024-02-21,14090,14090,13950,13960,10882
2024-02-22,14000,14000,13870,13910,11058
2024-02-23,13980,13980,13850,13850,9791
2024-02-26,13870,13960,13760,13840,17317
2024-02-27,13910,13910,13620,13680,22527
2024-02-28,13680,13740,13620,13670,8871
2024-02-29,13670,13750,13620,13680,12790
2024-03-04,13770,13770,13560,13600,10393
2024-03-05,13600,13630,13330,13460,34865
2024-03-06,13450,13800,13370,13570,32822
2024-03-07,13700,13720,13570,13630,16242
2024-03-08,13630,13970,13630,13920,30819
2024-03-11,13880,14040,13860,13870,20863
2024-03-12,13870,13950,13790,13840,17993
2024-03-13,13850,13890,13750,13810,17362
2024-03-14,13810,13930,13590,13650,22027
2024-03-15,13650,13770,13520,13590,14503
2024-03-18,13550,13810,13550,13700,14400
2024-03-19,13770,13850,13630,13700,16263
2024-03-20,13720,13960,13690,13860,40753
2024-03-21,13820,13920,13800,13870,9270
2024-03-22,13850,13930,13810,13930,17395
2024-03-25,13930,14020,13890,13940,24018
2024-03-26,13890,14030,13880,13990,31953
2024-03-27,13930,14000,13820,13860,16275
2024-03-28,13930,13960,13790,13860,12035
2024-03-29,13900,13900,13710,13750,22857
2024-04-01,13720,13850,13720,13830,12148
2024-04-02,13860,13860,13660,13770,18738
2024-04-03,13770,13770,13610,13680,12803
2024-04-04,13610,13700,13410,13510,38503
2024-04-05,13470,13480,13370,13420,19625
2024-04-08,13440,13470,13290,13340,19030
2024-04-09,13400,13430,13280,13340,14628
2024-04-11,13290,13330,13170,13240,9865
2024-04-12,13300,13330,13230,13260,5323
2024-04-15,13100,13510,13100,13470,15790
2024-04-16,13310,13450,13150,13150,22462
2024-04-17,13230,13250,13120,13160,7010
2024-04-18,13220,13540,13150,13270,7348
2024-04-19,13270,13300,13090,13240,21710
2024-04-22,13290,13330,13130,13200,7257
2024-04-23,13250,13310,13220,13310,2677
2024-04-24,13320,13490,13320,13420,10802
2024-04-25,13420,13430,13300,13300,5981
2024-04-26,13300,13480,13270,13310,10523
2024-04-29,13400,13410,13170,13300,25037
2024-04-30,13250,13410,13210,13300,16824
2024-05-02,13300,13530,13290,13430,17004
2024-05-03,13430,13510,13300,13430,16748
2024-05-07,13430,13580,13360,13570,28244
2024-05-08,13410,13530,13390,13480,12314
2024-05-09,13480,13480,13280,13320,29708
2024-05-10,13320,13360,13200,13250,27654
2024-05-13,13250,13290,13130,13160,22687
2024-05-14,13160,13280,13160,13250,21220
2024-05-16,13250,13290,13100,13140,29427
2024-05-17,13200,13260,13110,13200,18599
2024-05-20,13300,13300,13070,13190,37476
2024-05-21,13180,13200,12980,13010,38280
2024-05-22,13050,13050,12750,12780,68396
2024-05-23,12790,13210,12700,13100,65967
2024-05-24,13090,13160,12850,13160,19253
2024-05-27,13160,13170,12910,13000,23695
2024-05-28,13000,13040,12830,12950,21554
2024-05-29,12950,12950,12800,12850,19573
2024-05-30,12800,12900,12750,12800,9528
2024-05-31,12850,13100,12800,13000,18140
2024-06-03,13000,13050,12950,12970,13422
2024-06-04,12930,13160,12930,12950,18049
2024-06-05,13010,13010,12720,12910,10175
2024-06-07,12920,12960,12840,12920,14283
2024-06-10,12920,12940,12700,12780,24176
2024-06-11,12830,12860,12750,12770,13010
2024-06-12,12770,12870,12750,12820,11731
2024-06-13,12790,12870,12790,12820,9850
2024-06-14,12840,12880,12780,12820,11148
2024-06-17,12790,12930,12770,12830,11248
2024-06-18,12830,12900,12750,12830,13386
2024-06-19,12820,12830,12700,12700,16926
2024-06-20,12720,12830,12650,12780,20380
2024-06-21,12780,12780,12670,12750,9001
2024-06-24,12700,12790,12500,12590,21856
2024-06-25,12500,12770,12500,12690,7613
2024-06-26,12590,12750,12590,12730,6696
2024-06-27,12790,12790,12610,12680,4417
2024-06-28,12740,12740,12560,12560,8196
2024-07-01,12620,12620,12540,12570,7223
2024-07-02,12600,12800,12260,12400,39853
2024-07-03,12480,12540,12340,12350,11741
2024-07-04,12350,12450,12300,12340,10860
2024-07-05,12300,12680,12300,12460,20407
2024-07-08,12480,12600,12410,12500,10988
2024-07-09,12560,12570,12470,12500,9832
2024-07-10,12530,12890,12320,12870,35586
2024-07-11,12890,12930,12800,12810,9992
2024-07-12,12880,12880,12760,12800,8608
2024-07-15,12800,12910,12760,12880,6157
2024-07-16,12820,12870,12690,12710,10937
2024-07-17,12740,12960,12610,12940,24483
2024-07-18,12770,12960,12700,12910,11341
2024-07-19,12820,12910,12720,12830,13672
2024-07-22,12870,12870,12580,12600,15614
2024-07-23,12570,12700,12480,12510,17403
2024-07-24,12410,12740,12410,12560,14817
2024-07-25,12510,12690,12510,12610,4697
2024-07-26,12530,12680,12500,12680,28185
2024-07-29,12600,12800,12600,12770,8391
2024-07-30,12660,12760,12610,12640,11763
2024-07-31,12640,12680,12480,12500,20607
2024-08-01,12590,12640,12500,12610,7614
2024-08-02,12560,12580,12260,12320,26306
2024-08-05,12280,12280,11050,11280,89521
2024-08-06,11230,12280,11180,11580,27837
2024-08-07,11720,12080,11680,12040,18732
2024-08-08,11940,12090,11810,12070,9338
2024-08-09,12070,12100,11980,12030,9462
2024-08-12,12030,12220,12030,12110,15212
2024-08-13,12110,12130,11850,11900,17884
2024-08-14,11960,11970,11800,11920,12047
2024-08-16,11810,11910,11410,11620,106012
2024-08-19,11620,11680,11140,11450,101673
2024-08-20,11480,11760,11350,11760,34020
2024-08-21,11760,11910,11690,11900,34721
2024-08-22,11910,11910,11550,11700,29901
2024-08-23,11620,11710,11590,11700,7588
2024-08-26,11700,11730,11560,11600,28706
2024-08-27,11600,11690,11500,11590,16652
2024-08-28,11560,11630,11510,11590,9985
2024-08-29,11590,11620,11480,11540,9995
2024-08-30,11540,11660,11540,11660,8942
2024-09-02,11640,11660,11540,11610,18496
2024-09-03,11620,11620,11570,11570,9145
2024-09-04,11360,11450,11060,11160,40439
2024-09-05,11220,11240,10960,11090,35326
2024-09-06,11080,11090,10850,10990,17227
2024-09-09,10790,11140,10790,11140,11015
2024-09-10,11030,11150,11010,11050,10205
2024-09-11,11090,11360,11080,11130,23955
2024-09-12,11130,11270,11130,11230,7452
2024-09-13,11200,11280,11140,11190,5927
2024-09-19,11190,11300,11160,11280,18264
2024-09-20,11320,11460,11310,11460,20480
2024-09-23,11470,11720,11410,11410,37834
2024-09-24,11320,11500,11320,11430,11331
2024-09-25,11450,11640,11170,11620,25073
2024-09-26,11640,11640,11560,11620,13539
2024-09-27,11610,11650,11510,11560,10653
2024-09-30,11480,11620,11400,11480,19205
2024-10-02,11370,11480,11250,11260,13220
2024-10-04,11260,11310,11210,11290,5824
2024-10-07,11290,11370,11290,11310,2941
2024-10-08,11290,11370,11140,11350,24330
2024-10-10,11360,11370,11200,11200,12528
2024-10-11,11200,11260,11160,11200,7798
2024-10-14,11230,11230,11040,11160,23341
2024-10-15,11200,11210,11130,11190,7296
2024-10-16,11190,11840,11000,11070,192305
2024-10-17,11070,11100,11000,11060,31949
2024-10-18,11060,11130,10920,11000,38612
2024-10-21,10970,11070,10960,11010,20933
2024-10-22,11060,11060,10800,10870,48698
2024-10-23,10930,11100,10870,11100,20030
2024-10-24,11090,11090,10990,11000,7831
2024-10-25,11090,11090,10780,11040,31924
2024-10-28,11070,11110,11010,11080,13599
2024-10-29,11100,11120,11020,11110,7248
2024-10-30,11120,11160,11020,11080,21913
2024-10-31,11080,11190,11010,11140,10885
2024-11-01,11140,11350,11100,11310,32751
2024-11-04,11240,11450,11240,11350,17946
2024-11-05,11350,11400,11140,11330,36984
2024-11-06,11370,11370,11170,11310,14447
2024-11-07,11300,11370,11200,11320,5768
2024-11-08,11270,11430,11270,11340,19069
2024-11-11,11250,11320,11020,11150,24482
2024-11-12,11010,11130,10750,10750,48569
2024-11-13,10760,10850,10620,10760,21928
2024-11-14,10660,10870,10660,10810,14080
2024-11-15,10800,10810,10660,10770,23473
2024-11-18,10770,10950,10700,10780,31200
2024-11-19,10790,10910,10790,10910,5729
2024-11-20,10780,11050,10780,10970,31788
2024-11-21,10990,11030,10860,10950,14308
2024-11-22,10950,11000,10880,10950,21039
2024-11-25,10900,11060,10860,11020,32758
2024-11-26,10970,11220,10970,11160,34555
2024-11-27,11090,11200,11060,11100,18315
2024-11-28,11060,11190,11060,11100,14175
2024-11-29,11100,11180,11000,11030,22283
2024-12-02,11020,11020,10850,10950,30083
2024-12-03,10860,11150,10830,11010,6847
2024-12-04,10800,10990,10800,10860,20891
2024-12-05,10940,10940,10770,10820,22719
2024-12-06,10760,10820,10530,10600,21469
2024-12-09,10540,10580,10120,10150,59021
2024-12-10,10290,10510,10190,10500,18515
2024-12-11,10490,10730,10490,10720,12535
2024-12-12,10720,10790,10620,10660,11652
2024-12-13,10660,10890,10660,10880,17290
2024-12-16,10900,10960,10830,10910,28656
2024-12-17,10910,11040,10850,10920,46165
2024-12-18,10920,10990,10820,10930,20417
2024-12-19,10800,10920,10770,10850,18660
2024-12-20,10930,10950,10680,10920,27903
2024-12-23,10930,11150,10900,11130,19381
2024-12-24,11150,11400,11140,11360,31324
2024-12-26,11370,11370,11010,11080,23080
2024-12-27,10880,11110,10810,10890,16185
2024-12-30,10810,10950,10730,10900,3811
2025-01-02,10910,10960,10620,10680,20844
2025-01-03,10570,11000,10570,10970,64819
2025-01-06,11000,11040,10820,10860,29466
2025-01-07,10870,11070,10850,10950,32911
2025-01-08,10960,11030,10860,10880,14283
2025-01-09,10970,10970,10770,10780,12811
2025-01-10,10770,10780,10640,10690,23628
2025-01-13,10690,10700,10500,10530,29626
2025-01-14,10500,10570,10430,10470,12759
2025-01-15,10530,10540,10450,10450,8580
2025-01-16,10550,10560,10450,10460,10189
2025-01-17,10460,10550,10460,10470,15690
2025-01-20,10470,10500,10430,10460,12228
2025-01-21,10470,10520,10330,10390,11215
2025-01-22,10380,10440,10320,10350,13082
2025-01-23,10350,10370,10320,10360,6612
2025-01-24,10340,10410,10330,10360,6810
2025-01-31,10360,10360,10260,10260,9520
2025-02-03,10200,10320,10100,10130,18370
2025-02-04,10190,10280,10150,10200,5480
2025-02-05,10280,10300,10200,10220,14076
2025-02-06,10220,10350,10220,10260,7431
2025-02-07,10220,10340,10160,10180,11518
2025-02-10,10220,10220,10130,10200,13601
2025-02-11,10250,10300,10170,10210,10354
2025-02-12,10280,10280,10140,10200,10827
2025-02-13,10200,10200,10120,10130,13840
2025-02-14,10190,10200,10130,10150,4771
2025-02-17,10200,10240,10160,10180,14115
2025-02-18,10190,10310,10150,10280,20653
2025-02-19,10300,10480,10300,10440,12810
2025-02-20,10440,10560,10410,10550,20624
2025-02-21,10460,10590,10420,10510,18139
2025-02-24,10470,10610,10470,10580,14435
2025-02-25,10580,10600,10530,10570,4902
2025-02-26,10600,10630,10520,10630,7978
2025-02-27,10630,10640,10520,10580,5983
2025-02-28,10570,10570,10340,10390,18431
2025-03-04,10340,10450,10200,10300,10559
2025-03-05,10200,10340,10200,10290,7990
2025-03-06,10300,10490,10280,10390,20166
2025-03-07,10380,10700,10300,10400,27245
2025-03-10,10530,10530,10370,10400,7400
2025-03-11,10390,10390,10240,10280,15930
2025-03-12,10310,10360,10300,10310,10088
2025-03-13,10290,10530,10290,10400,28785
2025-03-14,10350,10450,10350,10400,5845
2025-03-17,10400,10590,10390,10540,17372
2025-03-18,10520,10610,10490,10600,19585
2025-03-19,10530,10620,10520,10600,23986
2025-03-20,10620,10660,10530,10600,20161
2025-03-21,10640,10650,10540,10580,16150
2025-03-24,10560,10660,10510,10540,13154
2025-03-25,10590,10670,10050,10430,25747
2025-03-26,10520,10540,10320,10360,17947
2025-03-27,10360,10440,10300,10390,13485
2025-03-28,10380,10400,10300,10380,6606
2025-03-31,10370,10370,10140,10250,22210
2025-04-01,10310,10370,10240,10350,13627
2025-04-02,10350,11150,10300,10980,204794
2025-04-03,10910,11240,10760,11130,82712
2025-04-04,11000,11130,10900,11010,27666
2025-04-07,11000,11000,10460,10580,42139
2025-04-08,10620,11070,10620,10950,35380
2025-04-09,10850,10980,10720,10920,39656
2025-04-10,11010,11280,10975,11190,48403
2025-04-11,11190,11190,10970,11060,23731
2025-04-14,11180,11270,11050,11240,17000
2025-04-15,11240,11350,11090,11260,24407
2025-04-16,11230,11280,11110,11230,12367
2025-04-17,11110,11280,11110,11210,5308
2025-04-18,11220,11340,11210,11260,8396
2025-04-21,11260,11330,11220,11320,14571
2025-04-22,11320,11350,11220,11230,14800
2025-04-23,11240,11990,11240,11310,167587
2025-04-24,11460,11670,11270,11540,43294
2025-04-25,11550,11710,11510,11620,25367
2025-04-28,11620,11820,11550,11690,35589
2025-04-29,11690,11800,11600,11680,19079
2025-04-30,11680,11700,11560,11560,14153
2025-05-02,11570,11650,11450,11470,18776
2025-05-07,11480,11500,11330,11480,17114
2025-05-08,11400,11630,11400,11550,8278
2025-05-09,11570,11570,11400,11470,11707
2025-05-12,11470,11540,11370,11540,14543
2025-05-13,11570,11570,11410,11500,8273
2025-05-14,11500,11550,11490,11540,4142
2025-05-15,11550,11560,11410,11470,18265
2025-05-16,11370,11450,11250,11260,33522
2025-05-19,11340,11340,11110,11200,13279
2025-05-20,11210,11400,11210,11300,6688
2025-05-21,11310,11460,11310,11360,5677
2025-05-22,11360,11740,11360,11700,21400
2025-05-23,11700,11720,11540,11660,11277
2025-05-26,11560,11680,11510,11640,11516
2025-05-27,11790,11790,11590,11610,4935
2025-05-28,11570,11740,11570,11660,13576
2025-05-29,11660,11760,11610,11750,20670
2025-05-30,11750,11910,11670,11830,15232
2025-06-02,11780,11790,11660,11690,6878
2025-06-04,11750,11890,11750,11810,14871
2025-06-05,11810,11900,11800,11840,10478
2025-06-09,11850,12030,11850,12000,20028
2025-06-10,12000,12030,11880,12000,21357
2025-06-11,12090,12200,11920,12140,29018
2025-06-12,12110,12340,12100,12220,22443
2025-06-13,12220,12270,11940,12000,43272
2025-06-16,12000,12310,12000,12270,34039
2025-06-17,12310,12430,12120,12270,38916
2025-06-18,12200,12400,12200,12300,9257
2025-06-19,12310,12350,12200,12350,20602
2025-06-20,12340,12430,12250,12370,17522
2025-06-23,12440,12460,12260,12400,24484
2025-06-24,12450,12500,12360,12430,28657
2025-06-25,12440,12470,12280,12290,23866
2025-06-26,12330,12350,12000,12150,27841
2025-06-27,12150,12150,11950,12120,15914
2025-06-30,12120,12210,12000,12100,18143
2025-07-01,12100,12220,12080,12210,11857
2025-07-02,12210,12220,12050,12150,25524
2025-07-03,12150,12450,12140,12340,21307
2025-07-04,12330,12370,12200,12280,13327
2025-07-07,12280,12350,12180,12220,28018
2025-07-08,12220,12330,12160,12180,13384
2025-07-09,12190,12410,12190,12390,22358
2025-07-10,12330,12430,12330,12380,15928
2025-07-11,12360,12490,12320,12400,18266
2025-07-14,12470,12470,12340,12400,20645
2025-07-15,12420,12420,12240,12310,10077
2025-07-16,12370,12370,12130,12230,22058
2025-07-17,12290,12290,12110,12230,15687
2025-07-18,12280,12280,12140,12250,12940
2025-07-21,12250,12250,12100,12110,15419
2025-07-22,12100,12180,12030,12130,12591
2025-07-23,12130,12190,12030,12110,9465
2025-07-24,12160,12390,12080,12080,16060
2025-07-25,12080,12130,12040,12040,5984
2025-07-28,12000,12040,11770,11800,19824
2025-07-29,12020,12020,11710,11850,14615
2025-07-30,11850,11980,11820,11930,9960
2025-07-31,11950,11990,11870,11970,19154
2025-08-01,11900,12040,11630,11710,23148
2025-08-04,11780,11870,11530,11800,15195
2025-08-05,11730,12020,11730,11830,6153
2025-08-06,12000,12000,11780,11950,10396
2025-08-07,12000,12050,11860,12000,13416
2025-08-08,12000,12160,11840,11890,29975
2025-08-11,11890,12080,11820,11920,12813
2025-08-12,11920,12100,11860,11970,29648
2025-08-13,12000,12140,11800,11920,10920
2025-08-14,11940,12030,11860,11900,5383
2025-08-18,11920,12080,11920,11940,13684
2025-08-19,11940,12000,11780,11880,15471
2025-08-20,11880,11880,11700,11780,15950
2025-08-21,11830,11830,11590,11600,29205
2025-08-22,11550,11660,11500,11570,8000
2025-08-25,11560,11700,11490,11600,18665
2025-08-26,11600,11690,11520,11670,9593
2025-08-27,11580,11750,11580,11700,7949
2025-08-28,11720,11760,11610,11700,3953
2025-08-29,11700,12130,11570,12050,46260
2025-09-01,12050,12080,11700,11810,29835
2025-09-02,11870,11930,11760,11830,9102
2025-09-03,11890,11930,11780,11790,6978
2025-09-04,11780,11920,11780,11790,15294
2025-09-05,11850,11880,11750,11790,11928
2025-09-08,11790,11830,11720,11770,9434
2025-09-09,11890,12000,11750,11860,15808
2025-09-10,11810,11900,11810,11880,10341
2025-09-11,11850,11920,11770,11790,12697
2025-09-12,11840,11930,11790,11930,10585
2025-09-15,11870,11990,11860,11870,17287
