date,open,high,low,close,volume
2023-02-09,8600,8600,8480,8530,168384
2023-02-10,8600,8730,8330,8470,341108
2023-02-13,8470,8580,8410,8510,202938
2023-02-14,8600,8620,8500,8510,155027
2023-02-15,8530,8540,8180,8180,234040
2023-02-16,8280,8350,8230,8290,134077
2023-02-17,8160,8380,8160,8300,137973
2023-02-20,8350,9120,8210,8810,1803841
2023-02-21,8800,8830,8700,8780,259702
2023-02-22,8630,8870,8620,8850,287167
2023-02-23,8890,8890,8600,8730,355368
2023-02-24,8690,8780,8490,8520,208837
2023-02-27,8490,8490,8310,8360,135099
2023-02-28,8400,8520,8360,8360,149283
2023-03-02,8370,8530,8330,8470,150146
2023-03-03,8520,8640,8430,8640,220641
2023-03-06,8500,8750,8500,8730,286722
2023-03-07,8730,8770,8630,8760,212586
2023-03-08,8620,9050,8620,8940,1003333
2023-03-09,9000,9250,8950,9070,1005874
2023-03-10,8960,9210,8760,8920,591211
2023-03-13,8800,9090,8790,8880,361544
2023-03-14,8840,8950,8380,8380,348163
2023-03-15,8520,9010,8520,8900,363639
2023-03-16,8900,8900,8640,8770,220600
2023-03-17,8870,9050,8700,8970,342091
2023-03-20,8970,9190,8950,9130,335307
2023-03-21,9130,9260,8970,9040,410646
2023-03-22,9070,9140,8850,8880,236175
2023-03-23,8820,8840,8610,8720,271756
2023-03-24,8720,8950,8400,8910,281169
2023-03-27,8910,8960,8570,8640,272549
2023-03-28,8610,8800,8610,8760,148680
2023-03-29,8800,9500,8720,9500,1438151
2023-03-30,9370,9380,9160,9220,872897
2023-03-31,9270,10050,9210,9790,4627366
2023-04-03,9790,10040,9680,9820,1089003
2023-04-04,9990,10200,9810,10060,1112593
2023-04-05,10090,10160,9780,9880,967024
2023-04-06,9770,10320,9650,9650,1378958
2023-04-07,9690,9800,9610,9720,288253
2023-04-10,9720,9720,9280,9590,493737
2023-04-11,9590,9850,9500,9810,370462
2023-04-12,9850,10230,9810,10070,1414437
2023-04-13,10250,10270,9990,10110,836060
2023-04-14,10110,10350,9990,10210,682817
2023-04-17,10560,10850,10300,10590,1641719
2023-04-18,10630,10690,10070,10160,628274
2023-04-19,10150,10280,10050,10140,380359
2023-04-20,10400,10480,9950,9960,544089
2023-04-21,9950,10140,9620,10080,404002
2023-04-24,10190,10200,9760,9870,300585
2023-04-25,10100,10200,9570,9710,496812
2023-04-26,9590,9590,9110,9150,390825
2023-04-27,8870,8930,8580,8870,459392
2023-04-28,8870,8960,8630,8630,229256
2023-05-02,8500,8640,8370,8530,285281
2023-05-03,8480,8740,8410,8620,271198
2023-05-04,8680,9060,8530,8770,406353
2023-05-08,8860,9040,8700,8930,271183
2023-05-09,8800,8920,8710,8760,124332
2023-05-10,8880,8940,8660,8670,148328
2023-05-11,8750,9350,8680,8950,438473
2023-05-12,8900,9010,8770,8870,110627
2023-05-15,8870,8990,8790,8930,142253
2023-05-16,8950,9600,8950,8970,1020478
2023-05-17,9050,9130,8930,9000,193487
2023-05-18,9070,9200,8960,9150,195226
2023-05-19,9150,9330,9130,9300,239845
2023-05-22,9400,9580,9270,9300,304672
2023-05-23,9300,9360,9190,9200,179277
2023-05-24,9130,9590,9120,9220,724620
2023-05-25,9200,9300,9060,9100,140316
2023-05-26,9050,9160,8970,9010,126780
2023-05-30,9030,9070,8980,9030,77310
2023-05-31,9010,9080,8970,9000,85412
2023-06-01,8960,9130,8920,9040,91905
2023-06-02,9070,9100,9020,9050,78947
2023-06-05,9040,9210,9030,9190,107188
2023-06-07,9230,9580,9230,9420,522159
2023-06-08,9480,9680,9420,9450,563076
2023-06-09,9490,9800,9450,9660,448999
2023-06-12,9850,9900,9600,9760,538847
2023-06-13,9750,9880,9620,9640,334251
2023-06-14,9730,9810,9590,9810,294006
2023-06-15,9730,9960,9620,9730,346327
2023-06-16,9700,9950,9660,9940,375428
2023-06-19,9940,10080,9810,10030,513555
2023-06-20,10060,10250,9940,9950,550951
2023-06-21,9940,10010,9620,9640,293658
2023-06-22,9630,9670,9400,9450,315808
2023-06-23,9470,9530,9330,9340,164197
2023-06-26,9350,9440,9170,9300,174464
2023-06-27,9290,9650,9290,9410,314085
2023-06-28,9480,9500,9320,9350,114998
2023-06-29,9290,9370,9120,9140,105067
2023-06-30,9140,9330,9070,9330,117887
2023-07-03,9340,9370,9240,9280,111538
2023-07-04,9300,9330,9150,9270,131873
2023-07-05,9280,9310,8900,9020,280178
2023-07-06,9020,9040,8800,8850,152478
2023-07-07,8780,9000,8770,8980,111469
2023-07-10,9020,9330,8990,9250,289664
2023-07-11,9810,11220,9600,11050,11805437
2023-07-12,10900,11060,10490,10630,2180212
2023-07-13,10780,11700,10550,11580,4426600
2023-07-14,11030,11050,10050,10150,2670174
2023-07-17,10150,10330,9910,10170,714473
2023-07-18,10100,10410,9970,9970,767115
2023-07-19,9910,10250,9880,10080,488876
2023-07-20,10080,10440,9930,10430,503130
2023-07-21,10250,10360,10030,10160,327230
2023-07-24,10160,10250,9820,9960,438235
2023-07-25,9910,10190,9840,9960,348488
2023-07-26,10020,10020,8850,9170,940097
2023-07-27,9090,9420,9090,9270,200356
2023-07-28,9180,9500,9180,9460,186583
2023-07-31,9530,9750,9470,9640,204437
2023-08-01,9720,9750,9500,9700,238706
2023-08-02,9670,9960,9560,9800,530951
2023-08-03,9800,9810,9330,9380,311546
2023-08-04,9450,9690,9380,9400,164733
2023-08-07,9600,9900,9520,9740,524332
2023-08-08,9800,9890,9550,9550,221540
2023-08-09,9550,9630,9400,9550,158659
2023-08-10,9480,9620,9430,9590,143689
2023-08-11,9570,9860,9460,9810,275268
2023-08-14,9860,9870,9520,9540,233735
2023-08-16,9450,9460,9040,9150,342806
2023-08-17,9150,9320,8870,9270,247509
2023-08-18,9190,9270,9040,9190,109792
2023-08-21,9210,9470,9190,9370,179428
2023-08-22,9410,10340,9240,9800,2275000
2023-08-23,9840,9890,9530,9700,512796
2023-08-24,9970,9970,9470,9570,504878
2023-08-25,9400,9700,9370,9470,220035
2023-08-28,9690,10590,9680,10210,4214839
2023-08-29,10260,10360,10030,10150,892668
2023-08-30,10170,10220,10050,10060,493773
2023-08-31,10240,10430,10100,10320,1082283
2023-09-01,10710,10850,10080,10080,1426984
2023-09-04,10090,10120,9880,10000,281150
2023-09-05,10050,10090,9870,9930,164015
2023-09-06,9920,10020,9770,9820,280740
2023-09-07,9760,10150,9630,10020,409327
2023-09-08,10140,10290,9970,10050,343257
2023-09-11,10130,10340,10030,10330,501504
2023-09-12,10310,10320,9980,10000,297438
2023-09-13,10060,10200,9900,9990,205609
2023-09-14,10000,10200,9990,10190,218838
2023-09-15,10290,10350,10190,10310,281247
2023-09-18,10420,10740,10150,10190,784442
2023-09-19,10850,10900,10370,10540,1832582
2023-09-20,10490,10490,10090,10090,459938
2023-09-21,10090,10650,9990,10320,897693
2023-09-22,10100,10220,9930,10000,401696
2023-09-25,9980,10090,9620,9630,303814
2023-09-26,9760,9780,9400,9400,210429
2023-09-27,9350,9680,9260,9680,160061
2023-10-04,9550,9600,9320,9330,160916
2023-10-05,9370,9530,9190,9190,157616
2023-10-06,9060,9350,9060,9320,72535
2023-10-10,9200,9440,9070,9140,189568
2023-10-11,9200,9430,9200,9410,101631
2023-10-12,9450,9580,9410,9480,106636
2023-10-13,9720,9770,9180,9330,336699
2023-10-16,9270,9330,9060,9110,119841
2023-10-17,9170,9300,9140,9200,103672
2023-10-18,9140,9280,9130,9220,97918
2023-10-19,9170,9170,8810,8950,222714
2023-10-20,8810,8820,8580,8650,203923
2023-10-23,8600,8820,8400,8400,148489
2023-10-24,8410,8550,7980,8540,218185
2023-10-25,8540,8660,8490,8560,91842
2023-10-26,8300,8450,8040,8180,145378
2023-10-27,8230,8320,8110,8140,109064
2023-10-30,8030,8310,8030,8250,56264
2023-10-31,8400,8400,7940,8050,110678
2023-11-01,8150,8280,8000,8080,78169
2023-11-02,8250,8550,8200,8470,219834
2023-11-03,8540,8640,8400,8510,102258
2023-11-06,8570,8710,8500,8640,246703
2023-11-07,8630,8630,8360,8480,135402
2023-11-08,8480,8570,8390,8460,84329
2023-11-09,8460,8460,8080,8090,224830
2023-11-10,8050,8050,7860,7930,162722
2023-11-13,8010,8050,7680,7740,149715
2023-11-14,7740,8070,7740,8070,136173
2023-11-15,8250,8250,8130,8140,183573
2023-11-16,8280,8660,8110,8470,322394
2023-11-17,8580,9350,8510,8670,2125757
2023-11-20,8840,8990,8620,8670,529542
2023-11-21,8670,8760,8580,8690,215946
2023-11-22,8720,8750,8620,8630,147124
2023-11-23,8640,8810,8580,8620,174272
2023-11-24,8610,8770,8550,8550,166509
2023-11-27,8560,9080,8560,8830,456568
2023-11-28,9150,9260,8780,9180,1197236
2023-11-29,9700,9890,8800,8800,1294012
2023-11-30,8830,9020,8660,8860,232314
2023-12-01,8910,9000,8800,8870,156210
2023-12-04,9000,9190,8880,9080,313366
2023-12-05,8920,9180,8840,8860,367651
2023-12-06,9190,9360,8850,9070,558468
2023-12-07,9000,9440,8870,9370,559837
2023-12-08,9470,9580,9010,9270,510009
2023-12-11,9250,9420,9150,9290,289050
2023-12-12,9450,9470,9220,9250,278337
2023-12-13,9250,9250,9080,9130,220952
2023-12-14,9250,9280,9010,9110,163397
2023-12-15,9120,9150,8980,9070,143993
2023-12-18,9160,9160,9000,9070,139073
2023-12-19,9090,9120,8910,8930,164016
2023-12-20,9000,9140,8920,9100,210777
2023-12-21,9100,9230,8950,8990,161803
2023-12-22,8990,9100,8920,9030,173343
2023-12-26,9060,9400,8960,9120,353363
2023-12-27,9120,9170,9010,9130,152889
2023-12-28,9190,9300,9110,9300,181174
2024-01-02,9260,9350,9150,9280,161651
2024-01-03,9300,9400,9180,9220,212097
2024-01-04,9240,9360,9170,9170,214160
2024-01-05,9240,9240,9090,9100,133306
2024-01-08,9180,9350,9100,9300,201745
2024-01-09,9350,9530,9300,9470,311094
2024-01-10,9530,9640,9310,9360,168449
2024-01-11,9410,9480,9220,9250,178651
2024-01-12,9330,9350,9150,9320,216401
2024-01-15,9410,10150,9340,10050,2189892
2024-01-16,9990,10020,9570,9900,936144
2024-01-17,10000,10000,9600,9680,627333
2024-01-18,9790,9960,8960,9160,1205120
2024-01-19,9240,9600,9080,9600,560565
2024-01-22,9670,9870,9410,9850,602476
2024-01-23,9860,10290,9610,10050,1831203
2024-01-24,10300,10500,9010,9090,2619931
2024-01-25,9160,9160,8500,8560,1095289
2024-01-26,8500,8710,8450,8500,395169
2024-01-29,8600,8710,8480,8540,274184
2024-01-30,8550,8690,8420,8420,196140
2024-01-31,8380,8480,8120,8150,258013
2024-02-01,8150,8540,8050,8480,279651
2024-02-02,8570,8730,8490,8700,314569
2024-02-05,8740,8790,8550,8610,189945
2024-02-06,8580,8640,8320,8380,178461
2024-02-07,8340,8530,8330,8470,164513
2024-02-08,8460,8530,8350,8370,150100
2024-02-13,8360,8440,8240,8420,150576
2024-02-14,8300,8470,8240,8410,188952
2024-02-15,8410,8560,8360,8540,224764
2024-02-16,8540,8590,8440,8510,120479
2024-02-19,8540,8690,8530,8660,281031
2024-02-20,8690,8690,8480,8510,186223
2024-02-21,8450,8730,8440,8670,301539
2024-02-22,8700,9000,8560,8830,783014
2024-02-23,8930,8940,8730,8830,314383
2024-02-26,9000,9000,8650,8650,237642
2024-02-27,8690,8720,8450,8480,181076
2024-02-28,8470,8550,8450,8500,81867
2024-02-29,8450,8530,8420,8480,50043
2024-03-04,8500,8560,8400,8420,116142
2024-03-05,8400,8590,8350,8540,114374
2024-03-06,8490,8670,8450,8580,126634
2024-03-07,8620,8630,8430,8450,116552
2024-03-08,8430,8590,8400,8570,99591
2024-03-11,8580,8920,8520,8750,467855
2024-03-12,8780,8780,8530,8600,222882
2024-03-13,8600,9060,8570,8940,737061
2024-03-14,8850,9120,8790,8990,907649
2024-03-15,9070,9100,8710,8740,250955
2024-03-18,8840,8880,8700,8740,153649
2024-03-19,8870,9420,8860,9040,1318831
2024-03-20,9100,9130,8920,8950,307933
2024-03-21,9000,9050,8840,8910,216875
2024-03-22,8950,9010,8870,8870,116942
2024-03-25,8870,8900,8730,8760,118429
2024-03-26,8770,8830,8600,8610,186736
2024-03-27,8570,8740,8550,8650,157655
2024-03-28,8740,8880,8570,8590,217497
2024-03-29,8600,8640,8480,8530,155728
2024-04-01,8700,8890,8630,8710,569613
2024-04-02,8720,8780,8530,8560,231272
2024-04-03,8510,8560,8430,8550,125951
2024-04-04,8550,8770,8490,8670,167213
2024-04-05,8560,8850,8490,8740,302730
2024-04-08,8800,8800,8500,8640,193650
2024-04-09,8700,8700,8370,8400,232247
2024-04-11,8070,8330,7720,8020,430208
2024-04-12,8020,8100,7800,8040,215235
2024-04-15,7960,8010,7850,8000,76887
2024-04-16,7840,7980,7790,7790,118715
2024-04-17,7800,7990,7800,7990,83231
2024-04-18,7990,8200,7930,8160,135692
2024-04-19,8150,8150,7800,8020,98550
2024-04-22,8250,8270,8100,8260,131199
2024-04-23,8170,8300,8120,8160,86903
2024-04-24,8190,8260,8170,8240,73649
2024-04-25,8200,8390,8170,8200,169869
2024-04-26,8200,8270,8150,8220,72589
2024-04-29,8220,8490,8220,8390,175478
2024-04-30,8390,8450,8310,8380,78008
2024-05-02,8330,8430,8280,8340,67830
2024-05-03,8340,8400,8260,8280,74123
2024-05-07,8290,8480,8290,8450,118580
2024-05-08,8450,8600,8420,8510,156336
2024-05-09,8510,8650,8420,8440,144959
2024-05-10,8540,8540,8260,8340,99678
2024-05-13,8450,8600,8390,8540,219210
2024-05-14,8540,8620,8440,8600,120431
2024-05-16,8650,8790,8600,8710,257139
2024-05-17,8720,8840,8570,8680,148609
2024-05-20,8810,8890,8710,8750,249411
2024-05-21,8760,8860,8720,8760,133960
2024-05-22,8790,9220,8780,9100,771979
2024-05-23,9260,9390,9070,9120,636056
2024-05-24,9100,9230,8960,9150,207181
2024-05-27,9580,11200,9430,10260,16469025
2024-05-28,10360,10390,9980,10060,2662537
2024-05-29,10490,10520,9500,9550,2505178
2024-05-30,9430,9530,9170,9370,757381
2024-05-31,9270,9660,9070,9390,967952
2024-06-03,9650,9740,9260,9390,595158
2024-06-04,9240,9300,8900,9020,622319
2024-06-05,9050,9310,8900,9290,498371
2024-06-07,9290,9480,9150,9200,378558
2024-06-10,9160,9600,9160,9510,661209
2024-06-11,9590,9600,9270,9350,341809
2024-06-12,9410,9530,9300,9350,281182
2024-06-13,9350,9370,9050,9160,376685
2024-06-14,9190,9670,9050,9570,720142
2024-06-17,9540,9700,9380,9390,340429
2024-06-18,9370,9590,9220,9550,515146
2024-06-19,9570,9930,9460,9890,936073
2024-06-20,9890,9980,9710,9770,477963
2024-06-21,9810,9920,9620,9690,251133
2024-06-24,9750,9770,9320,9450,379859
2024-06-25,9400,9470,9200,9330,237236
2024-06-26,9370,9540,9310,9430,217923
2024-06-27,9490,9490,9160,9190,242864
2024-06-28,9140,9360,9100,9240,184840
2024-07-01,9240,9310,9080,9100,163829
2024-07-02,9090,9100,8700,8790,272404
2024-07-03,8800,8930,8640,8690,194525
2024-07-04,8700,8780,8580,8620,141187
2024-07-05,8610,8710,8560,8710,123177
2024-07-08,8760,9110,8730,9020,279064
2024-07-09,9210,9930,9000,9800,2915609
2024-07-10,9900,9970,9560,9810,1157182
2024-07-11,9800,10100,9600,9980,1114584
2024-07-12,9790,9990,9630,9750,679189
2024-07-15,9990,10380,9760,10340,2020571
2024-07-16,10140,10140,9230,9620,1323466
2024-07-17,9580,10000,9410,9490,1005907
2024-07-18,10800,10950,9300,9300,3120301
