date,open,high,low,close,volume
2024-08-02,2140,2155,2135,2150,24285
2024-08-05,2135,2150,2135,2140,58571
2024-08-06,2120,2145,2120,2140,27618
2024-08-07,2135,2155,2130,2145,18567
2024-08-08,2135,2175,2135,2170,8484
2024-08-09,2145,2155,2145,2155,4313
2024-08-12,2155,2155,2125,2150,3281
2024-08-13,2150,2155,2125,2155,5342
2024-08-14,2155,2170,2150,2165,23865
2024-08-16,2130,2155,2130,2155,7630
2024-08-19,2150,2175,2150,2175,13559
2024-08-20,2170,2170,2150,2155,313
2024-08-21,2150,2170,2150,2155,3080
2024-08-22,2140,2165,2140,2155,6975
2024-08-23,2155,2155,2120,2145,80752
2024-08-26,2125,2140,2115,2130,100008
2024-08-27,2125,2130,2105,2125,35769
2024-08-28,2115,2125,2110,2115,8167
2024-08-29,2105,2120,2105,2120,1114
2024-08-30,2125,2130,2110,2125,19935
2024-09-02,2125,2135,2120,2130,2933
2024-09-03,2140,2140,2110,2110,2032
2024-09-04,2110,2125,2090,2120,64785
2024-09-05,2120,2120,2115,2115,5843
2024-09-06,2110,2115,2110,2115,2148
2024-09-09,2105,2115,2105,2115,10820
2024-09-10,2105,2110,2105,2105,2712
2024-09-11,2105,2105,2090,2090,9072
2024-09-12,2090,2105,2080,2105,144832
2024-09-13,2095,2105,2090,2090,8367
2024-09-19,2090,2125,2080,2080,3155
2024-09-20,2080,2100,2075,2080,4429
2024-09-23,2100,2100,2075,2080,4331
2024-09-24,2080,2080,2075,2075,6384
2024-09-25,2080,2135,2075,2115,4080
2024-09-26,2100,2120,2100,2115,2236
2024-09-27,2095,2115,2095,2115,2336
2024-09-30,2115,2120,2115,2120,3207
2024-10-02,2090,2145,2090,2120,799
2024-10-04,2095,2135,2095,2115,1909
2024-10-07,2115,2140,2100,2140,2973
2024-10-08,2140,2145,2125,2140,3002
2024-10-10,2140,2145,2125,2145,5232
2024-10-11,2145,2150,2130,2140,9640
2024-10-14,2135,2145,2115,2145,5561
2024-10-15,2150,2180,2130,2130,29342
2024-10-16,2130,2160,2120,2125,2999
2024-10-17,2125,2125,2115,2115,472
2024-10-18,2120,2175,2115,2120,3279
2024-10-21,2120,2130,2105,2130,1238
2024-10-22,2140,2140,2110,2130,4212
2024-10-23,2130,2140,2110,2140,751
2024-10-24,2125,2175,2100,2150,8866
2024-10-25,2150,2150,2120,2125,10302
2024-10-28,2125,2125,2105,2105,1126
2024-10-29,2105,2130,2090,2100,5752
2024-10-30,2075,2105,2075,2105,707
2024-10-31,2105,2135,2105,2135,1560
2024-11-01,2135,2135,2105,2105,269
2024-11-04,2105,2130,2105,2115,2889
2024-11-05,2110,2135,2105,2135,15197
2024-11-06,2120,2135,2120,2135,761
2024-11-07,2120,2125,2110,2125,3081
2024-11-08,2125,2135,2095,2105,2371
2024-11-11,2095,2120,2095,2115,7534
2024-11-12,2105,2125,2100,2115,5045
2024-11-13,2105,2130,2080,2080,14411
2024-11-14,2085,2085,2060,2065,30699
2024-11-15,2065,2065,2025,2045,82528
2024-11-18,2065,2120,2050,2060,23332
2024-11-19,2060,2090,2060,2065,8920
2024-11-20,2040,2070,2025,2045,16885
2024-11-21,2045,2070,2015,2050,42228
2024-11-22,2050,2080,2050,2050,2351
2024-11-25,2050,2080,2025,2050,27922
2024-11-26,2050,2110,2045,2105,12376
2024-11-27,2080,2100,2080,2090,1576
2024-11-28,2085,2125,2080,2100,22799
2024-11-29,2135,2135,2085,2085,1537
2024-12-02,2130,2130,2080,2085,24571
2024-12-03,2130,2130,2065,2070,4869
2024-12-04,2010,2105,2010,2060,1975
2024-12-05,2040,2060,2030,2035,1907
2024-12-06,2035,2055,2005,2035,24878
2024-12-09,2020,2035,2005,2030,28023
2024-12-10,2050,2050,2000,2040,13430
2024-12-11,2040,2065,2025,2045,1513
2024-12-12,2040,2075,2015,2060,32004
2024-12-13,2055,2055,2020,2040,4659
2024-12-16,2040,2050,2040,2045,2027
2024-12-17,2040,2045,2025,2025,868
2024-12-18,2025,2050,2010,2045,40035
2024-12-19,2040,2050,2015,2015,10430
2024-12-20,2015,2055,2015,2040,2172
2024-12-23,2035,2045,2010,2010,1811
2024-12-24,2010,2050,2000,2000,4041
2024-12-26,2000,2040,2000,2020,4384
2024-12-27,2015,2015,1991,1991,20214
2024-12-30,1995,2020,1980,2000,16323
2025-01-02,2010,2030,1995,2025,6702
2025-01-03,2040,2045,2015,2040,12500
2025-01-06,2040,2055,2020,2055,18080
2025-01-07,2035,2065,2020,2065,12411
2025-01-08,2030,2065,2020,2065,2220
2025-01-09,2025,2065,2025,2060,874
2025-01-10,2065,2065,2065,2065,9
2025-01-13,2065,2065,2030,2060,4188
2025-01-14,2060,2080,2050,2060,26
2025-01-15,2065,2065,2035,2065,2287
2025-01-16,2040,2060,2030,2060,9903
2025-01-17,2050,2060,2015,2055,2603
2025-01-20,2045,2050,2030,2050,1086
2025-01-21,2060,2060,2020,2055,239
2025-01-22,2055,2055,2020,2050,311
2025-01-23,2050,2050,2020,2050,6069
2025-01-24,2050,2065,2025,2065,9057
2025-01-31,2065,2065,2035,2050,2884
2025-02-03,2050,2050,2035,2040,30368
2025-02-04,2030,2050,2030,2045,4275
2025-02-05,2045,2060,2030,2050,4571
2025-02-06,2045,2070,2045,2045,1807
2025-02-07,2030,2070,2030,2055,2627
2025-02-10,2055,2060,2050,2060,2686
2025-02-11,2070,2070,2040,2065,3037
2025-02-12,2065,2075,2060,2075,163
2025-02-13,2080,2080,2060,2070,3106
2025-02-14,2065,2070,2060,2065,3151
2025-02-17,2040,2060,2040,2055,14581
2025-02-18,2055,2070,2050,2055,1441
2025-02-19,2060,2060,2055,2055,4096
2025-02-20,2055,2065,2055,2060,2566
2025-02-21,2055,2075,2055,2070,2437
2025-02-24,2060,2070,2055,2070,3459
2025-02-25,2070,2070,2060,2070,7004
2025-02-26,2065,2075,2055,2075,18593
2025-02-27,2075,2075,2070,2070,53
2025-02-28,2065,2070,2055,2065,2711
2025-03-04,2065,2065,2060,2065,16171
2025-03-05,2065,2065,2055,2060,5198
2025-03-06,2060,2070,2055,2065,4593
2025-03-07,2065,2065,2055,2060,3212
2025-03-10,2055,2070,2055,2070,1254
2025-03-11,2065,2070,2045,2070,9520
2025-03-12,2065,2065,2055,2065,254
2025-03-13,2060,2060,2045,2060,1416
2025-03-14,2060,2065,2055,2065,3803
2025-03-17,2060,2060,2055,2060,2309
2025-03-18,2080,2080,2050,2075,532
2025-03-19,2060,2100,2060,2100,20842
2025-03-20,2095,2150,2060,2095,7757
2025-03-21,2075,2150,2040,2040,5178
2025-03-24,2040,2070,2035,2055,7522
2025-03-25,2055,2070,2030,2055,5590
2025-03-26,2050,2065,2045,2055,5024
2025-03-27,2060,2065,2050,2060,467
2025-03-28,2065,2065,2050,2065,1852
2025-03-31,2035,2065,2035,2035,5828
2025-04-01,2040,2050,2035,2050,8200
2025-04-02,2060,2060,2045,2060,4569
2025-04-03,2055,2090,2035,2055,12702
2025-04-04,2060,2085,2050,2060,3174
2025-04-07,2070,2070,2055,2065,1587
2025-04-08,2095,2095,2050,2065,2855
2025-04-09,2065,2090,2065,2080,10246
2025-04-10,2050,2080,2050,2080,1687
2025-04-11,2080,2085,2080,2085,2607
2025-04-14,2070,2100,2055,2065,3810
2025-04-15,2060,2095,2060,2080,1747
2025-04-16,2090,2100,2070,2090,1494
2025-04-17,2080,2090,2065,2085,13820
2025-04-18,2085,2095,2075,2080,1590
2025-04-21,2095,2095,2075,2090,1468
2025-04-22,2085,2090,2070,2080,1145
2025-04-23,2080,2080,2070,2080,712
2025-04-24,2075,2080,2000,2060,22267
2025-04-25,2065,2080,2060,2075,4055
2025-04-28,2075,2095,2025,2095,4619
2025-04-29,2095,2100,2080,2095,1666
2025-04-30,2095,2095,2090,2095,539
2025-05-02,2100,2100,2080,2085,5726
2025-05-07,2080,2095,2075,2095,1766
2025-05-08,2090,2095,2090,2090,2386
2025-05-09,2085,2095,2085,2095,2599
2025-05-12,2095,2095,2075,2085,2174
2025-05-13,2085,2095,2080,2095,1892
2025-05-14,2090,2095,2085,2095,138
2025-05-15,2095,2105,2085,2105,28741
2025-05-16,2105,2105,2085,2105,12643
2025-05-19,2105,2117,2105,2110,15909
2025-05-20,2120,2135,2110,2130,1452
2025-05-21,2130,2135,2125,2130,15157
2025-05-22,2130,2145,2130,2145,22535
2025-05-23,2130,2150,2130,2140,2184
2025-05-26,2150,2150,2130,2150,2708
2025-05-27,2150,2150,2130,2145,539
2025-05-28,2145,2150,2145,2150,1831
2025-05-29,2125,2150,2120,2145,860
2025-05-30,2145,2145,2130,2145,112
2025-06-02,2125,2160,2125,2160,2608
2025-06-04,2150,2150,2130,2150,513
2025-06-05,2150,2160,2140,2160,2008
2025-06-09,2135,2145,2120,2140,17657
2025-06-10,2130,2150,2120,2150,11006
2025-06-11,2145,2145,2120,2135,5107
2025-06-12,2120,2120,2105,2110,6356
2025-06-13,2110,2115,2105,2115,3829
2025-06-16,2105,2125,2100,2105,26888
2025-06-17,2120,2120,2095,2120,4431
2025-06-18,2120,2120,2095,2110,2649
2025-06-19,2105,2105,2100,2100,1544
2025-06-20,2100,2100,2090,2095,3828
2025-06-23,2090,2095,2090,2095,85
2025-06-24,2090,2100,2080,2095,31971
2025-06-25,2090,2100,2070,2100,783
2025-06-26,2080,2100,2070,2080,1853
2025-06-27,2090,2105,2070,2105,15151
2025-06-30,2105,2110,2070,2110,13137
2025-07-01,2110,2115,2105,2115,4861
2025-07-02,2095,2110,2085,2100,3024
2025-07-03,2090,2100,2090,2095,2953
2025-07-04,2080,2095,2080,2095,7944
2025-07-07,2085,2090,2055,2085,5297
2025-07-08,2080,2095,2070,2080,7026
2025-07-09,2070,2070,2065,2070,9054
2025-07-10,2070,2075,2060,2075,4257
2025-07-11,2065,2075,2060,2070,34518
2025-07-14,2060,2075,2060,2060,2483
2025-07-15,2060,2075,2035,2040,50104
2025-07-16,2065,2070,2050,2065,8937
2025-07-17,2055,2070,2050,2065,3183
2025-07-18,2065,2065,2055,2060,1928
2025-07-21,2070,2080,2040,2065,41374
2025-07-22,2070,2075,2040,2050,19463
2025-07-23,2065,2070,2060,2070,30136
2025-07-24,2070,2080,2070,2080,5926
2025-07-25,2080,2090,2080,2090,5797
2025-07-28,2090,2090,2085,2085,96
2025-07-29,2080,2080,2070,2080,557
2025-07-30,2080,2090,2080,2085,9099
2025-07-31,2080,2095,2080,2090,8464
2025-08-01,2075,2090,2065,2085,5829
2025-08-04,2060,2085,2060,2080,568
2025-08-05,2085,2090,2080,2090,11095
2025-08-06,2085,2090,2080,2090,4555
2025-08-07,2075,2090,2075,2085,138
2025-08-08,2075,2085,2065,2085,982
2025-08-11,2070,2085,2070,2080,185
2025-08-12,2065,2080,2065,2080,18
2025-08-13,2070,2070,2070,2070,6
2025-08-14,2060,2070,2060,2065,2051
2025-08-18,2060,2080,2040,2080,47176
2025-08-19,2055,2080,2055,2080,664
2025-08-20,2070,2085,2070,2085,3199
2025-08-21,2075,2080,2070,2080,2624
2025-08-22,2075,2080,2070,2080,10842
2025-08-25,2065,2080,2065,2080,2233
2025-08-26,2075,2080,2075,2080,2
2025-08-27,2070,2080,2065,2080,437
2025-08-28,2065,2075,2065,2075,1402
2025-08-29,2060,2070,2060,2070,3764
2025-09-01,2080,2080,2065,2075,6
2025-09-02,2065,2065,2060,2065,1220
2025-09-03,2050,2075,2050,2070,410
2025-09-04,2065,2070,2060,2070,857
2025-09-05,2055,2100,2055,2070,10311
2025-09-08,2070,2100,2070,2100,4511
2025-09-09,2085,2095,2085,2090,11682
2025-09-10,2085,2095,2082,2090,6285
2025-09-11,2085,2085,2085,2085,2403
2025-09-12,2085,2100,2085,2095,3405
2025-09-15,2095,2200,2095,2110,37732
2025-09-16,2110,2112,2110,2110,102
2025-09-17,2105,2110,2105,2105,7793
2025-09-18,2105,2125,2100,2125,16163
2025-09-19,2125,2125,2100,2100,5042
2025-09-22,2095,2100,2095,2100,356
2025-09-23,2095,2100,2085,2085,5674
2025-09-24,2085,2085,2080,2085,3154
2025-09-25,2080,2085,2080,2085,22250
2025-09-26,2100,2100,2080,2085,36816
2025-09-29,2085,2105,2080,2095,14923
2025-09-30,2095,2100,2085,2095,9163
2025-10-01,2095,2115,2080,2115,46149
2025-10-02,2115,2135,2090,2125,5280
2025-10-10,2090,2110,2070,2095,4687
2025-10-13,2080,2085,2080,2085,732
2025-10-14,2090,2090,2050,2080,3437
2025-10-15,2080,2080,2075,2080,5204
2025-10-16,2075,2090,2075,2090,3610
2025-10-17,2075,2085,2075,2085,142
2025-10-20,2060,2085,2060,2085,34
2025-10-21,2080,2090,2070,2090,4468
2025-10-22,2080,2090,2080,2090,1230
2025-10-23,2080,2090,2080,2085,6102
2025-10-24,2080,2110,2080,2105,11499
2025-10-27,2085,2115,2085,2105,2084
2025-10-28,2095,2105,2095,2100,570
2025-10-29,2095,2107,2090,2095,91
2025-10-30,2090,2095,2080,2095,983
2025-10-31,2100,2130,2090,2130,14369
2025-11-03,2125,2130,2095,2105,10585
2025-11-04,2105,2130,2090,2090,1308
2025-11-05,2095,2100,2085,2095,3353
2025-11-06,2095,2105,2090,2105,4525
2025-11-07,2105,2105,2095,2100,49
2025-11-10,2100,2105,2090,2105,12375
2025-11-11,2095,2100,2095,2100,55
2025-11-12,2100,2100,2085,2095,822
2025-11-13,2095,2095,2080,2095,1417
2025-11-14,2090,2100,2090,2095,1846
2025-11-17,2095,2095,2080,2095,12137
2025-11-18,2090,2100,2090,2095,1054
2025-11-19,2095,2120,2090,2105,20138
2025-11-20,2115,2120,2090,2090,996
2025-11-21,2095,2095,2085,2090,3103
2025-11-24,2085,2090,2085,2090,2915
2025-11-25,2090,2100,2090,2100,1472
2025-11-26,2100,2120,2100,2100,7178
2025-11-27,0,0,0,2100,0
2025-11-28,0,0,0,2100,0
2025-12-01,0,0,0,2100,0
2025-12-02,0,0,0,2100,0
2025-12-03,0,0,0,2100,0
2025-12-04,0,0,0,2100,0
2025-12-05,0,0,0,2100,0
2025-12-08,0,0,0,2100,0
2025-12-09,0,0,0,2100,0
2025-12-10,0,0,0,2100,0
2025-12-11,0,0,0,2100,0
2025-12-12,0,0,0,2100,0
2025-12-15,0,0,0,2100,0
2025-12-16,0,0,0,2100,0
2025-12-17,0,0,0,2100,0
2025-12-18,0,0,0,2100,0
2025-12-19,0,0,0,2100,0
2025-12-22,0,0,0,2100,0
2025-12-23,0,0,0,2100,0
2025-12-24,0,0,0,2100,0
2025-12-26,0,0,0,2100,0
2025-12-29,0,0,0,2100,0
2025-12-30,0,0,0,2100,0
2026-01-02,0,0,0,2100,0
2026-01-05,0,0,0,2100,0
2026-01-06,0,0,0,2100,0
2026-01-07,0,0,0,2100,0
2026-01-08,0,0,0,2100,0
2026-01-09,0,0,0,2100,0
2026-01-12,0,0,0,2100,0
2026-01-13,0,0,0,2100,0
2026-01-14,0,0,0,2100,0
2026-01-15,0,0,0,2100,0
2026-01-16,0,0,0,2100,0
2026-01-19,0,0,0,2100,0
2026-01-20,0,0,0,2100,0
2026-01-21,0,0,0,2100,0
2026-01-22,0,0,0,2100,0
2026-01-23,0,0,0,2100,0
2026-01-26,0,0,0,2100,0
2026-01-27,0,0,0,2100,0
2026-01-28,0,0,0,2100,0
2026-01-29,0,0,0,2100,0
2026-01-30,0,0,0,2100,0
2026-02-02,0,0,0,2100,0
2026-02-03,0,0,0,2100,0
2026-02-04,0,0,0,2100,0
2026-02-05,0,0,0,2100,0
2026-02-06,0,0,0,2100,0
2026-02-09,0,0,0,2100,0
2026-02-10,0,0,0,2100,0
2026-02-11,0,0,0,2100,0
2026-02-12,0,0,0,2100,0
2026-02-13,0,0,0,2100,0
2026-02-19,0,0,0,2100,0
2026-02-20,0,0,0,2100,0
2026-02-23,0,0,0,2100,0
2026-02-24,0,0,0,2100,0
2026-02-25,0,0,0,2100,0
2026-02-26,0,0,0,2100,0
2026-02-27,0,0,0,2100,0
2026-03-03,0,0,0,2100,0
2026-03-04,0,0,0,2100,0
2026-03-05,0,0,0,2100,0
2026-03-06,0,0,0,2100,0
2026-03-09,0,0,0,2100,0
2026-03-10,0,0,0,2100,0
2026-03-11,0,0,0,2100,0
2026-03-12,0,0,0,2100,0
2026-03-13,0,0,0,2100,0
2026-03-16,0,0,0,2100,0
2026-03-17,0,0,0,2100,0
2026-03-18,2070,2090,2065,2070,33263
2026-03-19,2065,2065,2065,2065,37
2026-03-20,2065,2065,2040,2055,18535
