date,open,high,low,close,volume
2023-05-12,7620,7800,7610,7750,4899
2023-05-15,7950,7950,7740,7800,27630
2023-05-16,7800,7800,7300,7310,45821
2023-05-17,7220,7430,7110,7430,15987
2023-05-18,7430,7500,7380,7440,6772
2023-05-19,7480,7910,7470,7730,47631
2023-05-22,7680,7840,7650,7650,9114
2023-05-23,7660,7720,7580,7650,9537
2023-05-24,7550,7650,7490,7490,6294
2023-05-25,7490,7720,7460,7490,5453
2023-05-26,7490,7550,7330,7490,10596
2023-05-30,7600,7610,7450,7540,14269
2023-05-31,7470,7600,7440,7470,11751
2023-06-01,7500,7500,7300,7500,9814
2023-06-02,7500,7540,7450,7500,6390
2023-06-05,7550,8700,7380,8150,392517
2023-06-07,8150,9140,7910,7930,1363837
2023-06-08,7850,7900,7670,7850,100664
2023-06-09,7810,8300,7810,7930,91544
2023-06-12,7980,8290,7940,8100,62743
2023-06-13,8090,8200,7940,7940,27456
2023-06-14,7940,8050,7640,7660,35491
2023-06-15,7670,7800,7600,7670,22385
2023-06-16,7660,7770,7630,7760,12654
2023-06-19,7770,7840,7670,7800,19816
2023-06-20,7750,7840,7680,7730,10571
2023-06-21,7760,7790,7670,7690,12012
2023-06-22,7720,7770,7620,7670,10500
2023-06-23,7620,7790,7510,7520,19172
2023-06-26,7520,7650,7400,7630,5994
2023-06-27,7630,7670,7540,7590,8266
2023-06-28,7510,7700,7510,7640,8208
2023-06-29,7610,7790,7610,7770,29559
2023-06-30,7740,7770,7650,7700,10923
2023-07-03,7720,7850,7650,7770,16084
2023-07-04,7770,7910,7760,7810,12944
2023-07-05,7800,7850,7600,7650,12838
2023-07-06,7650,7690,7450,7470,21054
2023-07-07,7420,7500,7340,7360,14379
2023-07-10,7400,7480,7270,7330,9924
2023-07-11,7290,7370,7260,7340,5017
2023-07-12,7280,7410,7250,7280,15546
2023-07-13,7320,7520,7320,7400,11736
2023-07-14,7380,7480,7370,7430,6765
2023-07-17,7500,7630,7380,7570,9102
2023-07-18,7500,7520,7350,7350,11372
2023-07-19,7360,7380,7220,7300,9974
2023-07-20,7300,7300,7180,7290,9360
2023-07-21,7240,7240,7070,7160,23168
2023-07-24,7090,7100,6540,6590,63773
2023-07-25,6580,6860,6490,6690,28328
2023-07-26,6500,6680,6010,6260,45339
2023-07-27,6110,6500,6110,6440,8810
2023-07-28,6450,6690,6380,6690,6462
2023-07-31,6610,6710,6470,6540,10873
2023-08-01,6550,6640,6500,6630,11236
2023-08-02,6630,6670,6500,6530,7154
2023-08-03,6530,6620,6100,6360,15987
2023-08-04,6360,6400,6160,6340,14777
2023-08-07,6340,6500,6230,6320,13847
2023-08-08,6250,6770,6230,6350,11272
2023-08-09,6330,6410,6300,6390,10679
2023-08-10,6410,6450,6280,6390,2463
2023-08-11,6390,6580,6390,6500,8311
2023-08-14,6430,6540,6310,6340,4790
2023-08-16,6280,6390,6160,6170,9982
2023-08-17,6110,6210,6010,6120,15197
2023-08-18,6010,6150,6010,6130,3969
2023-08-21,6120,6170,6020,6100,5804
2023-08-22,6140,6160,6070,6100,2771
2023-08-23,6080,6130,6020,6100,7036
2023-08-24,6120,6160,6030,6090,12278
2023-08-25,6080,6400,6030,6070,9137
2023-08-28,6050,6160,6050,6100,7760
2023-08-29,6120,7930,6120,7930,3275574
2023-08-30,8330,9770,8320,8760,7846561
2023-08-31,8700,8940,8020,8020,552677
2023-09-01,8180,9220,7600,7630,2473496
2023-09-04,7540,7780,7300,7320,239147
2023-09-05,7330,8270,7220,7550,1797493
2023-09-06,7550,7580,7170,7170,179848
2023-09-07,7170,7250,6960,7160,126260
2023-09-08,7090,7130,6880,6910,94770
2023-09-11,6980,8150,6850,7360,2544837
2023-09-12,7450,7950,7060,7510,476338
2023-09-13,7510,7760,7260,7380,124780
2023-09-14,7250,7350,7100,7230,98504
2023-09-15,7200,7580,7160,7230,67672
2023-09-18,7210,7250,6890,6910,82142
2023-09-19,6910,7020,6740,6750,39767
2023-09-20,6710,6890,6540,6550,66859
2023-09-21,6520,6620,6290,6330,61449
2023-09-22,6310,6450,6220,6340,30888
2023-09-25,6270,6480,6250,6370,42982
2023-09-26,6510,6510,6170,6210,39146
2023-09-27,6120,6210,6080,6190,43411
2023-10-04,6190,6210,5900,5950,49808
2023-10-05,5920,6170,5900,6050,24165
2023-10-06,5920,6210,5920,6210,16121
2023-10-10,6210,6280,5970,6000,36105
2023-10-11,5940,6160,5940,6100,22721
2023-10-12,6070,6200,5800,6120,26438
2023-10-13,6170,6170,5960,6050,14603
2023-10-16,5920,5970,5890,5890,17834
2023-10-17,5900,6180,5900,6100,18457
2023-10-18,6160,6190,6030,6060,17443
2023-10-19,6100,6100,5840,5840,42485
2023-10-20,5800,5840,5590,5690,20952
2023-10-23,5680,5780,5600,5680,8903
2023-10-24,5610,5770,5370,5750,69684
2023-10-25,5720,5910,5720,5870,16525
2023-10-26,5810,5810,5530,5600,32458
2023-10-27,5540,5800,5500,5550,15176
2023-10-30,5450,5690,5450,5640,7115
2023-10-31,5670,5700,5490,5490,15598
2023-11-01,5490,6640,5490,5700,831821
2023-11-02,5780,6140,5720,5890,65684
2023-11-03,5900,6020,5830,5940,21277
2023-11-06,6000,6100,5930,6070,27034
2023-11-07,6090,6090,5850,5900,13966
2023-11-08,6000,6240,5880,5970,15016
2023-11-09,5990,6040,5900,5980,8727
2023-11-10,5950,6030,5830,5990,5963
2023-11-13,5940,5990,5700,5880,13907
2023-11-14,5830,6000,5770,5990,9869
2023-11-15,6050,6110,5800,5920,33631
2023-11-16,5980,6640,5800,6080,207884
2023-11-17,6140,6140,5850,5980,11878
2023-11-20,5970,6100,5930,6010,10341
2023-11-21,5910,6190,5910,6160,23440
2023-11-22,6090,6160,6010,6040,12536
2023-11-23,6080,6110,6000,6020,8183
2023-11-24,6020,6140,5970,6030,10607
2023-11-27,6040,6160,6020,6150,12938
2023-11-28,6200,6200,6060,6190,16147
2023-11-29,6190,6200,6120,6150,7517
2023-11-30,6070,6150,5820,5940,83863
2023-12-01,6000,6030,5800,5890,23879
2023-12-04,5890,5980,5830,5840,11384
2023-12-05,5840,5870,5770,5850,9456
2023-12-06,5810,6070,5800,6020,26964
2023-12-07,6020,6090,5870,6000,6664
2023-12-08,5950,6300,5950,6250,48114
2023-12-11,6250,6290,6160,6230,10414
2023-12-12,6170,6510,6170,6400,50218
2023-12-13,6400,6450,6230,6380,28709
2023-12-14,6340,6970,6250,6310,220784
2023-12-15,6320,6430,6210,6300,31769
2023-12-18,6300,6340,6120,6250,17870
2023-12-19,6170,7690,6170,6550,1047335
2023-12-20,6600,6750,6550,6560,101353
2023-12-21,6570,6620,6420,6450,60305
2023-12-22,6450,6870,6440,6800,124663
2023-12-26,6800,6800,6550,6680,43657
2023-12-27,6630,6960,6630,6880,42178
2023-12-28,7020,7050,6860,6940,39973
2024-01-02,6940,9020,6870,9020,6584145
2024-01-03,8980,9700,8760,8760,2890407
2024-01-04,8620,11190,8430,10320,8480904
2024-01-05,10200,10560,9580,9710,1443055
2024-01-08,9780,9960,9300,9830,1332411
2024-01-09,9700,10180,9300,9390,750408
2024-01-10,9290,9440,9170,9340,252683
2024-01-11,9270,9310,9000,9020,199507
2024-01-12,8960,9030,8510,8650,223551
2024-01-15,8660,8780,8440,8530,148744
2024-01-16,8590,8730,8450,8520,98614
2024-01-17,8500,8850,8230,8850,230536
2024-01-18,8700,8900,8530,8560,137272
2024-01-19,8600,9000,8590,9000,175324
2024-01-22,9230,11700,8980,11700,4463287
2024-01-23,12060,13940,11500,12700,6593243
2024-01-24,12610,13450,12510,12800,1344467
2024-01-25,12850,16470,12080,14470,5415709
2024-01-26,13900,14780,13100,14200,1024120
2024-01-29,14050,14050,12220,12760,553024
2024-01-30,12820,13490,12370,12920,424954
2024-01-31,12790,13780,12280,12330,509778
2024-02-01,12140,12800,11840,11840,284153
2024-02-02,12010,13400,11900,12270,444621
2024-02-05,12220,12230,11020,11140,273143
2024-02-06,11220,11320,10210,10680,429766
2024-02-07,10630,10710,10210,10380,192935
2024-02-08,10300,10980,10300,10560,304481
2024-02-13,10690,11140,10610,11100,225546
2024-02-14,10900,11670,10850,11470,291315
2024-02-15,11750,12150,10990,11180,389637
2024-02-16,11290,11540,10300,10590,302082
2024-02-19,10450,10960,10400,10710,145085
2024-02-20,10770,10910,10370,10610,110253
2024-02-21,10500,10700,9720,10100,187687
2024-02-22,10200,10730,10130,10580,149959
2024-02-23,10790,10790,10200,10300,80432
2024-02-26,10150,10540,10070,10390,67656
2024-02-27,10270,10390,9910,10080,88886
2024-02-28,10080,10240,9810,10000,73736
2024-02-29,9860,10180,9620,10090,73194
2024-03-04,10290,10520,10140,10380,85862
2024-03-05,10380,11350,10020,10110,552352
2024-03-06,10000,10260,9920,10050,44281
2024-03-07,10100,10290,9900,10010,62822
2024-03-08,10050,10750,10040,10210,100547
2024-03-11,10120,10180,9780,9930,76690
2024-03-12,10000,10060,9690,10010,77903
2024-03-13,10110,10460,9890,10230,96005
2024-03-14,10200,10400,9660,9670,79998
2024-03-15,9590,9780,9540,9750,48562
2024-03-18,9750,9860,9490,9800,47427
2024-03-19,9840,9840,9520,9550,35657
2024-03-20,9700,9700,9350,9500,26813
2024-03-21,9500,9710,9360,9430,31859
2024-03-22,9450,9550,9320,9520,28131
2024-03-25,9670,9670,9350,9520,32328
2024-03-26,9500,9600,9400,9520,22075
2024-03-27,9610,9610,9140,9230,40608
2024-03-28,9300,9980,9160,9730,104114
2024-03-29,9800,9890,9650,9700,41923
2024-04-01,9710,10050,9600,9900,45517
2024-04-02,9900,10060,9470,9680,67231
2024-04-03,9580,9600,9210,9340,39865
2024-04-04,9340,9750,9340,9510,34335
2024-04-05,9500,9570,9230,9490,28032
2024-04-08,9400,9670,9010,9050,35284
2024-04-09,9190,9190,8820,8980,20244
2024-04-11,8810,8950,8680,8950,23962
2024-04-12,9250,9250,8740,8740,23178
2024-04-15,8720,8840,8530,8840,20525
2024-04-16,8840,8840,8310,8360,35584
2024-04-17,8360,8980,8350,8360,41557
2024-04-18,8570,8590,8350,8590,10469
2024-04-19,8740,8850,8060,8280,34638
2024-04-22,8450,8450,8040,8100,23395
2024-04-23,8030,8250,8010,8100,17269
2024-04-24,8190,8440,8140,8270,21775
2024-04-25,8140,8360,8020,8100,18586
2024-04-26,8110,8390,8110,8260,13090
2024-04-29,8260,8470,8200,8220,17378
2024-04-30,8320,8650,8230,8450,24432
2024-05-02,8480,8550,8300,8390,10515
2024-05-03,8400,8550,8230,8230,14389
2024-05-07,8250,9600,8250,8840,707922
2024-05-08,9200,11490,8910,11490,2172268
2024-05-09,12390,14000,11520,11580,5875414
2024-05-10,11580,12020,11410,11410,964572
2024-05-13,11150,11630,10550,10760,1020149
2024-05-14,10740,11490,10570,10770,732079
2024-05-16,10830,11430,10680,10700,441479
2024-05-17,10840,11350,10170,10300,409624
2024-05-20,10350,10380,10060,10180,120910
2024-05-21,10190,10230,9900,10030,84812
2024-05-22,9970,10170,9730,10090,91766
2024-05-23,10150,10190,9800,9880,74501
2024-05-24,9760,9860,9600,9710,65152
2024-05-27,9850,10070,9380,9710,105884
2024-05-28,9710,10120,9630,9920,82023
2024-05-29,9990,10370,9880,10120,186251
2024-05-30,10190,10370,9860,9870,127266
2024-05-31,9840,10410,9840,10200,132943
2024-06-03,10170,10310,9990,10130,86536
2024-06-04,10170,10290,9700,9720,94512
2024-06-05,9680,9990,9550,9720,71247
2024-06-07,9730,9930,9720,9810,47078
2024-06-10,9800,9870,9440,9590,62539
2024-06-11,9600,9880,9320,9750,65568
2024-06-12,9750,9890,9660,9820,36170
2024-06-13,9760,10050,9760,9900,48142
2024-06-14,9810,10210,9480,9500,77137
2024-06-17,9500,9610,9250,9400,30072
2024-06-18,9320,9570,9200,9250,45217
2024-06-19,9210,9380,9150,9350,31614
2024-06-20,9350,9440,9020,9150,32101
2024-06-21,9070,9130,8870,9000,33704
2024-06-24,8880,8930,8710,8770,22225
2024-06-25,8830,8900,8610,8820,17946
2024-06-26,8820,8950,8710,8940,15461
2024-06-27,8990,8990,8740,8860,15135
2024-06-28,8810,8980,8720,8930,12105
2024-07-01,8850,9330,8850,9190,28593
2024-07-02,9190,9620,9100,9450,62819
2024-07-03,9580,9630,9260,9440,55682
2024-07-04,9440,9700,9240,9600,42301
2024-07-05,9610,9620,9330,9400,27636
2024-07-08,9590,9690,9340,9630,16968
2024-07-09,9640,9800,9580,9660,16510
2024-07-10,9700,9700,9470,9610,13941
2024-07-11,9610,9750,9380,9500,32134
2024-07-12,9500,9680,9290,9390,14536
2024-07-15,9320,9600,9320,9490,8604
2024-07-16,9500,9590,9280,9490,23454
2024-07-17,9420,9490,9060,9060,32823
2024-07-18,8970,8970,8710,8830,17651
2024-07-19,8770,8990,8760,8990,6606
2024-07-22,9000,9000,8660,8800,20344
2024-07-23,8700,8930,8700,8880,11074
2024-07-24,8800,9000,8800,8880,5156
2024-07-25,8870,8990,8710,8880,16240
2024-07-26,8760,8930,8580,8620,27546
2024-07-29,8690,8690,8520,8520,18488
2024-07-30,8520,8650,8280,8300,12810
2024-07-31,8300,8570,8210,8560,21133
2024-08-01,8570,9000,8500,8710,17179
2024-08-02,8500,8600,8080,8080,26792
2024-08-05,8070,8070,6480,6740,78006
2024-08-06,6340,7180,6340,6900,58858
2024-08-07,6900,7450,6900,7200,19960
2024-08-08,7130,7190,6960,7150,8806
2024-08-09,7170,7310,7170,7180,9842
2024-08-12,7290,7560,7220,7500,12176
2024-08-13,7380,7530,7230,7300,13937
2024-08-14,7320,7630,7320,7500,16163
2024-08-16,7510,7680,7500,7590,11740
2024-08-19,7590,7610,7300,7450,9524
2024-08-20,7360,7630,7360,7590,8260
2024-08-21,7410,7920,7390,7630,13430
2024-08-22,7610,7620,7350,7480,21281
2024-08-23,7610,7700,7360,7500,9886
2024-08-26,7520,7590,7390,7490,12480
2024-08-27,7580,7610,7270,7570,5641
2024-08-28,7570,7700,7460,7600,6894
2024-08-29,7530,7630,7380,7530,6647
2024-08-30,7530,7600,7410,7480,9275
2024-09-02,7440,7510,7310,7420,7048
2024-09-03,7400,7780,7300,7350,14644
2024-09-04,7100,7360,7100,7160,16436
2024-09-05,7130,7350,6960,7020,14110
2024-09-06,7020,7220,6820,6900,10669
2024-09-09,6670,7040,6670,6910,13934
2024-09-10,6920,7070,6910,6950,5657
2024-09-11,6950,7210,6920,7080,6819
2024-09-12,7080,7480,7010,7410,22896
2024-09-13,7390,7390,7160,7390,9462
2024-09-19,7260,7440,7260,7440,6485
2024-09-20,7450,7590,7400,7440,8848
2024-09-23,7540,7540,7180,7210,27804
2024-09-24,7200,7280,7000,7180,10372
2024-09-25,7180,7310,7180,7280,16142
2024-09-26,7280,7540,7280,7520,7517
2024-09-27,7520,7530,7280,7330,11584
2024-09-30,7330,7430,7200,7400,2498
2024-10-02,7300,7480,7150,7390,7335
2024-10-04,7290,7400,7210,7360,6576
2024-10-07,7370,7510,7260,7450,8166
2024-10-08,7510,7510,7300,7390,3473
2024-10-10,7390,7450,7300,7360,6175
2024-10-11,7390,7490,7290,7370,2386
2024-10-14,7300,7650,7220,7450,3723
2024-10-15,7400,7420,7200,7300,8434
2024-10-16,7230,7300,7160,7250,11491
2024-10-17,7290,8190,6980,7130,171338
2024-10-18,7130,7210,7000,7180,9283
2024-10-21,7170,7170,6630,6990,9462
2024-10-22,6990,7160,6860,6910,4599
2024-10-23,6900,7000,6700,7000,7669
2024-10-24,6990,7190,6800,6990,4139
2024-10-25,6920,6990,6810,6930,2839
2024-10-28,6920,7000,6780,6930,6348
2024-10-29,6920,7070,6760,7030,3877
2024-10-30,7030,7500,6900,7070,4517
2024-10-31,7040,7200,6950,7080,1674
2024-11-01,7200,7200,6860,7040,2385
2024-11-04,6910,7180,6910,7070,3717
2024-11-05,6990,7110,6900,7000,9727
2024-11-06,7000,7060,6920,7000,8984
2024-11-07,7000,7000,6890,6980,2491
2024-11-08,6940,7000,6940,6980,3407
2024-11-11,6920,6980,6670,6750,29059
2024-11-12,6750,6930,6500,6540,22808
2024-11-13,6540,6860,6360,6540,21753
2024-11-14,6530,6800,6270,6330,10612
2024-11-15,6240,6770,6240,6270,9076
2024-11-18,6220,6750,6160,6340,10103
2024-11-19,6280,6590,6250,6350,8127
2024-11-20,6360,6740,6360,6580,6535
2024-11-21,6690,6700,6570,6630,9647
2024-11-22,6570,6780,6420,6630,9514
2024-11-25,6630,6800,6300,6560,17454
2024-11-26,6550,6600,6420,6600,8913
2024-11-27,6600,6650,6440,6480,5006
2024-11-28,6480,6570,6400,6500,2080
2024-11-29,6490,6750,6260,6490,6790
2024-12-02,6480,6480,6250,6250,13936
2024-12-03,6200,6300,6070,6120,53079
2024-12-04,6010,6130,5770,5800,31633
2024-12-05,5800,5970,5570,5700,13213
2024-12-06,5650,5800,5310,5690,18784
2024-12-09,5590,5710,5290,5370,24091
2024-12-10,5370,5500,5230,5470,31159
2024-12-11,5470,5790,5450,5740,4900
2024-12-12,5970,5970,5750,5850,1177
2024-12-13,5740,6100,5740,5990,14390
2024-12-16,5990,6160,5940,6090,20683
2024-12-17,6100,6210,6010,6010,16968
2024-12-18,6010,6510,6010,6500,27663
2024-12-19,6300,6700,6300,6700,16126
2024-12-20,6600,6640,6360,6470,12983
2024-12-23,6410,6660,6350,6660,6208
2024-12-24,6670,6680,6400,6540,3342
2024-12-26,6510,6570,6340,6510,4800
2024-12-27,6460,6580,6420,6460,6005
2024-12-30,6540,6540,6390,6490,3354
2025-01-02,6490,6500,6400,6420,6185
2025-01-03,6380,6440,6270,6400,5778
2025-01-06,6370,6490,6370,6460,3133
2025-01-07,6500,6940,6500,6580,52676
2025-01-08,6500,6570,6400,6500,18269
2025-01-09,6500,6620,6390,6430,6373
2025-01-10,6560,6560,6360,6420,4260
2025-01-13,6440,6440,6120,6160,37117
2025-01-14,6260,6610,6230,6380,4640
2025-01-15,6370,6400,6200,6300,7472
2025-01-16,6240,6380,6240,6310,7495
2025-01-17,6310,6380,6260,6320,5903
2025-01-20,6300,6320,6170,6320,5378
2025-01-21,6320,6380,6200,6320,7663
2025-01-22,6340,7160,6300,6700,138222
2025-01-23,6700,7190,6630,6890,94510
2025-01-24,6890,6890,6690,6830,15661
2025-01-31,6800,6840,6610,6700,14704
2025-02-03,6700,6700,6200,6420,15924
2025-02-04,6420,6610,6420,6500,3246
2025-02-05,6500,6800,6450,6700,8755
2025-02-06,6900,6900,6500,6850,12185
2025-02-07,7000,7690,6970,7150,148236
2025-02-10,7100,7180,6940,6990,27492
2025-02-11,7020,7210,6830,6860,28913
2025-02-12,6900,7030,6810,6870,12686
2025-02-13,6990,6990,6690,6790,9845
2025-02-14,7000,7020,6820,6960,10840
2025-02-17,7070,7770,6900,7190,135306
2025-02-18,7190,7630,7070,7540,63690
2025-02-19,7470,7660,7350,7540,24789
2025-02-20,7520,7520,7330,7450,22104
2025-02-21,7440,7510,7240,7510,9059
2025-02-24,7500,7500,7280,7400,4132
2025-02-25,7400,7400,7250,7390,7952
2025-02-26,7390,7480,7260,7360,5778
2025-02-27,7320,7480,7200,7240,11147
2025-02-28,7200,7240,7020,7080,11531
2025-03-04,7080,7080,6800,7000,6665
2025-03-05,6900,7060,6850,7000,10511
2025-03-06,7070,7070,6810,6910,15124
2025-03-07,6890,6980,6800,6840,14540
2025-03-10,6840,6920,6750,6920,6857
2025-03-11,6920,7200,6600,6920,22306
2025-03-12,6910,7130,6810,7000,12053
2025-03-13,7000,7010,6800,6890,13570
2025-03-14,6800,6960,6620,6960,8624
2025-03-17,6960,7010,6830,6850,22296
2025-03-18,6850,6890,6510,6650,24006
2025-03-19,6720,8190,6700,7330,1208685
2025-03-20,7340,7340,7080,7180,65847
2025-03-21,7120,8490,7090,7440,2295597
2025-03-24,7420,7640,7270,7640,110204
2025-03-25,7580,7770,7270,7370,108052
2025-03-26,7350,7410,7090,7250,33011
2025-03-27,7270,7270,7090,7140,28277
2025-03-28,7150,7280,7050,7270,30355
2025-03-31,7210,7470,6710,6770,67505
2025-04-01,6770,7060,6770,6990,31802
2025-04-02,6940,7030,6780,6900,14466
2025-04-03,6850,6900,6710,6860,22202
2025-04-04,6770,6880,6610,6850,26045
2025-04-07,6610,6860,6350,6620,44342
2025-04-08,6660,6850,6520,6600,29688
2025-04-09,6640,6640,6370,6580,22911
2025-04-10,6800,6850,6590,6710,41122
2025-04-11,6700,6780,6600,6780,16622
2025-04-14,6790,6960,6780,6960,24888
2025-04-15,6970,7140,6870,7080,26260
2025-04-16,7080,7080,6710,6900,30517
2025-04-17,6900,7080,6840,7020,13422
2025-04-18,7050,7050,6900,7050,14318
2025-04-21,6980,7060,6940,7050,7655
2025-04-22,6980,7200,6860,7120,17993
2025-04-23,7180,7230,6970,7140,12496
2025-04-24,7180,7190,7010,7130,7851
2025-04-25,7130,7180,7130,7150,9579
2025-04-28,7190,7210,7100,7150,7394
2025-04-29,7150,7230,7000,7210,12423
2025-04-30,7250,7250,7050,7190,8587
2025-05-02,7190,7190,7010,7090,5352
2025-05-07,7090,7120,7000,7080,2189
2025-05-08,7080,7150,7040,7090,5862
2025-05-09,7090,7190,7000,7190,8807
2025-05-12,7160,7310,7100,7310,4268
2025-05-13,7310,7310,7160,7290,7085
2025-05-14,7210,7400,7200,7280,4571
2025-05-15,7220,7300,7130,7280,5580
2025-05-16,7200,7200,6920,6920,24716
2025-05-19,6920,6960,6820,6850,6800
2025-05-20,6860,6900,6800,6830,5609
2025-05-21,6830,6990,6780,6950,3349
2025-05-22,6950,7010,6740,6810,15435
2025-05-23,6850,6880,6780,6850,1869
2025-05-26,6890,6890,6710,6720,7215
2025-05-27,6760,6840,6590,6790,11818
2025-05-28,6700,6790,6700,6760,6238
2025-05-29,6760,6800,6670,6780,2725
2025-05-30,6700,6880,6700,6880,4704
2025-06-02,6880,6920,6740,6790,6556
2025-06-04,6830,6890,6720,6810,6244
2025-06-05,6900,6900,6750,6830,6481
2025-06-09,6970,7080,6770,7050,29356
2025-06-10,7050,7170,6920,7070,12113
2025-06-11,7200,7200,6960,7170,5984
2025-06-12,7100,7320,7090,7320,7549
2025-06-13,7310,7320,7050,7190,11923
2025-06-16,7120,7330,7090,7130,9890
2025-06-17,7120,7200,7030,7100,10046
2025-06-18,7150,7150,7020,7120,7980
2025-06-19,7120,7190,7000,7170,17322
2025-06-20,7170,7170,7000,7140,12053
2025-06-23,7120,7120,6920,7120,7318
2025-06-24,7110,7270,7050,7150,36100
2025-06-25,7240,7240,7110,7150,8067
2025-06-26,7200,7200,7030,7150,7686
2025-06-27,7070,7200,7050,7150,4563
2025-06-30,7100,7140,7000,7090,8278
2025-07-01,7180,7190,7000,7150,14397
2025-07-02,7140,7270,7040,7200,5355
2025-07-03,7140,7270,7060,7270,13531
2025-07-04,7220,7300,7120,7260,5860
2025-07-07,7220,7250,7130,7250,2992
2025-07-08,7250,7250,7140,7240,3506
2025-07-09,7230,7540,7180,7400,64119
2025-07-10,7340,7430,7250,7380,27338
2025-07-11,7320,7490,7310,7390,17910
2025-07-14,7340,7450,7290,7390,5338
2025-07-15,7330,7440,7240,7320,16357
2025-07-16,7400,7400,7250,7330,5226
2025-07-17,7400,7400,7150,7290,18118
2025-07-18,7290,7360,7150,7280,10290
2025-07-21,7210,7280,7150,7270,9805
2025-07-22,7220,7360,7160,7280,8455
2025-07-23,7380,7380,7140,7270,6257
2025-07-24,7290,7300,7170,7270,9527
2025-07-25,7290,7350,7190,7260,3952
2025-07-28,7260,7380,7160,7290,8003
2025-07-29,7210,7300,7170,7280,10412
2025-07-30,7230,7380,6880,7280,17073
2025-07-31,7330,7490,7140,7260,4963
2025-08-01,7290,7290,7040,7100,6155
2025-08-04,7010,7100,6950,7070,10172
2025-08-05,7040,7180,7040,7100,2896
2025-08-06,7100,7150,6950,7130,3063
2025-08-07,7500,7500,7050,7100,44084
2025-08-08,7110,7250,7040,7110,12237
2025-08-11,7130,7170,7090,7130,5596
2025-08-12,7130,7130,6990,7100,11222
2025-08-13,7100,7220,7000,7090,11219
2025-08-14,7100,7120,6880,6890,14173
2025-08-18,6920,6960,6690,6880,2589
2025-08-19,7030,7030,6730,6870,8628
2025-08-20,6900,6900,6630,6800,8471
2025-08-21,6800,7030,6660,6760,6017
2025-08-22,6790,6890,6670,6840,2025
2025-08-25,6910,7010,6700,6720,5262
2025-08-26,6720,6850,6600,6720,6669
2025-08-27,6720,6720,6630,6670,1405
2025-08-28,6710,6710,6630,6680,2496
2025-08-29,6640,6690,6620,6690,1893
2025-09-01,6690,6690,6590,6620,2732
2025-09-02,6620,6710,6410,6680,8981
2025-09-03,6680,6770,6560,6670,1895
2025-09-04,6710,6710,6640,6680,1303
2025-09-05,6680,6740,6600,6740,6063
2025-09-08,6660,6730,6660,6690,1841
2025-09-09,6730,6730,6590,6660,9023
2025-09-10,6600,6690,6560,6660,4632
2025-09-11,6660,6700,6480,6670,24964
2025-09-12,6620,6710,6570,6660,14673
