date,open,high,low,close,volume
2023-05-15,11580,12030,11360,11610,56431
2023-05-16,11610,11800,11210,11250,41203
2023-05-17,11180,11240,9090,9160,276012
2023-05-18,9250,9660,9060,9460,67574
2023-05-19,9650,9650,8690,8800,99695
2023-05-22,8780,8940,8430,8880,73785
2023-05-23,8980,9580,8830,8850,73454
2023-05-24,8900,8950,8700,8730,28807
2023-05-25,8730,9340,8590,8850,41298
2023-05-26,9290,9290,8850,9070,28249
2023-05-30,9340,9340,8850,9200,38963
2023-05-31,9150,9270,8990,9000,31806
2023-06-01,9020,9410,9020,9180,39111
2023-06-02,9290,11100,9290,10690,566088
2023-06-05,10710,10840,10170,10190,94192
2023-06-07,10220,12970,10210,11780,949459
2023-06-08,12000,13470,11840,13050,663632
2023-06-09,13160,13670,12810,13130,293263
2023-06-12,13140,13590,12300,13540,171317
2023-06-13,13370,13530,12700,13250,141015
2023-06-14,13550,14570,12310,12680,559671
2023-06-15,12400,12640,11330,11480,399912
2023-06-16,11480,11810,11240,11480,112576
2023-06-19,11450,12000,11050,11200,156109
2023-06-20,11200,11300,10860,11060,68669
2023-06-21,10880,10960,10070,10250,150586
2023-06-22,10250,10290,9700,9960,98094
2023-06-23,9930,10050,9500,9880,44539
2023-06-26,9880,10860,9700,10480,115206
2023-06-27,10530,11490,10530,10940,133010
2023-06-28,10940,11630,10580,11370,108645
2023-06-29,11410,11780,11060,11210,98529
2023-06-30,11410,11490,11100,11310,43537
2023-07-03,11300,11300,11040,11270,52648
2023-07-04,11180,11440,11100,11300,24278
2023-07-05,11300,11800,11300,11600,66812
2023-07-06,11700,11790,11150,11210,38891
2023-07-07,11080,11600,10800,11270,37476
2023-07-10,11270,11650,11100,11160,32311
2023-07-11,11530,11530,10930,10980,23379
2023-07-12,10910,11060,10620,10970,27522
2023-07-13,10920,11600,10920,11000,65794
2023-07-14,11050,11370,10930,11010,24093
2023-07-17,11290,11350,10790,11260,28276
2023-07-18,11310,12150,11070,12030,82244
2023-07-19,12050,13100,11870,12510,175920
2023-07-20,12450,14900,12150,14650,397155
2023-07-21,14260,14700,13150,13660,236700
2023-07-24,13660,14220,13400,13740,144925
2023-07-25,13860,14490,13110,13720,259320
2023-07-26,13810,13820,11420,11660,189362
2023-07-27,11690,13770,11690,13570,234130
2023-07-28,13550,14140,13210,13980,129970
2023-07-31,14000,14540,13910,14040,120188
2023-08-01,14000,14090,11800,13740,255606
2023-08-02,13740,14200,12900,13060,104820
2023-08-03,13060,13150,12310,12740,56491
2023-08-04,12740,13050,12260,12400,69049
2023-08-07,12310,12970,12110,12890,75470
2023-08-08,12710,12980,12510,12700,59351
2023-08-09,12700,14080,11870,13570,251756
2023-08-10,13400,13400,12900,13210,51173
2023-08-11,13010,14180,12900,14160,187926
2023-08-14,14190,14300,13100,13700,135352
2023-08-16,13500,13710,12950,13610,50999
2023-08-17,13250,13710,12900,13530,46656
2023-08-18,13530,13910,13110,13880,60671
2023-08-21,14130,14450,13540,13990,135036
2023-08-22,14190,14190,13360,13670,80761
2023-08-23,13500,13500,12200,12580,164914
2023-08-24,12580,12870,11600,11990,168155
2023-08-25,11980,12300,11510,11800,63198
2023-08-28,11800,12400,11690,12340,42862
2023-08-29,12340,13050,12340,12730,63368
2023-08-30,12580,12870,12310,12400,56362
2023-08-31,12500,12750,12340,12400,45058
2023-09-01,12300,13890,12300,13120,187022
2023-09-04,13130,13350,11870,12240,187394
2023-09-05,12020,12350,11480,11790,113334
2023-09-06,11770,11770,10600,11150,151344
2023-09-07,11150,11150,9200,9200,358055
2023-09-08,0,0,0,9200,0
2023-09-11,0,0,0,9200,0
2023-09-12,0,0,0,9200,0
2023-09-13,0,0,0,9200,0
2023-09-14,11100,11960,10520,11960,826707
2023-09-15,12200,14200,11060,12750,1701560
2023-09-18,12640,12910,12350,12650,140650
2023-09-19,12640,14230,12250,13830,400291
2023-09-20,13450,13870,12900,13730,125282
2023-09-21,13620,14090,10750,12020,242968
2023-09-22,11510,12360,11000,12360,116591
2023-09-25,12340,12380,11110,11700,71577
2023-09-26,11600,12250,10080,11000,78546
2023-09-27,10240,10240,8210,8550,349712
2023-10-04,8550,9240,7710,8430,165767
2023-10-05,8600,8600,7700,7700,67571
2023-10-06,7630,8930,7000,8600,246015
2023-10-10,8600,9360,8030,8030,98970
2023-10-11,8000,8270,7590,7710,44503
2023-10-12,7900,8670,7720,8510,34504
2023-10-13,8460,9300,8150,9120,64740
2023-10-16,9400,9400,8800,9240,41591
2023-10-17,9480,10200,9000,9970,130247
2023-10-18,9970,10500,9700,10140,92709
2023-10-19,10400,10450,9430,10100,59504
2023-10-20,10100,10200,9390,9390,39055
2023-10-23,9290,9290,8310,8570,30619
2023-10-24,8600,9360,8350,8570,39356
2023-10-25,8700,8950,8200,8200,17105
2023-10-26,8050,8520,7270,7590,100327
2023-10-27,7620,7900,7460,7600,19971
2023-10-30,7690,7780,7140,7360,48002
2023-10-31,7360,7700,7150,7560,24475
2023-11-01,7560,8000,7300,7350,121700
2023-11-02,7410,7480,6510,7090,189498
2023-11-03,7090,8400,6700,8400,172768
2023-11-06,8730,9420,8320,9420,193581
2023-11-07,9270,9890,8650,9630,204390
2023-11-08,9610,9610,7760,7970,419628
2023-11-09,7970,8180,7400,7400,75048
2023-11-10,7400,7800,7400,7400,51387
2023-11-13,7400,8800,7400,8480,342347
2023-11-14,8550,9340,8000,8400,215613
2023-11-15,8400,8700,7580,7900,106920
2023-11-16,7950,8190,7600,7880,93012
2023-11-17,7890,8170,7300,7610,71286
2023-11-20,7610,8200,7500,8010,111951
2023-11-21,8040,8120,7690,7960,78817
2023-11-22,7810,8350,7620,7820,82915
2023-11-23,7780,7860,7590,7690,29015
2023-11-24,7690,7830,7410,7480,67503
2023-11-27,7430,7550,7180,7340,52955
2023-11-28,7350,7360,6700,6850,128741
2023-11-29,6870,7520,6540,7330,208415
2023-11-30,7300,8530,7110,8480,317753
2023-12-01,8390,8510,7750,7990,143164
2023-12-04,7990,8320,7520,8240,71996
2023-12-05,8250,8350,7780,8020,78272
2023-12-06,7890,7900,7350,7700,81347
2023-12-07,7600,7890,7400,7460,44266
2023-12-08,7600,7790,7220,7420,29961
2023-12-11,7270,7550,7230,7290,24572
2023-12-12,7310,7310,7060,7100,44936
2023-12-13,7140,7170,6950,7090,30344
2023-12-14,7090,7770,7090,7130,70999
2023-12-15,7480,7680,7170,7440,84911
2023-12-18,7700,7700,7270,7300,22719
2023-12-19,7330,7340,7200,7300,17864
2023-12-20,7190,7380,7000,7200,56849
2023-12-21,7070,7170,6940,7020,44794
2023-12-22,7020,7120,6850,7060,36041
2023-12-26,7060,7060,6800,6970,51271
2023-12-27,6870,6990,6550,6730,44595
2023-12-28,6830,7120,6720,6730,48192
2024-01-02,6800,6890,6650,6800,46347
2024-01-03,6800,6970,6660,6900,24084
2024-01-04,6890,7020,6700,6740,14149
2024-01-05,6740,7000,6660,6770,40018
2024-01-08,6770,6850,6680,6680,31568
2024-01-09,6680,7310,6630,7310,99531
2024-01-10,7330,7850,7200,7340,134815
2024-01-11,7170,7320,7020,7050,40098
2024-01-12,7070,7190,6830,6850,44829
2024-01-15,6720,6890,6690,6700,20765
2024-01-16,6800,7150,6430,7090,64134
2024-01-17,7100,7970,7010,7500,283758
2024-01-18,7440,7710,7100,7520,82131
2024-01-19,7740,7910,7560,7560,109373
2024-01-22,7680,7710,7130,7540,39889
2024-01-23,8000,8900,7540,8500,718063
2024-01-24,8300,9310,8220,9250,329763
2024-01-25,9260,9700,8750,9020,235730
2024-01-26,9020,11720,8980,11700,701598
2024-01-29,11700,12700,10840,12100,519101
2024-01-30,11800,11800,8470,10010,568450
2024-01-31,10880,12500,9800,10850,511559
2024-02-01,10550,10810,9500,10000,237620
2024-02-02,10090,10790,9680,10350,154927
2024-02-05,10350,10400,9310,9900,130011
2024-02-06,9810,9950,8600,8970,202210
2024-02-07,9060,10010,8490,9270,193997
2024-02-08,9260,9290,8400,8400,186290
2024-02-13,8400,9880,8250,9180,140539
2024-02-14,9160,9320,8750,9030,63565
2024-02-15,9380,9380,8600,8740,50687
2024-02-16,8750,8830,8600,8740,37353
2024-02-19,8740,8740,8440,8510,33761
2024-02-20,8440,8670,8200,8520,73994
2024-02-21,8490,8520,8040,8220,51940
2024-02-22,8220,9380,7850,8300,145045
2024-02-23,8500,8700,7860,8440,76253
2024-02-26,8450,9320,8450,9080,132914
2024-02-27,9380,9850,8370,9100,259193
2024-02-28,9110,9400,8290,8530,208490
2024-02-29,8530,8790,8260,8620,57006
2024-03-04,8630,10270,8630,10120,320240
2024-03-05,10110,10450,9500,10120,93313
2024-03-06,10120,10430,9910,10200,101389
2024-03-07,10300,10530,9920,10210,170062
2024-03-08,9930,10120,9180,9910,194686
2024-03-11,9930,11100,9760,10380,260506
2024-03-12,10390,10390,8350,8470,349889
2024-03-13,8460,8860,7170,7680,310117
2024-03-14,8190,8190,7690,7920,125460
2024-03-15,7920,7970,6020,6750,1012533
2024-03-18,6750,6800,6310,6480,136833
2024-03-19,6480,6880,6170,6520,163777
2024-03-20,6520,6660,6090,6110,130406
2024-03-21,6240,6650,5860,6160,338226
2024-03-22,5790,6880,5640,6780,366515
2024-03-25,7680,7680,6920,7150,143566
2024-03-26,7150,7250,6780,7110,52155
2024-03-27,7110,7170,6950,6970,41018
2024-03-28,6990,7150,6590,6640,121384
2024-03-29,6350,6750,6260,6660,46151
2024-04-01,6660,6660,6000,6000,122569
2024-04-02,6290,6500,5960,6300,70954
2024-04-03,6550,6550,6010,6100,51749
2024-04-04,6100,6240,5880,6050,63644
2024-04-05,6060,6810,5810,6150,106311
2024-04-08,6150,6300,5950,5970,38285
2024-04-09,5970,6250,5940,6030,31741
2024-04-11,5940,6100,5850,5940,28213
2024-04-12,6020,7490,5290,6800,454352
2024-04-15,7620,8000,6960,7370,281033
2024-04-16,7430,9000,7180,8610,336907
2024-04-17,8600,9100,8330,8370,172155
2024-04-18,8350,9000,7920,8170,60911
2024-04-19,8060,8160,7260,7770,86713
2024-04-22,7650,7650,6890,7000,98481
2024-04-23,6930,8770,6890,8390,230414
2024-04-24,8390,8900,7210,8560,354242
2024-04-25,8510,8780,7210,7440,367113
2024-04-26,7440,7770,7390,7500,69067
2024-04-29,7510,7970,7300,7850,138097
2024-04-30,8000,8000,7600,7710,79555
2024-05-02,7680,7700,7410,7460,48023
2024-05-03,7350,7920,6980,7740,150668
2024-05-07,7750,8210,7590,7770,108599
2024-05-08,7610,7740,7430,7450,58155
2024-05-09,7340,7540,7080,7080,88417
2024-05-10,7100,7160,6750,6880,87954
2024-05-13,6880,6980,6300,6800,58221
2024-05-14,6800,7070,6770,6860,22205
2024-05-16,6890,7150,6770,7070,35499
2024-05-17,7000,7670,6930,7580,113848
2024-05-20,7700,8900,7600,7730,511400
2024-05-21,8100,8100,7310,7460,48132
2024-05-22,7440,7580,7330,7430,25366
2024-05-23,7360,7780,7230,7430,82912
2024-05-24,7420,7820,6400,6760,356834
2024-05-27,6760,6930,6680,6840,36514
2024-05-28,6840,6990,6800,6840,12598
2024-05-29,7270,7270,6700,6980,32444
2024-05-30,6740,6980,6560,6560,40229
2024-05-31,6560,6830,6370,6450,38972
2024-06-03,6500,6770,6400,6680,21458
2024-06-04,6670,6990,6510,6620,9537
2024-06-05,6560,6560,6150,6360,76551
2024-06-07,6360,6470,6150,6300,20137
2024-06-10,6300,6380,5840,5840,72009
2024-06-11,5960,5990,5700,5850,119210
2024-06-12,5880,5950,5510,5790,50756
2024-06-13,5790,5920,5550,5920,69904
2024-06-14,5800,6940,5800,6600,228720
2024-06-17,6400,6980,6050,6670,57156
2024-06-18,6670,7000,6400,6540,63245
2024-06-19,6550,7200,6550,7190,96205
2024-06-20,7170,7330,6700,7300,102217
2024-06-21,7250,7380,7090,7200,55114
2024-06-24,7370,7380,6710,7170,66038
2024-06-25,7160,7370,6960,7370,34289
2024-06-26,7400,7550,7200,7200,58061
2024-06-27,7300,7540,7190,7500,46677
2024-06-28,7530,8050,7520,7750,153789
2024-07-01,7800,8180,7030,7500,128982
2024-07-02,7500,7640,7190,7410,18024
2024-07-03,7410,7500,6700,6820,61197
2024-07-04,6820,6960,6300,6490,55165
2024-07-05,6510,7120,6510,6880,67012
2024-07-08,7620,8130,7160,8130,253753
2024-07-09,8130,8300,7650,7990,133246
2024-07-10,7850,8140,7300,7860,98889
2024-07-11,7850,7980,7600,7840,45949
2024-07-12,7840,7900,7350,7410,58066
2024-07-15,7490,7550,7000,7240,14756
2024-07-16,7270,7500,6700,6880,61656
2024-07-17,6830,6990,6050,6130,192688
2024-07-18,6020,6470,4360,4470,802838
2024-07-19,4470,4490,3660,4070,377433
2024-07-22,4190,4190,3600,3780,128316
2024-07-23,3810,4800,3615,4010,597706
2024-07-24,3930,4095,3840,3935,65306
2024-07-25,4235,4235,3670,3765,60645
2024-07-26,3750,3860,3700,3820,35594
2024-07-29,3820,4020,3750,3900,26034
2024-07-30,3910,4095,3805,3805,27836
2024-07-31,3800,3870,3570,3600,66387
2024-08-01,3750,3750,3530,3565,19007
2024-08-02,3600,3695,3405,3460,43011
2024-08-05,3460,3460,2860,3100,89037
2024-08-06,3085,3380,3045,3255,25901
2024-08-07,3255,3360,3065,3230,27834
2024-08-08,3240,3240,3050,3120,29625
2024-08-09,3120,3265,3050,3055,22408
2024-08-12,3060,3130,3050,3115,12131
2024-08-13,3120,4045,3115,4045,197431
2024-08-14,4910,5250,4420,4460,2971762
2024-08-16,4460,4555,3925,3980,622290
2024-08-19,4080,4190,3950,4000,181180
2024-08-20,3980,4110,3810,4075,112679
2024-08-21,4040,5290,4040,4625,3457767
2024-08-22,4675,5100,4245,4330,740333
2024-08-23,4200,4465,4110,4215,132136
2024-08-26,4155,4215,3910,3965,92163
2024-08-27,3900,4050,3850,4050,50529
2024-08-28,4105,4525,4045,4060,221356
2024-08-29,3930,4215,3710,3965,88106
2024-08-30,3965,4175,3800,3870,37379
2024-09-02,3900,4050,3800,3820,57886
2024-09-03,3820,4095,3760,3860,33116
2024-09-04,3850,4135,3720,4045,65738
2024-09-05,4395,5250,4150,4930,1372883
2024-09-06,4720,5870,4635,5290,652918
2024-09-09,5290,6810,5110,6620,651652
2024-09-10,6710,6990,5300,5410,560451
2024-09-11,5800,6560,5470,5920,662424
2024-09-12,6450,6480,5770,5880,160926
2024-09-13,5970,6000,5510,5820,126560
2024-09-19,5840,6420,5840,6200,131172
2024-09-20,6100,6250,5910,6090,44137
2024-09-23,6150,6720,6030,6390,207562
2024-09-24,6700,7360,6570,7150,369913
2024-09-25,7290,7290,6760,6920,113717
2024-09-26,6920,6960,6320,6910,93234
2024-09-27,6910,7320,6770,7200,94208
2024-09-30,7200,7760,7000,7200,174486
2024-10-02,7180,7200,6890,6900,65348
2024-10-04,6840,7100,6500,6940,120827
2024-10-07,7010,7680,7010,7500,243736
2024-10-08,7600,8300,7470,8190,520564
2024-10-10,8510,8560,7690,7840,336490
2024-10-11,7700,8030,7200,7770,146156
2024-10-14,7850,7990,7100,7530,113378
2024-10-15,7530,7530,6990,7390,96145
2024-10-16,7390,7510,7060,7170,54919
2024-10-17,7000,7390,6710,6890,64912
2024-10-18,6870,7500,6720,7010,247539
2024-10-21,7110,7750,7020,7640,161840
2024-10-22,7770,7770,6700,6840,132012
2024-10-23,6850,7390,6520,6870,167192
2024-10-24,6560,6860,6180,6220,108494
2024-10-25,6200,6650,6200,6500,44594
2024-10-28,6870,6890,6470,6590,44764
2024-10-29,6590,6730,6290,6410,27154
2024-10-30,6410,6550,6020,6220,38773
2024-10-31,6210,6590,6040,6590,37268
2024-11-01,6590,6850,6520,6720,50043
2024-11-04,6720,6970,6350,6790,36623
2024-11-05,6900,6900,6430,6660,39809
2024-11-06,6720,7530,6720,7220,241452
2024-11-07,7220,7220,6630,6730,72155
2024-11-08,6680,6880,6090,6250,139789
2024-11-11,6290,6880,5940,6850,111087
2024-11-12,7000,7100,6470,6610,97099
2024-11-13,6610,6610,6100,6430,34815
2024-11-14,6700,6700,6120,6330,48396
2024-11-15,6160,6790,6160,6760,101277
2024-11-18,6800,7190,6470,6600,73559
2024-11-19,6600,6890,6120,6350,82856
2024-11-20,6650,6650,6120,6180,68644
2024-11-21,6110,6300,6040,6190,98354
2024-11-22,6190,6490,6080,6250,66198
2024-11-25,6350,6350,6050,6160,36442
2024-11-26,6160,6290,6030,6200,46967
2024-11-27,6200,6540,6150,6430,94295
2024-11-28,6570,6730,6380,6500,79875
2024-11-29,6800,6800,6250,6500,75049
2024-12-02,6900,6900,6350,6550,74630
2024-12-03,6600,6790,6190,6360,52554
2024-12-04,6100,6410,5950,5970,86107
2024-12-05,6210,6210,5590,5760,59664
2024-12-06,5750,5930,5550,5610,67108
2024-12-09,5620,5810,5250,5510,64762
2024-12-10,5310,5580,5310,5500,21612
2024-12-11,5420,5970,5420,5840,63287
2024-12-12,5860,5940,5700,5730,41470
2024-12-13,5700,5800,5250,5510,45278
2024-12-16,5510,5720,5460,5510,13078
2024-12-17,5700,5980,5550,5560,65797
2024-12-18,5700,5720,5260,5290,29354
2024-12-19,5200,5520,5070,5400,57045
2024-12-20,5350,5570,5250,5390,44538
2024-12-23,5350,5460,5110,5290,62972
2024-12-24,5180,5260,3710,3710,269131
2024-12-26,3710,4400,3555,4020,344031
2024-12-27,4195,4195,3105,3300,207133
2024-12-30,3595,4150,3375,3935,553680
2025-01-02,4000,4060,3460,3720,249105
2025-01-03,3720,4070,3600,3725,186733
2025-01-06,3725,3800,3585,3630,106986
2025-01-07,3790,3790,3400,3535,100240
2025-01-08,3500,3720,3220,3705,90129
2025-01-09,3705,3865,3385,3570,217304
2025-01-10,3580,3620,3495,3565,52061
2025-01-13,3540,4050,3540,3680,269301
2025-01-14,3680,3740,3250,3340,189923
2025-01-15,3260,3360,2990,3035,234496
2025-01-16,3125,3140,2835,2835,243684
2025-01-17,2835,2865,2420,2500,439095
2025-01-20,2560,2590,2270,2385,238864
2025-01-21,2380,2960,2380,2480,985348
2025-01-22,2490,3220,2480,3220,2135383
2025-01-23,3500,4000,3310,3840,3014957
2025-01-24,3910,4210,3730,3840,678336
2025-01-31,3760,3760,3330,3635,260232
2025-02-03,3610,3610,3335,3600,123663
2025-02-04,3490,3735,3430,3660,171747
2025-02-05,3610,3880,3610,3670,129670
2025-02-06,3675,4750,3645,4640,664924
2025-02-07,4680,4680,4085,4395,376102
2025-02-10,4395,5270,4395,4615,529018
2025-02-11,4640,4750,4355,4360,106317
2025-02-12,4320,4420,4000,4100,69840
2025-02-13,4100,4230,3805,3915,82012
2025-02-14,3985,4230,3920,3990,93213
2025-02-17,3990,4245,3780,3865,69780
2025-02-18,3870,3870,3485,3505,128686
2025-02-19,3500,3590,3350,3495,72540
2025-02-20,3495,3580,3180,3540,119405
2025-02-21,3540,3740,3375,3515,51755
2025-02-24,3520,3660,3450,3500,69326
2025-02-25,3500,3575,3395,3485,16557
2025-02-26,3485,3550,3380,3470,18921
2025-02-27,3475,3820,3475,3610,133959
2025-02-28,3790,4325,3625,3780,281902
2025-03-04,3890,3895,3385,3670,67112
2025-03-05,3675,3680,3510,3660,19057
2025-03-06,3620,3750,3480,3490,43036
2025-03-07,3490,3580,3375,3505,83343
2025-03-10,3475,3475,3190,3360,63102
2025-03-11,3210,3475,3210,3390,23692
2025-03-12,3460,3510,3300,3360,21002
2025-03-13,3375,3485,3305,3410,15463
2025-03-14,3385,3845,3385,3620,107581
2025-03-17,3750,4120,3640,4050,202134
2025-03-18,4025,4300,3750,4300,99704
2025-03-19,4310,4400,4110,4365,216994
2025-03-20,4360,4360,3600,3880,367321
2025-03-21,4825,5040,4340,4635,2150232
2025-03-24,4065,4940,4065,4450,385629
2025-03-25,4415,4740,4300,4500,224466
2025-03-26,4515,5100,4515,5090,337961
2025-03-27,5000,5310,4700,5170,197396
2025-03-28,5110,5530,5110,5530,193710
2025-03-31,5410,5680,5300,5360,167015
2025-04-01,5370,6000,5210,5970,233929
2025-04-02,6010,6460,5970,6210,266514
2025-04-03,6150,6240,5630,6080,137795
2025-04-04,6030,6340,5270,5390,244934
2025-04-07,5390,5920,5340,5640,115937
2025-04-08,5500,6320,5450,6230,165142
2025-04-09,6240,6900,6230,6900,436069
2025-04-10,6900,7100,6580,6950,192482
2025-04-11,6950,7070,6220,6670,171384
2025-04-14,6960,7000,6390,6930,132432
2025-04-15,7030,7050,6720,6970,68893
2025-04-16,6770,6860,6100,6100,202384
2025-04-17,6200,6730,6200,6460,172749
2025-04-18,6490,6870,6490,6640,146955
2025-04-21,6640,6880,6390,6470,54214
2025-04-22,6540,6600,6270,6470,25609
2025-04-23,6470,6630,6300,6400,36109
2025-04-24,6680,6690,5770,6250,133872
2025-04-25,6140,6140,5530,5700,137751
2025-04-28,5730,6280,5400,5990,139328
2025-04-29,6000,6400,5550,6250,137353
2025-04-30,6120,6190,5550,5820,78144
2025-05-02,5790,5900,5500,5720,45509
2025-05-07,5820,5820,5400,5670,43971
2025-05-08,5670,5670,5280,5300,48811
2025-05-09,5300,5650,5300,5360,84172
2025-05-12,5300,5630,5300,5540,40210
2025-05-13,5500,5570,5090,5360,68032
2025-05-14,5300,5480,5010,5200,39917
2025-05-15,5230,5380,5070,5150,56819
2025-05-16,5120,5260,5010,5100,19289
2025-05-19,5100,5140,4980,5010,19720
2025-05-20,5010,5240,4910,5170,26035
2025-05-21,5290,5325,5000,5240,40919
2025-05-22,5240,5620,5240,5490,72000
2025-05-23,5530,5730,5260,5320,67749
2025-05-26,5320,5460,5200,5210,36843
2025-05-27,5330,5580,5140,5340,53392
2025-05-28,5460,5480,5130,5280,48791
2025-05-29,5280,5320,5020,5090,51657
2025-05-30,5100,5100,4950,4980,17973
2025-06-02,5150,5460,5000,5060,45139
2025-06-04,5310,5350,4950,4990,34665
2025-06-05,4955,5160,4830,4835,67449
2025-06-09,4840,4950,4510,4740,104843
2025-06-10,4805,5060,4665,4760,86883
2025-06-11,4800,4935,4550,4560,82549
2025-06-12,4560,4675,4560,4580,38183
2025-06-13,4595,4785,4400,4580,79066
2025-06-16,4580,4830,4470,4765,387891
2025-06-17,4935,5080,4560,4950,126751
2025-06-18,4950,4950,4750,4845,37122
2025-06-19,4900,4900,4415,4700,151172
2025-06-20,4690,4695,4405,4430,61362
2025-06-23,4430,4430,4190,4235,101491
2025-06-24,4235,4400,4235,4325,27215
2025-06-25,4335,5270,4265,5130,432313
2025-06-26,5400,5670,4885,5360,599470
2025-06-27,5360,5630,4900,5350,255549
2025-06-30,5350,5700,5300,5470,342392
2025-07-01,5380,5470,4555,4810,381949
2025-07-02,4810,4930,4425,4845,210424
2025-07-03,4850,5000,4650,4815,112876
2025-07-04,4815,4890,4665,4670,52037
2025-07-07,4590,4660,3270,3270,1249589
2025-07-08,3315,3755,3080,3625,534327
2025-07-09,3625,4045,3400,3735,343462
2025-07-10,3750,4500,3750,4465,453531
2025-07-11,4485,4990,4480,4845,519444
2025-07-14,5300,5300,4555,4885,365114
2025-07-15,4885,4965,4650,4765,150638
2025-07-16,4925,4930,4640,4875,91287
2025-07-17,4875,4930,4705,4805,93135
2025-07-18,4805,4830,4670,4670,50180
2025-07-21,4730,4755,4535,4560,47548
2025-07-22,4540,4615,4400,4400,56099
2025-07-23,4480,4715,4055,4265,136554
2025-07-24,4270,4865,4270,4750,375777
2025-07-25,4750,4920,4605,4890,160996
2025-07-28,4855,4890,4365,4485,141241
2025-07-29,4485,4500,4340,4340,72726
2025-07-30,4340,4400,3710,3925,253537
2025-07-31,3930,4150,3840,3870,52557
2025-08-01,3900,4145,3890,3920,51319
2025-08-04,3945,4090,3745,3930,124860
2025-08-05,3900,3900,3030,3330,1286417
2025-08-06,3340,3340,3170,3290,175176
2025-08-07,3290,3390,3130,3230,254943
2025-08-08,3230,3350,3185,3250,109438
2025-08-11,3255,3265,3090,3185,131869
2025-08-12,3195,3605,3145,3515,361302
2025-08-13,3530,3590,3250,3265,158837
2025-08-14,3265,3365,3100,3110,225199
2025-08-18,3160,3320,2905,3015,247855
2025-08-19,3915,3915,3025,3070,4285490
2025-08-20,3065,3290,2910,3200,448376
2025-08-21,3150,3235,3110,3150,116524
2025-08-22,3205,3225,3060,3085,130248
2025-08-25,3050,3120,3015,3055,79299
2025-08-26,3055,3070,2950,3025,99485
2025-08-27,3000,3065,2935,2960,65610
2025-08-28,2970,3000,2860,2875,85870
2025-08-29,2875,3215,2875,3195,383612
2025-09-01,3145,3190,2960,3105,147068
2025-09-02,3035,3215,3035,3150,94812
2025-09-03,3145,3250,3130,3170,129195
2025-09-04,3170,3210,3075,3170,93541
2025-09-05,3170,3400,3145,3350,266922
2025-09-08,3350,3410,3040,3070,317021
2025-09-09,3060,3240,2990,3205,170976
2025-09-10,3210,3280,3095,3185,119765
2025-09-11,3185,3240,3030,3100,93366
2025-09-12,3100,3245,3100,3225,122433
2025-09-15,3275,3275,3080,3080,120052
